timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
21:58:54.904,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:54.904,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:54.904,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:54.904,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:54.904,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:54.904,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:54.904,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:54.904,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:54.904,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:54.904,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:54.904,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:54.904,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:54.904,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:54.904,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:54.904,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:54.904,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:54.905,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.138,0,2,23,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.139,0,2,23,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.141,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.141,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.141,0,2,23,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.141,0,2,23,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.141,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.141,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.142,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.142,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.142,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.142,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.143,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.143,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.144,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.144,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.144,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.144,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.144,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.144,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.144,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.144,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.144,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.144,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.144,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.144,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.144,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.144,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.144,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.144,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.146,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.146,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.146,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.146,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.146,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.146,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.146,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.146,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.146,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.147,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.147,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.147,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.147,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.147,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.147,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.359,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.362,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.362,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.362,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.363,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.363,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.363,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.363,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.363,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.363,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.363,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.363,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.363,1,2,13,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
21:58:55.363,1,2,13,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
21:58:55.363,1,2,13,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
21:58:55.363,1,2,13,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
21:58:55.363,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.363,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.363,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.364,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.364,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.364,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.364,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.364,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.364,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.364,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.364,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.364,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.364,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.364,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.364,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.364,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.365,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.365,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.365,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.365,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.365,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.365,1,2,13,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.365,1,2,14,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.365,1,2,14,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.365,1,2,14,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.365,1,2,14,0,0,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.365,1,2,14,1,1,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.365,1,2,14,1,1,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.594,1,2,14,1,1,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.594,1,2,14,1,1,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.594,1,2,13,1,2,-1,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.594,1,2,13,1,2,-1,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.595,1,2,13,1,2,-1,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.596,1,2,13,1,2,-1,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.596,1,2,13,1,2,-1,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.596,1,2,13,1,2,-1,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.596,1,2,13,1,2,-1,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.596,1,2,13,2,3,-1,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.596,1,2,13,2,3,-1,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.596,1,2,13,2,3,-1,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.596,1,2,13,2,3,-1,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.596,1,2,13,2,4,-2,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.596,1,2,13,3,4,-1,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.596,1,2,13,3,4,-1,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.596,1,2,13,3,4,-1,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.596,1,2,13,4,5,-1,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.596,1,2,13,4,5,-1,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.596,1,2,13,4,5,-1,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.596,1,2,13,4,5,-1,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.596,1,2,14,5,5,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.598,1,2,14,5,5,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.598,1,2,14,5,5,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.598,1,2,14,5,6,-1,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.598,1,2,13,6,7,-1,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.598,1,2,13,6,7,-1,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.598,1,2,13,6,7,-1,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.598,1,2,13,7,8,-1,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.598,1,2,13,7,8,-1,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.599,1,2,13,7,8,-1,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.599,1,2,13,7,8,-1,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.599,0,2,13,8,9,-1,0,0,0,0,0,110,90,0,0,0,0,0
21:58:55.600,0,2,23,8,9,-1,0,0,0,0,0,110,90,0,0,0,0,0
21:58:55.600,0,2,23,8,9,-1,0,0,0,0,0,110,90,0,0,0,0,0
21:58:55.600,0,2,23,8,9,-1,0,0,0,0,0,110,90,0,0,0,0,0
21:58:55.600,0,2,23,9,11,-2,0,0,0,0,0,110,90,0,0,0,0,0
21:58:55.600,0,2,23,10,11,-1,0,0,0,0,0,110,90,0,0,0,0,0
21:58:55.600,0,2,23,10,11,-1,0,0,0,0,0,110,90,0,0,0,0,0
21:58:55.601,0,2,23,10,11,-1,0,0,0,0,0,110,90,0,0,0,0,0
21:58:55.601,0,2,23,11,12,-1,0,0,0,0,0,110,90,0,0,0,0,0
21:58:55.601,0,2,23,11,13,-2,1,0,0,0,0,110,90,0,0,0,0,0
21:58:55.601,0,2,23,11,13,-2,1,0,0,0,0,110,90,0,0,0,0,0
21:58:55.601,0,2,23,12,14,-2,1,0,0,0,0,110,90,0,0,0,0,0
21:58:55.601,0,2,23,12,14,-2,1,0,0,0,0,110,90,0,0,0,0,0
21:58:55.841,0,2,23,13,13,0,0,0,0,0,0,110,90,0,0,0,0,0
21:58:55.842,0,2,23,13,13,0,0,0,0,0,0,110,90,0,0,0,0,0
21:58:55.844,0,2,23,14,14,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.844,1,2,23,14,14,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.844,1,2,14,14,15,-1,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.844,1,2,14,14,15,-1,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.844,1,2,14,15,15,0,0,0,0,0,0,112,90,0,0,0,0,0
21:58:55.844,1,2,14,15,17,-2,1,0,0,0,0,112,90,0,0,0,0,0
21:58:55.844,1,2,13,14,17,-3,1,0,0,0,0,112,90,0,0,0,0,0
21:58:55.844,1,2,13,14,17,-3,1,0,0,0,0,112,90,0,0,0,0,0
21:58:55.844,1,2,12,15,17,-2,1,0,0,0,0,112,90,0,0,0,0,0
21:58:55.844,1,2,12,16,17,-1,1,0,0,0,0,112,90,0,0,0,0,0
21:58:55.844,1,2,12,16,17,-1,1,0,0,0,0,112,90,0,0,0,0,0
21:58:55.847,1,2,12,16,17,-1,1,0,0,0,0,112,90,0,0,0,0,0
21:58:55.847,1,2,13,16,17,-1,0,0,0,0,0,112,92,0,0,0,0,0
21:58:55.847,1,2,13,17,17,0,0,0,0,0,0,112,92,0,0,0,0,0
21:58:55.847,1,2,13,17,17,0,0,0,0,0,0,112,92,0,0,0,0,0
21:58:55.847,1,2,13,17,17,0,0,0,0,0,0,112,92,0,0,0,0,0
21:58:55.848,1,2,13,17,18,-1,0,0,0,0,0,110,90,0,0,0,0,0
21:58:55.848,0,1,-2,17,18,-1,1,0,0,0,0,110,90,0,0,0,0,0
21:58:55.848,0,1,-2,17,18,-1,1,0,0,0,0,110,90,0,0,0,0,0
21:58:55.848,0,1,11,17,19,-2,1,0,0,0,0,110,90,0,0,0,0,0
21:58:55.848,0,1,11,17,19,-2,1,0,0,0,0,110,90,0,0,0,0,0
21:58:55.848,0,1,11,18,19,-1,1,0,0,0,0,110,90,0,0,0,0,0
21:58:55.848,0,1,11,18,19,-1,1,0,0,0,0,110,90,0,0,0,0,0
21:58:55.848,0,1,11,22,19,3,1,0,0,0,0,110,90,0,0,0,0,0
21:58:55.848,0,1,11,22,19,3,1,0,0,0,0,110,90,0,0,0,0,0
21:58:55.848,0,1,11,20,19,1,1,0,0,0,0,110,90,0,0,0,0,0
21:58:55.848,0,1,11,20,19,1,1,0,0,0,0,110,90,0,0,0,0,0
21:58:55.848,0,1,11,18,20,-2,1,0,0,0,0,110,90,0,0,0,0,0
21:58:55.848,0,1,11,18,20,-2,1,0,0,0,0,110,90,0,0,0,0,0
21:58:55.848,0,1,11,18,20,-2,1,0,0,0,0,110,90,0,0,0,0,0
21:58:55.849,0,1,11,18,20,-2,1,0,0,0,0,110,90,0,0,0,0,0
21:58:55.849,0,1,11,19,20,-1,1,0,0,0,0,110,90,0,0,0,0,0
21:58:55.849,0,1,11,19,20,-1,1,0,0,0,0,110,90,0,0,0,0,1
21:58:55.849,0,1,11,19,21,-2,1,0,0,0,0,110,90,0,0,0,0,1
21:58:55.849,0,1,11,19,21,-2,1,0,0,0,0,110,90,0,0,0,0,1
21:58:55.849,0,1,11,19,21,-2,1,0,0,0,0,112,90,0,0,0,0,1
21:58:55.849,1,1,11,19,21,-2,1,0,0,0,0,112,90,0,0,0,0,1
21:58:55.849,1,1,5,20,21,-1,2,0,0,0,0,112,90,0,0,0,0,1
21:58:55.849,1,1,5,20,21,-1,2,0,0,0,0,112,90,0,0,0,0,1
21:58:55.849,1,1,5,20,21,-1,2,0,0,0,0,112,90,0,0,0,0,1
21:58:55.849,1,1,5,20,21,-1,2,0,0,0,0,112,90,0,0,0,0,1
21:58:55.849,1,1,5,20,21,-1,2,0,0,0,0,112,90,0,0,0,0,1
21:58:56.060,1,1,6,20,22,-2,1,0,0,0,0,112,90,0,0,0,0,1
21:58:56.066,1,1,6,20,22,-2,1,0,0,0,0,112,90,0,0,0,0,1
21:58:56.066,1,1,6,20,22,-2,1,0,0,0,0,112,90,0,0,0,0,1
21:58:56.070,1,1,6,21,23,-2,0,0,0,0,0,112,90,0,0,0,0,1
21:58:56.070,1,1,5,22,24,-2,1,0,0,0,0,112,90,0,0,0,0,1
21:58:56.070,1,1,5,22,24,-2,1,0,0,0,0,112,90,0,0,0,0,1
21:58:56.070,1,1,5,23,24,-1,2,0,0,0,0,112,90,0,0,0,0,1
21:58:56.070,1,1,5,23,24,-1,2,0,0,0,0,112,90,0,0,0,0,1
21:58:56.070,0,1,10,23,26,-3,2,0,0,0,0,112,90,0,0,0,0,1
21:58:56.070,0,1,10,23,26,-3,2,0,0,0,0,112,90,0,0,0,0,1
21:58:56.070,1,1,4,23,29,-6,2,0,0,0,0,112,90,0,0,0,0,1
21:58:56.070,1,1,4,23,29,-6,2,0,0,0,0,112,90,0,0,0,0,1
21:58:56.070,0,1,11,24,26,-2,1,0,0,0,0,112,90,0,0,0,0,1
21:58:56.070,0,1,11,24,26,-2,1,0,0,0,0,112,90,0,0,0,0,1
21:58:56.070,1,1,5,23,27,-4,1,0,0,0,0,112,90,0,0,0,0,1
21:58:56.070,1,1,5,21,27,-6,2,0,0,0,0,112,90,0,0,0,0,1
21:58:56.070,1,1,5,21,27,-6,2,0,0,0,0,112,90,0,0,0,0,1
21:58:56.070,1,1,5,21,27,-6,2,0,0,0,0,112,90,0,0,0,0,1
21:58:56.070,1,1,4,25,28,-3,3,0,0,0,0,112,90,0,0,0,0,1
21:58:56.070,1,1,3,27,29,-2,4,0,0,0,0,112,90,0,0,0,0,1
21:58:56.070,1,1,3,27,29,-2,4,0,0,0,0,112,90,0,0,0,0,1
21:58:56.070,1,1,3,27,29,-2,4,0,0,0,0,112,90,0,0,0,0,1
21:58:56.072,1,1,4,27,30,-3,3,0,0,0,0,112,90,0,0,0,0,1
21:58:56.072,1,1,4,27,27,0,3,0,0,0,0,112,90,0,0,0,0,1
21:58:56.072,1,1,4,27,27,0,3,0,0,0,0,112,90,0,0,0,0,1
21:58:56.072,1,1,4,27,27,0,3,0,0,0,0,112,90,0,0,0,0,1
21:58:56.072,1,0,-10,27,28,-1,2,0,0,0,0,112,90,0,0,0,0,1
21:58:56.072,1,0,-1,28,30,-2,2,0,0,0,0,112,90,0,0,0,0,1
21:58:56.072,1,0,-1,28,30,-2,2,0,0,0,0,112,90,0,0,0,0,1
21:58:56.072,1,0,-1,28,30,-2,2,0,0,0,0,112,90,0,0,0,0,1
21:58:56.072,1,0,-2,28,28,0,3,0,0,0,0,112,90,0,0,0,0,1
21:58:56.072,1,0,-2,28,29,-1,2,0,0,0,0,112,90,0,0,0,0,1
21:58:56.072,1,0,-2,28,29,-1,2,0,0,0,0,112,90,0,0,0,0,1
21:58:56.072,1,0,-2,28,29,-1,2,0,0,0,0,112,90,0,0,0,0,1
21:58:56.072,1,0,-2,29,29,0,2,0,0,0,0,112,90,0,0,0,0,1
21:58:56.072,1,0,-2,29,29,0,2,0,0,0,0,112,90,0,0,0,0,1
21:58:56.072,1,0,-2,29,29,0,2,0,0,0,0,112,90,0,0,0,0,1
21:58:56.072,1,0,-2,29,29,0,1,0,0,0,0,112,90,0,0,0,0,1
21:58:56.072,1,0,-1,29,30,-1,1,0,0,0,0,112,90,0,0,0,0,1
21:58:56.072,1,0,-1,29,30,-1,1,0,0,0,0,112,90,0,0,0,0,1
21:58:56.072,1,0,-1,29,30,-1,1,0,0,0,0,112,90,0,0,0,0,1
21:58:56.072,1,0,-1,28,29,-1,1,0,0,0,0,112,90,0,0,0,0,1
21:58:56.072,0,0,0,28,29,-1,1,22,22,0,0,106,88,0,0,0,0,1
21:58:56.072,0,0,0,28,29,-1,1,22,22,0,0,106,88,0,0,0,0,1
21:58:56.072,0,0,0,28,29,-1,1,22,22,0,0,106,88,0,0,0,0,1
21:58:56.293,0,0,0,28,27,1,1,22,22,0,0,106,88,0,0,0,0,1
21:58:56.293,0,0,0,28,30,-2,0,20,20,0,0,108,90,0,0,0,0,1
21:58:56.293,0,0,0,28,30,-2,0,20,20,0,0,108,90,0,0,0,0,1
21:58:56.294,0,0,0,28,30,-2,0,20,20,0,0,108,90,0,0,0,0,1
21:58:56.294,0,0,0,28,29,-1,0,20,20,0,0,108,90,0,0,0,0,1
21:58:56.294,0,0,0,27,28,-1,0,20,20,0,0,108,90,0,0,0,0,1
21:58:56.294,0,0,0,27,28,-1,0,20,20,0,0,108,90,0,0,0,0,1
21:58:56.294,0,0,0,27,28,-1,0,20,20,0,0,108,90,0,0,0,0,1
21:58:56.294,0,0,0,27,28,-1,0,20,20,0,0,108,90,0,0,0,0,1
21:58:56.294,0,0,0,28,29,-1,1,0,0,0,0,110,90,0,0,0,0,1
21:58:56.294,0,0,0,28,29,-1,1,0,0,0,0,110,90,0,0,0,0,1
21:58:56.295,0,0,0,28,29,-1,1,0,0,0,0,110,90,0,0,0,0,1
21:58:56.295,0,0,0,27,29,-2,1,0,0,0,0,110,90,0,0,0,0,1
21:58:56.295,0,0,0,27,30,-3,2,20,20,0,0,108,90,0,0,0,0,1
21:58:56.295,0,0,0,27,30,-3,2,20,20,0,0,108,90,0,0,0,0,1
21:58:56.299,0,0,0,27,30,-3,2,20,20,0,0,108,90,0,0,0,0,1
21:58:56.299,0,0,0,32,27,5,1,20,20,0,0,108,90,0,0,0,0,1
21:58:56.300,0,0,0,26,27,-1,1,20,20,0,0,108,90,0,0,0,0,1
21:58:56.301,0,0,0,26,27,-1,1,20,20,0,0,108,90,0,0,0,0,1
21:58:56.301,0,0,0,26,27,-1,1,20,20,0,0,108,90,0,0,0,0,1
21:58:56.301,0,0,0,25,28,-3,1,20,20,0,0,108,90,0,0,0,0,1
21:58:56.301,0,0,0,25,27,-2,1,20,20,0,0,108,90,0,0,0,0,1
21:58:56.302,0,0,0,25,27,-2,1,20,20,0,0,108,90,0,0,0,0,1
21:58:56.302,0,0,0,25,27,-2,1,20,20,0,0,108,90,0,0,0,0,1
21:58:56.302,0,0,0,24,26,-2,1,20,20,0,0,108,90,0,0,0,0,1
21:58:56.302,0,0,0,24,26,-2,1,20,20,0,0,108,90,0,0,0,0,1
21:58:56.302,0,0,0,24,26,-2,1,20,20,0,0,108,90,0,0,0,0,1
21:58:56.302,0,0,0,24,26,-2,1,20,20,0,0,108,90,0,0,0,0,1
21:58:56.302,0,0,-1,24,25,-1,2,20,20,0,0,108,90,0,0,0,0,1
21:58:56.302,0,0,-1,24,25,-1,2,20,20,0,0,108,90,0,0,0,0,1
21:58:56.302,0,0,-1,24,25,-1,2,20,20,0,0,108,90,0,0,0,0,1
21:58:56.302,0,0,-1,24,25,-1,2,20,20,0,0,108,90,0,0,0,0,1
21:58:56.302,0,0,0,22,25,-3,2,20,20,0,0,108,90,0,0,0,0,1
21:58:56.302,0,0,0,22,25,-3,2,20,20,0,0,108,90,0,0,0,0,1
21:58:56.302,0,0,0,22,25,-3,2,20,20,0,0,108,90,0,0,0,0,1
21:58:56.302,0,0,0,22,25,-3,2,20,20,0,0,108,90,0,0,0,0,1
21:58:56.302,0,0,0,22,24,-2,0,20,20,0,0,108,90,0,0,0,0,1
21:58:56.302,0,0,0,22,24,-2,0,20,20,0,0,108,90,0,0,0,0,1
21:58:56.302,0,0,0,22,24,-2,0,20,20,0,0,108,90,0,0,0,0,1
21:58:56.303,0,0,0,22,24,-2,0,20,20,0,0,108,90,0,0,0,0,1
21:58:56.303,0,0,0,20,23,-3,1,20,20,0,0,108,90,0,0,0,0,1
21:58:56.303,0,0,0,20,23,-3,1,20,20,0,0,108,90,0,0,0,0,1
21:58:56.304,0,0,0,20,23,-3,1,20,20,0,0,108,90,0,0,0,0,1
21:58:56.304,0,0,0,20,23,-3,1,20,20,0,0,108,90,0,0,0,0,1
21:58:56.514,0,0,0,18,22,-4,0,20,20,0,0,108,90,0,0,0,0,1
21:58:56.514,0,0,0,18,22,-4,0,20,20,0,0,108,90,0,0,0,0,1
21:58:56.519,0,0,0,18,22,-4,0,20,20,0,0,108,90,0,0,0,0,1
21:58:56.522,0,0,0,18,22,-4,0,20,20,0,0,108,90,0,0,0,0,2
21:58:56.523,0,0,0,20,22,-2,0,20,20,0,0,108,90,0,0,0,0,2
21:58:56.523,0,0,0,20,22,-2,0,20,20,0,0,108,90,0,0,0,0,2
21:58:56.523,0,0,0,20,22,-2,0,20,20,0,0,108,90,0,0,0,0,2
21:58:56.523,0,-1,-26,20,21,-1,0,20,20,0,0,108,90,0,0,0,0,2
21:58:56.523,0,0,13,20,21,-1,0,20,20,0,0,108,90,0,0,0,0,2
21:58:56.523,0,0,13,20,21,-1,0,20,20,0,0,108,90,0,0,0,0,2
21:58:56.523,0,0,13,20,21,-1,0,20,20,0,0,108,90,0,0,0,0,2
21:58:56.523,0,0,0,20,19,1,0,20,20,0,0,108,90,0,0,0,0,2
21:58:56.523,0,-1,-26,20,19,1,0,20,20,0,0,108,90,0,0,0,0,2
21:58:56.523,0,-1,-26,20,19,1,0,20,20,0,0,108,90,0,0,0,0,2
21:58:56.523,0,-1,-26,20,19,1,0,20,20,0,0,108,90,0,0,0,0,2
21:58:56.523,0,-1,-12,19,21,-2,0,20,20,0,0,108,90,0,0,0,0,2
21:58:56.523,0,-1,-12,19,21,-2,0,20,20,0,0,108,90,0,0,0,0,2
21:58:56.523,0,-1,-12,19,21,-2,0,20,20,0,0,108,90,0,0,0,0,2
21:58:56.523,0,-1,-12,19,21,-2,0,20,20,0,0,108,90,0,0,0,0,2
21:58:56.525,0,-1,-12,20,20,0,0,20,20,0,0,108,90,0,0,0,0,2
21:58:56.525,0,-1,-12,19,20,-1,0,20,20,0,0,108,90,0,0,0,0,2
21:58:56.525,0,-1,-12,19,20,-1,0,20,20,0,0,108,90,0,0,0,0,2
21:58:56.525,0,-1,-12,19,20,-1,0,20,20,0,0,108,90,0,0,0,0,2
21:58:56.525,0,-1,-12,19,20,-1,1,20,20,0,0,108,90,0,0,0,0,2
21:58:56.525,0,-1,-12,19,20,-1,1,20,20,0,0,108,90,0,0,0,0,2
21:58:56.525,0,-1,-12,19,20,-1,1,20,20,0,0,108,90,0,0,0,0,2
