timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
23:21:02.776,0,-36,-424,282,185,97,205,26,42,20,0,102,88,20,0,0,0,98
23:21:02.777,0,-28,-166,287,202,85,205,26,42,20,0,102,88,20,0,0,0,98
23:21:02.777,0,-28,-285,283,213,70,203,26,48,14,3,102,86,14,0,0,0,95
23:21:02.777,0,-28,-285,283,213,70,203,26,48,14,3,102,86,14,0,0,0,95
23:21:02.777,0,-28,-285,283,213,70,206,26,48,14,3,102,86,14,0,0,0,92
23:21:02.777,0,-19,-5,288,226,62,206,26,48,14,3,102,86,14,0,0,0,92
23:21:02.777,0,-19,-141,268,231,37,208,26,50,7,8,102,90,7,0,0,0,89
23:21:02.777,0,-19,-141,268,231,37,208,26,50,7,8,102,90,7,0,0,0,89
23:21:02.777,0,-19,-141,276,238,38,213,26,50,7,8,102,90,7,0,0,0,86
23:21:02.777,0,-11,94,276,238,38,213,26,50,7,8,102,90,7,0,0,0,86
23:21:02.777,0,-15,-146,272,246,26,218,28,56,0,11,100,94,0,0,0,0,83
23:21:02.777,0,-15,-146,272,246,26,218,28,56,0,11,100,94,0,0,0,0,83
23:21:02.778,0,-15,-146,272,246,26,218,28,56,0,11,100,94,0,0,0,0,80
23:21:02.778,0,-4,230,271,252,19,225,28,56,0,11,100,94,0,0,0,0,80
23:21:02.778,0,-4,60,258,251,7,235,30,66,0,13,98,102,0,0,0,0,77
23:21:02.778,0,9,410,261,264,-3,10,34,86,0,19,94,116,0,8,0,0,75
23:21:02.778,0,9,410,261,264,-3,10,34,86,0,19,94,116,0,8,0,0,75
23:21:02.778,0,9,410,261,264,-3,10,34,86,0,19,94,116,0,8,0,0,73
23:21:02.778,0,17,434,251,274,-23,52,34,86,0,19,94,116,0,8,0,0,73
23:21:02.778,0,17,290,237,260,-23,113,38,30,0,37,90,106,0,28,0,0,71
23:21:02.778,0,31,695,231,217,14,193,38,30,0,37,90,106,0,28,0,0,70
23:21:02.779,0,31,695,231,217,14,193,38,30,0,37,90,106,0,28,0,0,70
23:21:02.779,0,31,695,231,217,14,193,38,30,0,37,90,106,0,28,0,0,70
23:21:02.779,0,31,468,224,223,1,234,38,30,0,37,90,106,0,28,0,0,70
23:21:02.779,0,31,454,222,232,-10,13,44,36,0,37,84,96,0,31,0,0,70
23:21:02.779,0,35,576,219,238,-19,39,50,0,0,35,78,86,0,31,0,0,71
23:21:02.779,0,40,669,209,251,-42,74,50,0,0,35,78,86,0,31,0,0,72
23:21:02.779,0,40,669,209,251,-42,74,50,0,0,35,78,86,0,31,0,0,72
23:21:02.779,0,40,669,209,251,-42,74,50,0,0,35,78,86,0,31,0,0,73
23:21:02.779,0,40,577,216,248,-32,115,50,0,0,35,78,86,0,31,0,0,73
23:21:02.779,0,40,570,228,255,-27,134,52,0,0,34,76,80,0,31,0,0,74
23:21:02.779,0,43,661,222,260,-38,158,52,44,0,33,76,78,0,31,0,0,76
23:21:02.779,0,43,611,206,260,-54,172,52,44,0,33,76,78,0,31,0,0,77
23:21:02.779,0,43,611,180,255,-75,171,52,44,0,33,76,78,0,31,0,0,79
23:21:03.072,0,44,643,194,262,-68,175,52,44,0,33,76,78,0,31,0,0,81
23:21:03.072,0,44,643,194,262,-68,175,52,44,0,33,76,78,0,31,0,0,81
23:21:03.072,0,44,643,194,262,-68,175,52,44,0,33,76,78,0,31,0,0,81
23:21:03.072,0,44,622,189,263,-74,191,52,44,0,33,76,78,0,31,0,0,83
23:21:03.072,0,44,611,192,275,-83,218,52,0,0,34,76,76,0,31,0,0,85
23:21:03.072,0,45,637,190,278,-88,243,52,0,0,34,76,76,0,31,0,0,87
23:21:03.073,0,45,615,177,279,-102,4,52,0,0,34,76,76,0,31,0,0,90
23:21:03.073,0,45,613,186,277,-91,9,52,0,0,34,76,76,0,31,0,0,93
23:21:03.073,0,46,649,193,280,-87,6,52,0,0,34,76,76,0,31,0,0,95
23:21:03.073,0,46,633,193,279,-86,8,52,0,0,34,76,76,0,31,0,0,98
23:21:03.073,0,45,595,203,286,-83,17,52,0,0,34,76,76,0,31,0,0,101
23:21:03.073,0,45,595,203,286,-83,17,52,0,0,34,76,76,0,31,0,0,101
23:21:03.073,0,45,595,203,286,-83,17,52,0,0,34,76,76,0,31,0,0,101
23:21:03.073,0,45,595,203,286,-83,17,52,0,0,34,76,76,0,31,0,0,103
23:21:03.073,0,45,606,196,291,-95,28,52,0,0,34,76,76,0,31,0,0,103
23:21:03.073,0,45,602,178,291,-113,37,50,0,0,35,78,80,0,31,0,0,106
23:21:03.073,0,45,602,178,291,-113,37,50,0,0,35,78,80,0,31,0,0,106
23:21:03.073,0,45,602,178,291,-113,37,50,0,0,35,78,80,0,31,0,0,106
23:21:03.073,0,45,602,178,297,-119,46,50,0,0,35,78,80,0,31,0,0,109
23:21:03.073,0,44,765,193,295,-102,48,48,0,0,36,80,82,0,31,0,0,112
23:21:03.073,0,42,542,194,292,-98,39,46,0,0,37,82,84,0,31,0,0,115
23:21:03.073,0,42,546,192,285,-93,29,46,0,0,37,82,84,0,31,0,0,118
23:21:03.073,0,47,720,182,291,-109,24,28,34,0,41,110,88,0,31,0,0,121
23:21:03.074,0,47,720,182,291,-109,24,28,34,0,41,110,88,0,31,0,0,121
23:21:03.074,0,44,537,196,299,-103,34,28,34,0,41,110,88,0,31,0,0,124
23:21:03.074,0,37,340,206,298,-92,48,26,28,0,35,114,92,0,31,0,0,127
23:21:03.074,0,37,340,206,298,-92,48,26,28,0,35,114,92,0,31,0,0,130
23:21:03.074,0,18,124,216,295,-79,51,26,28,0,34,114,94,0,31,0,0,133
23:21:03.074,0,18,124,216,295,-79,51,26,28,0,34,114,94,0,31,0,0,133
23:21:03.074,0,9,-137,214,293,-79,42,26,28,0,34,114,94,0,31,0,0,136
23:21:03.074,0,9,2,232,281,-49,30,28,30,0,33,112,96,0,31,0,0,139
23:21:03.074,0,9,2,254,285,-31,21,28,30,0,33,112,96,0,31,0,0,142
23:21:03.075,0,0,-110,279,287,-8,19,28,30,0,29,114,100,0,29,0,0,145
23:21:03.075,1,36,333,271,282,-11,2,28,30,0,29,114,100,0,29,0,0,147
23:21:03.075,0,36,478,233,287,-54,177,0,26,0,13,116,0,0,13,0,0,149
23:21:03.075,0,36,478,233,287,-54,177,0,26,0,13,116,0,0,13,0,0,149
23:21:03.075,1,36,478,233,287,-54,177,0,26,0,13,116,0,0,13,0,0,150
23:21:03.075,0,18,222,255,277,-22,63,28,32,0,11,116,0,0,11,0,0,151
23:21:03.075,0,18,222,255,277,-22,63,28,32,0,11,116,0,0,11,0,0,151
23:21:03.075,0,18,222,255,277,-22,63,28,32,0,11,116,0,0,11,0,0,151
23:21:03.075,1,16,103,251,331,-80,10,36,38,0,12,116,0,0,12,0,0,151
23:21:03.075,1,16,103,251,331,-80,10,36,38,0,12,116,0,0,12,0,0,151
23:21:03.075,1,16,103,251,331,-80,10,36,38,0,12,116,0,0,12,0,0,151
23:21:03.075,0,16,103,251,331,-80,22,36,38,0,12,116,0,0,12,0,0,151
23:21:03.075,0,16,207,253,359,-106,26,40,40,0,12,116,0,0,12,0,0,152
23:21:03.387,0,16,207,253,359,-106,26,40,40,0,12,116,0,0,12,0,0,152
23:21:03.387,0,16,207,253,359,-106,26,40,40,0,12,116,0,0,12,0,0,152
23:21:03.387,0,14,138,246,271,-25,48,40,42,0,6,116,0,0,6,0,0,152
23:21:03.387,0,14,138,246,271,-25,48,40,42,0,6,116,0,0,6,0,0,152
23:21:03.387,0,14,138,246,271,-25,48,40,42,0,6,116,0,0,6,0,0,152
23:21:03.387,0,14,138,246,271,-25,48,40,42,0,6,116,0,0,6,0,0,152
23:21:03.387,0,14,167,249,272,-23,50,40,42,0,2,116,0,0,2,0,0,153
23:21:03.387,0,13,135,253,271,-18,57,40,42,0,2,116,0,0,2,0,0,154
23:21:03.387,0,13,146,242,275,-33,68,42,44,0,0,116,0,0,0,0,0,155
23:21:03.387,0,10,55,230,277,-47,79,42,44,0,0,116,0,0,0,0,0,156
23:21:03.388,0,10,98,248,270,-22,82,48,48,8,0,116,0,0,0,0,0,157
23:21:03.388,0,10,99,246,278,-32,81,48,48,8,0,116,0,0,0,0,0,157
23:21:03.388,0,10,100,251,277,-26,78,54,54,15,0,116,0,0,0,0,0,157
23:21:03.388,0,8,43,238,279,-41,75,54,54,15,0,116,0,0,0,0,0,159
23:21:03.388,1,8,75,254,273,-19,70,62,62,19,0,112,0,1,0,0,0,160
23:21:03.388,1,4,-56,251,276,-25,65,62,62,19,0,112,0,1,0,0,0,160
23:21:03.388,0,4,-23,260,287,-27,63,68,68,23,0,110,0,5,0,0,0,161
23:21:03.388,0,6,80,244,278,-34,62,68,68,23,0,110,0,5,0,0,0,161
23:21:03.388,0,6,80,244,278,-34,62,68,68,23,0,110,0,5,0,0,0,161
23:21:03.388,0,6,80,244,278,-34,62,68,68,23,0,110,0,5,0,0,0,161
23:21:03.388,0,6,51,257,272,-15,60,74,74,20,0,94,148,8,0,0,0,161
23:21:03.388,0,9,139,256,276,-20,57,74,74,20,0,94,148,8,0,0,0,162
23:21:03.388,0,9,96,263,280,-17,51,80,80,22,0,92,144,11,0,0,0,163
23:21:03.388,0,8,66,243,276,-33,56,80,80,22,0,92,144,11,0,0,0,163
23:21:03.388,0,9,115,257,275,-18,40,96,40,23,12,88,136,14,12,0,0,164
23:21:03.388,0,9,115,257,275,-18,40,96,40,23,12,88,136,14,12,0,0,164
23:21:03.388,0,9,115,257,275,-18,40,96,40,23,12,88,136,14,12,0,0,164
23:21:03.389,0,-14,-548,260,275,-15,39,104,44,26,10,84,130,20,10,0,0,165
23:21:03.389,0,-18,-322,254,266,-12,35,104,44,26,10,84,130,20,10,0,0,165
23:21:03.389,0,-18,-322,254,266,-12,35,104,44,26,10,84,130,20,10,0,0,165
23:21:03.389,0,-18,-322,254,266,-12,35,104,44,26,10,84,130,20,10,0,0,165
23:21:03.389,0,-18,-259,261,271,-10,28,40,48,30,7,80,120,26,7,0,0,165
23:21:03.389,0,-23,-412,262,265,-3,27,40,48,30,7,80,120,26,7,0,0,165
23:21:03.389,0,-23,-412,262,265,-3,27,40,48,30,7,80,120,26,7,0,0,165
23:21:03.389,0,-23,-412,262,265,-3,27,40,48,30,7,80,120,26,7,0,0,165
23:21:03.389,0,-23,-337,263,264,-1,26,44,52,28,4,76,108,26,4,0,0,166
23:21:03.389,0,-26,-425,249,254,-5,10,44,52,28,4,76,108,26,4,0,0,165
23:21:03.389,0,-26,-368,270,246,24,237,44,52,28,4,76,108,26,4,0,0,165
23:21:03.389,0,-26,-368,270,246,24,237,44,52,28,4,76,108,26,4,0,0,165
23:21:03.389,0,-26,-368,270,246,24,237,44,52,28,4,76,108,26,4,0,0,165
23:21:03.389,0,-26,-352,273,233,40,197,48,56,26,1,72,98,26,1,0,0,165
23:21:03.389,0,-32,-528,281,220,61,161,52,60,23,0,68,86,23,0,0,0,164
23:21:03.389,0,-36,-553,274,189,85,118,52,60,23,0,68,86,23,0,0,0,163
23:21:03.389,0,-36,-487,285,166,119,102,52,60,23,0,68,86,23,0,0,0,161
23:21:03.641,0,-36,-487,285,166,119,102,52,60,23,0,68,86,23,0,0,0,161
23:21:03.641,0,-36,-487,285,166,119,102,52,60,23,0,68,86,23,0,0,0,161
23:21:03.641,0,-36,-482,285,172,113,90,56,64,25,0,64,70,25,0,0,0,159
23:21:03.641,0,-35,-443,274,171,103,72,58,66,26,0,62,54,26,0,0,0,157
23:21:03.641,0,-38,-545,285,176,109,42,58,66,26,0,62,54,26,0,0,0,153
23:21:03.641,0,-38,-495,288,178,110,29,58,66,26,0,62,54,26,0,0,0,153
23:21:03.641,0,-38,-495,288,178,110,29,58,66,26,0,62,54,26,0,0,0,153
23:21:03.641,0,-38,-495,288,178,110,29,58,66,26,0,62,54,26,0,0,0,153
23:21:03.641,0,-38,-490,289,179,110,18,58,66,26,0,62,46,26,0,0,0,151
23:21:03.641,0,-41,-586,286,177,109,6,0,66,27,0,62,36,27,0,0,0,148
23:21:03.641,0,-41,-586,286,185,101,255,0,66,27,0,62,36,27,0,0,0,146
23:21:03.641,0,-52,-921,289,185,104,255,0,66,27,0,62,36,27,0,0,0,146
23:21:03.641,0,-52,-921,289,185,104,255,0,66,27,0,62,36,27,0,0,0,146
23:21:03.643,0,-53,-790,291,187,104,249,0,66,27,0,62,30,27,0,0,0,143
23:21:03.643,0,-55,-847,281,186,95,247,0,66,27,0,62,30,27,0,0,0,140
23:21:03.643,0,-55,-814,280,190,90,238,22,38,44,0,102,32,31,0,0,0,138
23:21:03.643,0,-55,-814,280,190,90,238,22,38,44,0,102,32,31,0,0,0,135
23:21:03.643,0,-69,-680,284,181,103,236,22,38,44,0,102,32,31,0,0,0,135
23:21:03.643,0,-69,-680,284,181,103,236,22,38,44,0,102,32,31,0,0,0,135
23:21:03.643,0,-69,-680,284,181,103,236,22,38,44,0,102,32,31,0,0,0,135
23:21:03.643,0,-69,-470,291,185,106,237,24,38,43,0,102,36,31,0,0,0,129
23:21:03.643,0,-66,-354,276,192,84,231,24,38,43,0,102,36,31,0,0,0,129
23:21:03.643,0,-66,-354,276,192,84,231,24,38,43,0,102,36,31,0,0,0,129
23:21:03.643,0,-66,-354,276,192,84,231,24,38,43,0,102,36,31,0,0,0,129
23:21:03.643,0,-66,-398,284,195,89,230,24,38,41,0,104,44,31,0,0,0,123
23:21:03.643,0,-62,-899,287,202,85,223,24,38,41,0,104,44,31,0,0,0,123
23:21:03.643,0,-62,-899,287,202,85,223,24,38,41,0,104,44,31,0,0,0,123
23:21:03.643,0,-62,-899,287,202,85,223,24,38,41,0,104,44,31,0,0,0,123
23:21:03.643,0,-62,-959,281,200,81,224,24,38,39,2,104,52,31,0,0,0,118
23:21:03.643,0,-57,-776,271,190,81,228,24,38,39,2,104,52,31,0,0,0,118
23:21:03.643,0,-57,-776,271,190,81,228,24,38,39,2,104,52,31,0,0,0,118
23:21:03.643,0,-57,-776,271,190,81,228,24,38,39,2,104,52,31,0,0,0,118
23:21:03.643,0,-57,-847,281,190,91,219,24,40,36,3,104,60,31,0,0,0,112
23:21:03.644,0,-53,-702,283,194,89,217,24,40,36,3,104,60,31,0,0,0,112
23:21:03.644,0,-53,-702,283,194,89,217,24,40,36,3,104,60,31,0,0,0,112
23:21:03.644,0,-53,-702,283,194,89,217,24,40,36,3,104,60,31,0,0,0,112
23:21:03.644,0,-53,-764,277,191,86,221,24,40,33,4,104,66,31,0,0,0,106
23:21:03.644,0,-49,-625,272,190,82,229,24,40,33,4,104,66,31,0,0,0,106
23:21:03.644,0,-49,-625,272,190,82,229,24,40,33,4,104,66,31,0,0,0,106
23:21:03.644,0,-49,-686,280,183,97,232,24,42,30,5,104,76,30,0,0,0,103
23:21:03.644,0,-49,-686,280,183,97,232,24,42,30,5,104,76,30,0,0,0,100
23:21:03.644,0,-42,-441,287,186,101,227,24,42,30,5,104,76,30,0,0,0,100
23:21:03.644,0,-42,-441,287,186,101,227,24,42,30,5,104,76,30,0,0,0,100
23:21:03.644,0,-42,-544,271,193,78,222,24,50,26,6,104,86,26,0,0,0,98
23:21:03.644,0,-42,-544,271,193,78,222,24,50,26,6,104,86,26,0,0,0,95
23:21:03.912,0,-34,-273,278,191,87,215,24,50,26,6,104,86,26,0,0,0,95
23:21:03.912,0,-34,-273,278,191,87,215,24,50,26,6,104,86,26,0,0,0,95
23:21:03.913,0,-34,-393,279,198,81,213,26,48,21,7,102,88,21,0,0,0,92
23:21:03.913,0,-34,-393,279,198,81,213,26,48,21,7,102,88,21,0,0,0,89
23:21:03.913,0,-24,-75,279,206,73,219,26,48,21,7,102,88,21,0,0,0,89
23:21:03.913,0,-24,-75,279,206,73,219,26,48,21,7,102,88,21,0,0,0,89
23:21:03.913,0,-24,-228,263,217,46,225,28,56,17,8,100,90,17,0,0,0,86
23:21:03.913,0,-24,-228,263,217,46,225,28,56,17,8,100,90,17,0,0,0,83
23:21:03.913,0,-20,-108,273,232,41,234,28,56,17,8,100,90,17,0,0,0,83
23:21:03.913,0,-20,-108,273,232,41,234,28,56,17,8,100,90,17,0,0,0,83
23:21:03.913,0,-20,-168,273,233,40,234,28,60,12,11,100,98,12,0,0,0,80
23:21:03.913,0,-20,160,272,237,35,230,28,60,12,11,100,98,12,0,0,0,77
23:21:03.913,0,-9,160,272,237,35,230,28,60,12,11,100,98,12,0,0,0,77
23:21:03.914,0,-9,-6,263,238,25,236,30,70,8,13,98,110,8,0,0,0,75
23:21:03.914,0,-9,-6,263,238,25,236,30,70,8,13,98,110,8,0,0,0,75
23:21:03.914,0,3,320,265,255,10,253,30,70,8,13,98,110,8,0,0,0,72
23:21:03.915,0,3,320,265,255,10,253,30,70,8,13,98,110,8,0,0,0,72
23:21:03.915,0,3,125,265,244,21,35,34,80,3,20,94,122,3,8,0,0,70
23:21:03.915,0,9,278,250,222,28,78,34,80,3,20,94,122,3,8,0,0,68
23:21:03.915,0,9,278,250,222,28,78,34,80,3,20,94,122,3,8,0,0,68
23:21:03.916,0,9,168,244,210,34,128,34,80,3,20,94,122,3,8,0,0,67
23:21:03.916,0,9,168,244,210,34,128,34,80,3,20,94,122,3,8,0,0,67
23:21:03.916,0,9,152,248,223,25,168,38,0,0,32,90,112,0,22,0,0,66
23:21:03.916,0,27,682,242,229,13,204,42,34,0,38,86,102,0,31,0,0,65
23:21:03.916,0,27,682,242,229,13,204,42,34,0,38,86,102,0,31,0,0,65
23:21:03.916,0,27,682,242,238,4,241,42,34,0,38,86,102,0,31,0,0,65
23:21:03.916,0,32,558,233,238,-5,241,42,34,0,38,86,102,0,31,0,0,65
23:21:03.917,0,32,470,229,244,-15,15,46,38,0,36,82,94,0,31,0,0,65
23:21:03.917,0,36,590,236,252,-16,47,46,38,0,36,82,94,0,31,0,0,66
23:21:03.917,0,36,523,229,259,-30,62,50,0,0,35,78,86,0,31,0,0,66
23:21:03.917,0,36,523,229,259,-30,62,50,0,0,35,78,86,0,31,0,0,66
23:21:03.917,0,36,523,229,259,-30,62,50,0,0,35,78,86,0,31,0,0,67
23:21:03.917,0,40,645,225,264,-39,97,50,0,0,35,78,86,0,31,0,0,67
23:21:03.917,0,40,572,209,266,-57,129,50,104,0,32,78,78,0,29,0,0,69
23:21:03.917,0,43,662,216,273,-57,157,50,104,0,32,78,78,0,29,0,0,70
23:21:03.917,0,43,607,211,278,-67,182,52,110,0,33,76,74,0,30,0,0,72
23:21:03.917,0,46,705,213,282,-69,195,52,110,0,33,76,74,0,30,0,0,74
23:21:03.917,0,46,654,209,278,-69,211,54,0,0,33,74,68,0,31,0,0,76
23:21:03.917,0,46,654,209,278,-69,211,54,0,0,33,74,68,0,31,0,0,76
23:21:03.917,0,46,654,209,278,-69,211,54,0,0,33,74,68,0,31,0,0,78
23:21:03.917,0,48,718,195,288,-93,226,54,0,0,33,74,68,0,31,0,0,78
23:21:03.917,0,48,682,205,288,-83,240,54,0,0,33,74,66,0,31,0,0,81
23:21:03.917,0,48,682,205,288,-83,240,54,0,0,33,74,66,0,31,0,0,81
23:21:03.917,0,49,714,206,292,-86,247,54,0,0,33,74,66,0,31,0,0,83
23:21:03.917,0,49,697,207,288,-81,253,54,0,0,33,74,68,0,31,0,0,86
23:21:04.225,0,49,694,198,293,-95,4,54,0,0,33,74,68,0,31,0,0,88
23:21:04.225,0,50,727,190,292,-102,13,52,44,0,33,76,68,0,31,0,0,91
23:21:04.225,0,49,676,200,289,-89,13,52,44,0,33,76,68,0,31,0,0,94
23:21:04.226,0,48,654,204,293,-89,18,52,0,0,34,76,62,0,31,0,0,97
23:21:04.226,0,48,654,205,300,-95,25,52,0,0,34,76,62,0,31,0,0,99
23:21:04.226,0,49,701,205,300,-95,25,52,0,0,34,76,62,0,31,0,0,99
23:21:04.226,0,48,651,197,297,-100,25,50,42,0,34,78,72,0,31,0,0,102
23:21:04.226,0,47,631,186,292,-106,22,50,42,0,34,78,72,0,31,0,0,105
23:21:04.226,0,47,645,197,294,-97,24,50,0,0,35,78,76,0,31,0,0,108
23:21:04.227,0,47,645,198,299,-101,36,50,0,0,35,78,76,0,31,0,0,111
23:21:04.227,0,47,641,198,299,-101,36,50,0,0,35,78,76,0,31,0,0,111
23:21:04.227,0,47,637,197,290,-93,44,48,0,0,36,80,78,0,31,0,0,114
23:21:04.227,0,45,570,198,297,-99,42,48,0,0,36,80,78,0,31,0,0,117
23:21:04.227,0,45,601,186,299,-113,41,46,38,0,36,82,80,0,31,0,0,120
23:21:04.227,0,43,529,187,300,-113,44,46,38,0,36,82,80,0,31,0,0,123
23:21:04.227,0,42,527,194,295,-101,39,46,0,0,37,82,84,0,31,0,0,126
23:21:04.227,0,42,544,192,292,-100,36,46,0,0,37,82,84,0,31,0,0,129
23:21:04.227,0,42,544,199,296,-97,35,44,0,0,38,84,88,0,31,0,0,131
23:21:04.227,0,40,477,190,297,-107,36,44,0,0,38,84,88,0,31,0,0,134
23:21:04.228,0,40,504,180,292,-112,43,42,34,0,38,86,92,0,31,0,0,137
23:21:04.228,0,40,504,180,292,-112,43,42,34,0,38,86,92,0,31,0,0,137
23:21:04.228,0,40,504,180,292,-112,43,42,34,0,38,86,92,0,31,0,0,137
23:21:04.228,0,40,438,192,291,-99,38,42,34,0,38,86,92,0,31,0,0,140
23:21:04.228,0,38,478,192,284,-92,13,40,32,0,39,88,94,0,31,0,0,143
23:21:04.228,0,36,415,193,283,-90,3,40,32,0,39,88,94,0,31,0,0,146
23:21:04.228,0,36,415,193,283,-90,3,40,32,0,39,88,94,0,31,0,0,146
23:21:04.228,0,36,415,193,283,-90,3,40,32,0,39,88,94,0,31,0,0,146
23:21:04.228,0,36,415,193,283,-90,3,40,32,0,39,88,94,0,31,0,0,148
23:21:04.228,0,34,373,182,298,-116,18,38,30,0,40,90,100,0,31,0,0,151
23:21:04.228,0,34,401,196,289,-93,23,36,0,0,42,92,104,0,31,0,0,154
23:21:04.229,0,34,401,196,289,-93,23,36,0,0,42,92,104,0,31,0,0,154
23:21:04.229,0,34,401,196,289,-93,23,36,0,0,42,92,104,0,31,0,0,154
23:21:04.229,0,34,401,196,289,-93,23,36,0,0,42,92,104,0,31,0,0,156
23:21:04.229,0,31,318,197,293,-96,23,32,0,0,44,96,108,0,31,0,0,159
23:21:04.229,0,31,348,209,293,-84,22,32,0,0,44,96,108,0,31,0,0,162
23:21:04.229,0,31,348,209,293,-84,22,32,0,0,44,96,108,0,31,0,0,162
23:21:04.229,0,31,348,209,293,-84,22,32,0,0,44,96,108,0,31,0,0,162
23:21:04.229,0,31,348,209,293,-84,22,32,0,0,44,96,108,0,31,0,0,165
23:21:04.229,0,31,349,206,297,-91,20,28,0,0,36,100,110,0,21,0,0,168
23:21:04.229,0,31,349,206,297,-91,20,28,0,0,36,100,110,0,21,0,0,168
23:21:04.229,0,31,349,206,297,-91,20,28,0,0,36,100,110,0,21,0,0,168
23:21:04.229,0,31,349,206,297,-91,20,28,0,0,36,100,110,0,21,0,0,170
23:21:04.229,0,35,517,207,290,-83,4,26,0,0,34,102,114,0,18,0,0,173
23:21:04.229,0,35,517,207,290,-83,4,26,0,0,34,102,114,0,18,0,0,173
23:21:04.466,0,35,517,207,290,-83,4,26,0,0,34,102,114,0,18,0,0,173
23:21:04.467,0,35,517,207,290,-83,254,26,0,0,34,102,114,0,18,0,0,175
23:21:04.467,0,26,274,198,289,-91,254,22,0,0,32,106,116,0,14,0,0,178
23:21:04.467,0,26,274,198,289,-91,254,22,0,0,32,106,116,0,14,0,0,178
23:21:04.467,0,26,274,198,289,-91,254,22,0,0,32,106,116,0,14,0,0,178
23:21:04.467,0,23,214,219,286,-67,244,0,0,0,27,110,120,0,7,0,0,183
23:21:04.467,0,23,214,219,286,-67,244,0,0,0,27,110,120,0,7,0,0,183
23:21:04.467,0,23,214,219,286,-67,244,0,0,0,27,110,120,0,7,0,0,183
23:21:04.467,0,23,214,219,286,-67,244,0,0,0,27,110,120,0,7,0,0,185
23:21:04.467,1,30,94,220,294,-74,234,0,0,0,19,114,116,0,0,0,0,188
23:21:04.467,1,30,94,220,294,-74,234,0,0,0,19,114,116,0,0,0,0,188
23:21:04.468,1,30,94,220,294,-74,234,0,0,0,19,114,116,0,0,0,0,188
23:21:04.468,0,30,94,220,292,-72,216,0,0,0,19,114,116,0,0,0,0,190
23:21:04.468,0,27,296,230,288,-58,200,0,0,0,0,116,110,0,0,0,0,192
23:21:04.468,0,27,296,230,288,-58,200,0,0,0,0,116,110,0,0,0,0,192
23:21:04.468,0,27,296,230,288,-58,200,0,0,0,0,116,110,0,0,0,0,192
23:21:04.468,0,31,390,229,288,-59,173,0,0,0,0,116,106,0,0,0,0,195
23:21:04.468,0,31,390,229,288,-59,173,0,0,0,0,116,106,0,0,0,0,195
23:21:04.468,0,31,390,229,288,-59,173,0,0,0,0,116,106,0,0,0,0,195
23:21:04.468,0,31,390,229,288,-59,173,0,0,0,0,116,106,0,0,0,0,197
23:21:04.468,0,26,307,226,287,-61,170,0,0,1,0,116,100,1,0,0,0,199
23:21:04.468,0,26,307,226,287,-61,170,0,0,1,0,116,100,1,0,0,0,199
23:21:04.469,0,26,307,226,287,-61,170,0,0,1,0,116,100,1,0,0,0,199
23:21:04.469,0,26,307,226,287,-61,170,0,0,1,0,116,100,1,0,0,0,200
23:21:04.469,0,20,213,234,287,-53,165,0,0,0,0,116,98,0,0,0,0,202
23:21:04.469,0,20,213,234,287,-53,165,0,0,0,0,116,98,0,0,0,0,202
23:21:04.469,0,20,213,234,287,-53,165,0,0,0,0,116,98,0,0,0,0,202
23:21:04.469,1,20,213,234,290,-56,167,0,0,0,0,116,98,0,0,0,0,204
23:21:04.469,1,16,-32,236,294,-58,171,0,0,2,0,116,96,2,0,0,0,206
23:21:04.469,1,16,-32,236,294,-58,171,0,0,2,0,116,96,2,0,0,0,206
23:21:04.469,1,16,-32,236,294,-58,171,0,0,2,0,116,96,2,0,0,0,206
23:21:04.469,1,12,-87,297,298,-1,184,0,0,3,0,116,96,3,0,0,0,209
23:21:04.469,1,12,-87,297,298,-1,184,0,0,3,0,116,96,3,0,0,0,209
23:21:04.469,1,12,-87,297,298,-1,184,0,0,3,0,116,96,3,0,0,0,209
23:21:04.469,1,12,-87,297,298,-1,184,0,0,3,0,116,96,3,0,0,0,209
23:21:04.469,1,10,-70,275,302,-27,165,0,0,2,0,114,94,2,0,0,0,213
23:21:04.469,1,10,-70,275,302,-27,165,0,0,2,0,114,94,2,0,0,0,213
23:21:04.470,1,10,-70,275,302,-27,165,0,0,2,0,114,94,2,0,0,0,213
23:21:04.470,1,10,-70,275,302,-27,165,0,0,2,0,114,94,2,0,0,0,213
23:21:04.470,1,7,-35,275,301,-26,105,0,0,6,0,114,92,6,0,0,0,215
23:21:04.470,1,7,-35,275,301,-26,105,0,0,6,0,114,92,6,0,0,0,215
23:21:04.470,1,7,-35,275,301,-26,105,0,0,6,0,114,92,6,0,0,0,215
23:21:04.470,1,7,-35,275,301,-26,105,0,0,6,0,114,92,6,0,0,0,216
23:21:04.470,1,1,-18,283,299,-16,32,0,0,4,0,116,92,4,0,0,0,216
23:21:04.470,1,1,-18,283,299,-16,32,0,0,4,0,116,92,4,0,0,0,216
23:21:04.779,1,1,-18,283,299,-16,32,0,0,4,0,116,92,4,0,0,0,216
23:21:04.779,1,-3,-14,306,353,-47,248,0,0,7,0,116,88,7,0,0,0,216
23:21:04.779,1,-3,-14,306,353,-47,248,0,0,7,0,116,88,7,0,0,0,216
23:21:04.779,1,-3,-14,306,353,-47,248,0,0,7,0,116,88,7,0,0,0,216
