timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
13:52:31.709,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.709,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.711,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.711,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.711,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.711,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.711,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.711,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.711,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.711,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.711,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.711,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.711,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.711,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.711,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.711,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.910,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.910,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.910,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.910,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.910,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.910,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.910,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.910,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.910,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.911,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.911,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.911,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.911,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.911,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.911,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.911,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.911,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.911,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.911,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.911,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.911,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.911,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.911,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.911,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.911,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.911,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.912,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.912,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.912,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.912,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.912,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.912,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.912,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.912,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.912,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.912,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.912,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.912,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.912,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.912,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.912,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.912,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.912,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:31.912,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.128,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.128,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.128,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.128,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.129,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.129,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.129,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.129,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.129,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.129,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.129,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.129,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:52:32.129,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:52:32.129,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:52:32.130,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:52:32.130,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.130,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.130,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.130,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.130,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.130,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.130,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.130,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.130,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.130,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.130,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.131,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.131,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.131,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.131,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.131,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.131,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.131,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.131,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.131,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.131,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.131,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.131,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.131,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.131,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.131,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.131,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.131,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.132,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.132,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.329,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.329,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.329,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.329,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.329,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.329,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.329,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.329,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.330,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.330,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.330,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.330,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.330,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.331,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.331,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.331,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.331,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.331,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.331,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.331,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.332,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.332,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.332,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.332,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.332,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.332,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.332,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.332,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.332,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.332,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.332,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.332,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.332,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.334,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.334,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.334,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.334,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.334,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.334,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.334,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.334,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.334,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.334,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.335,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.544,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.544,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.544,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.545,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.545,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.545,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.545,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.545,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.545,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.545,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.545,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.545,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.545,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.545,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.545,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.547,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.547,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.547,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.547,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.547,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.547,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.547,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.547,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.547,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.547,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.547,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.547,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.547,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.547,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.547,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.548,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.548,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.548,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.548,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.548,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.548,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.548,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.548,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.548,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.548,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.548,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.548,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.548,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.548,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.548,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.762,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.763,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.763,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.763,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.763,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.763,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.763,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.763,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.763,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.763,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.763,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.763,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.763,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.763,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.763,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.763,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.763,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.763,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.764,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.764,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.764,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.764,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.764,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.764,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.764,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.764,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.764,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.764,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.764,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.764,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.764,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.764,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.764,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.764,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.764,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.764,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.764,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.765,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.765,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.765,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.765,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.765,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.765,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.765,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.975,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.975,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.975,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.975,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.975,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.975,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.975,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.976,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.976,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.976,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.976,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.976,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.976,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.976,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.976,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.976,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.976,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.976,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.976,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.976,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.976,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.977,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.977,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.977,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.977,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.977,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.977,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.977,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.977,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.977,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.977,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.977,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.977,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.977,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.977,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.977,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:52:32.978,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:52:32.978,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:52:32.978,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:52:32.978,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.978,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.978,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.978,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:32.978,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:52:32.978,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:52:33.177,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:52:33.177,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:52:33.177,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:33.178,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:33.178,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:33.178,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:33.178,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:33.178,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:33.178,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:33.178,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:33.178,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:33.179,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:33.179,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:33.179,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:33.179,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:33.179,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:33.179,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:33.179,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:33.179,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:33.179,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:33.180,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:33.180,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:33.180,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:33.180,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:33.180,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:33.180,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:33.180,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:33.180,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:33.180,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:33.180,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:33.180,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
13:52:33.180,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
