timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring,speed_out_l,speed_out_r
21:20:04.892,3,-63,-831,311,171,140,5,108,108,13,0,66,58,13,0,0,0,42,6700,7934
21:20:04.892,3,-62,-784,173,61,112,6,106,108,13,0,66,58,13,0,0,0,42,4602,11567
21:20:04.892,3,-62,-784,173,61,112,6,106,108,13,0,66,58,13,0,0,0,42,4602,11567
21:20:04.893,3,-62,-784,173,61,112,6,106,108,13,0,66,58,13,0,0,0,42,3019,13222
21:20:04.893,3,-63,-849,34,26,8,6,106,108,13,0,66,58,13,0,0,0,42,3019,13222
21:20:04.893,3,-63,-832,-4,76,-80,6,106,108,15,0,66,58,15,0,0,0,42,5294,12322
21:20:04.893,3,-63,-832,-4,76,-80,6,106,108,15,0,66,58,15,0,0,0,42,5294,12322
21:20:04.893,3,-63,-832,-4,76,-80,6,106,108,15,0,66,58,15,0,0,0,42,5294,12468
21:20:04.893,3,-65,-929,14,136,-122,6,106,108,15,0,66,58,15,0,0,0,42,5938,10932
21:20:04.893,3,-65,-894,39,180,-141,4,104,108,13,0,66,58,13,0,0,0,42,6298,9836
21:20:04.893,3,-63,-796,39,205,-166,3,104,108,13,0,66,58,13,0,0,0,42,7358,9185
21:20:04.893,3,-63,-796,39,205,-166,3,104,108,13,0,66,58,13,0,0,0,42,7358,9185
21:20:04.893,3,-63,-796,39,205,-166,3,104,108,13,0,66,58,13,0,0,0,42,9300,10494
21:20:04.893,3,-63,-831,11,165,-154,4,104,108,13,0,66,58,13,0,0,0,42,9300,10494
21:20:04.894,3,-63,-831,12,137,-125,4,0,108,14,0,66,58,14,0,0,0,42,10427,11565
21:20:04.894,3,-63,-831,12,137,-125,4,0,108,14,0,66,58,14,0,0,0,42,10427,11565
21:20:04.894,3,-63,-831,12,137,-125,4,0,108,14,0,66,58,14,0,0,0,42,10427,11565
21:20:04.894,3,-63,-831,46,158,-112,3,0,108,14,0,66,58,14,0,0,0,42,10511,11190
21:20:04.894,3,-65,-894,89,198,-109,4,96,108,13,0,66,56,13,0,0,0,42,10192,10143
21:20:04.894,3,-66,-943,137,254,-117,4,96,108,15,0,66,56,15,0,0,0,42,9565,8453
21:20:04.894,3,-66,-943,137,254,-117,4,96,108,15,0,66,56,15,0,0,0,42,9565,8453
21:20:04.894,3,-66,-943,137,254,-117,4,96,108,15,0,66,56,15,0,0,0,42,9565,8453
21:20:04.894,3,-66,-828,159,287,-128,2,96,108,15,0,66,56,15,0,0,0,42,9589,7291
21:20:04.894,3,-64,-863,138,232,-94,4,106,106,13,0,66,56,13,0,0,0,42,10891,8786
21:20:04.894,3,-64,-864,98,84,14,7,106,106,13,0,66,56,13,0,0,0,42,12865,6849
21:20:04.894,3,-64,-864,98,84,14,7,106,106,13,0,66,56,13,0,0,0,42,12865,6849
21:20:04.895,3,-64,-864,98,84,14,7,106,106,13,0,66,56,13,0,0,0,42,12865,6849
21:20:04.895,3,-64,-864,115,26,89,10,106,106,13,0,66,56,13,0,0,0,42,13183,9148
21:20:04.895,3,-65,-915,201,40,161,13,96,108,14,0,66,56,14,0,0,0,42,11268,9382
21:20:04.895,3,-65,-899,258,43,215,14,0,108,15,0,66,54,15,0,0,0,43,9966,9914
21:20:04.895,3,-65,-899,258,43,215,14,0,108,15,0,66,54,15,0,0,0,43,9966,9914
21:20:04.895,3,-65,-899,258,43,215,14,0,108,15,0,66,54,15,0,0,0,43,9966,9914
21:20:04.895,3,-65,-899,296,37,259,11,0,108,15,0,66,54,15,0,0,0,43,9063,10719
21:20:04.895,3,-66,-928,265,12,253,8,0,108,16,0,66,54,16,0,0,0,43,10200,12143
21:20:04.895,3,-66,-928,265,12,253,8,0,108,16,0,66,54,16,0,0,0,43,10200,12143
21:20:05.408,3,-66,-928,265,12,253,8,0,108,16,0,66,54,16,0,0,0,43,10200,12143
21:20:05.408,3,-66,-928,265,12,253,8,0,108,16,0,66,54,16,0,0,0,43,12580,12962
21:20:05.408,3,-61,-648,191,25,166,3,104,108,11,0,64,52,11,0,0,0,43,13304,13193
21:20:05.408,3,-61,-771,226,40,186,6,104,108,11,0,64,52,11,0,0,0,43,12730,13399
21:20:05.408,3,-61,-771,226,40,186,6,104,108,11,0,64,52,11,0,0,0,43,12730,13399
21:20:05.408,3,-61,-771,226,40,186,6,104,108,11,0,64,52,11,0,0,0,43,12730,13399
21:20:05.408,3,-61,-771,226,40,186,6,104,108,11,0,64,52,11,0,0,0,43,12159,13679
21:20:05.408,3,-61,-980,240,33,207,8,108,110,14,0,64,54,14,0,0,0,43,12992,14834
21:20:05.408,3,-60,-741,207,10,197,9,104,64,13,0,64,54,13,0,0,0,43,14388,16209
21:20:05.409,3,-60,-741,207,10,197,9,104,64,13,0,64,54,13,0,0,0,43,14388,16209
21:20:05.409,3,-60,-741,207,10,197,9,104,64,13,0,64,54,13,0,0,0,43,14388,16209
21:20:05.409,3,-60,-741,207,12,195,6,104,64,13,0,64,54,13,0,0,0,43,15459,16877
21:20:05.409,3,-61,-805,240,30,210,6,104,106,13,0,64,54,13,0,0,0,43,14360,17034
21:20:05.409,3,-61,-805,240,30,210,6,104,106,13,0,64,54,13,0,0,0,43,14360,17034
21:20:05.409,3,-61,-805,240,30,210,6,104,106,13,0,64,54,13,0,0,0,43,14360,17034
21:20:05.409,3,-61,-805,240,30,210,6,104,106,13,0,64,54,13,0,0,0,43,13488,17601
21:20:05.409,3,-61,-772,279,33,246,8,104,108,11,0,64,54,11,0,0,0,44,12858,18535
21:20:05.409,3,-60,-724,510,7,503,7,104,108,11,0,64,54,11,0,0,0,44,14622,19753
21:20:05.409,3,-60,-738,215,5,210,2,90,108,12,0,64,52,12,0,0,0,44,16158,20558
21:20:05.409,3,-60,-738,215,5,210,2,90,108,12,0,64,52,12,0,0,0,44,16158,20558
21:20:05.409,3,-60,-738,215,5,210,2,90,108,12,0,64,52,12,0,0,0,44,16158,20558
21:20:05.409,3,-60,-738,215,5,210,2,90,108,12,0,64,52,12,0,0,0,44,16508,21023
21:20:05.410,3,-61,-786,218,14,204,3,96,108,14,0,64,52,14,0,0,0,44,16816,21362
21:20:05.410,3,-62,-817,211,15,196,7,96,108,14,0,64,52,14,0,0,0,44,17582,22384
21:20:05.410,3,-62,-802,200,14,186,8,100,110,14,0,64,52,14,0,0,0,44,18387,23129
21:20:05.410,3,-62,-802,200,14,186,8,100,110,14,0,64,52,14,0,0,0,44,18387,23129
21:20:05.410,3,-62,-802,200,14,186,8,100,110,14,0,64,52,14,0,0,0,44,18387,23129
21:20:05.410,3,-62,-802,200,14,186,8,100,110,14,0,64,52,14,0,0,0,44,18789,23941
21:20:05.410,3,-63,-849,203,11,192,7,0,108,14,0,64,52,14,0,0,0,44,18834,24385
21:20:05.410,3,-64,-881,228,20,208,8,0,108,14,0,64,52,14,0,0,0,44,18925,25081
21:20:05.410,3,-64,-865,220,16,204,8,92,108,13,0,64,50,13,0,0,0,44,19576,25903
21:20:05.410,3,-64,-865,220,16,204,8,92,108,13,0,64,50,13,0,0,0,44,19576,25903
21:20:05.410,3,-64,-865,220,16,204,8,92,108,13,0,64,50,13,0,0,0,44,19576,25903
21:20:05.410,3,-64,-865,220,16,204,8,92,108,13,0,64,50,13,0,0,0,44,20790,26676
21:20:05.410,3,-45,-653,187,17,170,7,100,108,12,0,64,50,12,0,0,0,44,21556,27299
21:20:05.410,3,-45,-653,187,17,170,7,100,108,12,0,64,50,12,0,0,0,44,21556,27299
