timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
14:28:55.582,2,10,593,216,-1019,1235,77,110,110,0,0,10,188,0,0,0,3,150
14:28:55.582,2,10,593,216,-1019,1235,77,110,110,0,0,10,188,0,0,0,3,150
14:28:55.582,2,10,593,225,-1026,1251,78,110,110,0,0,10,188,0,0,0,3,150
14:28:55.582,2,10,593,225,-1026,1251,78,110,110,0,0,10,188,0,0,0,3,150
14:28:55.582,2,10,593,224,-1031,1255,79,110,110,0,0,10,188,0,0,0,3,151
14:28:55.582,2,10,593,224,-1031,1255,79,110,110,0,0,10,188,0,0,0,3,151
14:28:55.582,2,10,593,227,-1039,1266,78,110,110,0,0,10,188,0,0,0,3,152
14:28:55.582,2,10,593,227,-1039,1266,78,110,110,0,0,10,188,0,0,0,3,152
14:28:55.582,2,10,593,208,-1041,1249,79,110,110,0,0,10,188,0,0,0,3,153
14:28:55.582,2,10,593,208,-1041,1249,79,110,110,0,0,10,188,0,0,0,3,153
14:28:55.582,2,10,593,219,-1047,1266,77,110,110,0,0,10,188,0,0,0,3,154
14:28:55.582,2,10,593,219,-1047,1266,77,110,110,0,0,10,188,0,0,0,3,154
14:28:55.582,2,10,593,219,-1047,1266,77,110,110,0,0,10,188,0,0,0,3,154
14:28:55.582,2,10,593,227,-1052,1279,77,110,110,0,0,10,188,0,0,0,3,154
14:28:55.582,2,10,593,227,-1052,1279,77,110,110,0,0,10,188,0,0,0,3,154
14:28:55.583,2,10,593,230,-1054,1284,75,110,110,0,0,10,188,0,0,0,3,155
14:28:55.583,2,10,593,230,-1054,1284,75,110,110,0,0,10,188,0,0,0,3,155
14:28:55.583,2,10,593,222,-1060,1282,77,110,110,0,0,10,188,0,0,0,3,156
14:28:55.583,2,10,593,222,-1060,1282,77,110,110,0,0,10,188,0,0,0,3,156
14:28:55.583,2,10,593,211,-1062,1273,76,110,110,0,0,10,188,0,0,0,3,157
14:28:55.583,2,10,593,211,-1062,1273,76,110,110,0,0,10,188,0,0,0,3,157
14:28:55.583,2,10,593,226,-1065,1291,75,110,110,0,0,10,188,0,0,0,3,157
14:28:55.583,2,10,593,226,-1065,1291,75,110,110,0,0,10,188,0,0,0,3,157
14:28:55.583,2,10,593,228,-1072,1300,73,110,110,0,0,10,188,0,0,0,3,158
14:28:55.583,2,10,593,228,-1072,1300,73,110,110,0,0,10,188,0,0,0,3,158
14:28:55.796,2,10,593,227,-1069,1296,73,110,110,0,0,10,188,0,0,0,3,159
14:28:55.796,2,10,593,227,-1069,1296,73,110,110,0,0,10,188,0,0,0,3,159
14:28:55.796,2,10,593,212,-944,1156,75,110,110,0,0,10,188,0,0,0,3,160
14:28:55.796,2,10,593,212,-944,1156,75,110,110,0,0,10,188,0,0,0,3,160
14:28:55.796,2,10,593,218,-678,896,67,110,110,0,0,10,188,0,0,0,3,160
14:28:55.796,2,10,593,218,-678,896,67,110,110,0,0,10,188,0,0,0,3,160
14:28:55.796,2,10,593,220,-444,664,69,110,110,0,0,10,188,0,0,0,3,161
14:28:55.796,2,10,593,220,-444,664,69,110,110,0,0,10,188,0,0,0,3,161
14:28:55.797,2,10,593,220,-444,664,69,110,110,0,0,10,188,0,0,0,3,161
14:28:55.797,2,10,593,219,-213,432,67,110,110,0,0,10,188,0,0,0,3,162
14:28:55.797,2,10,593,219,-213,432,67,110,110,0,0,10,188,0,0,0,3,162
14:28:55.797,2,10,593,201,-16,217,62,110,110,0,0,10,188,0,0,0,3,162
14:28:55.797,2,10,593,201,-16,217,62,110,110,0,0,10,188,0,0,0,3,162
14:28:55.797,2,10,593,180,148,32,57,110,110,0,0,10,188,0,0,0,3,163
14:28:55.797,2,10,593,180,148,32,57,110,110,0,0,10,188,0,0,0,3,163
14:28:55.797,2,10,593,194,144,50,55,110,110,0,0,10,188,0,0,0,3,163
14:28:55.797,2,10,593,194,144,50,55,110,110,0,0,10,188,0,0,0,3,163
14:28:55.797,2,10,593,228,-44,272,52,110,110,0,0,10,188,0,0,0,3,164
14:28:55.797,2,10,593,228,-44,272,52,110,110,0,0,10,188,0,0,0,3,164
14:28:55.798,2,10,593,245,-193,438,48,110,110,0,0,10,188,0,0,0,3,164
14:28:55.798,2,10,593,245,-193,438,48,110,110,0,0,10,188,0,0,0,3,164
14:28:55.798,2,10,593,243,-308,551,50,110,110,0,0,10,188,0,0,0,3,165
14:28:55.798,2,10,593,243,-308,551,50,110,110,0,0,10,188,0,0,0,3,165
14:28:55.798,2,10,593,243,-418,661,48,110,110,0,0,10,188,0,0,0,3,165
14:28:55.798,2,10,593,213,-418,631,48,110,110,0,0,10,188,0,0,0,3,165
14:28:55.798,2,10,593,213,-418,631,48,110,110,0,0,10,188,0,0,0,3,166
14:28:55.798,2,10,593,222,-503,725,43,110,110,0,0,10,188,0,0,0,3,166
14:28:55.798,2,10,593,222,-503,725,43,110,110,0,0,10,188,0,0,0,3,166
14:28:55.798,2,10,593,228,-576,804,42,110,110,0,0,10,188,0,0,0,3,166
14:28:55.798,2,10,593,228,-576,804,42,110,110,0,0,10,188,0,0,0,3,166
14:28:55.798,2,10,593,235,-635,870,43,110,110,0,0,10,188,0,0,0,3,167
14:28:55.798,2,10,593,235,-635,870,43,110,110,0,0,10,188,0,0,0,3,167
14:28:55.798,2,10,593,219,-694,913,31,110,110,0,0,10,188,0,0,0,3,167
14:28:55.799,2,10,593,219,-694,913,31,110,110,0,0,10,188,0,0,0,3,167
14:28:55.799,2,10,593,228,-738,966,24,110,110,0,0,10,188,0,0,0,3,167
14:28:55.799,2,10,593,228,-738,966,24,110,110,0,0,10,188,0,0,0,3,167
14:28:55.799,2,10,593,232,-779,1011,24,110,110,0,0,10,188,0,0,0,3,167
14:28:55.799,2,10,593,232,-779,1011,24,110,110,0,0,10,188,0,0,0,3,167
14:28:55.799,2,10,593,232,-816,1048,25,110,110,0,0,10,188,0,0,0,3,168
14:28:55.799,2,10,593,232,-816,1048,25,110,110,0,0,10,188,0,0,0,3,168
14:28:55.799,2,10,593,232,-816,1048,25,110,110,0,0,10,188,0,0,0,3,168
14:28:55.799,2,10,593,230,-849,1079,24,110,110,0,0,10,188,0,0,0,3,168
14:28:55.799,2,10,593,230,-849,1079,24,110,110,0,0,10,188,0,0,0,3,168
14:28:55.799,2,10,593,210,-881,1091,31,110,110,0,0,10,188,0,0,0,3,168
14:28:56.010,2,10,593,210,-881,1091,31,110,110,0,0,10,188,0,0,0,3,169
14:28:56.010,2,10,593,227,-897,1124,30,110,110,0,0,10,188,0,0,0,3,169
14:28:56.010,2,10,593,227,-897,1124,30,110,110,0,0,10,188,0,0,0,3,169
14:28:56.010,2,10,593,232,-923,1155,29,110,110,0,0,10,188,0,0,0,3,169
14:28:56.010,2,10,593,232,-923,1155,29,110,110,0,0,10,188,0,0,0,3,169
14:28:56.010,2,10,593,233,-934,1167,32,110,110,0,0,10,188,0,0,0,3,169
14:28:56.011,2,10,593,233,-934,1167,32,110,110,0,0,10,188,0,0,0,3,169
14:28:56.011,2,10,593,210,-951,1161,32,110,110,0,0,10,188,0,0,0,3,170
14:28:56.011,2,10,593,210,-951,1161,32,110,110,0,0,10,188,0,0,0,3,170
14:28:56.011,2,10,593,210,-951,1161,38,110,110,0,0,10,188,0,0,0,3,170
14:28:56.011,2,10,593,218,-970,1188,38,110,110,0,0,10,188,0,0,0,3,170
14:28:56.011,2,10,593,218,-970,1188,38,110,110,0,0,10,188,0,0,0,3,170
14:28:56.011,2,10,593,228,-980,1208,40,110,110,0,0,10,188,0,0,0,3,170
14:28:56.011,2,10,593,228,-980,1208,40,110,110,0,0,10,188,0,0,0,3,171
14:28:56.011,2,10,593,226,-995,1221,42,110,110,0,0,10,188,0,0,0,3,171
14:28:56.011,2,10,593,226,-995,1221,42,110,110,0,0,10,188,0,0,0,3,171
14:28:56.011,2,10,593,226,-1001,1227,46,110,110,0,0,10,188,0,0,0,3,171
14:28:56.011,2,10,593,226,-1001,1227,46,110,110,0,0,10,188,0,0,0,3,171
14:28:56.011,2,10,593,213,-1014,1227,47,110,110,0,0,10,188,0,0,0,3,172
14:28:56.011,2,10,593,213,-1014,1227,47,110,110,0,0,10,188,0,0,0,3,172
14:28:56.011,2,10,593,224,-1018,1242,49,110,110,0,0,10,188,0,0,0,3,172
14:28:56.011,2,10,593,224,-1018,1242,49,110,110,0,0,10,188,0,0,0,3,172
14:28:56.011,2,10,593,224,-771,995,44,110,110,0,0,10,188,0,0,0,3,173
14:28:56.011,2,10,593,224,-1027,1251,44,110,110,0,0,10,188,0,0,0,3,173
14:28:56.011,2,10,593,224,-1027,1251,44,110,110,0,0,10,188,0,0,0,3,173
14:28:56.013,2,10,593,228,-1033,1261,39,110,110,0,0,10,188,0,0,0,3,173
14:28:56.013,2,10,593,228,-1033,1261,39,110,110,0,0,10,188,0,0,0,3,173
14:28:56.013,2,10,593,219,-1040,1259,27,110,110,0,0,10,188,0,0,0,3,173
14:28:56.013,2,10,593,219,-1040,1259,27,110,110,0,0,10,188,0,0,0,3,174
14:28:56.013,2,10,593,209,-1044,1253,19,110,110,0,0,10,188,0,0,0,3,174
14:28:56.013,2,10,593,209,-1044,1253,19,110,110,0,0,10,188,0,0,0,3,174
14:28:56.013,2,10,593,224,-1051,1275,7,110,110,0,0,10,188,0,0,0,3,174
14:28:56.013,2,10,593,224,-1051,1275,7,110,110,0,0,10,188,0,0,0,3,174
14:28:56.013,2,10,593,228,-1052,1280,255,110,110,0,0,10,188,0,0,0,3,174
14:28:56.013,2,10,593,228,-1052,1280,255,110,110,0,0,10,188,0,0,0,3,174
14:28:56.013,2,10,593,228,-1059,1287,247,110,110,0,0,10,188,0,0,0,3,173
14:28:56.013,2,10,593,229,-1059,1288,247,110,110,0,0,10,188,0,0,0,3,173
14:28:56.013,2,10,593,229,-1059,1288,247,110,110,0,0,10,188,0,0,0,3,173
14:28:56.013,2,10,593,212,-1058,1270,243,110,110,0,0,10,188,0,0,0,3,173
14:28:56.013,2,10,593,212,-1058,1270,243,110,110,0,0,10,188,0,0,0,3,173
14:28:56.013,2,10,593,224,-1064,1288,241,110,110,0,0,10,188,0,0,0,3,173
14:28:56.013,2,10,593,224,-1064,1288,241,110,110,0,0,10,188,0,0,0,3,173
14:28:56.013,2,10,593,228,-1066,1294,235,110,110,0,0,10,188,0,0,0,3,173
14:28:56.013,2,10,593,228,-1066,1294,235,110,110,0,0,10,188,0,0,0,3,173
14:28:56.013,2,10,593,229,-1067,1296,234,110,110,0,0,10,188,0,0,0,3,173
14:28:56.214,2,10,593,229,-1067,1296,234,110,110,0,0,10,188,0,0,0,3,173
14:28:56.214,2,10,593,216,-947,1163,230,110,110,0,0,10,188,0,0,0,3,172
14:28:56.214,2,10,593,216,-947,1163,230,110,110,0,0,10,188,0,0,0,3,172
14:28:56.214,2,10,593,211,-684,895,230,110,110,0,0,10,188,0,0,0,3,172
14:28:56.214,2,10,593,211,-684,895,230,110,110,0,0,10,188,0,0,0,3,172
14:28:56.214,2,10,593,211,-684,895,237,110,110,0,0,10,188,0,0,0,3,172
14:28:56.214,2,10,593,219,-440,659,237,110,110,0,0,10,188,0,0,0,3,172
14:28:56.214,2,10,593,219,-440,659,237,110,110,0,0,10,188,0,0,0,3,172
14:28:56.216,2,10,593,221,-215,436,238,110,110,0,0,10,188,0,0,0,3,172
14:28:56.216,2,10,593,221,-215,436,238,110,110,0,0,10,188,0,0,0,3,172
14:28:56.216,2,10,593,226,-17,243,245,110,110,0,0,10,188,0,0,0,3,172
14:28:56.216,2,10,593,226,-17,243,245,110,110,0,0,10,188,0,0,0,3,172
14:28:56.216,2,10,593,214,146,68,250,110,110,0,0,10,188,0,0,0,3,172
14:28:56.216,2,10,593,214,146,68,250,110,110,0,0,10,188,0,0,0,3,172
14:28:56.216,2,10,593,214,138,76,253,110,110,0,0,10,188,0,0,0,3,172
14:28:56.216,2,10,593,214,138,76,253,110,110,0,0,10,188,0,0,0,3,172
14:28:56.216,2,10,593,227,-44,271,1,110,110,0,0,10,188,0,0,0,3,172
14:28:56.216,2,10,593,227,-44,271,1,110,110,0,0,10,188,0,0,0,3,172
14:28:56.216,2,10,593,227,-192,419,4,110,110,0,0,10,188,0,0,0,3,172
14:28:56.216,2,10,593,233,-192,425,4,110,110,0,0,10,188,0,0,0,3,172
14:28:56.216,2,10,593,233,-192,425,4,110,110,0,0,10,188,0,0,0,3,172
14:28:56.216,2,10,593,229,-311,540,2,110,110,0,0,10,188,0,0,0,3,172
14:28:56.216,2,10,593,229,-311,540,2,110,110,0,0,10,188,0,0,0,3,172
14:28:56.217,2,10,593,209,-419,628,1,110,110,0,0,10,188,0,0,0,3,172
14:28:56.217,2,10,593,209,-419,628,1,110,110,0,0,10,188,0,0,0,3,172
14:28:56.217,2,10,593,225,-502,727,252,110,110,0,0,10,188,0,0,0,3,172
14:28:56.217,2,10,593,225,-502,727,252,110,110,0,0,10,188,0,0,0,3,172
14:28:56.217,2,10,593,228,-578,806,249,110,110,0,0,10,188,0,0,0,3,172
14:28:56.217,2,10,593,228,-578,806,249,110,110,0,0,10,188,0,0,0,3,172
14:28:56.218,2,10,593,230,-637,867,241,110,110,0,0,10,188,0,0,0,3,171
14:28:56.218,2,10,593,230,-637,867,241,110,110,0,0,10,188,0,0,0,3,171
14:28:56.218,2,10,593,217,-699,916,236,110,110,0,0,10,188,0,0,0,3,171
14:28:56.218,2,10,593,217,-699,916,236,110,110,0,0,10,188,0,0,0,3,171
14:28:56.218,2,10,593,209,-744,953,233,110,110,0,0,10,188,0,0,0,3,171
14:28:56.218,2,10,593,209,-744,953,233,110,110,0,0,10,188,0,0,0,3,171
14:28:56.219,2,10,593,209,-744,953,233,110,110,0,0,10,188,0,0,0,3,171
14:28:56.219,2,10,593,227,-778,1005,230,110,110,0,0,10,188,0,0,0,3,171
14:28:56.219,2,10,593,227,-778,1005,230,110,110,0,0,10,188,0,0,0,3,170
14:28:56.219,2,10,593,230,-821,1051,225,110,110,0,0,10,188,0,0,0,3,170
14:28:56.219,2,10,593,230,-821,1051,225,110,110,0,0,10,188,0,0,0,3,170
14:28:56.219,2,10,593,235,-852,1087,228,110,110,0,0,10,188,0,0,0,3,170
14:28:56.219,2,10,593,235,-852,1087,228,110,110,0,0,10,188,0,0,0,3,170
14:28:56.219,2,10,593,212,-879,1091,230,110,110,0,0,10,188,0,0,0,3,170
14:28:56.219,2,10,593,212,-879,1091,230,110,110,0,0,10,188,0,0,0,3,170
14:28:56.445,2,10,593,219,-902,1121,227,110,110,0,0,10,188,0,0,0,3,170
14:28:56.446,2,10,593,219,-902,1121,227,110,110,0,0,10,188,0,0,0,3,170
14:28:56.446,2,10,593,228,-927,1155,228,110,110,0,0,10,188,0,0,0,3,169
14:28:56.446,2,10,593,228,-927,1155,228,110,110,0,0,10,188,0,0,0,3,169
14:28:56.446,2,10,593,231,-940,1171,224,110,110,0,0,10,188,0,0,0,3,169
14:28:56.446,2,10,593,231,-940,1171,224,110,110,0,0,10,188,0,0,0,3,169
14:28:56.447,2,10,593,220,-956,1176,221,110,110,0,0,10,188,0,0,0,3,169
14:28:56.447,2,10,593,220,-956,1176,221,110,110,0,0,10,188,0,0,0,3,169
14:28:56.447,2,10,593,206,-971,1177,217,110,110,0,0,10,188,0,0,0,3,168
14:28:56.447,2,10,593,206,-971,1177,217,110,110,0,0,10,188,0,0,0,3,168
14:28:56.447,2,10,593,222,-983,1205,212,110,110,0,0,10,188,0,0,0,3,168
14:28:56.447,2,10,593,222,-983,1205,212,110,110,0,0,10,188,0,0,0,3,168
14:28:56.448,2,10,593,222,-983,1205,212,110,110,0,0,10,188,0,0,0,3,168
14:28:56.448,2,10,593,228,-996,1224,206,84,0,19,0,110,64,19,0,0,3,167
14:28:56.448,2,22,-84,233,-1011,1244,199,84,0,19,0,110,64,19,0,0,3,167
14:28:56.448,2,22,346,240,-892,1132,199,110,108,20,22,110,172,19,13,0,3,166
14:28:56.448,2,28,514,276,-637,913,196,110,108,20,22,110,172,19,13,0,3,166
14:28:56.448,2,28,514,276,-637,913,196,110,108,20,22,110,172,19,13,0,3,166
14:28:56.448,2,28,514,276,-637,913,196,110,108,20,22,110,172,19,13,0,3,166
14:28:56.448,2,28,454,256,-393,649,194,110,88,22,27,114,172,18,13,0,3,165
14:28:56.449,2,28,454,225,-178,403,196,110,88,22,27,114,172,18,13,0,3,164
14:28:56.449,2,28,454,198,38,160,201,108,88,24,24,116,172,18,13,0,3,163
14:28:56.449,2,28,454,201,38,163,201,108,88,24,24,116,172,18,13,0,3,163
14:28:56.449,2,28,454,201,38,163,201,108,88,24,24,116,172,18,13,0,3,163
14:28:56.449,2,28,454,201,38,163,201,108,88,24,24,116,172,18,13,0,3,163
14:28:56.449,2,28,454,224,-131,355,211,106,90,25,20,110,172,19,13,0,3,163
14:28:56.449,2,27,426,233,-261,494,213,106,90,25,20,110,172,19,13,0,3,162
14:28:56.449,2,27,426,233,-261,494,213,106,90,25,20,110,172,19,13,0,3,162
14:28:56.449,2,27,426,233,-261,494,213,106,90,25,20,110,172,19,13,0,3,162
14:28:56.449,2,27,426,233,-261,494,213,106,90,25,20,110,172,19,13,0,3,162
14:28:56.450,2,27,436,234,-371,605,221,104,84,28,19,114,172,22,13,0,3,162
14:28:56.450,2,25,380,213,-468,681,226,104,84,28,19,114,172,22,13,0,3,162
14:28:56.450,2,25,380,213,-468,681,226,104,84,28,19,114,172,22,13,0,3,162
14:28:56.450,2,25,380,213,-468,681,226,104,84,28,19,114,172,22,13,0,3,162
14:28:56.450,2,25,400,230,-541,771,227,104,88,22,19,110,172,20,14,0,3,161
14:28:56.450,2,25,428,240,-616,856,225,104,88,22,19,110,172,20,14,0,3,161
14:28:56.450,2,26,428,240,-616,856,225,104,88,22,19,110,172,20,14,0,3,161
14:28:56.450,2,26,428,240,-616,856,225,104,88,22,19,110,172,20,14,0,3,161
14:28:56.450,2,26,428,240,-616,856,225,104,88,22,19,110,172,20,14,0,3,161
14:28:56.450,2,26,418,241,-666,907,223,100,88,25,21,114,172,21,14,0,3,160
14:28:56.450,2,24,362,225,-723,948,221,100,88,25,21,114,172,21,14,0,3,160
14:28:56.450,2,24,362,225,-723,948,221,100,88,25,21,114,172,21,14,0,3,160
14:28:56.450,2,24,362,225,-723,948,221,100,88,25,21,114,172,21,14,0,3,160
14:28:56.450,2,24,382,223,-768,991,217,104,84,21,16,108,170,17,12,0,3,160
14:28:56.451,2,24,382,223,-768,991,217,104,84,21,16,108,170,17,12,0,3,160
14:28:56.662,2,23,354,238,-805,1043,217,104,84,21,16,108,170,17,12,0,3,160
14:28:56.662,2,23,354,238,-805,1043,217,104,84,21,16,108,170,17,12,0,3,160
14:28:56.662,2,23,354,238,-805,1043,217,104,84,21,16,108,170,17,12,0,3,160
14:28:56.663,2,23,364,239,-831,1070,217,104,90,25,18,108,168,19,13,0,3,159
14:28:56.663,2,23,364,240,-867,1107,214,104,90,25,18,108,168,19,13,0,3,159
14:28:56.663,2,18,227,240,-867,1107,214,104,90,25,18,108,168,19,13,0,3,159
14:28:56.663,2,18,227,240,-867,1107,214,104,90,25,18,108,168,19,13,0,3,159
14:28:56.663,2,18,277,230,-893,1123,215,102,88,26,12,90,166,20,12,0,3,158
14:28:56.663,2,28,554,258,-915,1173,217,102,88,26,12,90,166,20,12,0,3,158
14:28:56.664,2,28,454,258,-933,1191,217,102,90,24,13,102,164,19,11,0,3,157
14:28:56.664,2,28,454,258,-933,1191,217,102,90,24,13,102,164,19,11,0,3,157
14:28:56.664,2,12,19,229,-953,1182,223,102,90,24,13,102,164,19,11,0,3,157
14:28:56.664,2,12,19,229,-953,1182,223,102,90,24,13,102,164,19,11,0,3,157
14:28:56.664,2,12,19,229,-953,1182,223,102,90,24,13,102,164,19,11,0,3,157
14:28:56.664,2,12,179,214,-965,1179,224,104,92,23,13,98,164,16,11,0,3,157
14:28:56.664,2,12,179,214,-965,1179,224,104,92,23,13,98,164,16,11,0,3,157
14:28:56.664,2,10,128,272,-976,1248,227,104,92,23,13,98,164,16,11,0,3,157
14:28:56.664,2,10,128,272,-976,1248,227,104,92,23,13,98,164,16,11,0,3,157
14:28:56.665,2,10,128,272,-976,1248,227,104,92,23,13,98,164,16,11,0,3,157
14:28:56.665,2,10,148,297,-989,1286,230,94,98,24,19,106,140,19,12,0,3,156
14:28:56.665,2,10,148,297,-989,1286,230,94,98,24,19,106,140,19,12,0,3,156
14:28:56.665,2,10,148,294,-1001,1295,230,94,98,24,19,106,140,19,12,0,3,156
14:28:56.665,2,10,148,294,-1001,1295,230,94,98,24,19,106,140,19,12,0,3,156
14:28:56.665,2,10,148,259,-1009,1268,231,74,94,24,9,96,132,19,9,0,3,156
14:28:56.665,2,26,578,265,-1015,1280,229,74,94,24,9,96,132,19,9,0,3,155
14:28:56.665,2,26,578,265,-1015,1280,229,74,94,24,9,96,132,19,9,0,3,155
14:28:56.665,2,26,578,252,-1027,1279,229,74,94,24,9,96,132,19,9,0,3,155
14:28:56.665,2,26,418,252,-1027,1279,229,74,94,24,9,96,132,19,9,0,3,155
14:28:56.665,2,26,418,252,-1027,1279,229,74,94,24,9,96,132,19,9,0,3,155
14:28:56.665,2,26,418,222,-1033,1255,226,74,98,24,10,88,50,18,10,0,3,155
14:28:56.666,2,26,418,222,-1033,1255,226,74,98,24,10,88,50,18,10,0,3,155
14:28:56.666,2,26,418,199,-1035,1234,226,74,98,24,10,88,50,18,10,0,3,155
14:28:56.666,2,28,474,199,-1035,1234,226,74,98,24,10,88,50,18,10,0,3,155
14:28:56.666,2,28,474,199,-1035,1234,226,74,98,24,10,88,50,18,10,0,3,155
14:28:56.666,2,28,454,217,-1043,1260,223,74,100,25,9,94,124,21,9,0,3,154
14:28:56.666,2,28,454,217,-1043,1260,223,74,100,25,9,94,124,21,9,0,3,154
14:28:56.666,2,28,454,217,-1049,1266,220,74,100,25,9,94,124,21,9,0,3,154
14:28:56.666,2,25,370,229,-1049,1278,220,74,100,25,9,94,124,21,9,0,3,154
14:28:56.666,2,25,370,229,-1049,1278,220,74,100,25,9,94,124,21,9,0,3,154
14:28:56.666,2,25,400,236,-1053,1289,218,104,106,23,20,98,120,18,11,0,3,154
14:28:56.666,2,25,400,236,-1053,1289,218,104,106,23,20,98,120,18,11,0,3,154
14:28:56.666,2,10,-2,233,-1054,1287,215,104,106,23,20,98,120,18,11,0,3,153
14:28:56.666,2,10,-2,233,-1054,1287,215,104,106,23,20,98,120,18,11,0,3,153
14:28:56.666,2,10,148,240,-1062,1302,218,104,110,22,12,90,110,16,6,0,3,153
14:28:56.866,2,10,148,288,-1059,1347,217,104,100,22,14,92,110,19,7,0,3,152
14:28:56.866,2,10,148,288,-1059,1347,217,104,100,22,14,92,110,19,7,0,3,152
14:28:56.866,2,10,148,288,-1059,1347,217,104,100,22,14,92,110,19,7,0,3,152
14:28:56.867,2,10,148,301,-1063,1364,223,104,100,22,14,92,110,19,7,0,3,152
14:28:56.867,2,10,148,301,-1063,1364,223,104,100,22,14,92,110,19,7,0,3,152
14:28:56.867,2,10,148,269,-1066,1335,223,96,106,11,21,100,38,11,10,0,3,152
14:28:56.867,2,10,148,269,-1066,1335,223,96,106,11,21,100,38,11,10,0,3,152
14:28:56.867,2,10,148,269,-1066,1335,223,96,106,11,21,100,38,11,10,0,3,151
14:28:56.868,2,10,148,267,-1073,1340,229,96,106,11,21,100,38,11,10,0,3,151
14:28:56.868,2,10,148,267,-1073,1340,229,96,106,11,21,100,38,11,10,0,3,151
14:28:56.868,2,10,148,263,-1068,1331,231,98,110,20,16,98,100,18,6,0,3,151
14:28:56.868,2,10,148,263,-1068,1331,231,98,110,20,16,98,100,18,6,0,3,151
14:28:56.868,2,10,148,263,-1068,1331,231,98,110,20,16,98,100,18,6,0,3,151
14:28:56.868,2,10,148,268,-952,1220,229,98,110,20,16,98,100,18,6,0,3,151
14:28:56.869,2,10,148,268,-952,1220,229,98,110,20,16,98,100,18,6,0,3,151
14:28:56.869,2,10,148,255,-691,946,229,96,104,21,17,92,112,18,9,0,3,151
14:28:56.869,2,10,148,255,-691,946,229,96,104,21,17,92,112,18,9,0,3,151
14:28:56.869,2,10,148,263,-447,710,231,96,104,21,17,92,112,18,9,0,3,150
14:28:56.869,2,10,148,263,-447,710,231,96,104,21,17,92,112,18,9,0,3,150
14:28:56.869,2,10,148,266,-219,485,232,102,106,15,19,100,32,15,9,0,3,150
14:28:56.869,2,10,148,275,-29,304,233,102,106,15,19,100,32,15,9,0,3,150
14:28:56.869,2,10,148,275,-29,304,233,102,106,15,19,100,32,15,9,0,3,150
14:28:56.869,2,10,148,275,-29,304,233,102,106,15,19,100,32,15,9,0,3,150
14:28:56.870,2,10,148,254,137,117,236,102,106,15,19,100,32,15,9,0,3,150
14:28:56.870,2,10,148,271,130,141,235,88,104,27,22,106,100,22,7,0,3,149
14:28:56.870,2,10,148,275,-53,328,235,92,104,29,7,100,100,23,7,0,3,149
14:28:56.870,2,10,148,275,-53,328,235,92,104,29,7,100,100,23,7,0,3,149
14:28:56.870,2,10,148,275,-53,328,235,92,104,29,7,100,100,23,7,0,3,149
14:28:56.870,2,10,148,273,-196,469,231,92,104,29,7,100,100,23,7,0,3,149
14:28:56.870,2,10,148,273,-196,469,231,92,104,29,7,100,100,23,7,0,3,149
14:28:56.870,2,10,148,258,-318,576,228,98,98,24,6,84,92,22,6,0,3,149
14:28:56.870,2,10,148,258,-318,576,228,98,98,24,6,84,92,22,6,0,3,149
14:28:56.870,2,10,148,258,-318,576,228,98,98,24,6,84,92,22,6,0,3,148
14:28:56.870,2,10,148,270,-419,689,227,98,98,24,6,84,92,22,6,0,3,148
14:28:56.870,2,10,148,272,-502,774,227,86,106,27,7,96,114,25,7,0,3,148
14:28:56.870,2,10,148,268,-579,847,229,86,106,27,7,96,114,25,7,0,3,148
14:28:56.870,2,10,148,268,-579,847,229,86,106,27,7,96,114,25,7,0,3,148
14:28:56.870,2,10,148,268,-579,847,229,86,106,27,7,96,114,25,7,0,3,148
14:28:56.870,2,10,148,259,-640,899,233,86,106,27,7,96,114,25,7,0,3,148
14:28:56.870,2,10,148,272,-689,961,239,92,98,25,6,90,106,24,6,0,3,147
14:28:56.871,2,10,148,272,-689,961,239,92,98,25,6,90,106,24,6,0,3,147
14:28:56.871,2,10,148,272,-689,961,239,92,98,25,6,90,106,24,6,0,3,147
14:28:56.871,2,10,148,272,-689,961,242,92,98,25,6,90,106,24,6,0,3,147
14:28:56.871,2,10,148,280,-743,1023,242,92,98,25,6,90,106,24,6,0,3,147
14:28:56.871,2,10,148,266,-783,1049,246,32,110,28,7,96,122,26,7,0,3,147
14:28:57.387,2,10,148,266,-783,1049,246,32,110,28,7,96,122,26,7,0,3,147
14:28:57.387,2,10,148,266,-783,1049,246,32,110,28,7,96,122,26,7,0,3,147
14:28:57.387,2,10,148,266,-819,1085,249,32,110,28,7,96,122,26,7,0,3,147
14:28:57.387,2,10,148,262,-819,1081,249,32,110,28,7,96,122,26,7,0,3,147
14:28:57.387,2,10,148,273,-847,1120,250,94,102,28,8,84,66,25,8,0,3,147
14:28:57.387,2,10,148,273,-847,1120,250,94,102,28,8,84,66,25,8,0,3,147
14:28:57.387,2,10,148,273,-847,1120,250,94,102,28,8,84,66,25,8,0,3,147
14:28:57.387,2,18,357,277,-871,1148,251,94,102,28,8,84,66,25,8,0,3,147
14:28:57.387,2,19,304,246,-902,1148,254,84,110,27,6,98,122,24,6,0,3,147
14:28:57.387,2,10,58,228,-920,1148,249,100,104,27,6,104,120,25,6,0,3,147
14:28:57.389,2,10,58,228,-920,1148,249,100,104,27,6,104,120,25,6,0,3,147
