timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
13:29:47.651,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.651,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.651,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.651,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.651,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.651,0,0,0,0,0,0,255,0,0,0,0,112,92,0,0,0,0,2
13:29:47.651,0,0,0,0,0,0,255,0,0,0,0,112,92,0,0,0,0,2
13:29:47.651,0,0,0,0,0,0,255,0,0,0,0,112,92,0,0,0,0,2
13:29:47.651,0,0,0,0,0,0,255,0,0,0,0,112,92,0,0,0,0,2
13:29:47.651,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.651,0,0,0,0,0,0,1,0,0,0,0,112,92,0,0,0,0,2
13:29:47.651,0,0,0,0,0,0,1,0,0,0,0,112,92,0,0,0,0,2
13:29:47.651,0,0,0,0,0,0,1,0,0,0,0,112,92,0,0,0,0,2
13:29:47.651,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.651,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.651,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.651,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.651,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.651,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.651,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.651,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.651,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.651,0,0,0,-1,0,-1,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.651,0,0,0,-1,0,-1,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.651,0,0,0,-1,0,-1,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.651,0,0,0,-1,0,-1,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.651,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.851,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.851,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.851,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.851,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,2
13:29:47.851,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,2
13:29:47.851,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,2
13:29:47.851,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,2
13:29:47.851,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,2
13:29:47.852,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.852,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.852,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.852,0,0,0,0,0,0,1,0,0,0,0,112,92,0,0,0,0,2
13:29:47.852,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.852,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.852,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.852,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.852,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.852,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.852,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.852,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.852,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.852,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.852,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.852,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.852,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.852,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.852,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.852,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.852,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.852,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.852,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.852,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.852,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.852,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.852,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.852,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.852,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.852,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.852,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.852,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.853,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.853,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.853,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:47.853,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.065,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.065,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.065,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.065,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.066,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.066,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.066,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.066,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.066,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.066,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.066,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.066,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.066,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.066,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.067,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.067,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.067,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.067,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.067,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.067,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.067,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.067,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.067,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.067,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.067,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.067,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.067,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.067,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.068,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.068,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.068,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.068,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.068,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.068,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.068,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.068,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.068,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.068,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.068,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.068,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.068,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.068,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.068,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.069,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.069,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.281,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.281,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.281,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.281,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.281,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.281,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.281,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.281,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.281,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.282,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.282,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.282,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.282,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.282,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.282,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.282,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.282,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.282,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.282,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.282,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.282,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.282,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.283,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.283,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.283,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.283,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.283,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.283,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.283,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.283,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.283,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.283,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.283,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.283,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.283,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.283,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.284,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.284,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.284,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.284,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.284,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.284,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.284,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.284,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.509,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.509,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.509,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.509,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.509,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.509,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.509,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.509,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.510,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.510,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.510,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.510,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.510,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.510,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.510,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.511,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.511,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.511,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.511,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.511,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.511,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.511,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.511,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.511,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.511,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.512,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.512,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.512,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.512,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.512,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.512,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.512,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.512,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.512,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.512,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.512,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.512,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.512,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.512,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.513,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.513,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.513,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.513,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.513,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.513,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.711,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,2
13:29:48.711,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,2
13:29:48.711,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,2
13:29:48.711,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,2
13:29:48.711,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.711,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.711,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.711,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.712,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.712,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.712,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.712,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.712,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.712,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.712,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.712,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.712,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.712,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.712,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.712,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.712,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.713,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.713,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.713,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.713,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.714,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.714,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.714,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.714,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.714,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.714,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.714,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.714,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.714,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.714,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.714,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.715,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.715,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.715,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.715,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.715,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.715,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.715,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.715,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.925,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.925,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.925,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.925,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.925,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.925,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.925,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.925,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.925,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.925,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.925,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.925,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.925,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.925,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.925,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.926,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.926,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.926,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.926,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.926,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.926,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.926,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.926,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.926,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.926,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.926,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.926,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.926,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.926,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.926,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.926,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.926,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.926,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.926,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,2
13:29:48.926,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:48.926,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:48.926,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:48.927,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:48.927,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:48.927,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:48.927,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:48.927,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:48.927,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:48.927,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:48.927,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:49.140,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:49.140,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:49.140,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:49.140,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:49.140,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:49.140,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:49.140,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:49.140,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:49.140,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:49.141,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:49.141,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:49.141,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:49.141,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:49.141,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:49.141,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:49.141,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:49.141,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:49.141,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:49.141,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:49.141,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
13:29:49.141,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,3
