timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
15:14:47.251,3,23,793,214,315,-101,51,76,68,0,21,52,188,0,21,0,0,63
15:14:47.251,3,37,2030,203,315,-112,51,76,68,0,21,52,188,0,21,0,0,66
15:14:47.251,3,37,1747,215,318,-103,71,76,68,0,21,52,188,0,21,0,0,69
15:14:47.251,3,30,1207,219,311,-92,81,76,68,0,21,52,188,0,21,0,0,69
15:14:47.251,3,30,1339,225,311,-86,88,78,70,0,20,50,188,0,20,0,0,73
15:14:47.251,3,30,1339,225,311,-86,83,78,70,0,20,50,188,0,20,0,0,76
15:14:47.251,3,46,1938,209,311,-102,83,78,70,0,20,50,188,0,20,0,0,79
15:14:47.251,3,46,1629,202,299,-97,76,78,0,0,21,50,188,0,21,0,0,79
15:14:47.251,3,46,1629,202,299,-97,76,78,0,0,21,50,188,0,21,0,0,83
15:14:47.252,3,51,2044,214,307,-93,64,78,0,0,21,50,188,0,21,0,0,83
15:14:47.252,3,51,1948,218,301,-83,63,76,0,0,22,52,188,0,22,0,0,86
15:14:47.252,3,51,1948,218,301,-83,63,76,0,0,22,52,188,0,22,0,0,89
15:14:47.252,3,56,2365,216,306,-90,66,76,0,0,22,52,188,0,22,0,0,89
15:14:47.252,3,56,2365,216,306,-90,66,76,0,0,22,52,188,0,22,0,0,92
15:14:47.252,3,56,2263,199,314,-115,77,46,0,0,51,110,14,0,31,0,0,96
15:14:47.480,3,74,1700,206,318,-112,97,46,0,0,51,110,14,0,31,0,0,99
15:14:47.480,3,72,1708,215,314,-99,115,52,22,0,49,116,50,0,31,0,0,103
15:14:47.480,3,72,1708,215,314,-99,115,52,22,0,49,116,50,0,31,0,0,103
15:14:47.480,3,72,1708,215,314,-99,115,52,22,0,49,116,50,0,31,0,0,103
15:14:47.480,3,72,1708,215,314,-99,115,52,22,0,49,116,50,0,31,0,0,103
15:14:47.480,3,62,1861,212,299,-87,95,36,24,0,46,114,58,0,31,0,0,110
15:14:47.480,3,56,1778,209,279,-70,46,36,24,0,46,114,58,0,31,0,0,113
15:14:47.481,3,56,1778,209,279,-70,46,36,24,0,46,114,58,0,31,0,0,113
15:14:47.481,3,56,1778,209,279,-70,46,36,24,0,46,114,58,0,31,0,0,113
15:14:47.481,3,56,1778,209,279,-70,46,36,24,0,46,114,58,0,31,0,0,113
15:14:47.481,3,56,1781,208,290,-82,40,70,22,0,39,116,68,0,31,0,0,119
15:14:47.481,3,45,1277,216,290,-74,56,50,72,0,37,116,72,0,30,0,0,122
15:14:47.481,3,45,1277,216,290,-74,56,50,72,0,37,116,72,0,30,0,0,122
15:14:47.481,3,45,1277,216,290,-74,56,50,72,0,37,116,72,0,30,0,0,122
15:14:47.481,3,45,1277,216,290,-74,56,50,72,0,37,116,72,0,30,0,0,122
15:14:47.481,3,45,1356,230,284,-54,54,54,66,0,24,116,0,0,18,0,0,125
15:14:47.481,3,31,672,264,288,-24,46,54,66,0,24,116,0,0,18,0,0,131
15:14:47.481,3,31,860,272,329,-57,35,54,66,0,24,116,0,0,18,0,0,131
15:14:47.481,3,31,860,272,329,-57,35,54,66,0,24,116,0,0,18,0,0,131
15:14:47.481,3,31,860,272,329,-57,35,54,66,0,24,116,0,0,18,0,0,131
15:14:47.481,0,31,860,272,329,-57,35,54,66,0,24,116,0,0,18,0,0,131
15:14:47.482,0,31,673,263,293,-30,50,44,70,0,24,116,88,0,15,0,0,137
15:14:47.482,0,34,801,219,287,-68,47,44,70,0,24,116,88,0,15,0,0,137
15:14:47.482,0,34,801,219,287,-68,47,44,70,0,24,116,88,0,15,0,0,137
15:14:47.482,0,34,801,219,287,-68,47,44,70,0,24,116,88,0,15,0,0,137
15:14:47.482,0,34,801,219,287,-68,47,44,70,0,24,116,88,0,15,0,0,137
15:14:47.482,0,34,778,199,276,-77,34,52,66,0,8,116,0,0,1,0,0,140
15:14:47.482,1,12,-244,227,285,-58,19,60,72,0,4,116,102,0,2,0,0,143
15:14:47.482,1,14,-90,302,283,19,29,60,72,0,4,116,102,0,2,0,0,146
15:14:47.482,1,14,-107,393,295,98,35,70,82,0,2,116,114,0,2,0,0,152
15:14:47.482,1,-6,-419,441,296,145,50,70,82,0,2,116,114,0,2,0,0,152
15:14:47.482,1,-6,-419,441,296,145,50,70,82,0,2,116,114,0,2,0,0,152
15:14:47.482,1,-6,-419,441,296,145,50,70,82,0,2,116,114,0,2,0,0,152
15:14:47.482,1,-6,-419,441,296,145,50,70,82,0,2,116,114,0,2,0,0,152
15:14:47.482,1,-6,-290,424,286,138,17,78,86,20,0,114,144,5,0,0,0,157
15:14:47.482,1,0,-182,389,286,103,17,78,86,20,0,114,144,5,0,0,0,157
15:14:47.483,1,0,-182,389,286,103,17,78,86,20,0,114,144,5,0,0,0,157
15:14:47.483,1,0,-182,389,286,103,17,78,86,20,0,114,144,5,0,0,0,157
15:14:47.483,3,0,-206,358,286,72,236,88,96,31,0,112,138,13,0,0,0,162
15:14:47.483,3,-17,-872,319,286,33,236,88,96,31,0,112,138,13,0,0,0,162
15:14:47.483,3,-17,-872,319,286,33,236,88,96,31,0,112,138,13,0,0,0,162
15:14:47.483,3,-17,-872,319,286,33,236,88,96,31,0,112,138,13,0,0,0,162
15:14:47.483,3,0,166,251,278,-27,109,110,40,31,9,88,128,22,9,0,0,165
15:14:47.483,3,0,166,251,278,-27,109,110,40,31,9,88,128,22,9,0,0,165
15:14:47.727,3,0,166,251,278,-27,109,110,40,31,9,88,128,22,9,0,0,165
15:14:47.728,3,0,166,251,278,-27,109,110,40,31,9,88,128,22,9,0,0,165
15:14:47.728,3,-25,-775,247,260,-13,2,40,48,35,7,80,116,31,7,0,0,166
15:14:47.728,3,-25,-775,247,260,-13,2,40,48,35,7,80,116,31,7,0,0,166
15:14:47.728,3,-25,-775,247,260,-13,2,40,48,35,7,80,116,31,7,0,0,166
15:14:47.728,3,-25,-775,247,260,-13,2,40,48,35,7,80,116,31,7,0,0,166
15:14:47.728,3,-28,-850,264,410,-146,205,50,56,30,4,72,102,30,4,0,0,165
15:14:47.728,3,-28,-850,264,410,-146,205,50,56,30,4,72,102,30,4,0,0,165
15:14:47.729,3,-28,-850,264,410,-146,205,50,56,30,4,72,102,30,4,0,0,165
15:14:47.729,3,-29,-1335,264,451,-187,183,54,60,28,1,68,90,28,1,0,0,164
15:14:47.729,3,-38,-1335,264,451,-187,183,54,60,28,1,68,90,28,1,0,0,164
15:14:47.729,3,-38,-1335,264,451,-187,183,54,60,28,1,68,90,28,1,0,0,164
15:14:47.729,3,-38,-1335,264,451,-187,183,54,60,28,1,68,90,28,1,0,0,164
15:14:47.729,3,-38,-1200,281,376,-95,148,52,60,29,0,68,80,29,0,0,0,161
15:14:47.729,3,-34,-982,303,303,0,101,52,60,29,0,68,80,29,0,0,0,161
15:14:47.729,3,-34,-982,303,303,0,101,52,60,29,0,68,80,29,0,0,0,161
15:14:47.729,3,-34,-982,303,303,0,101,52,60,29,0,68,80,29,0,0,0,161
15:14:47.729,3,-34,-1012,305,282,23,57,54,62,28,0,66,72,28,0,0,0,157
15:14:47.729,3,-34,-1002,306,295,11,38,54,62,28,0,66,72,28,0,0,0,157
15:14:47.730,3,-34,-1002,306,295,11,38,54,62,28,0,66,72,28,0,0,0,157
15:14:47.730,3,-34,-1002,306,295,11,38,54,62,28,0,66,72,28,0,0,0,157
15:14:47.730,3,-34,-1001,312,305,7,36,0,64,28,0,64,58,28,0,0,0,155
15:14:47.730,3,-52,-1904,317,291,26,46,0,64,28,0,64,58,28,0,0,0,152
15:14:47.730,3,-52,-1670,308,275,33,45,0,64,28,0,64,36,28,0,0,0,150
15:14:47.730,3,-58,-1966,316,280,36,15,0,64,28,0,64,36,28,0,0,0,148
15:14:47.731,3,-58,-1966,316,280,36,15,0,64,28,0,64,36,28,0,0,0,145
15:14:47.731,3,-58,-1871,327,288,39,238,0,64,28,0,64,36,28,0,0,0,145
15:14:47.731,3,-58,-1871,327,288,39,238,0,64,28,0,64,36,28,0,0,0,145
15:14:47.731,3,-58,-1871,327,288,39,238,0,64,28,0,64,36,28,0,0,0,145
15:14:47.731,3,-58,-1859,327,290,37,213,0,62,29,0,66,24,29,0,0,0,142
15:14:47.731,3,-64,-2172,333,273,60,207,28,46,41,0,98,28,31,0,0,0,139
15:14:47.731,3,-64,-1600,339,253,86,207,28,46,41,0,98,28,31,0,0,0,136
15:14:47.731,3,-67,-1600,339,253,86,207,28,46,41,0,98,28,31,0,0,0,136
15:14:47.731,3,-67,-1600,339,253,86,207,28,46,41,0,98,28,31,0,0,0,136
15:14:47.732,3,-67,-1561,331,245,86,208,32,44,38,0,96,38,31,0,0,0,133
15:14:47.732,3,-64,-2055,344,242,102,207,32,44,38,0,96,38,31,0,0,0,130
15:14:47.732,3,-64,-2089,347,237,110,198,30,48,36,0,98,48,31,0,0,0,127
15:14:47.732,3,-64,-2089,347,237,110,198,30,48,36,0,98,48,31,0,0,0,124
15:14:47.732,3,-59,-1821,339,234,105,190,30,48,36,0,98,48,31,0,0,0,124
15:14:47.732,3,-59,-1821,339,234,105,190,30,48,36,0,98,48,31,0,0,0,124
15:14:47.733,3,-59,-1821,339,234,105,190,30,48,36,0,98,48,31,0,0,0,124
15:14:47.733,3,-59,-1881,350,221,129,180,30,48,34,0,98,54,31,0,0,0,120
15:14:47.733,3,-59,-1881,350,221,129,180,30,48,34,0,98,54,31,0,0,0,117
15:14:47.733,3,-54,-1617,352,222,130,172,30,48,34,0,98,54,31,0,0,0,117
15:14:47.733,3,-54,-1617,352,222,130,172,30,48,34,0,98,54,31,0,0,0,117
15:14:47.967,3,-54,-1686,332,223,109,179,28,52,32,0,100,64,31,0,0,0,114
15:14:47.967,3,-48,-1379,336,223,113,180,28,52,32,0,100,64,31,0,0,0,110
15:14:47.967,3,-48,-1379,342,214,128,165,28,52,32,0,100,64,31,0,0,0,107
15:14:47.967,3,-48,-1450,342,214,128,165,28,52,32,0,100,64,31,0,0,0,107
15:14:47.967,3,-48,-1450,342,214,128,165,28,52,32,0,100,64,31,0,0,0,107
15:14:47.967,3,-48,-1447,320,210,110,160,28,52,30,0,100,72,30,0,0,0,103
15:14:47.967,3,-48,-1447,320,210,110,160,28,52,30,0,100,72,30,0,0,0,100
15:14:47.968,3,-41,-1095,335,214,121,157,28,52,30,0,100,72,30,0,0,0,100
15:14:47.968,3,-41,-1095,335,214,121,157,28,52,30,0,100,72,30,0,0,0,100
15:14:47.968,3,-41,-1182,339,215,124,150,28,56,27,3,100,82,27,0,0,0,96
15:14:47.968,3,-41,-1182,339,215,124,150,28,56,27,3,100,82,27,0,0,0,96
15:14:47.968,3,-31,-688,342,216,126,138,28,56,27,3,100,82,27,0,0,0,92
15:14:47.968,3,-31,-688,342,216,126,138,28,56,27,3,100,82,27,0,0,0,92
15:14:47.968,3,-31,-688,342,216,126,138,28,56,27,3,100,82,27,0,0,0,92
15:14:47.968,3,-31,-809,345,211,134,119,30,58,23,9,98,92,23,0,0,0,88
15:14:47.968,3,-31,-809,345,211,134,119,30,58,23,9,98,92,23,0,0,0,84
15:14:47.968,3,-19,-240,350,209,141,109,30,58,23,9,98,92,23,0,0,0,84
15:14:47.968,3,-19,-240,350,209,141,109,30,58,23,9,98,92,23,0,0,0,84
15:14:47.968,3,-20,-438,344,223,121,99,32,72,18,13,96,96,18,0,0,0,80
15:14:47.968,3,-3,334,320,241,79,105,34,80,13,17,94,124,13,5,0,0,76
15:14:47.968,3,-3,334,320,241,79,105,34,80,13,17,94,124,13,5,0,0,72
15:14:47.968,3,13,794,301,261,40,146,34,80,13,17,94,124,13,5,0,0,72
15:14:47.968,3,13,794,301,261,40,146,34,80,13,17,94,124,13,5,0,0,72
15:14:47.968,3,13,572,270,336,-66,174,36,92,9,22,92,132,9,11,0,0,69
15:14:47.970,3,13,572,270,336,-66,196,36,92,9,22,92,132,9,11,0,0,66
15:14:47.970,3,8,338,264,378,-114,196,36,92,9,22,92,132,9,11,0,0,66
15:14:47.970,3,8,338,264,378,-114,196,36,92,9,22,92,132,9,11,0,0,66
15:14:47.970,3,7,356,271,356,-85,199,38,108,6,31,90,124,6,21,0,0,63
15:14:47.970,3,7,356,271,356,-85,199,38,108,6,31,90,124,6,21,0,0,59
15:14:47.970,3,29,1396,290,311,-21,165,38,108,6,31,90,124,6,21,0,0,59
15:14:47.970,3,29,1396,290,311,-21,165,38,108,6,31,90,124,6,21,0,0,59
15:14:47.970,3,29,1131,268,302,-34,123,42,0,4,39,86,114,4,31,0,0,55
15:14:47.970,3,29,1131,268,302,-34,123,42,0,4,39,86,114,4,31,0,0,55
15:14:47.970,3,34,1363,257,334,-77,140,42,0,4,39,86,114,4,31,0,0,52
15:14:47.970,3,34,1363,257,334,-77,140,42,0,4,39,86,114,4,31,0,0,52
15:14:47.970,3,32,1177,241,344,-103,188,50,0,3,35,78,104,3,31,0,0,48
15:14:47.970,3,39,1511,227,351,-124,254,50,0,3,35,78,104,3,31,0,0,46
15:14:47.970,3,39,1511,227,351,-124,254,50,0,3,35,78,104,3,31,0,0,46
15:14:47.970,3,39,1511,227,331,-104,90,50,0,3,35,78,104,3,31,0,0,44
15:14:47.970,3,39,1374,207,331,-124,90,50,0,3,35,78,104,3,31,0,0,44
15:14:47.970,3,33,1030,194,210,-16,193,58,0,2,31,70,90,2,31,0,0,43
15:14:47.970,3,34,1103,183,216,-33,42,64,58,3,26,64,72,3,26,0,0,44
15:14:47.971,3,34,1103,183,216,-33,42,64,58,3,26,64,72,3,26,0,0,44
15:14:47.971,3,34,1103,183,220,-37,118,64,58,3,26,64,72,3,26,0,0,45
15:14:47.971,3,29,812,173,220,-47,118,64,58,3,26,64,72,3,26,0,0,45
15:14:48.233,3,28,1491,189,232,-43,156,72,66,3,22,56,188,3,22,0,0,47
15:14:48.233,3,21,800,242,224,18,175,72,66,3,22,56,188,3,22,0,0,48
15:14:48.233,3,21,800,242,224,18,175,72,66,3,22,56,188,3,22,0,0,48
15:14:48.233,3,21,800,189,224,-35,156,72,66,3,22,56,188,3,22,0,0,50
15:14:48.233,3,21,945,189,224,-35,156,72,66,3,22,56,188,3,22,0,0,50
15:14:48.233,3,25,1240,202,237,-35,149,76,70,0,20,52,188,0,20,0,0,51
15:14:48.233,3,21,864,228,241,-13,163,76,68,0,21,52,188,0,21,0,0,53
15:14:48.233,3,25,1219,189,244,-55,191,76,68,0,21,52,188,0,21,0,0,55
15:14:48.233,3,25,1219,189,244,-55,191,76,68,0,21,52,188,0,21,0,0,55
15:14:48.233,3,25,1131,175,246,-71,211,74,66,0,22,54,188,0,22,0,0,57
15:14:48.233,3,45,2009,177,256,-79,230,74,66,0,22,54,188,0,22,0,0,59
15:14:48.233,3,41,1950,207,264,-57,236,76,68,0,21,52,188,0,21,0,0,62
15:14:48.233,3,48,1936,205,269,-64,239,76,68,0,21,52,188,0,21,0,0,64
15:14:48.233,3,48,1644,213,262,-49,225,82,0,0,19,46,188,0,19,0,0,66
15:14:48.233,3,46,1644,213,262,-49,225,82,0,0,19,46,188,0,19,0,0,66
15:14:48.235,3,46,1690,214,259,-45,210,82,0,0,19,46,188,0,19,0,0,69
15:14:48.235,3,46,1690,214,259,-45,210,82,0,0,19,46,188,0,19,0,0,69
15:14:48.235,3,39,2192,204,261,-57,193,88,0,0,16,40,188,0,16,0,0,70
15:14:48.235,3,39,2192,204,261,-57,193,88,0,0,16,40,188,0,16,0,0,73
15:14:48.235,3,47,2976,226,262,-36,205,88,0,0,16,40,188,0,16,0,0,73
15:14:48.235,3,47,2976,226,271,-45,246,88,0,0,16,40,188,0,16,0,0,75
15:14:48.235,3,54,3575,249,271,-22,246,88,0,0,16,40,188,0,16,0,0,75
15:14:48.235,3,54,3575,272,283,-11,16,88,0,0,16,40,188,0,16,0,0,78
15:14:48.235,3,54,3380,272,283,-11,16,88,0,0,16,40,188,0,16,0,0,78
15:14:48.235,3,54,3372,248,285,-37,33,88,80,0,15,40,188,0,15,0,0,81
15:14:48.235,3,54,3372,248,285,-37,33,88,80,0,15,40,188,0,15,0,0,81
15:14:48.235,3,54,3368,245,284,-39,40,88,80,0,15,40,188,0,15,0,0,84
15:14:48.235,3,54,3368,245,284,-39,40,88,80,0,15,40,188,0,15,0,0,84
15:14:48.235,3,62,-2854,239,291,-52,42,90,0,0,15,38,188,0,15,0,0,87
15:14:48.235,3,62,-2854,239,291,-52,42,90,0,0,15,38,188,0,15,0,0,90
15:14:48.235,3,63,-2937,278,289,-11,45,90,0,0,15,38,188,0,15,0,0,90
15:14:48.235,3,63,-2937,278,289,-11,45,90,0,0,15,38,188,0,15,0,0,93
15:14:48.235,3,67,-2450,323,289,34,36,90,0,0,15,38,188,0,15,0,0,93
15:14:48.235,3,67,-2450,323,289,34,36,90,0,0,15,38,188,0,15,0,0,95
15:14:48.236,3,67,-2542,357,275,82,12,90,0,0,15,38,188,0,15,0,0,95
15:14:48.236,3,67,-2542,357,275,82,12,88,80,0,15,40,188,0,15,0,0,98
15:14:48.236,3,64,-2923,363,289,74,9,88,80,0,15,40,188,0,15,0,0,98
15:14:48.236,3,64,-2923,363,289,74,9,88,80,0,15,40,188,0,15,0,0,101
15:14:48.236,3,64,-2849,341,292,49,17,88,80,0,15,40,188,0,15,0,0,101
15:14:48.236,3,64,-2849,341,292,49,17,88,80,0,15,40,188,0,15,0,0,103
15:14:48.236,3,65,-2715,342,290,52,2,88,80,0,15,40,188,0,15,0,0,103
15:14:48.236,3,65,-2715,342,290,52,2,88,80,0,15,40,188,0,15,0,0,106
15:14:48.236,3,65,-2730,341,295,46,236,88,80,0,15,40,188,0,15,0,0,106
15:14:48.236,3,65,-2730,341,295,46,236,88,80,0,15,40,188,0,15,0,0,108
15:14:48.435,3,66,-2586,305,285,20,204,88,80,0,15,40,188,0,15,0,0,108
15:14:48.435,3,66,-2586,305,285,20,148,88,80,0,15,40,188,0,15,0,0,109
15:14:48.435,3,67,-2456,276,289,-13,148,88,80,0,15,40,188,0,15,0,0,109
15:14:48.436,3,67,-2456,276,266,10,51,90,82,0,14,38,188,0,14,0,0,110
15:14:48.436,3,69,-2174,260,266,-6,51,90,82,0,14,38,188,0,14,0,0,110
15:14:48.436,3,69,-2174,260,275,-15,232,90,82,0,14,38,188,0,14,0,0,109
15:14:48.436,3,69,-2188,278,275,3,232,98,0,0,11,30,188,0,11,0,0,109
15:14:48.436,3,69,-2188,278,295,-17,173,98,0,0,11,30,188,0,11,0,0,108
15:14:48.436,3,81,404,273,295,-22,173,98,0,0,11,30,188,0,11,0,0,108
15:14:48.436,3,81,404,273,295,-22,155,98,0,0,11,30,188,0,11,0,0,107
15:14:48.437,3,82,-235,272,356,-84,155,110,0,0,1,10,188,0,1,0,0,107
15:14:48.437,3,82,-235,272,356,-84,155,110,0,0,1,10,188,0,1,0,0,107
15:14:48.437,3,162,-2992,276,452,-176,182,110,0,0,1,10,188,0,1,0,0,107
15:14:48.437,3,162,-2992,276,452,-176,182,110,0,0,1,10,188,0,1,0,0,106
15:14:48.437,3,242,1590,276,537,-261,170,110,0,0,1,10,188,0,1,0,0,106
15:14:48.437,3,242,1590,276,537,-261,170,110,110,0,0,16,188,0,0,0,0,106
15:14:48.437,3,77,5681,265,610,-345,146,110,110,0,0,16,188,0,0,0,0,105
15:14:48.437,3,77,5681,265,610,-345,146,110,110,0,0,16,188,0,0,0,0,105
15:14:48.437,3,77,5681,275,673,-398,118,110,110,0,0,16,188,0,0,0,0,103
15:14:48.437,3,35,-4210,275,673,-398,118,110,110,0,0,12,188,0,0,0,0,103
15:14:48.437,3,35,-4210,275,673,-398,118,110,110,0,0,12,188,0,0,0,0,102
15:14:48.437,3,37,504,305,732,-427,73,110,110,0,0,12,188,0,0,0,0,102
15:14:48.437,3,37,504,305,732,-427,73,110,110,0,0,12,188,0,0,0,0,99
15:14:48.437,3,38,123,302,772,-470,20,110,110,0,0,12,188,0,0,0,0,99
15:14:48.438,3,38,123,302,772,-470,20,110,110,0,0,10,188,0,0,0,0,99
15:14:48.438,3,32,-16,319,798,-479,5,110,110,0,0,10,188,0,0,0,0,97
15:14:48.438,3,32,-16,319,798,-479,5,110,110,0,0,10,188,0,0,0,0,97
15:14:48.439,3,32,-16,319,736,-417,7,110,110,0,0,10,188,0,0,0,0,94
15:14:48.439,3,26,-1547,358,736,-378,7,110,110,0,0,10,188,0,0,0,0,94
15:14:48.439,3,26,-1547,358,736,-378,7,110,110,0,0,10,188,0,0,0,0,92
15:14:48.439,3,20,-3029,378,597,-219,78,110,110,0,0,10,188,0,0,0,0,92
15:14:48.439,3,20,-3029,378,597,-219,78,110,110,0,0,10,188,0,0,0,0,91
15:14:48.439,3,14,2295,464,392,72,125,110,110,0,0,10,188,0,0,0,0,91
15:14:48.439,3,14,2295,464,392,72,125,110,110,0,0,10,188,0,0,0,0,91
15:14:48.439,3,8,1393,545,169,376,8,110,110,0,0,10,188,0,0,0,0,89
15:14:48.439,3,8,1393,545,169,376,8,110,110,0,0,10,188,0,0,0,0,89
15:14:48.439,3,8,1393,545,231,314,236,110,110,0,0,10,188,0,0,0,0,86
15:14:48.439,3,2,34,599,-25,624,236,110,110,0,0,10,188,0,0,0,0,86
15:14:48.439,3,2,34,599,-25,624,236,110,110,0,0,10,188,0,0,0,0,84
15:14:48.439,3,-4,-1236,612,-177,789,48,110,110,0,0,10,188,0,0,0,0,84
15:14:48.439,3,-4,-1236,612,-177,789,48,110,110,0,0,10,188,0,0,0,0,82
15:14:48.440,3,-10,-2058,614,-290,904,93,110,110,0,0,10,188,0,0,0,0,82
15:14:48.440,3,-10,-2058,614,-290,904,93,110,110,0,0,10,188,0,0,0,0,82
15:14:48.440,3,-10,-3750,590,-310,900,86,110,110,0,0,10,188,0,0,0,0,80
15:14:48.440,3,-16,-3750,590,-310,900,86,110,110,0,0,10,188,0,0,0,0,80
15:14:48.642,3,-16,-3750,590,-310,900,83,110,110,0,0,10,188,0,0,0,0,79
15:14:48.642,3,-22,1517,543,-197,740,83,110,110,0,0,10,188,0,0,0,0,79
15:14:48.642,3,-22,1517,543,-197,740,83,110,110,0,0,10,188,0,0,0,0,77
15:14:48.643,3,-28,643,450,-12,462,85,110,110,0,0,10,188,0,0,0,0,77
15:14:48.643,3,-28,643,450,-12,462,85,110,110,0,0,10,188,0,0,0,0,77
15:14:48.643,3,-34,-472,320,155,165,83,110,110,0,0,14,188,0,0,0,0,75
15:14:48.643,3,-34,-472,320,155,165,83,110,110,0,0,14,188,0,0,0,0,75
15:14:48.643,3,-34,-264,222,293,-71,71,110,110,0,0,14,188,0,0,0,0,73
15:14:48.643,3,12,-1032,222,293,-71,71,110,110,0,0,14,188,0,0,0,0,73
15:14:48.643,3,12,-1032,222,293,-71,68,110,110,0,0,14,188,0,0,0,0,71
15:14:48.643,3,28,-1782,174,403,-229,68,110,110,0,0,14,188,0,0,0,0,71
15:14:48.643,3,28,-1782,174,403,-229,68,110,110,0,0,14,188,0,0,0,0,70
15:14:48.644,3,32,-2211,222,505,-283,68,110,110,0,0,14,188,0,0,0,0,70
15:14:48.644,3,32,-2211,222,505,-283,68,110,110,0,0,14,188,0,0,0,0,68
15:14:48.644,3,33,-2148,281,575,-294,72,110,110,0,0,14,188,0,0,0,0,68
15:14:48.644,3,33,-2148,281,575,-294,72,110,110,0,0,14,188,0,0,0,0,68
15:14:48.644,3,17,1263,304,599,-295,74,110,110,0,0,14,188,0,0,0,0,66
15:14:48.644,3,17,1263,304,599,-295,74,110,110,0,0,14,188,0,0,0,0,66
15:14:48.644,3,17,1263,304,574,-270,77,110,110,0,0,14,188,0,0,0,0,64
15:14:48.644,3,12,1650,331,574,-243,77,110,110,0,0,12,188,0,0,0,0,64
15:14:48.644,3,12,1650,331,574,-243,77,110,110,0,0,12,188,0,0,0,0,62
15:14:48.645,3,6,893,352,582,-230,78,110,110,0,0,12,188,0,0,0,0,62
15:14:48.645,3,6,893,352,582,-230,78,110,110,0,0,12,188,0,0,0,0,61
15:14:48.645,3,3,360,-25,-18,-7,139,110,110,0,0,12,188,0,0,0,0,61
15:14:48.645,3,3,360,-25,-18,-7,139,110,110,0,0,12,188,0,0,0,0,61
15:14:48.645,3,4,744,-11,29,-40,48,110,110,0,0,12,188,0,0,0,0,62
15:14:48.645,3,4,744,-11,29,-40,48,110,110,0,0,12,188,0,0,0,0,62
15:14:48.645,3,4,702,6,55,-49,248,110,110,0,0,10,188,0,0,0,0,62
15:14:48.646,3,4,702,6,55,-49,248,110,110,0,0,10,188,0,0,0,0,62
15:14:48.646,3,4,702,6,55,-49,248,110,110,0,0,10,188,0,0,0,0,61
15:14:48.646,3,-2,-819,92,174,-82,179,110,110,0,0,10,188,0,0,0,0,61
15:14:48.646,3,-2,-819,92,174,-82,179,110,110,0,0,10,188,0,0,0,0,61
15:14:48.646,3,-8,-2279,196,298,-102,249,110,110,0,0,10,188,0,0,0,0,61
15:14:48.646,3,-8,-2279,196,298,-102,249,110,110,0,0,10,188,0,0,0,0,61
15:14:48.646,3,-14,-3253,301,370,-69,18,110,110,0,0,10,188,0,0,0,0,61
15:14:48.646,3,-14,-3253,301,370,-69,18,110,110,0,0,10,188,0,0,0,0,61
15:14:48.646,3,-20,2083,406,350,56,43,110,110,0,0,10,188,0,0,0,0,61
15:14:48.646,3,-20,2083,406,350,56,43,110,110,0,0,10,188,0,0,0,0,61
15:14:48.646,3,-20,2083,406,350,56,43,110,110,0,0,10,188,0,0,0,0,62
15:14:48.646,3,-26,639,471,252,219,36,110,110,0,0,10,188,0,0,0,0,62
15:14:48.646,3,-26,639,471,252,219,36,110,110,0,0,10,188,0,0,0,0,62
15:14:48.646,3,-32,-381,352,140,212,7,110,110,0,0,10,188,0,0,0,0,62
15:14:48.646,3,-32,-381,352,140,212,7,110,110,0,0,10,188,0,0,0,0,62
15:14:48.646,3,-38,-1653,58,24,34,252,110,110,0,0,10,188,0,0,0,0,62
15:14:48.844,3,-38,-1653,58,24,34,252,110,110,0,0,10,188,0,0,0,0,62
15:14:48.844,3,-44,-2525,30,37,-7,3,110,110,0,0,10,188,0,0,0,0,62
15:14:48.844,3,-44,-2525,30,37,-7,3,110,110,0,0,10,188,0,0,0,0,62
15:14:48.844,3,-50,-3647,45,44,1,27,110,110,0,0,10,188,0,0,0,0,62
15:14:48.844,3,-50,-3647,45,44,1,27,110,110,0,0,10,188,0,0,0,0,62
15:14:48.844,3,-50,-3647,45,44,1,27,110,110,0,0,10,188,0,0,0,0,62
15:14:48.844,3,-56,1550,125,59,66,33,110,110,0,0,10,188,0,0,0,0,62
15:14:48.844,3,-56,1550,125,59,66,33,110,110,0,0,10,188,0,0,0,0,62
15:14:48.844,3,-62,607,227,87,140,32,110,110,0,0,10,188,0,0,0,0,63
15:14:48.845,3,-62,607,227,87,140,32,110,110,0,0,10,188,0,0,0,0,63
15:14:48.845,3,-68,-578,287,43,244,36,110,110,0,0,10,188,0,0,0,0,63
15:14:48.845,3,-68,-578,287,43,244,36,110,110,0,0,10,188,0,0,0,0,63
15:14:48.845,3,-74,-1982,317,45,272,247,110,110,0,0,10,188,0,0,0,0,63
15:14:48.845,3,-74,-1982,317,45,272,247,110,110,0,0,10,188,0,0,0,0,63
15:14:48.845,3,-74,-1982,317,45,272,247,110,110,0,0,10,188,0,0,0,0,63
15:14:48.845,3,-80,-2989,297,47,250,227,110,110,0,0,10,188,0,0,0,0,63
15:14:48.845,3,-80,-2989,297,47,250,227,110,110,0,0,10,188,0,0,0,0,63
15:14:48.845,3,-86,2307,204,58,146,219,110,110,0,0,10,188,0,0,0,0,62
