timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring,speed_out_l,speed_out_r
21:36:24.676,3,-10,-1525,-433,1554,-1987,168,110,110,0,0,10,188,0,0,0,0,196,-6440,4606
21:36:24.676,3,-10,-1525,-433,1554,-1987,168,110,110,0,0,10,188,0,0,0,0,196,-6440,4606
21:36:24.677,3,-16,-2285,-511,1517,-2028,168,110,110,0,0,10,188,0,0,0,0,196,-5026,5575
21:36:24.677,3,-16,-2285,-511,1517,-2028,168,110,110,0,0,10,188,0,0,0,0,196,-5026,5575
21:36:24.677,3,-22,-2756,-589,1488,-2077,171,110,110,0,0,10,188,0,0,0,0,195,-3183,6368
21:36:24.677,3,-22,-2756,-589,1488,-2077,171,110,110,0,0,10,188,0,0,0,0,195,-3183,6368
21:36:24.677,3,-28,-3590,-616,1476,-2092,174,110,110,0,0,10,188,0,0,0,0,194,-3333,6513
21:36:24.677,3,-28,-3590,-616,1476,-2092,174,110,110,0,0,10,188,0,0,0,0,194,-3333,6513
21:36:24.677,3,-34,2419,-640,1482,-2122,170,110,110,0,0,10,188,0,0,0,0,193,-2767,5157
21:36:24.677,3,-34,2419,-640,1482,-2122,170,110,110,0,0,10,188,0,0,0,0,193,-2767,5157
21:36:24.677,3,-40,1508,-639,1475,-2114,176,110,110,0,0,10,188,0,0,0,0,192,-4643,5773
21:36:24.677,3,-40,1508,-639,1475,-2114,176,110,110,0,0,10,188,0,0,0,0,192,-4643,5773
21:36:24.677,3,-46,887,-661,1454,-2115,179,110,110,0,0,10,188,0,0,0,0,191,-5432,7092
21:36:24.677,3,-46,887,-661,1454,-2115,179,110,110,0,0,10,188,0,0,0,0,191,-5432,7092
21:36:24.677,3,-52,559,-711,1454,-2165,178,110,110,0,0,10,188,0,0,0,0,191,-4770,7529
21:36:24.677,3,-58,-133,-744,1477,-2221,178,110,110,0,0,10,188,0,0,0,0,190,-7489,9723
21:36:24.677,3,-58,-133,-744,1477,-2221,178,110,110,0,0,10,188,0,0,0,0,190,-7489,9723
21:36:24.678,3,-64,-534,-807,1516,-2323,174,110,110,0,0,10,188,0,0,0,0,189,-9740,12169
21:36:24.678,3,-64,-534,-807,1516,-2323,174,110,110,0,0,10,188,0,0,0,0,189,-9740,12169
21:36:24.678,3,-70,-1306,-898,1557,-2455,182,110,110,0,0,10,188,0,0,0,0,188,-12205,9642
21:36:24.678,3,-70,-1306,-898,1557,-2455,182,110,110,0,0,10,188,0,0,0,0,188,-12205,9642
21:36:24.678,3,-76,-1786,-996,1609,-2605,185,110,110,0,0,10,188,0,0,0,0,188,-13837,6367
21:36:24.678,3,-76,-1786,-996,1609,-2605,185,110,110,0,0,10,188,0,0,0,0,188,-13837,6367
21:36:24.678,3,-82,-2628,-1093,1618,-2711,187,110,110,0,0,10,188,0,0,0,0,187,-14978,4849
21:36:24.678,3,-82,-2628,-1093,1618,-2711,187,110,110,0,0,10,188,0,0,0,0,187,-14978,4849
21:36:24.678,3,-88,-3185,-1173,1592,-2765,194,110,110,0,0,10,188,0,0,0,0,186,-16393,4944
21:36:24.678,3,-88,-3185,-1173,1592,-2765,194,110,110,0,0,10,188,0,0,0,0,186,-16393,4944
21:36:24.678,3,-94,-4102,-1256,1551,-2807,194,110,110,0,0,10,188,0,0,0,0,186,-17225,5894
21:36:24.877,3,-94,-4102,-1256,1551,-2807,194,110,110,0,0,10,188,0,0,0,0,186,-17225,5894
21:36:24.877,3,-100,1819,-1323,1523,-2846,201,110,110,0,0,10,188,0,0,0,0,185,-17650,5741
21:36:24.877,3,-100,1819,-1323,1523,-2846,201,110,110,0,0,10,188,0,0,0,0,185,-17650,5741
21:36:24.877,3,-106,1481,-1377,1510,-2887,202,110,110,0,0,10,188,0,0,0,0,185,-13158,6416
21:36:24.879,3,-106,1291,-1442,1503,-2945,204,110,110,0,0,10,188,0,0,0,0,184,-7847,6878
21:36:24.879,3,-112,779,-1442,1503,-2945,204,110,110,0,0,10,188,0,0,0,0,184,-7847,6878
21:36:24.879,3,-118,364,-1477,1498,-2975,210,110,110,0,0,10,188,0,0,0,0,184,-2986,6666
21:36:24.879,3,-118,364,-1477,1498,-2975,210,110,110,0,0,10,188,0,0,0,0,184,-2986,6666
21:36:24.879,3,-124,-413,-1465,1510,-2975,212,110,110,0,0,10,188,0,0,0,0,183,-8876,7834
21:36:24.880,3,-124,-413,-1465,1510,-2975,212,110,110,0,0,10,188,0,0,0,0,183,-8876,7834
21:36:24.880,3,-130,-899,-1468,1523,-2991,213,110,110,0,0,10,188,0,0,0,0,183,-11650,6418
21:36:24.880,3,-130,-899,-1468,1523,-2991,213,110,110,0,0,10,188,0,0,0,0,183,-11650,6418
21:36:24.880,3,-136,-1754,-1506,1537,-3043,221,110,110,0,0,10,188,0,0,0,0,182,-12997,5135
21:36:24.880,3,-136,-1754,-1506,1537,-3043,221,110,110,0,0,10,188,0,0,0,0,182,-12997,5135
21:36:24.880,3,-142,-2316,-1554,1519,-3073,222,110,110,0,0,10,188,0,0,0,0,182,-13660,5295
21:36:24.880,3,-142,-2316,-1554,1519,-3073,222,110,110,0,0,10,188,0,0,0,0,182,-13660,5295
21:36:24.880,3,-148,-3247,-1596,1492,-3088,233,110,110,0,0,10,188,0,0,0,0,182,-14344,5982
21:36:24.880,3,-148,-3247,-1596,1492,-3088,233,110,110,0,0,10,188,0,0,0,0,182,-14344,5982
21:36:24.880,3,-154,-3886,-1632,1471,-3103,239,110,110,0,0,10,188,0,0,0,0,182,-15082,6532
21:36:24.880,3,-154,-3886,-1632,1471,-3103,239,110,110,0,0,10,188,0,0,0,0,182,-15082,6532
21:36:24.880,3,-160,2319,-1674,1476,-3150,241,110,110,0,0,10,188,0,0,0,0,181,-14626,5251
21:36:24.882,3,-160,2319,-1674,1476,-3150,241,110,110,0,0,10,188,0,0,0,0,181,-16039,6185
21:36:24.882,3,-166,1604,-1701,1463,-3164,250,110,110,0,0,10,188,0,0,0,0,181,-16039,6185
21:36:24.882,3,-166,1604,-1701,1463,-3164,255,110,110,0,0,10,188,0,0,0,0,181,-16971,7190
21:36:24.882,3,-172,1180,-1735,1450,-3185,255,110,110,0,0,10,188,0,0,0,0,181,-16971,7190
21:36:24.882,3,-172,1180,-1735,1463,-3198,6,110,110,0,0,10,188,0,0,0,0,181,-17526,6604
21:36:24.882,3,-178,392,-1764,1463,-3227,6,110,110,0,0,10,188,0,0,0,0,181,-17526,6604
21:36:24.882,3,-178,392,-1777,1468,-3245,11,110,110,0,0,10,188,0,0,0,0,181,-22477,3571
21:36:24.882,3,-184,-105,-1777,1468,-3245,11,110,110,0,0,10,188,0,0,0,0,181,-22477,3571
21:36:24.883,3,-184,-962,-1808,1450,-3258,9,110,110,0,0,10,188,0,0,0,0,182,-26994,2095
21:36:24.883,3,-190,-962,-1808,1450,-3258,9,110,110,0,0,10,188,0,0,0,0,182,-26994,2095
21:36:24.883,3,-196,-1538,-1833,1372,-3205,20,110,110,0,0,10,188,0,0,0,0,182,-27088,5583
21:36:24.883,3,-196,-1538,-1833,1372,-3205,20,110,110,0,0,10,188,0,0,0,0,182,-27088,5583
21:36:24.883,3,-202,-1817,-1856,1313,-3169,19,110,110,0,0,10,188,0,0,0,0,182,-27140,8597
21:36:24.883,3,-202,-1817,-1856,1313,-3169,19,110,110,0,0,10,188,0,0,0,0,182,-27140,8597
21:36:24.883,3,-208,-2463,-1868,1348,-3216,23,110,110,0,0,10,188,0,0,0,0,182,-27588,7471
21:36:24.883,3,-208,-2463,-1868,1348,-3216,23,110,110,0,0,10,188,0,0,0,0,182,-27588,7471
21:36:24.883,3,-214,-3472,-1879,1393,-3272,22,110,110,0,0,10,188,0,0,0,0,182,-28017,5677
21:36:25.078,3,-214,-3472,-1879,1393,-3272,22,110,110,0,0,10,188,0,0,0,0,183,-27768,4682
21:36:25.078,3,-220,-4191,-1903,1416,-3319,22,110,110,0,0,10,188,0,0,0,0,183,-27768,4682
21:36:25.078,3,-220,-4191,-1903,1416,-3319,22,110,110,0,0,10,188,0,0,0,0,183,-27199,5034
21:36:25.078,3,-226,1926,-1916,1393,-3309,34,110,110,0,0,10,188,0,0,0,0,183,-27199,5034
21:36:25.079,3,-226,1926,-1916,1393,-3309,34,110,110,0,0,10,188,0,0,0,0,183,-27851,7042
21:36:25.079,3,-232,1135,-1931,1367,-3298,30,110,110,0,0,10,188,0,0,0,0,183,-27851,7042
21:36:25.079,3,-232,1135,-1931,1367,-3298,30,110,110,0,0,10,188,0,0,0,0,184,-28468,7625
21:36:25.079,3,-238,630,-1945,1374,-3319,33,110,110,0,0,10,188,0,0,0,0,184,-28468,7625
21:36:25.079,3,-238,630,-1945,1374,-3319,33,110,110,0,0,10,188,0,0,0,0,184,-28913,6887
21:36:25.079,3,-244,417,-1956,1403,-3359,31,110,110,0,0,10,188,0,0,0,0,184,-28913,6887
21:36:25.079,3,-244,417,-1956,1403,-3359,31,110,110,0,0,10,188,0,0,0,0,184,-32498,9095
21:36:25.079,3,-250,-157,-1966,1433,-3399,25,110,110,0,0,10,188,0,0,0,0,184,-32498,9095
21:36:25.079,3,-250,-157,-1966,1465,-3431,29,110,110,0,0,10,188,0,0,0,0,184,-30767,5688
21:36:25.079,3,-256,-1101,-1974,1465,-3439,29,110,110,0,0,10,188,0,0,0,0,184,-30767,5688
21:36:25.080,3,-256,-1101,-1976,1491,-3467,21,110,110,0,0,10,188,0,0,0,0,185,-31041,4154
21:36:25.080,3,-262,-1749,-1976,1491,-3467,21,110,110,0,0,10,188,0,0,0,0,185,-31041,4154
21:36:25.080,3,-262,-1603,-1993,1466,-3459,24,110,110,0,0,10,188,0,0,0,0,185,-30591,4900
21:36:25.080,3,-268,-2115,-1993,1466,-3459,24,110,110,0,0,10,188,0,0,0,0,185,-30591,4900
21:36:25.080,3,-274,-2843,-2000,1426,-3426,25,110,110,0,0,10,188,0,0,0,0,185,-30523,6496
21:36:25.080,3,-274,-2843,-2000,1426,-3426,25,110,110,0,0,10,188,0,0,0,0,185,-30523,6496
21:36:25.080,3,-280,-3276,-2006,1408,-3414,17,110,110,0,0,10,188,0,0,0,0,185,-30464,7266
21:36:25.080,3,-280,-3276,-2006,1408,-3414,17,110,110,0,0,10,188,0,0,0,0,185,-30464,7382
21:36:25.080,3,-286,2475,-2015,1434,-3449,15,110,110,0,0,10,188,0,0,0,0,186,-29519,5334
21:36:25.080,3,-286,2475,-2015,1434,-3449,15,110,110,0,0,10,188,0,0,0,0,186,-29589,5834
21:36:25.080,3,-292,1966,-2020,1435,-3455,8,110,110,0,0,10,188,0,0,0,0,186,-30101,5834
21:36:25.080,3,-292,1966,-2020,1435,-3455,8,110,110,0,0,10,188,0,0,0,0,186,-30323,6756
21:36:25.080,3,-298,1094,-2032,1427,-3459,0,110,110,0,0,10,188,0,0,0,0,186,-30323,6756
21:36:25.080,3,-298,1094,-2032,1427,-3459,0,110,110,0,0,10,188,0,0,0,0,186,-30907,7437
21:36:25.081,3,-304,505,-2035,1425,-3460,3,110,110,0,0,10,188,0,0,0,0,186,-30907,7437
21:36:25.081,3,-304,505,-2035,1425,-3460,3,110,110,0,0,10,188,0,0,0,0,186,-32090,7938
21:36:25.081,3,-310,-443,-2041,1443,-3484,0,110,110,0,0,10,188,0,0,0,0,186,-32090,7938
21:36:25.081,3,-310,-443,-2041,1443,-3484,0,110,110,0,0,10,188,0,0,0,0,186,-31669,5961
21:36:25.081,3,-316,-447,-2049,1480,-3529,249,110,110,0,0,10,188,0,0,0,0,186,-31669,5961
21:36:25.081,3,-316,-447,-2049,1480,-3529,249,110,110,0,0,10,188,0,0,0,0,186,-31531,4915
21:36:25.081,3,-322,-1472,-2051,1494,-3545,248,110,110,0,0,10,188,0,0,0,0,186,-31531,4915
21:36:25.081,3,-322,-1472,-2051,1494,-3545,248,110,110,0,0,10,188,0,0,0,0,185,-30955,5502
21:36:25.081,3,-328,-2206,-2062,1472,-3534,243,110,110,0,0,10,188,0,0,0,0,185,-30955,5502
21:36:25.081,3,-328,-2206,-2062,1472,-3534,241,110,110,0,0,10,188,0,0,0,0,185,-30936,6020
21:36:25.274,3,-334,-2651,-2060,1454,-3514,241,110,110,0,0,10,188,0,0,0,0,185,-30936,6020
21:36:25.274,3,-334,-2651,-2060,1438,-3498,242,110,110,0,0,10,188,0,0,0,0,185,-30595,6542
21:36:25.274,3,-340,-3462,-2065,1438,-3503,242,110,110,0,0,10,188,0,0,0,0,185,-30595,6542
21:36:25.274,3,-340,-3462,-2076,1448,-3524,233,110,110,0,0,10,188,0,0,0,0,185,-29942,5917
21:36:25.274,3,-346,-3978,-2076,1448,-3524,233,110,110,0,0,10,188,0,0,0,0,185,-29942,5917
21:36:25.274,3,-346,2341,-2076,1444,-3520,235,110,110,0,0,10,188,0,0,0,0,185,-29039,5190
21:36:25.274,3,-352,2341,-2076,1444,-3520,235,110,110,0,0,10,188,0,0,0,0,185,-29039,5190
21:36:25.275,3,-358,1746,-2083,1432,-3515,235,110,110,0,0,10,188,0,0,0,0,184,-29191,6252
21:36:25.275,3,-358,1746,-2083,1432,-3515,235,110,110,0,0,10,188,0,0,0,0,184,-29191,6252
21:36:25.275,3,-364,786,-2085,1420,-3505,238,110,110,0,0,10,188,0,0,0,0,184,-29542,7380
21:36:25.275,3,-364,786,-2085,1420,-3505,238,110,110,0,0,10,188,0,0,0,0,184,-29542,4964
21:36:25.275,3,-370,116,-2087,1437,-3524,238,110,110,0,0,10,188,0,0,0,0,184,-27649,4964
21:36:25.275,3,-370,116,-2087,1437,-3524,238,110,110,0,0,10,188,0,0,0,0,184,-25345,2672
21:36:25.275,3,-376,-263,-2091,1443,-3534,236,110,110,0,0,10,188,0,0,0,0,184,-25345,2672
21:36:25.275,3,-376,-263,-2091,1443,-3534,236,110,110,0,0,10,188,0,0,0,0,184,-23610,3835
21:36:25.275,3,-382,-1007,-2097,1390,-3487,235,110,110,0,0,10,188,0,0,0,0,184,-23610,3835
21:36:25.275,3,-382,-1007,-2097,1390,-3487,235,110,110,0,0,10,188,0,0,0,0,183,-23351,6988
21:36:25.275,3,-388,-1456,-2096,1326,-3422,226,110,110,0,0,10,188,0,0,0,0,183,-23351,6988
21:36:25.275,3,-388,-1456,-2096,1326,-3422,226,110,110,0,0,10,188,0,0,0,0,183,-23050,8023
21:36:25.275,3,-394,-2280,-2096,1314,-3410,234,110,110,0,0,10,188,0,0,0,0,183,-23050,8023
21:36:25.275,3,-394,-2280,-2096,1314,-3410,234,110,110,0,0,10,188,0,0,0,0,183,-22606,6749
21:36:25.276,3,-400,-2809,-2099,1352,-3451,233,110,110,0,0,10,188,0,0,0,0,183,-22606,6749
21:36:25.276,3,-400,-2809,-2099,1352,-3451,233,110,110,0,0,10,188,0,0,0,0,183,-22336,5218
21:36:25.276,3,-406,-3699,-2098,1391,-3489,228,110,110,0,0,10,188,0,0,0,0,183,-22336,5218
21:36:25.276,3,-406,-3699,-2098,1391,-3489,228,110,110,0,0,10,188,0,0,0,0,182,-21075,4282
21:36:25.276,3,-412,2247,-2103,1398,-3501,232,110,110,0,0,10,188,0,0,0,0,182,-21075,4282
21:36:25.276,3,-412,2247,-2103,1368,-3471,235,110,110,0,0,10,188,0,0,0,0,182,-21411,6452
21:36:25.276,3,-418,1931,-2103,1368,-3471,235,110,110,0,0,10,188,0,0,0,0,182,-21411,6452
21:36:25.276,3,-418,1931,-2108,1353,-3461,235,110,110,0,0,10,188,0,0,0,0,182,-21509,8075
21:36:25.276,3,-424,1252,-2108,1353,-3461,235,110,110,0,0,10,188,0,0,0,0,182,-21509,8075
21:36:25.276,3,-424,1230,-2109,1386,-3495,241,110,110,0,0,10,188,0,0,0,0,182,-20107,5838
21:36:25.276,3,-430,206,-2109,1386,-3495,241,110,110,0,0,10,188,0,0,0,0,182,-20107,5838
21:36:25.276,3,-436,105,-2113,1412,-3525,245,110,110,0,0,10,188,0,0,0,0,182,-19410,4604
21:36:25.276,3,-436,105,-2113,1412,-3525,245,110,110,0,0,10,188,0,0,0,0,182,-19410,4604
21:36:25.277,3,-442,-1010,-2105,1393,-3498,246,110,110,0,0,10,188,0,0,0,0,182,-16245,2348
21:36:25.277,3,-442,-1010,-2105,1393,-3498,246,110,110,0,0,10,188,0,0,0,0,182,-16245,2497
21:36:25.277,3,-448,-1185,-2115,1338,-3453,247,110,110,0,0,10,188,0,0,0,0,181,-15419,5057
21:36:25.277,3,-448,-1185,-2115,1338,-3453,247,110,110,0,0,10,188,0,0,0,0,181,-15364,7641
21:36:25.475,3,-454,-1722,-2113,1292,-3405,248,110,110,0,0,10,188,0,0,0,0,181,-15108,7641
21:36:25.476,3,-454,-1722,-2113,1292,-3405,248,110,110,0,0,10,188,0,0,0,0,181,-14761,7818
21:36:25.476,3,-460,-2624,-2112,1302,-3414,246,110,110,0,0,10,188,0,0,0,0,181,-14761,7818
21:36:25.476,3,-460,-2624,-2112,1302,-3414,246,110,110,0,0,10,188,0,0,0,0,181,-14324,5897
21:36:25.476,3,-466,-3238,-2113,1355,-3468,248,110,110,0,0,10,188,0,0,0,0,181,-14324,5897
21:36:25.476,3,-466,-3238,-2113,1355,-3468,248,110,110,0,0,10,188,0,0,0,0,181,-13787,5110
21:36:25.476,3,-472,-3561,-2116,1378,-3494,249,110,110,0,0,10,188,0,0,0,0,181,-13787,5110
21:36:25.476,3,-472,-3561,-2116,1378,-3494,249,110,110,0,0,10,188,0,0,0,0,181,-12664,5101
21:36:25.476,3,-478,2305,-2116,1367,-3483,246,110,110,0,0,10,188,0,0,0,0,181,-12664,5101
21:36:25.477,3,-478,2305,-2116,1367,-3483,246,110,110,0,0,10,188,0,0,0,0,181,-13118,6302
21:36:25.477,3,-484,1252,-2112,1361,-3473,249,110,110,0,0,10,188,0,0,0,0,181,-13118,6302
21:36:25.477,3,-484,1252,-2112,1361,-3473,249,110,110,0,0,10,188,0,0,0,0,181,-13072,7963
21:36:25.477,3,-490,491,-2119,1346,-3465,248,110,110,0,0,10,188,0,0,0,0,181,-13072,7963
21:36:25.477,3,-490,491,-2119,1346,-3465,252,110,110,0,0,10,188,0,0,0,0,181,-10471,11130
21:36:25.477,3,-496,17,-2120,1380,-3500,252,110,110,0,0,10,188,0,0,0,0,181,-10471,11130
21:36:25.477,3,-496,17,-2120,1433,-3553,253,110,110,0,0,10,188,0,0,0,0,181,-9725,8040
21:36:25.477,3,-502,-165,-2111,1433,-3544,253,110,110,0,0,10,188,0,0,0,0,181,-9725,8040
21:36:25.477,3,-508,-1363,-2111,1485,-3596,252,110,110,0,0,10,188,0,0,0,0,181,-7619,10278
21:36:25.477,3,-508,-1363,-2111,1485,-3596,252,110,110,0,0,10,188,0,0,0,0,181,-7619,10278
21:36:25.477,3,-514,-1623,-2106,1533,-3639,0,110,110,0,0,10,188,0,0,0,0,181,-7473,7589
21:36:25.477,3,-514,-1623,-2106,1533,-3639,0,110,110,0,0,10,188,0,0,0,0,181,-7473,7589
21:36:25.477,3,-520,-2244,-2084,1561,-3645,0,110,110,0,0,10,188,0,0,0,0,181,-8162,5586
21:36:25.477,3,-520,-2244,-2084,1561,-3645,0,110,110,0,0,10,188,0,0,0,0,181,-8162,5586
21:36:25.477,3,-526,-3236,-2074,1576,-3650,14,110,110,0,0,10,188,0,0,0,0,181,-8402,4047
21:36:25.477,3,-526,-3236,-2074,1576,-3650,14,110,110,0,0,10,188,0,0,0,0,181,-8402,5323
21:36:25.478,3,-532,-3280,-2063,1530,-3593,18,110,110,0,0,10,188,0,0,0,0,181,-8744,5323
21:36:25.478,3,-532,-3280,-2063,1530,-3593,18,110,110,0,0,10,188,0,0,0,0,181,-8008,5902
21:36:25.478,3,-538,2211,-2061,1489,-3550,20,110,110,0,0,10,188,0,0,0,0,181,-8008,5902
21:36:25.478,3,-538,2211,-2061,1489,-3550,20,110,110,0,0,10,188,0,0,0,0,181,-8670,6764
21:36:25.478,3,-544,1438,-2059,1476,-3535,26,110,110,0,0,10,188,0,0,0,0,181,-8670,6764
21:36:25.478,3,-544,1438,-2059,1476,-3535,26,110,110,0,0,10,188,0,0,0,0,182,-9390,7128
21:36:25.478,3,-550,956,-2056,1475,-3531,30,110,110,0,0,10,188,0,0,0,0,182,-9390,7128
21:36:25.478,3,-550,956,-2056,1475,-3531,30,110,110,0,0,10,188,0,0,0,0,182,-9794,7117
21:36:25.478,3,-556,768,-2060,1482,-3542,25,110,110,0,0,10,188,0,0,0,0,182,-9794,7117
21:36:25.478,3,-562,-442,-2062,1506,-3568,28,110,110,0,0,10,188,0,0,0,0,182,-11030,7019
21:36:25.478,3,-562,-442,-2062,1506,-3568,28,110,110,0,0,10,188,0,0,0,0,182,-11030,7019
21:36:25.478,3,-568,-707,-2064,1515,-3579,29,110,110,0,0,10,188,0,0,0,0,183,-10779,6025
21:36:25.478,3,-568,-707,-2064,1515,-3579,29,110,110,0,0,10,188,0,0,0,0,183,-10779,6025
21:36:25.678,3,-574,-1333,-2068,1516,-3584,22,110,110,0,0,10,188,0,0,0,0,183,-10464,5404
21:36:25.678,3,-574,-1333,-2068,1516,-3584,22,110,110,0,0,10,188,0,0,0,0,183,-10464,5404
21:36:25.678,3,-580,-2329,-2066,1506,-3572,26,110,110,0,0,10,188,0,0,0,0,183,-10412,5300
21:36:25.678,3,-580,-2329,-2066,1506,-3572,26,110,110,0,0,10,188,0,0,0,0,183,-10412,5300
21:36:25.679,3,-586,-2380,-2053,1503,-3556,28,110,110,0,0,10,188,0,0,0,0,183,-10893,4918
21:36:25.679,3,-586,-2380,-2053,1503,-3556,28,110,110,0,0,10,188,0,0,0,0,183,-10893,4918
21:36:25.679,3,-592,-3449,-2043,1487,-3530,31,110,110,0,0,10,188,0,0,0,0,184,-11303,5170
21:36:25.679,3,-592,-3449,-2043,1487,-3530,31,110,110,0,0,10,188,0,0,0,0,184,-11303,5170
21:36:25.679,3,-598,-4234,-2034,1481,-3515,42,110,110,0,0,10,188,0,0,0,0,184,-11720,5035
21:36:25.679,3,-598,-4234,-2034,1481,-3515,42,110,110,0,0,10,188,0,0,0,0,184,-11720,5035
21:36:25.679,3,-604,1826,-2021,1472,-3493,48,110,110,0,0,10,188,0,0,0,0,185,-11666,4364
21:36:25.679,3,-604,1826,-2021,1472,-3493,48,110,110,0,0,10,188,0,0,0,0,185,-11666,4940
21:36:25.679,3,-610,1627,-2013,1467,-3480,48,110,110,0,0,10,188,0,0,0,0,185,-12833,4940
21:36:25.679,3,-610,1627,-2013,1467,-3480,48,110,110,0,0,10,188,0,0,0,0,185,-14091,5638
21:36:25.679,3,-616,1062,-2004,1460,-3464,53,110,110,0,0,10,188,0,0,0,0,186,-14091,5638
21:36:25.679,3,-622,136,-1989,1443,-3432,49,110,110,0,0,10,188,0,0,0,0,186,-13546,4712
21:36:25.679,3,-622,136,-1989,1443,-3432,49,110,110,0,0,10,188,0,0,0,0,186,-13546,4712
21:36:25.679,3,-628,-496,-1986,1443,-3429,39,110,110,0,0,10,188,0,0,0,0,187,-10699,1258
21:36:25.679,3,-628,-496,-1986,1443,-3429,39,110,110,0,0,10,188,0,0,0,0,187,-10699,1258
21:36:25.679,3,-634,-842,-1974,1437,-3411,32,110,110,0,0,10,188,0,0,0,0,187,-11572,1365
21:36:25.679,3,-634,-842,-1974,1437,-3411,32,110,110,0,0,10,188,0,0,0,0,187,-11572,1365
21:36:25.679,3,-640,-1547,-1963,1419,-3382,16,110,110,0,0,10,188,0,0,0,0,187,-12463,2075
21:36:25.679,3,-640,-1547,-1963,1419,-3382,16,110,110,0,0,10,188,0,0,0,0,187,-12463,2075
21:36:25.680,3,-646,-2623,-1952,1419,-3371,14,110,110,0,0,10,188,0,0,0,0,187,-13415,2029
21:36:25.680,3,-646,-2623,-1952,1419,-3371,14,110,110,0,0,10,188,0,0,0,0,187,-13415,2029
21:36:25.680,3,-652,-2752,-1942,1408,-3350,6,110,110,0,0,10,188,0,0,0,0,187,-14380,2505
21:36:25.680,3,-652,-2752,-1942,1408,-3350,6,110,110,0,0,10,188,0,0,0,0,187,-14380,2505
21:36:25.680,3,-658,-3895,-1932,1400,-3332,248,110,110,0,0,10,188,0,0,0,0,187,-15400,2899
21:36:25.680,3,-658,-3895,-1932,1400,-3332,248,110,110,0,0,10,188,0,0,0,0,187,-15400,2899
21:36:25.680,3,-664,2455,-1920,1395,-3315,236,110,110,0,0,10,188,0,0,0,0,187,-15859,2484
21:36:25.680,3,-664,2455,-1920,1395,-3315,236,110,110,0,0,10,188,0,0,0,0,187,-15859,2484
21:36:25.680,3,-670,1891,-1912,1378,-3290,220,110,110,0,0,10,188,0,0,0,0,187,-17581,4053
21:36:25.680,3,-676,959,-1902,1382,-3284,211,110,110,0,0,10,188,0,0,0,0,186,-19442,4718
21:36:25.680,3,-676,959,-1902,1382,-3284,211,110,110,0,0,10,188,0,0,0,0,186,-19442,4718
21:36:25.680,3,-682,315,-1895,1367,-3262,206,110,110,0,0,10,188,0,0,0,0,186,-20218,5266
21:36:25.680,3,-682,315,-1895,1367,-3262,206,110,110,0,0,10,188,0,0,0,0,186,-20218,5266
21:36:25.680,3,-688,-38,-1890,1362,-3252,199,110,110,0,0,10,188,0,0,0,0,185,-19682,4166
21:36:25.680,3,-688,-38,-1890,1362,-3252,199,110,110,0,0,10,188,0,0,0,0,185,-19682,4166
21:36:25.868,3,-694,-756,-1873,1353,-3226,196,110,110,0,0,10,188,0,0,0,0,184,-18926,2466
21:36:25.868,3,-694,-756,-1873,1353,-3226,196,110,110,0,0,10,188,0,0,0,0,184,-18926,2466
21:36:25.869,3,-700,-1184,-1858,1348,-3206,188,110,110,0,0,10,188,0,0,0,0,184,-20563,3020
21:36:25.869,3,-700,-1184,-1858,1348,-3206,188,110,110,0,0,10,188,0,0,0,0,184,-20563,3020
21:36:25.869,3,-706,-1981,-1857,1336,-3193,191,110,110,0,0,10,188,0,0,0,0,183,-21617,3934
21:36:25.869,3,-706,-1981,-1857,1336,-3193,191,110,110,0,0,10,188,0,0,0,0,183,-21617,3934
21:36:25.869,3,-712,-2489,-1845,1331,-3176,193,110,110,0,0,10,188,0,0,0,0,182,-23199,4581
21:36:25.869,3,-712,-2489,-1845,1331,-3176,193,110,110,0,0,10,188,0,0,0,0,182,-23199,4581
21:36:25.869,3,-718,-3361,-1842,1321,-3163,197,110,110,0,0,10,188,0,0,0,0,182,-24420,5493
21:36:25.870,3,-718,-3361,-1842,1321,-3163,197,110,110,0,0,10,188,0,0,0,0,182,-24420,5493
21:36:25.870,3,-724,-3941,-1828,1316,-3144,197,110,110,0,0,10,188,0,0,0,0,181,-26180,6223
21:36:25.870,3,-730,2322,-1815,1306,-3121,193,110,110,0,0,10,188,0,0,0,0,181,-27259,6507
21:36:25.870,3,-730,2322,-1815,1306,-3121,193,110,110,0,0,10,188,0,0,0,0,181,-27259,6507
21:36:25.870,3,-736,1665,-1808,1298,-3106,198,110,110,0,0,10,188,0,0,0,0,180,-29511,8138
21:36:25.870,3,-736,1665,-1808,1298,-3106,198,110,110,0,0,10,188,0,0,0,0,180,-29511,8138
21:36:25.870,3,-742,643,-1801,1290,-3091,201,110,110,0,0,10,188,0,0,0,0,180,-31802,9813
21:36:25.870,3,-742,643,-1801,1290,-3091,201,110,110,0,0,10,188,0,0,0,0,180,-31802,9813
21:36:25.870,3,-748,-90,-1797,1282,-3079,210,110,110,0,0,10,188,0,0,0,0,179,-30521,8065
21:36:25.870,3,-748,-90,-1797,1282,-3079,210,110,110,0,0,10,188,0,0,0,0,179,-30521,8065
21:36:25.871,3,-754,-529,-1776,1272,-3048,210,110,110,0,0,10,188,0,0,0,0,179,-30761,7147
