timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
21:02:39.406,3,8,-116,270,309,-39,73,36,82,8,17,92,132,8,8,0,0,105
21:02:39.406,3,8,-8,290,290,0,31,36,80,11,16,92,136,11,6,0,0,108
21:02:39.406,3,8,-8,290,290,0,31,36,80,11,16,92,136,11,6,0,0,111
21:02:39.406,3,19,419,300,297,3,237,36,80,11,16,92,136,11,6,0,0,111
21:02:39.406,3,19,241,259,319,-60,210,34,74,13,15,94,130,13,5,0,0,113
21:02:39.407,3,19,241,259,319,-60,210,34,74,13,15,94,130,13,5,0,0,113
21:02:39.407,3,19,140,219,343,-124,186,34,74,13,15,94,130,13,5,0,0,115
21:02:39.407,3,16,140,219,343,-124,186,34,74,13,15,94,130,13,5,0,0,115
21:02:39.407,3,16,220,235,282,-47,131,34,74,12,16,94,122,12,4,0,0,116
21:02:39.407,3,16,220,235,282,-47,131,34,74,12,16,94,122,12,4,0,0,117
21:02:39.407,3,16,251,247,273,-26,69,34,74,12,16,94,122,12,4,0,0,117
21:02:39.407,3,15,230,236,277,-41,38,32,72,10,16,96,116,10,3,0,0,117
21:02:39.407,3,15,230,236,277,-41,38,32,72,10,16,96,116,10,3,0,0,117
21:02:39.407,3,15,230,236,324,-88,56,32,72,10,16,96,116,10,3,0,0,118
21:02:39.407,3,18,349,242,324,-82,56,32,72,10,16,96,116,10,3,0,0,118
21:02:39.407,3,18,280,231,326,-95,91,34,78,10,18,94,134,10,6,0,0,118
21:02:39.407,3,18,280,231,326,-95,91,34,78,10,18,94,134,10,6,0,0,118
21:02:39.407,3,21,375,239,281,-42,129,34,78,10,18,94,134,10,6,0,0,120
21:02:39.407,3,21,322,227,288,-61,131,36,86,9,21,92,130,9,11,0,0,121
21:02:39.407,3,21,322,227,288,-61,131,36,86,9,21,92,130,9,11,0,0,121
21:02:39.634,3,21,322,227,288,-61,131,36,86,9,21,92,130,9,11,0,0,122
21:02:39.634,3,9,-118,238,285,-47,127,36,86,9,21,92,130,9,11,0,0,122
21:02:39.635,3,9,83,263,288,-25,139,40,98,7,27,88,122,7,19,0,0,124
21:02:39.635,3,9,83,263,288,-25,139,40,98,7,27,88,122,7,19,0,0,124
21:02:39.635,3,9,83,263,300,-37,148,40,98,7,27,88,122,7,19,0,0,125
21:02:39.635,3,17,205,262,299,-37,166,42,34,6,32,86,118,6,25,0,0,127
21:02:39.635,3,17,205,262,299,-37,166,42,34,6,32,86,118,6,25,0,0,127
21:02:39.635,3,17,205,262,299,-37,166,42,34,6,32,86,118,6,25,0,0,127
21:02:39.635,3,17,205,262,304,-42,184,42,34,6,32,86,118,6,25,0,0,129
21:02:39.635,3,32,544,226,309,-83,179,42,34,6,32,86,118,6,25,0,0,131
21:02:39.635,3,32,544,226,309,-83,179,42,34,6,32,86,118,6,25,0,0,131
21:02:39.636,3,32,544,226,309,-83,179,42,34,6,32,86,118,6,25,0,0,131
21:02:39.636,3,32,544,226,309,-83,183,42,34,6,32,86,118,6,25,0,0,132
21:02:39.636,3,32,536,231,326,-95,194,40,32,6,30,88,120,6,22,0,0,134
21:02:39.636,3,32,536,231,326,-95,194,40,32,6,30,88,120,6,22,0,0,134
21:02:39.636,3,32,536,231,326,-95,194,40,32,6,30,88,120,6,22,0,0,134
21:02:39.636,3,32,536,231,326,-95,194,40,32,6,30,88,120,6,22,0,0,136
21:02:39.636,3,31,526,243,328,-85,202,38,30,5,32,90,118,5,23,0,0,138
21:02:39.636,3,31,526,243,328,-85,202,38,30,5,32,90,118,5,23,0,0,138
21:02:39.636,3,31,526,243,328,-85,202,38,30,5,32,90,118,5,23,0,0,138
21:02:39.637,3,31,526,243,328,-85,202,38,30,5,32,90,118,5,23,0,0,140
21:02:39.637,3,31,494,232,329,-97,233,40,0,3,37,88,114,3,28,0,0,143
21:02:39.637,3,33,566,216,326,-110,250,40,0,3,37,88,114,3,28,0,0,145
21:02:39.637,3,33,566,216,326,-110,250,40,0,3,37,88,114,3,28,0,0,145
21:02:39.637,3,33,566,216,326,-110,250,40,0,3,37,88,114,3,28,0,0,145
21:02:39.637,3,33,566,216,329,-113,14,40,0,3,37,88,114,3,28,0,0,148
21:02:39.637,3,33,516,224,349,-125,27,42,0,2,39,86,112,2,31,0,0,151
21:02:39.637,3,33,516,224,349,-125,27,42,0,2,39,86,112,2,31,0,0,151
21:02:39.637,3,33,516,224,349,-125,27,42,0,2,39,86,112,2,31,0,0,151
21:02:39.637,3,33,516,224,349,-125,27,42,0,2,39,86,112,2,31,0,0,151
21:02:39.637,3,35,585,214,350,-136,55,42,0,2,39,86,112,2,31,0,0,154
21:02:39.637,3,34,502,203,355,-152,68,44,36,2,37,84,110,2,31,0,0,157
21:02:39.637,3,34,502,203,355,-152,68,44,36,2,37,84,110,2,31,0,0,157
21:02:39.637,3,34,502,203,355,-152,68,44,36,2,37,84,110,2,31,0,0,157
21:02:39.637,3,34,502,203,355,-152,68,44,36,2,37,84,110,2,31,0,0,161
21:02:39.637,3,36,597,202,350,-148,73,46,0,1,37,82,108,1,31,0,0,164
21:02:39.637,3,36,554,219,344,-125,62,46,38,1,36,82,108,1,31,0,0,167
21:02:39.638,3,36,554,219,344,-125,62,46,38,1,36,82,108,1,31,0,0,167
21:02:39.638,3,36,554,219,344,-125,62,46,38,1,36,82,108,1,31,0,0,167
21:02:39.638,3,36,554,219,344,-125,62,46,38,1,36,82,108,1,31,0,0,167
21:02:39.638,3,36,554,219,350,-131,63,46,38,1,36,82,108,1,31,0,0,170
21:02:39.638,3,35,520,204,354,-150,83,44,38,2,36,84,112,2,31,0,0,174
21:02:39.638,3,35,520,204,354,-150,83,44,38,2,36,84,112,2,31,0,0,174
21:02:39.638,3,35,520,204,354,-150,83,44,38,2,36,84,112,2,31,0,0,174
21:02:39.638,3,35,520,204,354,-150,83,44,38,2,36,84,112,2,31,0,0,174
21:02:39.949,3,35,520,204,369,-165,117,44,38,2,36,84,112,2,31,0,0,177
21:02:39.949,3,33,459,224,371,-147,140,44,36,2,32,84,114,2,26,0,0,181
21:02:39.949,3,33,459,224,371,-147,140,44,36,2,32,84,114,2,26,0,0,181
21:02:39.950,3,33,459,224,371,-147,140,44,36,2,32,84,114,2,26,0,0,181
21:02:39.950,3,33,459,224,371,-147,140,44,36,2,32,84,114,2,26,0,0,181
21:02:39.950,3,33,453,224,357,-133,153,42,36,2,31,86,114,2,25,0,0,190
21:02:39.950,3,32,440,206,348,-142,131,42,36,2,31,86,114,2,25,0,0,193
21:02:39.950,3,32,440,206,348,-142,131,42,36,2,31,86,114,2,25,0,0,193
21:02:39.950,3,32,440,206,348,-142,131,42,36,2,31,86,114,2,25,0,0,193
21:02:39.950,3,32,440,206,348,-142,131,42,36,2,31,86,114,2,25,0,0,193
21:02:39.950,3,32,446,217,340,-123,118,42,34,2,29,86,116,2,22,0,0,201
21:02:39.951,3,32,456,230,353,-123,132,40,0,4,25,88,120,4,16,0,0,205
21:02:39.951,3,32,456,230,353,-123,132,40,0,4,25,88,120,4,16,0,0,205
21:02:39.951,3,32,456,230,353,-123,132,40,0,4,25,88,120,4,16,0,0,205
21:02:39.951,3,32,456,230,353,-123,132,40,0,4,25,88,120,4,16,0,0,205
21:02:39.951,3,18,117,242,329,-87,160,28,86,6,24,108,128,6,11,0,0,213
21:02:39.951,3,18,117,242,329,-87,160,28,86,6,24,108,128,6,11,0,0,213
21:02:39.951,3,18,117,242,329,-87,160,28,86,6,24,108,128,6,11,0,0,213
21:02:39.952,3,24,459,313,306,7,147,26,80,10,20,112,128,10,4,0,0,221
21:02:39.952,3,24,459,313,306,7,147,26,80,10,20,112,128,10,4,0,0,221
21:02:39.952,3,24,459,313,306,7,147,26,80,10,20,112,128,10,4,0,0,221
21:02:39.952,1,30,-113,195,340,-145,147,22,70,13,16,116,122,13,0,0,0,229
21:02:39.952,1,30,-113,195,340,-145,147,22,70,13,16,116,122,13,0,0,0,229
21:02:39.952,1,30,-113,195,340,-145,147,22,70,13,16,116,122,13,0,0,0,229
21:02:39.952,1,24,-138,161,322,-161,127,24,54,16,5,116,118,16,0,0,0,237
21:02:39.952,1,24,-138,161,322,-161,127,24,54,16,5,116,118,16,0,0,0,237
21:02:39.952,1,16,-176,236,316,-80,104,26,54,20,4,116,116,20,0,0,0,244
21:02:39.953,1,16,-176,236,316,-80,104,26,54,20,4,116,116,20,0,0,0,244
21:02:39.953,1,16,-176,236,316,-80,104,26,54,20,4,116,116,20,0,0,0,244
21:02:39.953,0,8,-173,266,297,-31,77,26,52,23,3,116,112,23,0,0,0,251
21:02:39.953,0,8,-173,266,297,-31,77,26,52,23,3,116,112,23,0,0,0,251
21:02:39.953,1,0,-223,242,290,-48,23,28,50,29,1,116,110,26,0,0,0,1
21:02:39.953,1,0,-223,242,290,-48,23,28,50,29,1,116,110,26,0,0,0,1
21:02:39.953,1,0,-223,242,290,-48,23,28,50,29,1,116,110,26,0,0,0,1
21:02:39.953,1,-9,-314,282,306,-24,246,30,48,35,1,116,104,28,0,0,0,6
21:02:39.953,1,-17,-350,336,309,27,229,30,48,35,1,116,104,28,0,0,0,6
21:02:39.953,1,-17,-350,336,309,27,229,30,48,35,1,116,104,28,0,0,0,6
21:02:39.953,1,-17,-350,336,309,27,229,30,48,35,1,116,104,28,0,0,0,6
21:02:39.953,0,-17,-364,352,288,64,200,34,48,39,2,116,100,29,0,0,0,10
21:02:39.953,0,-17,-364,352,288,64,200,34,48,39,2,116,100,29,0,0,0,10
21:02:39.953,0,-17,-364,352,288,64,200,34,48,39,2,116,100,29,0,0,0,10
21:02:39.953,0,-20,-351,325,265,60,134,40,50,39,5,116,98,28,0,0,0,13
21:02:39.954,0,-20,-351,325,265,60,134,40,50,39,5,116,98,28,0,0,0,13
21:02:39.954,0,-20,-351,325,265,60,134,40,50,39,5,116,98,28,0,0,0,13
21:02:40.291,0,-18,-282,271,250,21,81,50,52,38,9,116,96,25,0,0,0,15
21:02:40.291,0,-18,-282,271,250,21,81,50,52,38,9,116,96,25,0,0,0,15
21:02:40.291,0,-18,-282,271,250,21,81,50,52,38,9,116,96,25,0,0,0,15
21:02:40.291,0,-17,-80,236,197,39,103,54,52,36,10,116,92,22,0,0,0,13
21:02:40.291,0,-17,-80,236,197,39,103,54,52,36,10,116,92,22,0,0,0,13
21:02:40.291,0,-17,-80,236,197,39,103,54,52,36,10,116,92,22,0,0,0,13
21:02:40.291,0,-19,-73,264,498,-234,60,56,54,39,11,114,92,27,0,0,0,9
21:02:40.291,0,-19,-73,264,498,-234,60,56,54,39,11,114,92,27,0,0,0,9
21:02:40.292,3,-20,-98,264,806,-542,43,0,58,41,13,116,90,29,0,0,0,5
21:02:40.292,3,-15,-73,264,806,-542,43,0,58,41,13,116,90,29,0,0,0,5
21:02:40.292,3,-15,-73,264,806,-542,43,0,58,41,13,116,90,29,0,0,0,5
21:02:40.292,3,-15,-172,253,1023,-770,67,68,62,32,15,116,90,20,1,0,0,1
21:02:40.292,3,-15,-172,253,1023,-770,67,68,62,32,15,116,90,20,1,0,0,1
21:02:40.292,3,-15,-172,253,1023,-770,67,68,62,32,15,116,90,20,1,0,0,1
21:02:40.292,0,-5,47,251,1119,-868,139,66,70,22,19,116,142,10,6,0,0,254
21:02:40.292,0,-5,47,251,1119,-868,139,66,70,22,19,116,142,10,6,0,0,254
21:02:40.292,0,0,125,248,963,-715,172,62,76,20,19,116,134,6,9,0,0,253
21:02:40.293,0,1,76,259,593,-334,188,62,76,20,19,116,134,6,9,0,0,252
21:02:40.293,0,1,76,259,593,-334,188,62,76,20,19,116,134,6,9,0,0,252
21:02:40.293,0,1,76,259,593,-334,188,62,76,20,19,116,134,6,9,0,0,252
21:02:40.293,1,1,29,326,195,131,170,66,88,21,22,116,130,6,15,0,0,251
21:02:40.293,1,-14,-118,326,195,131,170,66,88,21,22,116,130,6,15,0,0,251
21:02:40.293,1,-14,-118,326,195,131,170,66,88,21,22,116,130,6,15,0,0,251
21:02:40.293,1,-14,-23,428,186,242,183,72,98,21,24,116,158,7,20,0,0,250
21:02:40.293,1,-15,-52,466,-70,536,183,72,98,21,24,116,158,7,20,0,0,250
21:02:40.293,1,-15,-52,466,-70,536,183,72,98,21,24,116,158,7,20,0,0,250
21:02:40.293,1,-15,-65,390,-178,568,207,78,106,21,29,116,172,8,24,0,0,249
21:02:40.293,1,-14,-33,244,-134,378,183,78,106,21,29,116,172,8,24,0,0,248
21:02:40.293,1,-14,-33,244,-134,378,183,78,106,21,29,116,172,8,24,0,0,248
21:02:40.294,1,-14,-46,228,-144,372,192,84,110,22,34,116,172,10,30,0,0,248
21:02:40.294,1,-14,-46,228,-144,372,192,84,110,22,34,116,172,10,30,0,0,247
21:02:40.294,1,-11,-32,221,-214,435,224,84,110,22,34,116,172,10,30,0,0,247
21:02:40.294,1,-11,-32,221,-214,435,224,84,110,22,34,116,172,10,30,0,0,247
21:02:40.294,1,-11,-57,219,-128,347,232,90,0,25,34,116,172,14,31,0,0,247
21:02:40.294,1,-11,-57,219,-128,347,232,90,0,25,34,116,172,14,31,0,0,247
21:02:40.294,1,-2,3,227,76,151,234,98,0,28,33,116,172,18,31,0,0,247
21:02:40.294,1,-2,3,227,76,151,234,98,0,28,33,116,172,18,31,0,0,247
21:02:40.294,0,-2,4,212,218,-6,223,108,0,33,31,116,172,23,31,0,0,246
21:02:40.294,0,-2,4,212,218,-6,223,108,0,33,31,116,172,23,31,0,0,246
21:02:40.294,0,-3,-29,222,215,7,251,0,0,38,28,116,172,29,28,0,0,246
21:02:40.294,0,-2,-19,217,212,5,254,20,0,34,25,116,168,31,25,0,0,246
21:02:40.294,0,-2,-19,222,221,1,245,20,0,34,25,116,168,31,25,0,0,246
21:02:40.294,0,14,360,222,221,1,245,20,0,34,25,116,168,31,25,0,0,246
21:02:40.294,0,15,184,241,237,4,251,22,0,32,26,116,172,31,26,0,0,245
21:02:40.294,0,24,408,240,240,0,245,22,0,32,26,116,172,31,26,0,0,245
21:02:40.605,0,24,286,247,252,-5,12,22,0,29,26,116,172,29,26,0,0,245
21:02:40.605,0,24,286,247,252,-5,12,22,0,29,26,116,172,29,26,0,0,246
21:02:40.605,0,29,394,248,266,-18,33,22,0,29,26,116,172,29,26,0,0,246
21:02:40.606,0,29,286,242,289,-47,95,24,0,25,27,114,94,25,27,0,0,247
21:02:40.606,0,29,286,242,289,-47,95,24,0,25,27,114,94,25,27,0,0,247
21:02:40.606,0,29,380,301,304,-3,138,24,0,25,27,114,94,25,27,0,0,249
21:02:40.606,0,34,294,251,299,-48,172,26,0,19,35,114,88,19,31,0,0,252
21:02:40.606,0,34,294,251,299,-48,172,26,0,19,35,114,88,19,31,0,0,252
21:02:40.606,0,34,294,251,299,-48,172,26,0,19,35,114,88,19,31,0,0,252
21:02:40.607,0,34,478,262,303,-41,170,26,0,19,35,114,88,19,31,0,0,254
21:02:40.607,0,41,373,328,321,7,200,28,0,14,32,112,88,14,31,0,0,1
21:02:40.607,0,34,142,311,348,-37,5,30,0,8,25,112,92,8,25,0,0,6
21:02:40.607,0,34,-196,297,336,-39,30,28,28,6,0,114,0,1,0,0,0,9
21:02:40.607,0,18,-196,276,328,-52,20,32,32,8,0,112,0,0,0,0,0,12
21:02:40.607,1,7,-268,276,326,-50,253,32,32,8,0,112,0,0,0,0,0,15
21:02:40.607,1,7,-141,395,322,73,237,38,20,8,8,108,92,0,8,0,0,17
21:02:40.607,1,7,-141,395,322,73,237,38,20,8,8,108,92,0,8,0,0,17
21:02:40.607,1,7,-141,395,322,73,237,38,20,8,8,108,92,0,8,0,0,19
21:02:40.607,3,9,36,418,331,87,232,44,22,9,3,106,92,0,3,0,0,22
21:02:40.607,3,9,36,418,331,87,232,44,22,9,3,106,92,0,3,0,0,22
21:02:40.608,3,9,36,418,331,87,232,44,22,9,3,106,92,0,3,0,0,22
21:02:40.608,3,9,36,418,331,87,232,44,22,9,3,106,92,0,3,0,0,24
21:02:40.608,3,0,-62,190,307,-117,124,50,24,9,0,104,94,0,0,0,0,25
21:02:40.608,3,0,-62,190,307,-117,124,50,24,9,0,104,94,0,0,0,0,25
21:02:40.608,3,0,-62,190,307,-117,124,50,24,9,0,104,94,0,0,0,0,25
21:02:40.608,3,0,-62,190,307,-117,124,50,24,9,0,104,94,0,0,0,0,26
21:02:40.608,3,-9,-474,148,294,-146,58,58,30,12,0,98,100,0,0,0,0,26
21:02:40.608,3,-17,-334,206,287,-81,57,58,30,12,0,98,100,0,0,0,0,27
21:02:40.608,3,-17,-334,206,287,-81,57,58,30,12,0,98,100,0,0,0,0,27
21:02:40.608,3,-17,-334,206,287,-81,57,58,30,12,0,98,100,0,0,0,0,27
21:02:40.608,3,-17,-334,206,287,-81,57,58,30,12,0,98,100,0,0,0,0,27
21:02:40.609,3,-17,-329,106,299,-193,42,24,32,18,0,96,110,6,0,0,0,28
21:02:40.609,3,-20,-384,148,302,-154,33,28,34,35,0,94,110,25,0,0,0,28
21:02:40.609,3,-20,-384,148,302,-154,33,28,34,35,0,94,110,25,0,0,0,28
21:02:40.609,3,-20,-384,148,302,-154,33,28,34,35,0,94,110,25,0,0,0,28
21:02:40.609,3,-20,-384,148,302,-154,33,28,34,35,0,94,110,25,0,0,0,28
21:02:40.609,3,-34,-676,214,226,-12,211,28,36,41,0,92,106,31,0,0,0,28
21:02:40.609,3,-34,-676,214,226,-12,211,28,36,41,0,92,106,31,0,0,0,28
21:02:40.609,3,-34,-676,214,226,-12,211,28,36,41,0,92,106,31,0,0,0,28
21:02:40.610,3,-34,-676,214,226,-12,211,28,36,41,0,92,106,31,0,0,0,27
21:02:40.610,3,-36,-696,226,205,21,153,30,38,40,0,90,106,31,0,0,0,26
21:02:40.610,3,-36,-696,226,205,21,153,30,38,40,0,90,106,31,0,0,0,26
21:02:40.610,3,-36,-696,226,205,21,153,30,38,40,0,90,106,31,0,0,0,24
21:02:40.610,3,-36,-662,230,199,31,120,30,38,40,0,90,106,31,0,0,0,23
21:02:40.877,3,-36,-662,230,199,31,120,30,38,40,0,90,106,31,0,0,0,23
21:02:40.877,3,-36,-662,230,199,31,120,30,38,40,0,90,106,31,0,0,0,23
21:02:40.877,3,-36,-652,232,220,12,100,30,38,40,0,90,106,31,0,0,0,20
21:02:40.877,3,-36,-652,232,220,12,100,30,38,40,0,90,106,31,0,0,0,20
21:02:40.878,3,-36,-652,232,220,12,100,30,38,40,0,90,106,31,0,0,0,20
21:02:40.878,3,-36,-652,232,220,12,100,30,38,40,0,90,106,31,0,0,0,20
21:02:40.878,3,-36,-634,224,268,-44,64,32,40,39,0,88,108,31,0,0,0,16
21:02:40.878,3,-36,-634,224,268,-44,64,32,40,39,0,88,108,31,0,0,0,16
21:02:40.878,3,-36,-634,224,268,-44,64,32,40,39,0,88,108,31,0,0,0,16
21:02:40.878,3,-35,-607,229,272,-43,57,32,40,39,0,88,110,31,0,0,0,12
21:02:40.878,3,-35,-607,229,272,-43,57,32,40,39,0,88,110,31,0,0,0,12
21:02:40.878,3,-35,-607,229,272,-43,57,32,40,39,0,88,110,31,0,0,0,12
21:02:40.878,3,-33,-523,233,240,-7,55,34,40,38,0,88,112,31,0,0,0,10
21:02:40.878,3,-33,-557,214,237,-23,56,34,40,38,0,88,112,31,0,0,0,6
21:02:40.878,3,-33,-556,220,246,-26,54,34,40,38,0,88,112,31,0,0,0,6
21:02:40.878,3,-33,-556,220,246,-26,54,34,40,38,0,88,112,31,0,0,0,6
21:02:40.879,3,-33,-556,220,246,-26,54,34,40,38,0,88,112,31,0,0,0,6
21:02:40.879,3,-33,-556,220,246,-26,54,34,40,38,0,88,112,31,0,0,0,6
21:02:40.879,3,-33,-554,222,236,-14,49,32,40,28,0,88,116,20,0,0,0,2
21:02:40.879,3,-31,-469,227,190,37,41,32,40,28,0,88,116,20,0,0,0,2
21:02:40.879,3,-31,-469,227,190,37,41,32,40,28,0,88,116,20,0,0,0,2
21:02:40.879,3,-31,-469,227,190,37,41,32,40,28,0,88,116,20,0,0,0,2
21:02:40.879,3,-31,-506,223,156,67,48,30,38,24,0,90,120,15,0,0,0,0
21:02:40.879,3,-17,41,222,164,58,47,86,38,23,0,90,124,13,0,0,0,254
21:02:40.879,3,-14,-90,224,197,27,47,86,38,23,0,90,124,13,0,0,0,252
21:02:40.879,3,-14,-90,224,197,27,47,86,38,23,0,90,124,13,0,0,0,252
21:02:40.879,3,-14,-90,224,197,27,47,86,38,23,0,90,124,13,0,0,0,252
21:02:40.879,3,-14,-90,224,197,27,47,86,38,23,0,90,124,13,0,0,0,252
21:02:40.879,3,-14,-146,230,237,-7,56,86,36,24,2,92,126,13,2,0,0,248
21:02:40.879,3,-12,-78,235,255,-20,63,86,36,24,2,92,126,13,2,0,0,248
21:02:40.879,3,-12,-78,235,255,-20,63,86,36,24,2,92,126,13,2,0,0,248
21:02:40.879,3,-12,-78,235,255,-20,63,86,36,24,2,92,126,13,2,0,0,248
21:02:40.879,3,-12,-106,230,236,-6,52,86,102,24,0,94,130,12,0,0,0,246
21:02:40.879,3,-10,-29,234,247,-13,40,86,102,24,0,94,130,12,0,0,0,244
21:02:40.879,3,-10,-62,240,282,-42,38,86,98,25,0,96,132,12,0,0,0,242
21:02:40.880,3,-10,-62,240,286,-46,69,86,98,25,0,96,132,12,0,0,0,240
21:02:40.880,3,-8,-7,244,286,-42,69,86,98,25,0,96,132,12,0,0,0,240
21:02:40.880,3,-8,-7,244,286,-42,69,86,98,25,0,96,132,12,0,0,0,240
21:02:40.880,3,-8,-7,244,286,-42,69,86,98,25,0,96,132,12,0,0,0,240
21:02:40.880,3,-8,-65,235,205,30,155,86,96,30,0,112,132,12,0,0,0,237
21:02:40.880,3,-22,-602,228,205,23,155,86,96,30,0,112,132,12,0,0,0,237
21:02:40.880,3,-22,-602,228,205,23,155,86,96,30,0,112,132,12,0,0,0,237
21:02:40.880,3,-22,-602,228,205,23,155,86,96,30,0,112,132,12,0,0,0,237
21:02:40.880,1,-23,-114,269,221,48,191,90,22,27,9,114,132,10,9,0,0,236
21:02:40.880,1,-23,-114,269,221,48,191,90,22,27,9,114,132,10,9,0,0,236
21:02:41.164,1,-21,-86,261,248,13,188,94,22,26,9,114,132,10,9,0,0,235
21:02:41.164,1,-21,-86,261,248,13,188,94,22,26,9,114,132,10,9,0,0,235
21:02:41.164,1,-21,-86,261,248,13,188,94,22,26,9,114,132,10,9,0,0,235
21:02:41.164,0,-21,-204,273,257,16,192,100,22,32,7,112,128,16,7,0,0,233
21:02:41.164,0,-21,-204,273,257,16,192,100,22,32,7,112,128,16,7,0,0,233
21:02:41.164,0,-21,-204,273,257,16,192,100,22,32,7,112,128,16,7,0,0,233
21:02:41.164,0,-27,-383,290,277,13,158,0,26,42,5,110,120,26,5,0,0,232
21:02:41.164,0,-32,-383,290,277,13,158,0,26,42,5,110,120,26,5,0,0,232
21:02:41.164,0,-32,-383,290,277,13,158,0,26,42,5,110,120,26,5,0,0,232
21:02:41.164,3,-32,-577,318,293,25,144,0,26,47,3,110,112,31,3,0,0,229
21:02:41.164,3,-32,-577,318,293,25,144,0,26,47,3,110,112,31,3,0,0,229
21:02:41.164,3,-32,-577,318,293,25,144,0,26,47,3,110,112,31,3,0,0,229
21:02:41.164,3,-36,-659,329,315,14,113,0,28,46,2,110,106,31,2,0,0,227
21:02:41.164,3,-36,-659,329,315,14,113,0,28,46,2,110,106,31,2,0,0,227
21:02:41.164,3,-42,-817,330,295,35,57,0,28,45,0,110,102,31,0,0,0,223
21:02:41.164,3,-42,-817,330,295,35,57,0,28,45,0,110,102,31,0,0,0,223
21:02:41.164,3,-42,-817,330,295,35,57,0,28,45,0,110,102,31,0,0,0,223
21:02:41.164,3,-42,-756,348,269,79,3,0,28,43,0,110,96,31,0,0,0,218
21:02:41.164,3,-42,-756,348,269,79,3,0,28,43,0,110,96,31,0,0,0,218
21:02:41.164,3,-42,-736,355,261,94,220,0,30,41,0,110,94,31,0,0,0,213
21:02:41.164,3,-42,-736,355,261,94,220,0,30,41,0,110,94,31,0,0,0,213
21:02:41.164,3,-48,-996,349,258,91,209,0,30,38,2,112,94,31,0,0,0,207
21:02:41.164,3,-45,-800,361,245,116,187,0,32,33,3,112,96,31,0,0,0,200
21:02:41.164,3,-45,-800,361,245,116,187,0,32,33,3,112,96,31,0,0,0,200
21:02:41.164,3,-31,-297,371,240,131,164,0,34,24,4,112,100,24,0,0,0,193
21:02:41.164,3,-31,-297,371,240,131,164,0,34,24,4,112,100,24,0,0,0,193
21:02:41.164,3,-30,-396,363,247,116,164,0,36,10,6,112,94,10,0,0,0,190
21:02:41.165,3,-30,-396,359,256,103,171,0,36,10,6,112,94,10,0,0,0,186
21:02:41.165,3,-20,-23,359,256,103,171,0,36,10,6,112,94,10,0,0,0,186
21:02:41.165,3,-22,-273,353,273,80,172,20,38,0,6,108,90,0,0,0,0,183
21:02:41.165,3,-22,-273,353,273,80,172,20,38,0,6,108,90,0,0,0,0,183
21:02:41.165,3,-22,-273,353,273,80,172,20,38,0,6,108,90,0,0,0,0,180
21:02:41.165,3,-12,135,348,288,60,172,20,38,0,6,108,90,0,0,0,0,180
21:02:41.165,3,-12,-36,346,291,55,168,20,44,0,9,108,92,0,0,0,0,176
21:02:41.165,3,-12,-36,346,291,55,168,20,44,0,9,108,92,0,0,0,0,176
21:02:41.165,3,-12,-36,346,291,55,168,20,44,0,9,108,92,0,0,0,0,173
21:02:41.165,3,0,380,339,297,42,167,20,44,0,9,108,92,0,0,0,0,173
21:02:41.165,3,0,172,323,320,3,168,20,52,0,12,108,96,0,0,0,0,169
21:02:41.165,3,0,172,323,320,3,168,20,52,0,12,108,96,0,0,0,0,169
21:02:41.165,3,0,172,323,320,3,168,20,52,0,12,108,96,0,0,0,0,166
21:02:41.165,3,13,626,327,341,-14,168,20,52,0,12,108,96,0,0,0,0,166
21:02:41.165,3,13,626,327,341,-14,168,20,52,0,12,108,96,0,0,0,0,166
21:02:41.165,3,13,391,307,328,-21,185,22,60,0,23,106,104,0,5,0,0,163
21:02:41.165,3,13,391,307,328,-21,185,22,60,0,23,106,104,0,5,0,0,163
21:02:41.379,3,22,704,298,346,-48,236,22,60,0,23,106,104,0,5,0,0,160
21:02:41.380,3,22,704,298,346,-48,236,22,60,0,23,106,104,0,5,0,0,160
21:02:41.380,3,21,487,282,351,-69,23,26,0,0,47,102,104,0,31,0,0,157
21:02:41.380,3,21,487,282,351,-69,23,26,0,0,47,102,104,0,31,0,0,157
21:02:41.380,3,37,1130,276,343,-67,64,26,0,0,47,102,104,0,31,0,0,156
21:02:41.380,3,37,1130,276,343,-67,64,26,0,0,47,102,104,0,31,0,0,156
21:02:41.380,3,37,829,272,348,-76,110,32,0,0,44,96,94,0,31,0,0,154
21:02:41.380,3,37,829,272,348,-76,110,32,0,0,44,96,94,0,31,0,0,154
21:02:41.380,3,37,829,272,348,-76,110,32,0,0,44,96,94,0,31,0,0,153
21:02:41.380,3,43,1062,251,354,-103,158,32,0,0,44,96,94,0,31,0,0,153
21:02:41.380,3,42,883,247,302,-55,221,42,0,0,39,86,86,0,31,0,0,153
21:02:41.380,3,47,1057,232,267,-35,93,42,0,0,39,86,86,0,31,0,0,154
21:02:41.380,3,47,1057,232,267,-35,93,42,0,0,39,86,86,0,31,0,0,154
21:02:41.380,3,47,1057,232,267,-35,93,42,0,0,39,86,86,0,31,0,0,154
21:02:41.381,3,47,1057,232,267,-35,93,42,0,0,39,86,86,0,31,0,0,156
21:02:41.381,3,47,918,210,291,-81,197,42,0,0,39,86,86,0,31,0,0,156
21:02:41.381,3,45,796,208,288,-80,8,52,44,0,33,76,74,0,31,0,0,158
