timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
22:24:40.161,0,33,454,245,258,-13,102,60,52,2,29,68,84,2,29,0,0,51
22:24:40.161,0,33,443,255,271,-16,130,66,58,0,26,62,66,0,26,0,0,52
22:24:40.161,0,36,1134,256,260,-4,153,70,62,0,24,58,188,0,24,0,0,54
22:24:40.161,0,42,1151,252,270,-18,180,70,62,0,24,58,188,0,24,0,0,56
22:24:40.161,0,40,906,243,275,-32,208,72,64,0,23,56,188,0,23,0,0,58
22:24:40.161,0,36,729,221,280,-59,222,72,64,0,23,56,188,0,23,0,0,60
22:24:40.161,0,41,1074,233,276,-43,235,76,0,0,22,52,188,0,22,0,0,62
22:24:40.161,0,47,645,229,285,-56,243,76,0,0,22,52,188,0,22,0,0,65
22:24:40.162,0,44,345,226,284,-58,2,78,0,0,21,50,188,0,21,0,0,67
22:24:40.162,0,51,801,210,289,-79,10,78,0,0,21,50,188,0,21,0,0,70
22:24:40.162,0,51,801,210,289,-79,10,78,0,0,21,50,188,0,21,0,0,70
22:24:40.162,0,51,650,217,290,-73,19,78,70,0,20,50,188,0,20,0,0,73
22:24:40.162,0,51,650,216,292,-76,33,78,70,0,20,50,188,0,20,0,0,76
22:24:40.162,0,56,940,216,292,-76,33,78,70,0,20,50,188,0,20,0,0,76
22:24:40.162,0,57,889,206,301,-95,47,78,0,0,21,50,188,0,21,0,0,79
22:24:40.162,0,57,889,206,301,-95,47,78,0,0,21,50,188,0,21,0,0,82
22:24:40.162,0,60,1045,205,296,-91,60,78,0,0,21,50,188,0,21,0,0,82
22:24:40.162,0,62,1103,190,298,-108,62,76,0,0,22,52,188,0,22,0,0,85
22:24:40.162,0,62,1103,190,298,-108,62,76,0,0,22,52,188,0,22,0,0,88
22:24:40.162,0,62,1063,197,293,-96,56,76,0,0,22,52,188,0,22,0,0,88
22:24:40.162,0,62,1063,208,291,-83,49,76,0,0,22,52,188,0,22,0,0,91
22:24:40.162,0,62,1066,208,291,-83,49,76,0,0,22,52,188,0,22,0,0,94
22:24:40.163,0,62,1067,209,292,-83,46,76,0,0,22,52,188,0,22,0,0,94
22:24:40.163,0,62,1067,209,292,-83,46,74,0,0,23,54,188,0,23,0,0,97
22:24:40.163,0,62,1066,213,294,-81,49,74,0,0,23,54,188,0,23,0,0,97
22:24:40.163,0,62,1061,193,302,-109,61,74,0,0,23,54,188,0,23,0,0,100
22:24:40.163,0,62,1061,193,302,-109,61,72,0,0,24,56,188,0,24,0,0,104
22:24:40.163,0,64,1184,202,295,-93,64,72,0,0,24,56,188,0,24,0,0,104
22:24:40.163,0,64,1184,208,301,-93,73,72,0,0,24,56,188,0,24,0,0,107
22:24:40.163,0,64,1139,208,301,-93,73,70,0,0,25,58,188,0,25,0,0,110
22:24:40.163,0,64,1141,195,294,-99,68,70,0,0,25,58,188,0,25,0,0,110
22:24:40.163,0,64,1141,195,285,-90,45,70,0,0,25,58,188,0,25,0,0,113
22:24:40.519,0,64,1150,189,285,-96,45,66,0,0,27,62,58,0,27,0,0,116
22:24:40.519,0,58,338,185,287,-102,36,66,0,0,27,62,58,0,27,0,0,116
22:24:40.519,0,58,338,185,293,-108,32,66,0,0,27,62,58,0,27,0,0,119
22:24:40.519,0,58,872,191,293,-102,32,60,0,0,30,68,58,0,30,0,0,122
22:24:40.521,0,57,833,198,296,-98,38,60,0,0,30,68,58,0,30,0,0,122
22:24:40.521,0,57,842,198,292,-94,51,60,0,0,30,68,58,0,30,0,0,125
22:24:40.521,0,57,842,198,301,-103,58,0,40,0,12,116,0,0,7,0,0,128
22:24:40.521,0,-34,-1912,207,301,-94,58,0,40,0,12,116,0,0,7,0,0,131
22:24:40.521,1,-35,-674,226,293,-67,65,0,36,0,4,116,0,0,1,0,0,135
22:24:40.521,1,39,609,298,288,10,63,0,36,0,4,116,0,0,1,0,0,135
22:24:40.521,1,39,27,335,280,55,50,0,36,0,4,116,0,0,1,0,0,138
22:24:40.521,1,39,27,335,273,62,38,0,32,0,2,116,0,0,0,0,0,141
22:24:40.521,1,33,-52,331,273,58,38,0,32,0,2,116,0,0,0,0,0,143
22:24:40.521,1,33,5,320,273,47,25,0,28,0,3,116,0,0,0,0,0,146
22:24:40.521,1,25,-90,335,264,71,251,0,28,0,3,116,0,0,0,0,0,146
22:24:40.521,1,25,-90,344,264,80,211,0,28,0,3,116,0,0,0,0,0,148
22:24:40.521,1,25,5,344,264,80,211,26,32,0,5,116,0,0,0,0,0,150
22:24:40.521,1,19,-48,280,259,21,166,26,32,0,5,116,0,0,0,0,0,151
22:24:40.521,0,19,52,216,250,-34,100,40,42,0,8,116,0,0,0,0,0,151
22:24:40.521,0,21,304,232,240,-8,46,40,42,0,8,116,0,0,0,0,0,151
22:24:40.521,0,21,279,229,243,-14,38,46,46,0,8,116,0,0,0,0,0,152
22:24:40.521,0,19,221,221,246,-25,33,46,46,0,8,116,0,0,0,0,0,152
22:24:40.521,0,19,251,235,263,-28,28,46,50,0,13,116,0,0,0,0,0,152
22:24:40.521,0,16,171,235,277,-42,10,46,50,0,13,116,0,0,0,0,0,152
22:24:40.522,0,16,206,243,245,-2,27,50,52,0,18,116,0,0,0,0,0,153
22:24:40.522,0,13,113,229,251,-22,46,50,52,0,18,116,0,0,0,0,0,153
22:24:40.522,0,13,148,224,254,-30,64,48,54,0,16,116,0,0,0,0,0,154
22:24:40.523,0,9,34,246,251,-5,65,48,54,0,16,116,0,0,0,0,0,154
22:24:40.523,0,9,84,283,254,29,80,52,56,0,19,116,0,0,0,0,0,155
22:24:40.523,0,7,25,302,254,48,89,52,56,0,19,116,0,0,0,0,0,156
22:24:40.523,0,7,49,311,257,54,97,56,58,15,19,116,0,0,0,0,0,157
22:24:40.523,1,10,9,304,255,49,105,56,58,15,19,116,0,0,0,0,0,158
22:24:40.523,1,10,0,303,268,35,88,64,66,22,23,116,0,2,2,0,0,159
22:24:40.523,1,5,-57,241,270,-29,66,64,66,22,23,116,0,2,2,0,0,160
22:24:40.523,1,5,-17,244,263,-19,65,74,74,27,5,112,172,8,3,0,0,160
22:24:40.523,0,30,774,246,260,-14,49,74,74,27,5,112,172,8,3,0,0,161
22:24:40.523,0,30,425,248,276,-28,46,82,82,29,5,108,166,12,5,0,0,162
22:24:40.523,0,23,210,232,314,-82,46,82,82,29,5,108,166,12,5,0,0,162
22:24:40.523,0,23,210,232,314,-82,46,82,82,29,5,108,166,12,5,0,0,162
22:24:40.523,0,23,210,232,314,-82,46,82,82,29,5,108,166,12,5,0,0,162
22:24:40.523,0,23,307,248,307,-59,49,90,88,26,7,90,160,16,7,0,0,162
22:24:40.523,0,22,276,248,270,-22,49,90,88,26,7,90,160,16,7,0,0,163
22:24:40.523,0,22,289,258,274,-16,51,96,96,28,9,88,154,19,9,0,0,163
22:24:40.523,0,21,254,238,277,-39,65,96,96,28,9,88,154,19,9,0,0,164
22:24:40.523,0,21,254,238,277,-39,65,96,96,28,9,88,154,19,9,0,0,164
22:24:41.043,0,21,254,238,277,-39,65,96,96,28,9,88,154,19,9,0,0,164
22:24:41.043,0,21,263,247,273,-26,79,106,106,32,11,86,144,24,11,0,0,165
22:24:41.043,0,0,-331,246,281,-35,93,106,106,32,11,86,144,24,11,0,0,166
22:24:41.044,0,0,-331,246,290,-44,151,106,106,32,11,86,144,24,11,0,0,167
22:24:41.044,0,0,-60,284,290,-6,151,106,106,32,11,86,144,24,11,0,0,167
22:24:41.044,0,0,-60,284,290,-6,151,106,106,32,11,86,144,24,11,0,0,167
22:24:41.044,0,0,-71,292,284,8,179,0,46,36,16,82,136,30,16,0,0,171
22:24:41.044,0,0,-71,292,284,8,179,0,46,36,16,82,136,30,16,0,0,171
22:24:41.044,0,0,-71,292,284,8,179,0,46,36,16,82,136,30,16,0,0,171
22:24:41.044,0,-14,-233,256,275,-19,148,44,52,33,12,76,124,31,12,0,0,174
22:24:41.045,0,-14,-233,256,275,-19,148,44,52,33,12,76,124,31,12,0,0,174
22:24:41.045,0,-18,-255,249,265,-16,88,52,60,29,8,68,104,29,8,0,0,176
22:24:41.045,0,-18,-255,249,265,-16,88,52,60,29,8,68,104,29,8,0,0,176
22:24:41.045,0,-27,-526,258,256,2,20,60,66,25,5,62,66,25,5,0,0,176
22:24:41.045,0,-27,-526,258,248,10,214,60,66,25,5,62,66,25,5,0,0,176
22:24:41.045,0,-33,-562,283,248,35,214,60,66,25,5,62,66,25,5,0,0,176
22:24:41.045,0,-33,-562,283,248,35,214,60,66,25,5,62,66,25,5,0,0,176
22:24:41.045,0,-33,-467,267,222,45,185,68,74,21,2,54,188,21,2,0,0,175
22:24:41.045,0,-33,-467,267,222,45,185,68,74,21,2,54,188,21,2,0,0,174
22:24:41.046,0,-35,-1102,284,200,84,154,68,74,21,2,54,188,21,2,0,0,174
22:24:41.046,0,-35,-1102,284,200,84,154,68,74,21,2,54,188,21,2,0,0,174
22:24:41.046,0,-35,-819,284,207,77,128,76,82,17,0,46,188,17,0,0,0,173
22:24:41.046,0,-34,-762,287,204,83,116,82,90,14,0,38,188,14,0,0,0,171
22:24:41.046,0,-34,-762,287,204,83,116,82,90,14,0,38,188,14,0,0,0,171
22:24:41.046,0,-36,-885,292,206,86,105,82,90,14,0,38,188,14,0,0,0,170
22:24:41.046,0,-36,-885,292,206,86,105,82,90,14,0,38,188,14,0,0,0,170
22:24:41.046,0,-30,-789,298,203,95,71,86,94,12,0,34,188,12,0,0,0,168
22:24:41.046,0,-30,-789,298,203,95,71,86,94,12,0,34,188,12,0,0,0,168
22:24:41.046,0,-42,-1203,313,199,114,47,86,94,12,0,34,188,12,0,0,0,166
22:24:41.046,0,-40,-1515,294,204,90,26,0,104,10,0,28,188,10,0,0,0,163
22:24:41.047,0,-40,-1515,294,204,90,26,0,104,10,0,28,188,10,0,0,0,163
22:24:41.047,0,-45,-1175,311,207,104,15,0,104,10,0,28,188,10,0,0,0,161
22:24:41.047,0,-45,-1175,311,207,104,15,0,104,10,0,28,188,10,0,0,0,161
22:24:41.047,0,-45,-996,310,205,105,5,0,104,8,0,24,188,8,0,0,0,159
22:24:41.047,0,-62,-3386,290,205,85,21,0,104,8,0,24,188,8,0,0,0,156
22:24:41.047,0,-62,-3386,290,205,85,21,0,104,8,0,24,188,8,0,0,0,156
22:24:41.047,0,-70,-3992,297,196,101,42,0,110,5,0,18,188,5,0,0,0,154
22:24:41.047,0,-84,3313,247,30,217,234,110,110,0,0,10,188,0,0,0,0,125
22:24:41.047,0,-156,380,194,130,64,70,38,68,36,6,90,46,31,0,0,0,100
22:24:41.573,0,-62,-1028,152,99,53,105,42,86,28,9,86,110,28,1,0,0,80
22:24:41.573,0,-32,-428,117,73,44,135,42,110,21,20,86,154,21,13,0,0,64
22:24:41.573,0,5,103,86,57,29,158,48,42,14,34,80,126,14,31,0,0,51
22:24:41.573,0,20,305,57,36,21,203,62,0,9,29,66,86,9,29,0,0,41
22:24:42.089,0,33,337,30,20,10,226,70,62,6,24,58,188,6,24,0,0,36
22:24:42.089,0,29,693,8,5,3,249,74,66,5,22,54,188,5,22,0,0,34
22:24:42.089,0,28,658,-6,-3,-3,6,74,66,5,22,54,188,5,22,0,0,34
22:24:42.089,0,28,659,-3,-2,-1,3,74,66,5,22,54,188,5,22,0,0,35
22:24:42.090,0,37,934,0,0,0,0,74,66,5,22,54,188,5,22,0,0,35
22:24:42.606,0,36,901,0,0,0,0,74,66,5,22,54,188,5,22,0,0,35
22:24:42.606,0,36,901,0,0,0,0,74,66,5,22,54,188,5,22,0,0,35
22:24:42.606,0,36,901,0,0,0,0,74,66,5,22,54,188,5,22,0,0,35
22:24:42.606,0,36,901,0,0,0,0,74,66,5,22,54,188,5,22,0,0,35
22:24:43.136,0,36,901,0,0,0,0,74,66,5,22,54,188,5,22,0,0,35
22:24:43.136,0,36,901,0,0,0,0,74,0,5,23,54,188,5,23,0,0,35
22:24:43.136,0,37,933,0,0,0,0,74,66,5,22,54,188,5,22,0,0,35
22:24:43.136,0,36,901,0,0,0,0,74,66,5,22,54,188,5,22,0,0,35
22:24:43.666,0,36,901,0,0,0,0,74,0,5,23,54,188,5,23,0,0,35
22:24:43.666,0,37,933,0,0,0,0,74,66,5,22,54,188,5,22,0,0,35
22:24:43.666,0,36,901,0,0,0,0,74,0,5,23,54,188,5,23,0,0,35
22:24:43.667,0,36,901,0,0,0,0,74,66,5,22,54,188,5,22,0,0,35
22:24:43.667,0,36,901,0,0,0,0,74,0,5,23,54,188,5,23,0,0,35
22:24:44.195,0,37,933,0,0,0,0,74,66,5,22,54,188,5,22,0,0,35
22:24:44.195,0,36,901,0,0,0,0,74,0,5,23,54,188,5,23,0,0,35
22:24:44.195,0,37,933,0,0,0,0,74,66,5,22,54,188,5,22,0,0,35
22:24:44.195,0,36,901,0,0,0,0,74,0,5,23,54,188,5,23,0,0,35
22:24:44.711,0,36,901,0,0,0,0,74,0,5,23,54,188,5,23,0,0,35
22:24:44.711,0,37,933,0,0,0,0,74,0,5,23,54,188,5,23,0,0,35
22:24:44.711,0,36,901,0,0,0,0,74,0,5,23,54,188,5,23,0,0,35
22:24:44.711,0,36,901,0,0,0,0,74,0,5,23,54,188,5,23,0,0,35
22:24:45.240,0,36,901,0,0,0,0,74,0,5,23,54,188,5,23,0,0,35
22:24:45.240,0,36,901,0,0,0,0,74,66,5,22,54,188,5,22,0,0,35
22:24:45.240,0,36,901,0,0,0,0,74,66,5,22,54,188,5,22,0,0,35
22:24:45.240,0,36,901,0,0,0,0,74,66,5,22,54,188,5,22,0,0,35
22:24:45.240,0,36,901,0,0,0,0,74,0,5,23,54,188,5,23,0,0,35
22:24:45.759,0,36,901,0,0,0,0,74,66,5,22,54,188,5,22,0,0,35
22:24:45.759,0,36,901,0,0,0,0,74,0,5,23,54,188,5,23,0,0,35
22:24:45.759,0,36,901,0,0,0,0,74,66,5,22,54,188,5,22,0,0,35
22:24:45.759,0,36,901,0,0,0,0,74,66,5,22,54,188,5,22,0,0,35
22:24:46.289,0,36,901,0,0,0,0,74,66,5,22,54,188,5,22,0,0,35
22:24:46.289,0,36,901,0,0,0,0,74,0,5,23,54,188,5,23,0,0,35
22:24:46.289,0,36,901,0,0,0,0,74,66,5,22,54,188,5,22,0,0,35
22:24:46.289,0,36,901,0,0,0,0,74,66,5,22,54,188,5,22,0,0,35
22:24:46.805,0,36,901,0,0,0,0,74,0,5,23,54,188,5,23,0,0,35
22:24:46.805,0,36,901,0,0,0,0,74,0,5,23,54,188,5,23,0,0,35
22:24:46.805,0,36,901,0,0,0,0,74,0,5,23,54,188,5,23,0,0,35
22:24:46.805,0,37,933,0,0,0,0,74,0,5,23,54,188,5,23,0,0,35
22:24:47.335,0,36,901,0,0,0,0,74,0,5,23,54,188,5,23,0,0,35
22:24:47.335,0,36,901,0,0,0,0,74,66,5,22,54,188,5,22,0,0,35
22:24:47.335,0,36,901,0,0,0,0,74,66,5,22,54,188,5,22,0,0,35
22:24:47.335,0,36,901,0,0,0,0,74,0,5,23,54,188,5,23,0,0,35
22:24:47.336,0,36,901,0,0,0,0,74,0,5,23,54,188,5,23,0,0,35
22:24:47.854,0,37,933,0,0,0,0,74,66,5,22,54,188,5,22,0,0,35
22:24:47.854,0,36,901,0,0,0,0,74,66,5,22,54,188,5,22,0,0,35
22:24:47.854,0,36,901,0,0,0,0,74,66,5,22,54,188,5,22,0,0,35
22:24:47.854,0,36,901,0,0,0,0,74,66,5,22,54,188,5,22,0,0,35
22:24:48.369,0,36,901,0,0,0,0,74,0,5,23,54,188,5,23,0,0,35
22:24:48.370,0,36,901,0,0,0,0,74,66,5,22,54,188,5,22,0,0,35
22:24:48.370,0,36,901,0,0,0,0,74,0,5,23,54,188,5,23,0,0,35
22:24:48.370,0,36,901,0,0,0,0,74,0,5,23,54,188,5,23,0,0,35
22:24:48.886,0,37,933,0,0,0,0,74,66,5,22,54,188,5,22,0,0,35
22:24:48.886,0,36,901,0,0,0,0,74,0,5,23,54,188,5,23,0,0,35
22:24:48.886,0,36,901,0,0,0,0,74,0,5,23,54,188,5,23,0,0,35
22:24:48.886,0,36,901,0,0,0,0,74,0,5,23,54,188,5,23,0,0,35
22:24:48.886,0,36,901,0,0,0,0,74,0,5,23,54,188,5,23,0,0,35
22:24:49.402,0,37,933,0,0,0,0,74,0,5,23,54,188,5,23,0,0,35
22:24:49.402,0,36,901,0,0,0,0,74,66,5,22,54,188,5,22,0,0,35
22:24:49.402,0,36,901,0,0,0,0,74,66,5,22,54,188,5,22,0,0,35
22:24:49.402,0,36,901,0,0,0,0,74,0,5,23,54,188,5,23,0,0,36
22:24:49.919,0,36,901,0,0,0,0,74,0,5,23,54,188,5,23,0,0,36
22:24:49.919,0,36,901,0,0,0,0,74,66,5,22,54,188,5,22,0,0,36
22:24:49.919,0,36,901,0,0,0,0,74,66,5,22,54,188,5,22,0,0,36
22:24:49.919,0,36,901,0,0,0,0,74,0,5,23,54,188,5,23,0,0,36
22:24:50.441,0,36,901,0,0,0,0,74,0,5,23,54,188,5,23,0,0,36
22:24:50.441,0,37,933,0,0,0,0,74,66,5,22,54,188,5,22,0,0,36
22:24:50.441,0,36,901,0,0,0,0,74,0,5,23,54,188,5,23,0,0,36
22:24:50.441,0,36,901,0,0,0,0,74,66,5,22,54,188,5,22,0,0,36
22:24:50.441,0,36,901,0,0,0,0,74,66,5,22,54,188,5,22,0,0,36
22:24:50.970,0,36,901,0,0,0,0,74,66,5,22,54,188,5,22,0,0,36
22:24:50.970,0,36,901,0,0,0,0,74,0,5,23,54,188,5,23,0,0,36
22:24:50.970,0,36,901,0,0,0,0,74,0,5,23,54,188,5,23,0,0,36
22:24:50.970,0,36,901,0,0,0,0,74,0,5,23,54,188,5,23,0,0,36
22:24:51.500,0,36,901,0,0,0,0,74,66,5,22,54,188,5,22,0,0,36
22:24:51.500,0,36,901,0,0,0,0,74,0,5,23,54,188,5,23,0,0,36
22:24:51.500,0,36,901,0,0,0,0,74,66,5,22,54,188,5,22,0,0,36
22:24:51.500,0,36,901,0,0,0,0,74,66,5,22,54,188,5,22,0,0,36
22:24:52.032,0,36,901,0,0,0,0,74,0,5,23,54,188,5,23,0,0,36
22:24:52.032,0,37,933,0,0,0,0,74,66,5,22,54,188,5,22,0,0,36
22:24:52.032,0,36,901,0,0,0,0,74,66,5,22,54,188,5,22,0,0,36
22:24:52.032,0,36,901,0,0,0,0,74,0,5,23,54,188,5,23,0,0,36
22:24:52.032,0,36,901,0,0,0,0,74,66,5,22,54,188,5,22,0,0,36
22:24:52.562,0,36,901,0,0,0,0,74,0,5,23,54,188,5,23,0,0,36
22:24:52.562,0,37,933,0,0,0,0,74,0,5,23,54,188,5,23,0,0,36
22:24:52.562,0,36,901,0,0,0,0,74,0,5,23,54,188,5,23,0,0,36
22:24:52.562,0,36,901,0,0,0,0,74,0,5,23,54,188,5,23,0,0,36
22:24:53.078,0,36,901,0,0,0,0,74,66,5,22,54,188,5,22,0,0,36
22:24:53.078,0,36,901,0,0,0,0,74,0,5,23,54,188,5,23,0,0,36
22:24:53.078,0,37,933,0,0,0,0,74,0,5,23,54,188,5,23,0,0,36
22:24:53.078,0,36,901,0,0,0,0,74,0,5,23,54,188,5,23,0,0,36
22:24:53.599,0,37,933,0,0,0,0,74,66,5,22,54,188,5,22,0,0,36
22:24:53.599,0,36,901,0,0,0,0,74,0,5,23,54,188,5,23,0,0,36
22:24:53.599,0,37,933,0,0,0,0,74,0,5,23,54,188,5,23,0,0,36
22:24:53.599,0,37,933,0,0,0,0,74,0,5,23,54,188,5,23,0,0,36
22:24:53.599,0,36,901,0,0,0,0,74,0,5,23,54,188,5,23,0,0,36
22:24:54.128,0,37,933,0,0,0,0,74,0,5,23,54,188,5,23,0,0,36
22:24:54.128,0,37,933,0,0,0,0,74,0,5,23,54,188,5,23,0,0,36
22:24:54.128,0,36,901,0,0,0,0,74,66,5,22,54,188,5,22,0,0,36
22:24:54.128,0,36,901,0,0,0,0,74,66,5,22,54,188,5,22,0,0,36
22:24:54.645,0,36,901,0,0,0,0,74,66,5,22,54,188,5,22,0,0,36
22:24:54.645,0,37,933,0,0,0,0,74,66,5,22,54,188,5,22,0,0,36
22:24:54.645,0,36,901,0,0,0,0,74,66,5,22,54,188,5,22,0,0,36
22:24:54.645,0,36,901,0,0,0,0,74,66,5,22,54,188,5,22,0,0,36
22:24:55.175,0,36,901,0,0,0,0,74,0,5,23,54,188,5,23,0,0,36
22:24:55.175,0,37,940,5,0,5,241,74,0,5,23,54,188,5,23,0,0,36
22:24:55.175,0,39,1026,17,0,17,33,72,64,7,23,56,188,7,23,0,0,37
22:24:55.175,0,30,332,18,0,18,15,60,54,11,28,68,98,11,28,0,0,39
22:24:55.705,0,29,439,-2,0,-2,223,66,62,6,24,62,66,6,24,0,0,37
22:24:55.705,0,25,394,-5,0,-5,169,92,92,0,9,36,188,0,9,0,0,28
22:24:55.705,0,44,225,0,0,0,203,110,110,0,0,10,188,0,0,0,0,20
22:24:55.705,0,-22,-2610,2,-5,7,173,110,110,0,0,10,188,0,0,0,0,12
22:24:55.705,0,-94,-1255,0,0,0,176,0,56,24,0,72,42,23,0,0,0,1
22:24:56.220,0,-64,-1075,1,1,0,144,82,40,20,0,88,54,15,0,0,0,245
22:24:56.220,0,-56,-894,0,0,0,134,110,48,22,0,80,58,19,0,0,0,232
22:24:56.220,0,-40,-585,0,2,-2,161,110,110,21,0,82,26,21,0,0,0,218
