timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
22:19:45.802,0,-37,-550,278,270,8,123,0,40,40,0,88,96,31,0,0,0,154
22:19:45.802,0,-37,-758,271,260,11,84,0,40,40,0,88,96,31,0,0,0,152
22:19:45.802,0,-36,-502,271,260,11,84,0,40,40,0,88,96,31,0,0,0,152
22:19:45.802,0,-36,-502,271,260,11,84,0,40,40,0,88,96,31,0,0,0,152
22:19:45.802,0,-36,-505,290,246,44,57,0,38,41,0,90,100,31,0,0,0,150
22:19:45.802,0,-36,-505,290,246,44,57,0,38,41,0,90,100,31,0,0,0,148
22:19:45.804,0,-35,-467,293,235,58,43,0,38,41,0,90,100,31,0,0,0,148
22:19:46.063,0,-35,-467,293,235,58,43,0,38,41,0,90,100,31,0,0,0,148
22:19:46.063,0,-35,-477,295,231,64,32,0,28,47,0,108,102,31,0,0,0,146
22:19:46.063,0,-40,-639,286,216,70,19,0,28,47,0,108,102,31,0,0,0,143
22:19:46.063,0,-40,-639,286,216,70,19,0,28,47,0,108,102,31,0,0,0,143
22:19:46.063,0,-40,-566,288,211,77,12,0,28,46,0,108,104,31,0,0,0,141
22:19:46.063,0,-38,-494,297,211,86,2,0,28,46,0,108,104,31,0,0,0,138
22:19:46.063,0,-38,-494,297,211,86,2,0,28,46,0,108,104,31,0,0,0,138
22:19:46.063,0,-38,-515,288,207,81,242,20,26,44,0,108,108,31,0,0,0,136
22:19:46.063,0,-38,-515,288,207,81,242,20,26,44,0,108,108,31,0,0,0,133
22:19:46.063,0,-36,-446,300,207,93,236,20,26,44,0,108,108,31,0,0,0,133
22:19:46.063,0,-36,-446,300,207,93,236,20,26,44,0,108,108,31,0,0,0,133
22:19:46.063,0,-36,-475,308,200,108,239,20,28,22,0,108,114,12,0,0,0,130
22:19:46.063,0,-36,-475,308,200,108,239,20,28,22,0,108,114,12,0,0,0,127
22:19:46.065,0,-23,-62,299,206,93,249,20,28,22,0,108,114,12,0,0,0,127
22:19:46.065,0,-23,-242,295,226,69,245,78,28,15,0,110,118,9,0,0,0,125
22:19:46.065,0,-23,-242,295,226,69,245,78,28,15,0,110,118,9,0,0,0,125
22:19:46.065,0,-23,-242,302,248,54,230,78,28,15,0,110,118,9,0,0,0,122
22:19:46.065,0,-18,-82,302,248,54,230,78,28,15,0,110,118,9,0,0,0,122
22:19:46.065,0,-18,-146,311,250,61,214,0,28,0,0,110,118,0,0,0,0,119
22:19:46.065,0,-18,-146,311,250,61,214,0,28,0,0,110,118,0,0,0,0,119
22:19:46.065,0,-25,-362,293,256,37,211,0,28,0,0,110,118,0,0,0,0,116
22:19:46.065,0,-25,-362,293,256,37,211,0,28,0,0,110,118,0,0,0,0,116
22:19:46.065,0,-25,-266,305,250,55,216,0,28,0,0,110,114,0,0,0,0,113
22:19:46.065,0,-25,-266,305,250,55,216,0,28,0,0,110,114,0,0,0,0,113
22:19:46.065,0,-18,-53,307,233,74,227,0,28,0,0,110,114,0,0,0,0,110
22:19:46.065,0,-18,-155,298,229,69,235,0,30,0,4,110,108,0,4,0,0,107
22:19:46.065,0,-18,-155,298,229,69,235,0,30,0,4,110,108,0,4,0,0,107
22:19:46.065,0,-18,-155,298,229,69,235,0,30,0,4,110,108,0,4,0,0,105
22:19:46.065,0,-9,104,300,245,55,250,0,30,0,4,110,108,0,4,0,0,105
22:19:46.065,0,-10,-55,300,259,41,5,20,32,0,9,108,106,0,9,0,0,102
22:19:46.067,0,-10,-55,300,259,41,5,20,32,0,9,108,106,0,9,0,0,100
22:19:46.067,0,-2,178,303,271,32,24,20,32,0,9,108,106,0,9,0,0,100
22:19:46.067,0,-2,60,284,267,17,41,20,34,0,14,108,102,0,11,0,0,98
22:19:46.067,0,-2,60,284,267,17,41,20,34,0,14,108,102,0,11,0,0,98
22:19:46.067,0,-2,60,284,267,17,64,20,34,0,14,108,102,0,11,0,0,96
22:19:46.067,0,2,158,288,250,38,64,20,34,0,14,108,102,0,11,0,0,96
22:19:46.067,0,2,82,273,239,34,116,22,38,0,20,106,98,0,13,0,0,94
22:19:46.067,0,2,82,273,239,34,116,22,38,0,20,106,98,0,13,0,0,94
22:19:46.067,0,6,167,267,247,20,184,22,38,0,20,106,98,0,13,0,0,94
22:19:46.068,0,6,99,263,252,11,213,24,42,0,21,104,90,0,13,0,0,93
22:19:46.068,0,6,99,263,252,11,213,24,42,0,21,104,90,0,13,0,0,93
22:19:46.068,0,6,99,263,252,11,238,24,42,0,21,104,90,0,13,0,0,93
22:19:46.068,0,10,128,264,266,-2,0,26,46,0,21,102,90,0,12,0,0,93
22:19:46.068,0,10,128,264,266,-2,0,26,46,0,21,102,90,0,12,0,0,93
22:19:46.068,0,10,128,264,266,-2,0,26,46,0,21,102,90,0,12,0,0,93
22:19:46.305,0,14,249,252,271,-19,21,26,46,0,21,102,90,0,12,0,0,93
22:19:46.305,0,14,188,261,273,-12,33,28,50,0,20,100,92,0,10,0,0,94
22:19:46.305,0,14,188,261,273,-12,33,28,50,0,20,100,92,0,10,0,0,94
22:19:46.305,0,14,188,261,273,-12,33,28,50,0,20,100,92,0,10,0,0,94
22:19:46.305,0,13,155,259,272,-13,42,28,50,0,20,100,92,0,10,0,0,94
22:19:46.305,0,13,165,264,277,-13,52,28,52,0,17,100,90,0,7,0,0,94
22:19:46.305,0,13,165,264,277,-13,52,28,52,0,17,100,90,0,7,0,0,94
22:19:46.305,0,13,165,264,277,-13,52,28,52,0,17,100,90,0,7,0,0,94
22:19:46.305,0,10,74,244,280,-36,63,28,52,0,17,100,90,0,7,0,0,95
22:19:46.305,0,10,111,259,278,-19,75,30,54,0,15,98,92,0,4,0,0,96
22:19:46.305,0,10,111,259,278,-19,75,30,54,0,15,98,92,0,4,0,0,96
22:19:46.305,0,10,111,259,278,-19,75,30,54,0,15,98,92,0,4,0,0,96
22:19:46.305,0,10,111,259,278,-19,77,30,54,0,15,98,92,0,4,0,0,97
22:19:46.305,0,6,22,264,282,-18,77,30,58,0,13,98,92,0,1,0,0,97
22:19:46.305,0,6,50,249,285,-36,79,30,58,0,13,98,92,0,1,0,0,98
22:19:46.305,0,6,50,249,285,-36,79,30,58,0,13,98,92,0,1,0,0,98
22:19:46.305,0,6,50,249,285,-36,79,30,58,0,13,98,92,0,1,0,0,98
22:19:46.305,0,6,50,249,285,-36,79,30,58,0,13,98,92,0,1,0,0,99
22:19:46.305,0,6,49,261,286,-25,80,30,60,0,13,98,96,0,0,0,0,100
22:19:46.306,0,6,49,261,286,-25,80,30,60,0,13,98,96,0,0,0,0,100
22:19:46.306,0,6,49,261,286,-25,80,30,60,0,13,98,96,0,0,0,0,100
22:19:46.306,0,6,49,261,286,-25,80,30,60,0,13,98,96,0,0,0,0,100
22:19:46.306,0,6,50,261,284,-23,78,30,60,0,13,98,96,0,0,0,0,101
22:19:46.306,0,6,54,256,279,-23,69,32,64,0,14,96,98,0,1,0,0,101
22:19:46.306,0,6,54,256,279,-23,69,32,64,0,14,96,98,0,1,0,0,101
22:19:46.306,0,6,54,256,279,-23,69,32,64,0,14,96,98,0,1,0,0,101
22:19:46.306,0,6,54,256,279,-23,69,32,64,0,14,96,98,0,1,0,0,102
22:19:46.306,0,6,62,269,278,-9,37,34,68,0,14,94,104,0,2,0,0,102
22:19:46.306,0,6,67,274,280,-6,36,34,72,0,16,94,116,0,4,0,0,103
22:19:46.306,0,6,67,274,280,-6,36,34,72,0,16,94,116,0,4,0,0,103
22:19:46.306,0,6,67,274,280,-6,36,34,72,0,16,94,116,0,4,0,0,103
22:19:46.306,0,6,67,274,280,-6,36,34,72,0,16,94,116,0,4,0,0,103
22:19:46.306,0,8,124,256,276,-20,37,36,76,0,18,92,124,0,7,0,0,103
22:19:46.306,0,9,122,269,282,-13,36,36,76,0,18,92,124,0,7,0,0,104
22:19:46.306,0,9,111,269,282,-13,36,36,76,0,18,92,124,0,7,0,0,104
22:19:46.306,0,9,111,269,282,-13,36,36,76,0,18,92,124,0,7,0,0,104
22:19:46.306,0,9,111,269,282,-13,36,36,76,0,18,92,124,0,7,0,0,104
22:19:46.306,0,9,112,274,282,-8,34,36,82,0,21,92,122,0,10,0,0,104
22:19:46.308,0,10,139,256,276,-20,40,38,90,0,25,90,118,0,15,0,0,105
22:19:46.308,0,13,171,264,279,-15,38,38,90,0,25,90,118,0,15,0,0,105
22:19:46.308,0,13,171,264,279,-15,38,38,90,0,25,90,118,0,15,0,0,105
22:19:46.308,0,13,171,264,279,-15,38,38,90,0,25,90,118,0,15,0,0,105
22:19:46.308,0,13,171,264,279,-15,38,38,90,0,25,90,118,0,15,0,0,105
22:19:46.308,0,22,443,257,281,-24,36,28,0,0,41,110,114,0,23,0,0,106
22:19:46.308,0,22,443,257,281,-24,36,28,0,0,41,110,114,0,23,0,0,106
22:19:46.604,0,22,443,257,281,-24,36,28,0,0,41,110,114,0,23,0,0,106
22:19:46.605,0,22,443,257,281,-24,36,28,0,0,41,110,114,0,23,0,0,106
22:19:46.605,0,36,761,262,288,-26,74,38,0,0,41,90,108,0,31,0,0,107
22:19:46.605,0,30,360,254,288,-34,74,38,0,0,41,90,108,0,31,0,0,107
22:19:46.605,0,30,360,254,288,-34,74,38,0,0,41,90,108,0,31,0,0,107
22:19:46.605,0,30,360,254,288,-34,74,38,0,0,41,90,108,0,31,0,0,107
22:19:46.605,0,30,438,257,281,-24,87,40,0,0,40,88,102,0,31,0,0,109
22:19:46.605,0,42,778,246,295,-49,127,26,30,0,40,114,96,0,31,0,0,110
22:19:46.605,0,42,778,246,295,-49,127,26,30,0,40,114,96,0,31,0,0,110
22:19:46.605,0,42,778,246,295,-49,127,26,30,0,40,114,96,0,31,0,0,110
22:19:46.606,0,38,551,229,297,-68,180,28,32,0,39,112,90,0,31,0,0,114
22:19:46.606,0,38,551,229,297,-68,180,28,32,0,39,112,90,0,31,0,0,114
22:19:46.606,0,38,551,229,297,-68,180,28,32,0,39,112,90,0,31,0,0,114
22:19:46.606,0,40,587,195,306,-111,225,28,32,0,36,112,84,0,31,0,0,118
22:19:46.606,0,40,587,195,306,-111,225,28,32,0,36,112,84,0,31,0,0,118
22:19:46.606,0,40,587,195,306,-111,225,28,32,0,36,112,84,0,31,0,0,118
22:19:46.606,0,30,321,194,301,-107,240,30,32,0,34,112,78,0,31,0,0,123
22:19:46.606,0,30,321,194,301,-107,240,30,32,0,34,112,78,0,31,0,0,123
22:19:46.606,0,30,321,194,301,-107,240,30,32,0,34,112,78,0,31,0,0,123
22:19:46.606,0,30,372,235,298,-63,252,0,24,0,25,116,0,0,25,0,0,128
22:19:46.606,0,30,372,235,298,-63,252,0,24,0,25,116,0,0,25,0,0,128
22:19:46.606,0,30,372,235,298,-63,252,0,24,0,25,116,0,0,25,0,0,128
22:19:46.606,0,-21,-421,243,291,-48,7,0,24,0,21,116,0,0,21,0,0,133
22:19:46.606,0,-21,-421,243,291,-48,7,0,24,0,21,116,0,0,21,0,0,133
22:19:46.606,1,36,511,260,291,-31,245,0,26,0,16,116,0,0,16,0,0,138
22:19:46.606,1,30,-13,223,262,-39,219,0,26,0,16,116,0,0,16,0,0,138
22:19:46.607,1,30,-13,223,262,-39,219,0,26,0,16,116,0,0,16,0,0,138
22:19:46.607,1,30,-13,223,262,-39,219,0,26,0,16,116,0,0,16,0,0,138
22:19:46.607,0,30,93,242,251,-9,148,26,32,0,13,116,0,0,13,0,0,141
22:19:46.607,0,28,349,242,251,-9,148,26,32,0,13,116,0,0,13,0,0,141
22:19:46.607,0,28,349,242,251,-9,148,26,32,0,13,116,0,0,13,0,0,141
22:19:46.607,0,28,398,227,245,-18,95,30,34,0,8,116,0,0,8,0,0,142
22:19:46.607,0,28,398,227,245,-18,95,30,34,0,8,116,0,0,8,0,0,143
22:19:46.607,0,24,279,225,233,-8,79,30,34,0,8,116,0,0,8,0,0,143
22:19:46.607,0,24,279,225,233,-8,79,30,34,0,8,116,0,0,8,0,0,143
22:19:46.607,0,24,338,217,229,-12,71,34,38,0,3,116,0,0,3,0,0,143
22:19:46.607,0,22,278,227,207,20,64,34,38,0,3,116,0,0,3,0,0,144
22:19:46.608,0,22,307,225,225,0,60,38,40,0,1,116,0,0,1,0,0,145
22:19:46.608,0,23,335,225,231,-6,71,38,40,0,1,116,0,0,1,0,0,145
22:19:46.608,0,24,344,204,242,-38,92,52,34,0,33,116,72,0,31,0,0,146
22:19:46.608,0,24,398,203,242,-39,111,52,34,0,33,116,72,0,31,0,0,147
22:19:46.608,0,42,910,203,242,-39,111,52,34,0,33,116,72,0,31,0,0,147
22:19:46.608,0,42,910,203,242,-39,111,52,34,0,33,116,72,0,31,0,0,147
22:19:46.608,0,42,652,207,246,-39,125,44,48,0,8,116,0,0,0,0,0,149
22:19:46.933,0,22,0,217,245,-28,132,44,48,0,8,116,0,0,0,0,0,150
22:19:46.933,0,22,276,249,237,12,138,48,50,0,7,116,0,0,0,0,0,151
22:19:46.933,0,18,153,253,239,14,140,48,50,0,7,116,0,0,0,0,0,153
22:19:46.933,0,18,207,246,237,9,145,54,56,7,1,116,0,0,0,0,0,154
22:19:46.933,0,19,232,206,243,-37,157,54,56,7,1,116,0,0,0,0,0,156
22:19:46.933,0,19,232,206,243,-37,157,54,56,7,1,116,0,0,0,0,0,156
22:19:46.934,0,19,232,196,235,-39,164,54,56,7,1,116,0,0,0,0,0,157
22:19:46.934,0,19,216,196,235,-39,164,54,56,7,1,116,0,0,0,0,0,157
22:19:46.934,0,19,216,196,235,-39,164,54,56,7,1,116,0,0,0,0,0,157
22:19:46.934,0,19,221,196,241,-45,151,60,60,16,0,116,0,0,0,0,0,159
22:19:46.934,0,19,221,196,241,-45,151,60,60,16,0,116,0,0,0,0,0,159
22:19:46.934,0,17,166,186,237,-51,138,60,60,16,0,116,0,0,0,0,0,160
22:19:46.934,0,17,166,186,237,-51,138,60,60,16,0,116,0,0,0,0,0,160
22:19:46.934,0,17,200,202,238,-36,123,66,66,21,0,114,0,3,0,0,0,162
22:19:46.934,0,14,114,199,233,-34,114,74,74,26,0,110,154,8,0,0,0,163
22:19:46.934,0,9,7,212,240,-28,120,74,74,26,0,110,154,8,0,0,0,164
22:19:46.934,0,9,7,212,240,-28,120,74,74,26,0,110,154,8,0,0,0,164
22:19:46.935,0,9,7,212,246,-34,120,74,74,26,0,110,154,8,0,0,0,165
22:19:46.935,0,9,77,221,246,-25,120,74,74,26,0,110,154,8,0,0,0,165
22:19:46.935,0,13,195,222,245,-23,119,90,38,21,17,90,148,11,17,0,0,166
22:19:46.935,0,13,195,222,245,-23,114,90,38,21,17,90,148,11,17,0,0,168
22:19:46.935,0,-6,-393,252,245,7,114,90,38,21,17,90,148,11,17,0,0,168
22:19:46.935,0,-6,-117,236,233,3,89,98,42,23,14,86,140,15,14,0,0,168
22:19:46.935,0,-6,-117,236,233,3,89,98,42,23,14,86,140,15,14,0,0,169
22:19:46.935,0,-12,-282,266,237,29,69,98,42,23,14,86,140,15,14,0,0,169
22:19:46.935,0,-12,-282,266,237,29,69,98,42,23,14,86,140,15,14,0,0,169
22:19:46.935,0,-12,-195,228,241,-13,61,106,44,26,12,84,132,20,12,0,0,170
22:19:46.935,0,-12,-229,230,246,-16,59,106,44,26,12,84,132,20,12,0,0,170
22:19:46.935,0,5,283,230,246,-16,59,106,44,26,12,84,132,20,12,0,0,170
22:19:46.935,0,5,53,236,245,-9,37,110,48,32,10,80,126,28,10,0,0,171
22:19:46.935,0,5,53,236,245,-9,37,110,48,32,10,80,126,28,10,0,0,171
22:19:46.935,0,-13,-448,247,241,6,24,110,48,32,10,80,126,28,10,0,0,171
22:19:46.935,0,-13,-448,247,241,6,24,110,48,32,10,80,126,28,10,0,0,171
22:19:46.936,0,-13,-190,239,238,1,7,44,52,33,7,76,110,31,7,0,0,171
22:19:46.936,0,-25,-542,247,238,9,230,44,52,33,7,76,110,31,7,0,0,171
22:19:46.936,0,-25,-363,255,221,34,203,50,56,30,4,72,100,30,4,0,0,170
22:19:46.936,0,-25,-363,255,221,34,203,50,56,30,4,72,100,30,4,0,0,170
22:19:46.936,0,-30,-514,270,221,49,183,50,56,30,4,72,100,30,4,0,0,169
22:19:46.936,0,-30,-445,260,223,37,184,52,58,29,1,70,92,29,1,0,0,169
22:19:46.936,0,-30,-445,260,223,37,184,52,58,29,1,70,92,29,1,0,0,169
22:19:46.936,0,-30,-445,260,223,37,184,52,58,29,1,70,92,29,1,0,0,169
22:19:46.936,0,-32,-504,271,222,49,176,52,58,29,1,70,92,29,1,0,0,168
22:19:46.936,0,-33,-505,272,232,40,163,54,62,28,0,66,80,28,0,0,0,167
22:19:46.936,0,-33,-505,272,232,40,163,54,62,28,0,66,80,28,0,0,0,167
22:19:46.936,0,-33,-505,272,232,40,163,54,62,28,0,66,80,28,0,0,0,167
22:19:47.168,0,-38,-648,281,223,58,144,54,62,28,0,66,80,28,0,0,0,166
22:19:47.168,0,-35,-470,268,219,49,120,0,66,27,0,62,62,27,0,0,0,165
22:19:47.169,0,-35,-470,268,219,49,120,0,66,27,0,62,62,27,0,0,0,165
22:19:47.169,0,-35,-470,268,219,49,120,0,66,27,0,62,62,27,0,0,0,165
22:19:47.169,0,-35,-758,289,199,90,64,0,66,27,0,62,62,27,0,0,0,163
22:19:47.169,0,-41,-1295,299,179,120,32,60,68,25,0,60,36,25,0,0,0,160
22:19:47.169,0,-44,-546,297,176,121,19,0,72,24,0,56,188,24,0,0,0,158
22:19:47.169,0,-44,-546,297,176,121,19,0,72,24,0,56,188,24,0,0,0,158
22:19:47.169,0,-44,-546,297,176,121,19,0,72,24,0,56,188,24,0,0,0,158
22:19:47.169,0,-44,-546,292,168,124,18,0,72,24,0,56,188,24,0,0,0,156
22:19:47.169,0,-51,-889,292,168,124,18,66,74,22,0,54,188,22,0,0,0,153
22:19:47.169,0,-43,-282,294,181,113,29,66,74,22,0,54,188,22,0,0,0,151
22:19:47.169,0,-43,-456,303,201,102,42,66,74,22,0,54,188,22,0,0,0,151
22:19:47.169,0,-53,-1038,289,213,76,38,0,76,22,0,52,188,22,0,0,0,149
22:19:47.169,0,-57,-1060,304,207,97,10,0,76,22,0,52,188,22,0,0,0,147
22:19:47.169,0,-57,-1060,304,207,97,10,0,76,22,0,52,188,22,0,0,0,147
22:19:47.169,0,-57,-1060,304,207,97,10,0,76,22,0,52,188,22,0,0,0,147
22:19:47.169,0,-57,-1060,304,207,97,10,0,76,22,0,52,188,22,0,0,0,144
22:19:47.169,0,-57,-965,315,196,119,239,0,74,23,0,54,188,23,0,0,0,144
22:19:47.169,0,-62,-1271,313,198,115,223,0,74,23,0,54,188,23,0,0,0,141
22:19:47.169,0,-62,-1271,313,198,115,223,0,76,22,0,52,188,22,0,0,0,138
22:19:47.171,0,-63,-1229,309,193,116,221,0,76,22,0,52,188,22,0,0,0,138
22:19:47.171,0,-63,-1215,308,194,114,239,0,76,22,0,52,188,22,0,0,0,135
22:19:47.171,0,-63,-1215,308,194,114,239,0,72,24,0,56,188,24,0,0,0,133
22:19:47.171,0,-69,-1614,303,195,108,9,0,72,24,0,56,188,24,0,0,0,133
22:19:47.171,0,-69,-1614,291,194,97,28,0,72,24,0,56,188,24,0,0,0,130
22:19:47.171,0,-70,-113,299,195,104,25,24,46,43,0,100,24,31,0,0,0,128
22:19:47.171,0,-70,-568,312,216,96,246,24,46,43,0,100,24,31,0,0,0,126
22:19:47.171,0,-70,-568,312,216,96,246,24,46,43,0,100,24,31,0,0,0,126
22:19:47.171,0,-70,-568,312,216,96,246,24,46,43,0,100,24,31,0,0,0,126
22:19:47.171,0,-70,-568,312,216,96,246,24,46,43,0,100,24,31,0,0,0,126
22:19:47.171,0,-70,-555,312,237,75,215,26,40,42,1,102,32,31,0,0,0,119
22:19:47.171,0,-67,-436,316,200,116,221,28,44,40,2,100,36,31,0,0,0,117
22:19:47.171,0,-64,-1074,311,198,113,240,28,44,40,2,100,36,31,0,0,0,114
22:19:47.171,0,-64,-1074,311,198,113,240,28,44,40,2,100,36,31,0,0,0,114
22:19:47.171,0,-64,-1074,311,198,113,240,28,44,40,2,100,36,31,0,0,0,114
22:19:47.171,0,-64,-1074,311,198,113,240,28,44,40,2,100,36,31,0,0,0,114
22:19:47.171,0,-64,-1084,301,200,101,7,28,44,37,4,100,44,31,0,0,0,109
22:19:47.171,0,-55,-805,309,199,110,254,28,52,34,5,100,54,31,0,0,0,106
22:19:47.171,0,-55,-805,309,199,110,254,28,52,34,5,100,54,31,0,0,0,106
22:19:47.171,0,-55,-805,309,199,110,254,28,52,34,5,100,54,31,0,0,0,106
22:19:47.171,0,-55,-805,309,199,110,254,28,52,34,5,100,54,31,0,0,0,106
22:19:47.171,0,-55,-864,327,199,128,208,28,58,31,6,100,66,31,0,0,0,100
22:19:47.172,0,-50,-678,335,199,136,208,28,58,31,6,100,66,31,0,0,0,100
22:19:47.422,0,-50,-678,335,199,136,208,28,58,31,6,100,66,31,0,0,0,100
22:19:47.422,0,-50,-678,335,199,136,208,28,58,31,6,100,66,31,0,0,0,100
22:19:47.423,0,-50,-745,329,199,130,202,32,62,29,5,96,72,29,0,0,0,97
22:19:47.423,0,-47,-648,314,201,113,225,32,62,29,5,96,72,29,0,0,0,92
22:19:47.423,0,-47,-704,308,202,106,42,32,68,26,8,96,82,26,0,0,0,90
22:19:47.423,0,-40,-480,307,200,107,42,32,68,26,8,96,82,26,0,0,0,90
22:19:47.423,0,-40,-480,307,200,107,42,32,68,26,8,96,82,26,0,0,0,90
22:19:47.423,0,-40,-480,307,200,107,42,32,68,26,8,96,82,26,0,0,0,90
22:19:47.423,0,-39,-551,291,198,93,62,36,66,24,7,92,90,24,0,0,0,88
22:19:47.423,0,-31,-299,298,199,99,57,36,66,24,7,92,90,24,0,0,0,83
22:19:47.424,0,-31,-395,311,213,98,18,36,74,22,9,92,100,22,0,0,0,81
22:19:47.424,0,-24,-153,317,221,96,224,36,74,22,9,92,100,22,0,0,0,81
22:19:47.424,0,-24,-153,317,221,96,224,36,74,22,9,92,100,22,0,0,0,81
22:19:47.424,0,-24,-153,317,221,96,224,36,74,22,9,92,100,22,0,0,0,81
22:19:47.424,0,-24,-241,318,217,101,199,36,80,20,13,92,110,20,2,0,0,77
22:19:47.424,0,-14,62,320,232,88,202,36,80,20,13,92,110,20,2,0,0,74
22:19:47.424,0,-14,-93,319,243,76,240,36,80,20,13,92,110,20,2,0,0,72
22:19:47.424,0,-14,-93,319,243,76,240,36,80,20,13,92,110,20,2,0,0,72
22:19:47.424,0,-14,-93,319,243,76,240,36,80,20,13,92,110,20,2,0,0,72
22:19:47.424,0,-14,-104,300,262,38,12,38,92,17,16,90,148,17,6,0,0,69
22:19:47.426,0,0,296,306,254,52,6,38,92,17,16,90,148,17,6,0,0,67
22:19:47.426,0,0,296,306,254,52,6,38,92,17,16,90,148,17,6,0,0,67
22:19:47.426,0,0,296,306,254,52,6,38,92,17,16,90,148,17,6,0,0,67
22:19:47.426,0,13,468,313,285,28,7,38,110,15,22,90,136,15,12,0,0,62
22:19:47.426,0,13,468,313,285,28,7,38,110,15,22,90,136,15,12,0,0,62
22:19:47.426,0,13,468,313,285,28,7,38,110,15,22,90,136,15,12,0,0,62
22:19:47.426,0,13,500,333,307,26,1,42,110,11,33,86,126,11,26,0,0,56
22:19:47.426,0,20,500,333,307,26,1,42,110,11,33,86,126,11,26,0,0,56
22:19:47.426,0,20,500,333,307,26,1,42,110,11,33,86,126,11,26,0,0,56
22:19:47.426,0,20,393,301,270,31,24,48,40,8,35,80,110,8,31,0,0,52
22:19:47.426,0,27,583,293,248,45,91,48,40,8,35,80,110,8,31,0,0,52
22:19:47.427,0,27,583,293,248,45,91,48,40,8,35,80,110,8,31,0,0,52
22:19:47.427,0,27,583,293,248,45,91,48,40,8,35,80,110,8,31,0,0,52
22:19:47.427,0,27,461,273,260,13,151,56,48,6,31,72,92,6,31,0,0,51
22:19:47.427,0,34,659,267,269,-2,221,56,48,6,31,72,92,6,31,0,0,51
22:19:47.427,0,34,659,267,269,-2,221,56,48,6,31,72,92,6,31,0,0,51
22:19:47.427,0,34,659,267,269,-2,221,56,48,6,31,72,92,6,31,0,0,51
22:19:47.427,0,34,535,246,283,-37,27,62,54,3,28,66,70,3,28,0,0,51
22:19:47.427,0,34,730,237,289,-52,125,62,54,3,28,66,70,3,28,0,0,53
22:19:47.427,0,41,730,237,289,-52,125,62,54,3,28,66,70,3,28,0,0,53
22:19:47.427,0,41,730,237,289,-52,125,62,54,3,28,66,70,3,28,0,0,53
22:19:47.427,0,41,598,254,302,-48,211,66,58,0,26,62,36,0,26,0,0,55
22:19:47.427,0,40,553,287,304,-17,240,74,0,0,23,54,188,0,23,0,0,57
22:19:47.427,0,48,1072,279,300,-21,249,74,0,0,23,54,188,0,23,0,0,60
22:19:47.427,0,49,680,285,305,-20,252,78,0,0,21,50,188,0,21,0,0,62
22:19:47.828,0,52,837,274,299,-25,255,78,0,0,21,50,188,0,21,0,0,65
22:19:47.828,0,52,772,251,302,-51,5,78,70,0,20,50,188,0,20,0,0,67
22:19:47.828,0,57,1069,235,317,-82,19,78,70,0,20,50,188,0,20,0,0,70
22:19:47.828,0,57,1069,235,317,-82,19,78,70,0,20,50,188,0,20,0,0,70
22:19:47.828,0,57,957,243,317,-74,38,78,70,0,20,50,188,0,20,0,0,73
22:19:47.828,0,57,957,243,317,-74,38,78,70,0,20,50,188,0,20,0,0,73
22:19:47.830,0,46,291,234,318,-84,62,78,70,0,20,50,188,0,20,0,0,76
22:19:47.830,0,45,459,229,315,-86,77,80,0,0,20,48,188,0,20,0,0,80
22:19:47.830,0,45,459,229,315,-86,77,80,0,0,20,48,188,0,20,0,0,80
22:19:47.830,0,62,1505,221,313,-92,78,80,0,0,20,48,188,0,20,0,0,83
22:19:47.830,0,63,1213,224,309,-85,74,80,0,0,20,48,188,0,20,0,0,86
22:19:47.830,0,63,1213,224,309,-85,74,80,0,0,20,48,188,0,20,0,0,86
22:19:47.830,0,66,1385,214,304,-90,71,80,0,0,20,48,188,0,20,0,0,89
22:19:47.830,0,66,1385,214,304,-90,71,80,0,0,20,48,188,0,20,0,0,89
22:19:47.830,0,66,1327,213,307,-94,61,80,0,0,20,48,188,0,20,0,0,93
22:19:47.831,0,66,1326,201,302,-101,63,80,0,0,20,48,188,0,20,0,0,96
22:19:47.831,0,66,1326,201,302,-101,63,80,0,0,20,48,188,0,20,0,0,96
22:19:47.831,0,66,1330,190,299,-109,52,76,0,0,22,52,188,0,22,0,0,99
22:19:47.831,0,67,1398,205,307,-102,44,76,0,0,22,52,188,0,22,0,0,102
22:19:47.831,0,67,1398,205,307,-102,44,76,0,0,22,52,188,0,22,0,0,102
22:19:47.831,0,67,1368,208,307,-99,67,72,0,0,24,56,188,0,24,0,0,105
22:19:47.831,0,67,1368,208,307,-99,67,72,0,0,24,56,188,0,24,0,0,105
22:19:47.831,0,66,1305,215,297,-82,61,72,0,0,24,56,188,0,24,0,0,108
22:19:47.831,0,66,1325,200,297,-97,65,68,0,0,26,60,16,0,26,0,0,112
22:19:47.831,0,66,1325,200,297,-97,65,68,0,0,26,60,16,0,26,0,0,112
22:19:47.831,0,66,1321,194,287,-93,74,68,0,0,26,60,16,0,26,0,0,115
22:19:47.832,0,60,421,205,293,-88,56,66,0,0,27,62,20,0,27,0,0,118
22:19:47.832,0,60,421,205,293,-88,56,66,0,0,27,62,20,0,27,0,0,118
22:19:47.832,0,67,575,206,301,-95,52,66,0,0,27,62,20,0,27,0,0,121
22:19:47.832,0,67,474,208,307,-99,59,64,0,0,28,64,30,0,28,0,0,124
