timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
21:07:22.740,0,28,383,0,0,0,138,50,20,13,40,108,68,13,31,0,0,2
21:07:22.740,0,48,725,0,0,0,133,56,52,0,13,108,64,0,6,0,0,18
21:07:22.741,0,26,331,0,0,0,112,62,52,0,11,106,62,0,0,0,0,34
21:07:23.267,0,246,-390,0,0,0,84,66,50,3,0,106,68,3,0,0,0,46
21:07:23.267,0,-10,-150,0,0,0,45,66,44,7,0,110,82,4,0,0,0,53
21:07:23.270,0,-15,-204,0,0,0,2,66,44,9,0,112,90,4,0,0,0,56
21:07:23.270,0,-19,-250,0,0,0,226,70,48,10,0,112,110,6,0,0,0,54
21:07:23.797,0,-20,-253,0,0,0,187,70,52,11,0,112,114,6,0,0,0,47
21:07:23.802,0,-12,-125,0,0,0,173,66,58,12,12,116,80,4,0,0,0,38
21:07:23.804,0,3,54,35,26,9,213,66,62,13,13,114,82,4,3,0,0,29
21:07:23.804,0,17,229,20,7,13,8,64,58,13,26,116,92,3,12,0,0,27
21:07:24.326,0,5,61,39,37,2,5,66,62,15,24,114,90,4,11,0,0,27
21:07:24.328,0,4,48,22,25,-3,4,72,66,16,24,114,146,7,12,0,0,28
21:07:24.328,0,14,186,10,11,-1,2,74,68,16,24,114,156,8,12,0,0,29
21:07:24.328,0,1,11,0,1,-1,0,76,70,17,24,112,166,9,12,0,0,29
21:07:24.855,0,0,0,-3,-2,-1,0,76,70,17,25,112,162,9,13,0,0,29
21:07:24.857,0,21,295,-1,-1,0,0,76,68,17,24,112,160,9,12,0,0,29
21:07:24.859,0,0,0,0,0,0,0,76,68,17,24,112,158,9,12,0,0,29
21:07:24.859,0,20,279,0,0,0,0,76,68,17,24,112,160,9,12,0,0,29
21:07:24.859,0,0,0,0,0,0,0,76,68,17,25,112,158,9,13,0,0,29
21:07:25.386,0,0,0,0,0,0,255,76,68,17,24,112,158,9,12,0,0,29
21:07:25.387,0,0,14,22,24,-2,1,78,70,18,25,116,172,10,13,0,0,29
21:07:25.387,0,0,-3,68,70,-2,8,84,76,20,25,116,172,13,14,0,0,30
21:07:25.387,0,0,-1,137,145,-8,4,104,90,27,28,112,172,23,19,0,0,31
21:07:25.903,0,6,60,233,244,-11,39,0,0,27,29,114,172,27,29,0,0,31
21:07:25.906,0,3,20,197,212,-15,42,0,0,3,14,114,92,3,14,0,0,38
21:07:25.908,0,-15,-204,173,188,-15,39,0,0,26,0,116,94,26,0,0,0,43
21:07:25.908,0,-38,-596,152,164,-12,25,40,0,42,0,114,72,31,0,0,0,48
21:07:26.432,0,-51,-849,126,133,-7,23,0,88,48,16,110,124,31,0,0,0,52
21:07:26.435,0,-23,-335,106,113,-7,20,0,98,48,20,112,146,31,0,0,0,54
21:07:26.435,0,-10,-99,88,95,-7,17,110,110,0,0,10,188,0,0,0,0,57
21:07:26.436,0,-82,-437,72,80,-8,17,110,110,0,0,10,188,0,0,0,0,59
21:07:26.436,0,-154,-102,52,62,-10,13,110,110,0,0,10,188,0,0,0,0,61
21:07:26.960,0,-220,1585,44,49,-5,14,110,110,0,0,10,188,0,0,0,0,62
21:07:26.961,0,-292,2257,30,36,-6,7,110,110,0,0,10,188,0,0,0,0,63
21:07:26.963,0,-358,-3228,22,23,-1,5,110,110,0,0,10,188,0,0,0,0,64
21:07:26.977,0,-430,-2225,11,12,-1,2,110,110,0,0,10,188,0,0,0,0,64
21:07:27.507,0,-496,-1124,1,2,-1,0,110,110,0,0,10,188,0,0,0,0,64
21:07:27.507,0,-568,-441,-3,-2,-1,0,110,110,0,0,10,188,0,0,0,0,64
21:07:27.507,0,-640,-67,-2,-1,-1,0,110,110,0,0,10,188,0,0,0,0,64
21:07:27.508,0,-706,1708,0,0,0,0,110,110,0,0,10,188,0,0,0,0,64
21:07:27.508,0,-778,2418,0,0,0,0,110,110,0,0,10,188,0,0,0,0,64
21:07:28.037,0,-844,-2979,0,0,0,0,110,110,0,0,10,188,0,0,0,0,64
21:07:28.042,0,-916,-2591,0,0,0,0,110,110,0,0,10,188,0,0,0,0,64
21:07:28.043,0,-982,-1400,0,0,0,0,110,110,0,0,10,188,0,0,0,0,64
21:07:28.044,0,-1054,-25,0,0,0,0,110,110,0,0,10,188,0,0,0,0,64
21:07:28.556,0,-1126,387,0,0,0,0,110,110,0,0,10,188,0,0,0,0,64
21:07:28.559,0,-1192,1600,0,0,0,0,110,110,0,0,10,188,0,0,0,0,64
21:07:28.559,0,-1264,2347,0,0,0,0,110,110,0,0,10,188,0,0,0,0,64
21:07:28.560,0,-1330,-2957,0,0,0,0,110,110,0,0,10,188,0,0,0,0,64
21:07:28.561,0,-1402,-1876,-1,0,-1,0,110,110,0,0,10,188,0,0,0,0,64
21:07:29.087,0,-1468,-1252,0,-3,3,5,110,110,0,0,10,188,0,0,0,0,64
21:07:29.088,0,-1540,-503,0,0,0,34,110,110,0,0,10,188,0,0,0,0,67
21:07:29.089,0,-1612,626,0,0,0,228,110,110,0,0,10,188,0,0,0,0,67
21:07:29.089,0,-1678,1943,0,0,0,194,110,110,0,0,10,188,0,0,0,0,62
21:07:29.616,0,-1750,2742,0,0,0,162,110,110,0,0,10,188,0,0,0,0,52
21:07:29.618,0,-16,-292,0,0,0,126,0,0,44,0,114,62,31,0,0,0,38
21:07:29.619,0,-56,-919,0,0,0,158,20,20,19,0,108,88,19,0,0,0,24
21:07:29.619,0,-26,-340,0,0,0,167,50,50,0,0,78,86,0,0,0,0,13
21:07:29.619,0,5,64,34,68,-34,255,60,60,0,13,68,66,0,13,0,0,9
21:07:30.131,0,17,230,44,50,-6,6,66,66,0,11,62,6,0,11,0,0,9
21:07:30.134,0,19,258,36,38,-2,10,68,68,0,1,60,0,0,1,0,0,11
21:07:30.134,0,18,65,26,27,-1,5,104,58,0,12,70,16,0,12,0,0,12
21:07:30.135,0,59,1097,10,17,-7,3,96,62,0,12,66,16,0,12,0,0,12
21:07:30.660,0,21,-200,2,2,0,0,26,100,0,3,102,0,0,3,0,0,13
21:07:30.666,0,23,424,-2,-3,1,254,110,100,0,0,94,18,0,0,0,0,13
21:07:30.666,0,0,27,-18,2,-20,188,108,98,0,5,94,16,0,5,0,0,9
21:07:30.666,0,10,163,-16,0,-16,179,110,38,0,0,90,16,0,0,0,0,0
21:07:31.179,0,15,258,0,2,-2,120,110,46,0,0,82,20,0,0,0,0,244
21:07:31.179,0,31,517,-1,0,-1,112,94,106,0,0,34,188,0,0,0,0,227
21:07:31.181,0,9,332,0,0,0,92,100,110,1,0,28,188,1,0,0,0,209
21:07:31.181,0,10,440,-11,0,-11,55,0,110,13,0,34,188,13,0,0,0,188
21:07:31.182,0,-36,-618,-13,0,-13,172,0,110,33,0,74,46,31,0,0,0,167
21:07:31.707,0,-57,-939,0,0,0,193,0,110,37,0,82,60,31,0,0,0,161
21:07:31.707,0,-52,-835,0,0,0,194,0,110,46,0,100,72,31,0,0,0,154
21:07:31.708,0,-53,-911,0,0,0,145,0,110,54,0,116,84,31,0,0,0,142
21:07:31.708,0,-47,-725,0,0,0,176,0,110,0,0,116,92,0,0,0,0,131
21:07:32.225,0,-30,-425,0,0,0,211,0,110,0,0,116,86,0,0,0,0,123
21:07:32.229,0,-13,-172,0,0,0,252,64,110,8,0,116,84,3,0,0,0,120
21:07:32.230,0,-7,-104,0,-2,2,221,80,110,6,0,116,128,6,0,0,0,119
21:07:32.230,0,-6,-78,-1,17,-18,6,76,110,5,0,116,118,5,0,0,0,115
21:07:32.756,0,-17,-226,-1,0,-1,241,0,110,0,0,116,80,0,0,0,0,116
21:07:32.757,0,-3,-37,2,16,-14,1,0,110,0,0,116,82,0,0,0,0,116
21:07:32.757,0,-2,-38,-13,0,-13,41,0,110,0,0,116,88,0,0,0,0,119
21:07:32.757,0,-9,-131,-15,-6,-9,36,0,108,0,0,116,88,0,0,0,0,119
21:07:33.284,0,-13,-176,1,3,-2,6,0,100,0,0,110,92,0,0,0,0,118
21:07:33.287,0,-9,-117,-2,-1,-1,0,20,110,0,0,108,92,0,0,0,0,118
21:07:33.287,0,-9,-117,0,0,0,0,20,20,0,0,108,92,0,0,0,0,118
21:07:33.287,0,-9,-116,0,0,0,0,20,20,0,0,108,92,0,0,0,0,118
21:07:33.287,0,-10,-129,-2,-3,1,251,20,20,0,0,108,92,0,0,0,0,118
21:07:33.801,0,-9,-116,0,-5,5,0,20,20,0,0,108,92,0,0,0,0,118
21:07:33.807,0,-9,-101,-1,0,-1,217,20,20,0,0,108,92,0,0,0,0,117
21:07:33.808,0,-8,-70,0,-4,4,173,0,0,0,0,116,94,0,0,0,0,110
21:07:33.808,0,1,11,0,-1,1,1,0,0,0,0,114,92,0,0,0,0,106
21:07:34.329,0,9,115,-1,0,-1,3,0,0,0,0,114,90,0,0,0,0,107
