timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
21:18:56.281,0,-31,-612,270,267,3,224,42,50,34,0,78,92,31,0,0,0,163
21:18:56.281,0,-38,-726,273,256,17,218,42,50,34,0,78,92,31,0,0,0,163
21:18:56.281,0,-38,-726,273,256,17,218,42,50,34,0,78,92,31,0,0,0,163
21:18:56.281,0,-38,-726,273,256,17,218,42,50,34,0,78,92,31,0,0,0,163
21:18:56.281,0,-38,-621,276,260,16,200,46,54,32,0,74,82,31,0,0,0,162
21:18:56.281,0,-38,-717,292,258,34,172,46,54,32,0,74,82,31,0,0,0,162
21:18:56.282,0,-41,-717,292,258,34,172,46,54,32,0,74,82,31,0,0,0,162
21:18:56.282,0,-41,-717,292,258,34,172,46,54,32,0,74,82,31,0,0,0,162
21:18:56.282,0,-42,-697,277,249,28,138,0,56,32,0,72,74,31,0,0,0,160
21:18:56.282,0,-42,-697,277,249,28,138,0,56,32,0,72,74,31,0,0,0,159
21:18:56.282,0,-45,-782,297,239,58,105,0,56,32,0,72,74,31,0,0,0,159
21:18:56.282,0,-45,-782,297,239,58,105,0,56,32,0,72,74,31,0,0,0,159
21:18:56.282,0,-45,-720,301,235,66,56,48,56,31,0,72,70,31,0,0,0,157
21:18:56.282,0,-45,-713,302,226,76,39,48,56,31,0,72,70,31,0,0,0,155
21:18:56.282,0,-45,-713,302,226,76,39,48,56,31,0,72,70,31,0,0,0,152
21:18:56.282,0,-45,-709,301,224,77,27,48,56,31,0,72,70,31,0,0,0,152
21:18:56.564,0,-45,-709,301,224,77,27,48,56,31,0,72,70,31,0,0,0,152
21:18:56.564,0,-45,-709,300,213,87,28,0,58,31,0,70,64,31,0,0,0,150
21:18:56.564,0,-49,-857,306,208,98,23,0,58,31,0,70,60,31,0,0,0,148
21:18:56.564,0,-52,-908,296,209,87,2,0,58,31,0,70,60,31,0,0,0,145
21:18:56.565,0,-52,-860,309,209,100,245,0,54,33,0,74,60,31,0,0,0,143
21:18:56.565,0,-52,-860,309,209,100,245,0,54,33,0,74,60,31,0,0,0,143
21:18:56.565,0,-53,-240,312,205,107,232,0,54,33,0,74,60,31,0,0,0,140
21:18:56.565,0,-53,-240,312,205,107,232,0,54,33,0,74,60,31,0,0,0,140
21:18:56.565,0,-54,-264,299,209,90,228,26,42,42,0,100,62,31,0,0,0,137
21:18:56.565,0,-54,-264,299,209,90,228,26,42,42,0,100,62,31,0,0,0,134
21:18:56.565,0,-53,-211,307,227,80,229,26,42,42,0,100,62,31,0,0,0,134
21:18:56.565,0,-53,-211,307,227,80,229,26,42,42,0,100,62,31,0,0,0,134
21:18:56.566,0,-53,-226,311,240,71,231,28,42,40,0,100,62,31,0,0,0,131
21:18:56.566,0,-53,-226,311,243,68,234,28,42,40,0,100,62,31,0,0,0,128
21:18:56.566,0,-52,-842,301,243,58,234,28,42,40,0,100,62,31,0,0,0,128
21:18:56.566,0,-52,-842,301,243,58,234,28,42,40,0,100,62,31,0,0,0,128
21:18:56.566,0,-52,-858,301,237,64,238,26,42,38,0,102,62,31,0,0,0,123
21:18:56.566,0,-55,-317,307,201,106,227,26,42,38,0,102,62,31,0,0,0,123
21:18:56.566,0,-55,-317,307,201,106,227,26,42,38,0,102,62,31,0,0,0,123
21:18:56.566,0,-55,-274,310,195,115,225,26,42,36,0,102,64,31,0,0,0,120
21:18:56.566,0,-55,-815,292,214,78,236,26,42,36,0,102,64,31,0,0,0,117
21:18:56.566,0,-52,-815,292,214,78,236,26,42,36,0,102,64,31,0,0,0,117
21:18:56.567,0,-52,-862,298,230,68,249,26,46,33,0,102,68,31,0,0,0,115
21:18:56.567,0,-52,-862,298,218,80,2,26,46,33,0,102,68,31,0,0,0,112
21:18:56.567,0,-48,-713,305,218,87,2,26,46,33,0,102,68,31,0,0,0,112
21:18:56.567,0,-47,-732,298,200,98,6,28,50,30,0,100,76,30,0,0,0,110
21:18:56.567,0,-47,-732,298,200,98,6,28,50,30,0,100,76,30,0,0,0,107
21:18:56.567,0,-44,-637,294,202,92,12,28,50,30,0,100,76,30,0,0,0,107
21:18:56.567,0,-44,-677,296,198,98,9,28,52,28,0,100,82,28,0,0,0,105
21:18:56.567,0,-44,-677,296,198,98,9,28,52,28,0,100,82,28,0,0,0,102
21:18:56.567,0,-40,-530,300,197,103,4,28,52,28,0,100,82,28,0,0,0,102
21:18:56.567,0,-40,-530,300,197,103,4,28,52,28,0,100,82,28,0,0,0,102
21:18:56.567,0,-40,-586,284,200,84,3,28,56,26,6,100,90,26,0,0,0,100
21:18:56.567,0,-40,-409,294,195,99,2,28,56,26,6,100,90,26,0,0,0,97
21:18:56.567,0,-35,-409,294,195,99,2,28,56,26,6,100,90,26,0,0,0,97
21:18:56.567,0,-36,-511,295,202,93,255,30,60,22,10,98,90,22,0,0,0,94
21:18:56.567,0,-36,-511,295,202,93,255,30,60,22,10,98,90,22,0,0,0,94
21:18:56.568,0,-28,-227,296,207,89,3,30,60,22,10,98,90,22,0,0,0,92
21:18:56.568,0,-29,-372,293,210,83,5,32,66,17,12,96,98,17,0,0,0,89
21:18:56.568,0,-29,-372,293,210,83,5,32,66,17,12,96,98,17,0,0,0,89
21:18:56.568,0,-29,-372,293,210,83,5,32,66,17,12,96,98,17,0,0,0,87
21:18:56.568,0,-17,26,296,226,70,1,32,66,17,12,96,98,17,0,0,0,87
21:18:56.568,0,-17,-134,302,233,69,240,32,74,14,15,96,108,14,2,0,0,84
21:18:56.568,0,-17,-134,302,233,69,240,32,74,14,15,96,108,14,2,0,0,84
21:18:56.873,0,-17,-134,302,233,69,240,32,74,14,15,96,108,14,2,0,0,81
21:18:56.873,0,-5,220,291,259,32,219,32,74,14,15,96,108,14,2,0,0,81
21:18:56.873,0,-5,47,293,275,18,231,34,78,9,17,94,136,9,6,0,0,78
21:18:56.873,0,-5,47,293,275,18,231,34,78,9,17,94,136,9,6,0,0,78
21:18:56.873,0,-5,47,293,284,9,249,34,78,9,17,94,136,9,6,0,0,76
21:18:56.873,0,-1,88,279,279,0,6,38,90,4,23,90,124,4,13,0,0,73
21:18:56.875,0,6,269,283,283,0,22,38,90,4,23,90,124,4,13,0,0,71
21:18:56.875,0,6,269,283,283,0,22,38,90,4,23,90,124,4,13,0,0,71
21:18:56.875,0,6,269,283,283,0,22,38,90,4,23,90,124,4,13,0,0,71
21:18:56.875,0,6,160,282,280,2,51,38,90,4,23,90,124,4,13,0,0,69
21:18:56.875,0,6,132,277,284,-7,119,42,0,0,34,86,114,0,26,0,0,67
21:18:56.875,0,26,718,263,285,-22,168,46,38,0,36,82,102,0,31,0,0,67
21:18:56.876,0,26,718,263,285,-22,168,46,38,0,36,82,102,0,31,0,0,67
21:18:56.876,0,26,718,263,285,-22,168,46,38,0,36,82,102,0,31,0,0,67
21:18:56.876,0,26,718,506,247,259,231,46,38,0,36,82,102,0,31,0,0,66
21:18:56.876,0,37,680,240,265,-25,27,54,46,0,32,74,90,0,31,0,0,67
21:18:56.876,0,37,596,241,256,-15,63,54,46,0,32,74,90,0,31,0,0,67
21:18:56.876,0,35,521,228,267,-39,78,62,0,0,29,66,72,0,29,0,0,68
21:18:56.876,0,35,521,228,267,-39,78,62,0,0,29,66,72,0,29,0,0,68
21:18:56.876,0,35,521,228,267,-39,78,62,0,0,29,66,72,0,29,0,0,68
21:18:56.876,0,35,521,228,267,-39,78,62,0,0,29,66,72,0,29,0,0,69
21:18:56.876,0,42,788,250,271,-21,101,64,56,0,27,64,58,0,27,0,0,70
21:18:56.876,0,47,865,256,280,-24,129,64,56,0,27,64,58,0,27,0,0,72
21:18:56.876,0,47,782,251,271,-20,160,66,0,0,27,62,46,0,27,0,0,74
21:18:56.876,0,50,893,211,283,-72,170,66,0,0,27,62,46,0,27,0,0,75
21:18:56.876,0,50,847,209,280,-71,180,66,0,0,27,62,36,0,27,0,0,77
21:18:56.876,0,54,339,212,285,-73,200,66,0,0,27,62,36,0,27,0,0,80
21:18:56.876,0,54,270,206,284,-78,234,68,0,0,26,60,30,0,26,0,0,80
21:18:56.876,0,55,1481,219,295,-76,253,68,0,0,26,60,30,0,26,0,0,82
21:18:56.876,0,55,1077,203,297,-94,9,70,0,0,25,58,188,0,25,0,0,85
21:18:56.876,0,55,1077,203,297,-94,9,70,0,0,25,58,188,0,25,0,0,88
21:18:56.876,0,58,1283,202,290,-88,17,70,0,0,25,58,188,0,25,0,0,90
21:18:56.876,0,58,1223,213,294,-81,11,70,0,0,25,58,188,0,25,0,0,90
21:18:56.876,0,58,1223,213,294,-81,12,70,0,0,25,58,188,0,25,0,0,93
21:18:56.876,0,62,857,210,300,-90,12,70,0,0,25,58,188,0,25,0,0,93
21:18:56.876,0,62,770,223,299,-76,20,70,0,0,25,58,188,0,25,0,0,96
21:18:56.878,0,62,770,223,299,-76,20,70,0,0,25,58,188,0,25,0,0,99
21:18:56.878,0,61,693,207,297,-90,28,70,0,0,25,58,188,0,25,0,0,99
21:18:56.878,0,61,712,213,303,-90,33,64,56,0,27,64,36,0,27,0,0,102
21:18:56.878,0,56,-200,213,312,-99,40,64,56,0,27,64,36,0,27,0,0,105
21:18:56.878,0,56,-200,213,312,-99,40,64,56,0,27,64,36,0,27,0,0,107
21:18:56.878,0,56,296,225,291,-66,39,70,0,0,26,60,62,0,26,0,0,107
21:18:56.878,0,55,1442,235,300,-65,26,70,0,0,26,60,62,0,26,0,0,110
21:18:56.878,0,55,1442,235,300,-65,26,70,0,0,26,60,62,0,26,0,0,113
21:18:56.878,0,55,1073,210,297,-87,20,72,0,0,27,62,68,0,27,0,0,113
21:18:57.146,0,55,-107,213,303,-90,24,72,0,0,27,62,68,0,27,0,0,116
21:18:57.146,0,55,-107,213,303,-90,24,72,0,0,27,62,68,0,27,0,0,119
21:18:57.147,0,55,277,227,291,-64,25,68,0,0,28,64,72,0,28,0,0,119
21:18:57.147,0,56,326,249,299,-50,0,68,0,0,28,64,72,0,28,0,0,121
21:18:57.147,0,56,320,215,299,-84,236,78,0,0,28,64,72,0,28,0,0,124
21:18:57.147,0,56,320,215,299,-84,236,78,0,0,28,64,72,0,28,0,0,124
21:18:57.147,0,50,745,218,292,-74,227,78,0,0,28,64,72,0,28,0,0,126
21:18:57.147,0,50,833,220,297,-77,216,84,0,0,30,68,30,0,30,0,0,128
21:18:57.147,0,50,838,221,294,-73,204,84,0,0,30,68,30,0,30,0,0,130
21:18:57.147,0,50,838,221,294,-73,204,84,0,0,30,68,30,0,30,0,0,130
21:18:57.147,1,50,842,224,292,-68,194,0,84,0,38,116,90,0,17,0,0,134
21:18:57.147,1,31,-91,211,303,-92,196,0,84,0,38,116,90,0,17,0,0,134
21:18:57.147,1,31,-91,211,303,-92,196,0,84,0,38,116,90,0,17,0,0,134
21:18:57.147,1,31,-91,211,303,-92,196,0,84,0,38,116,90,0,17,0,0,134
21:18:57.147,1,31,48,252,299,-47,210,0,88,0,34,116,104,0,15,0,0,136
21:18:57.147,1,25,-45,292,309,-17,215,0,88,0,34,116,104,0,15,0,0,138
21:18:57.147,1,25,1,311,301,10,216,0,88,0,36,116,114,0,15,0,0,140
21:18:57.147,1,25,169,321,307,14,216,0,88,0,36,116,114,0,15,0,0,143
21:18:57.147,1,19,-87,321,307,14,216,0,88,0,36,116,114,0,15,0,0,143
21:18:57.147,1,19,-87,321,307,14,216,0,88,0,36,116,114,0,15,0,0,143
21:18:57.147,1,19,-38,351,308,43,214,104,98,0,40,116,106,0,20,0,0,145
21:18:57.147,1,19,-38,351,308,43,202,104,98,0,40,116,106,0,20,0,0,147
21:18:57.147,1,29,121,359,301,58,202,104,98,0,40,116,106,0,20,0,0,147
21:18:57.147,1,29,121,359,301,58,202,104,98,0,40,116,106,0,20,0,0,147
21:18:57.147,1,29,121,359,301,58,202,104,98,0,40,116,106,0,20,0,0,147
21:18:57.148,1,29,59,331,314,17,179,0,100,0,42,116,116,0,21,0,0,150
21:18:57.148,1,26,36,287,318,-31,151,0,100,0,42,116,116,0,21,0,0,150
21:18:57.148,1,26,36,287,318,-31,151,0,100,0,42,116,116,0,21,0,0,150
21:18:57.148,1,26,36,287,318,-31,151,0,100,0,42,116,116,0,21,0,0,150
21:18:57.148,1,26,105,271,332,-61,95,48,110,0,46,116,120,0,24,0,0,152
21:18:57.148,1,24,88,266,335,-69,79,48,110,0,46,116,120,0,24,0,0,152
21:18:57.148,1,24,88,266,335,-69,79,48,110,0,46,116,120,0,24,0,0,152
21:18:57.148,1,24,88,266,335,-69,79,48,110,0,46,116,120,0,24,0,0,152
21:18:57.148,0,24,115,275,309,-34,65,68,110,0,48,116,126,0,26,0,0,153
21:18:57.148,0,20,214,283,310,-27,64,68,110,0,48,116,126,0,26,0,0,153
21:18:57.148,0,20,214,283,310,-27,64,68,110,0,48,116,126,0,26,0,0,153
21:18:57.148,0,20,214,283,310,-27,64,68,110,0,48,116,126,0,26,0,0,153
21:18:57.148,0,20,271,282,307,-25,61,110,110,0,51,116,138,0,28,0,0,154
21:18:57.148,0,15,115,267,317,-50,69,110,110,0,51,116,138,0,28,0,0,154
21:18:57.148,0,15,115,267,317,-50,69,110,110,0,51,116,138,0,28,0,0,154
21:18:57.148,0,15,184,282,314,-32,72,110,92,0,52,116,142,0,29,0,0,156
21:18:57.148,0,13,124,280,307,-27,71,110,92,0,52,116,142,0,29,0,0,156
21:18:57.148,0,13,124,280,307,-27,71,110,92,0,52,116,142,0,29,0,0,156
21:18:57.148,0,13,151,277,313,-36,74,54,100,0,53,116,144,0,30,0,0,157
21:18:57.444,1,12,5,270,315,-45,87,54,100,0,53,116,144,0,30,0,0,157
21:18:57.444,1,12,5,270,315,-45,87,54,100,0,53,116,144,0,30,0,0,157
21:18:57.444,1,12,5,270,315,-45,87,54,100,0,53,116,144,0,30,0,0,157
21:18:57.444,1,12,2,286,316,-30,101,98,108,0,53,116,148,0,30,0,0,160
21:18:57.444,1,10,-29,287,330,-43,103,98,108,0,53,116,148,0,30,0,0,160
21:18:57.444,1,10,-29,287,330,-43,103,98,108,0,53,116,148,0,30,0,0,160
21:18:57.444,1,10,-18,280,327,-47,110,72,110,12,52,116,150,0,29,0,0,161
21:18:57.444,0,10,-18,289,329,-40,110,72,110,12,52,116,150,0,29,0,0,162
21:18:57.444,0,7,4,289,329,-40,110,72,110,12,52,116,150,0,29,0,0,162
21:18:57.444,0,7,4,289,329,-40,110,72,110,12,52,116,150,0,29,0,0,162
21:18:57.444,0,7,48,284,324,-40,106,80,82,26,32,114,172,7,11,0,0,163
21:18:57.444,0,7,48,284,324,-40,102,80,82,26,32,114,172,7,11,0,0,164
21:18:57.444,0,2,-87,285,324,-39,102,80,82,26,32,114,172,7,11,0,0,164
21:18:57.444,0,2,-13,280,316,-36,92,90,90,32,13,114,172,14,13,0,0,165
21:18:57.444,0,-28,-887,291,318,-27,66,90,90,32,13,114,172,14,13,0,0,165
21:18:57.444,0,-28,-451,314,308,6,26,90,90,32,13,114,172,14,13,0,0,166
21:18:57.445,0,-28,-451,314,308,6,26,90,90,32,13,114,172,14,13,0,0,166
21:18:57.445,0,-28,-442,298,303,-5,4,102,102,39,18,112,172,21,18,0,0,166
21:18:57.445,0,-68,-1298,307,296,11,244,102,102,39,18,112,172,21,18,0,0,166
21:18:57.445,0,-68,-1298,307,296,11,244,102,102,39,18,112,172,21,18,0,0,166
21:18:57.445,0,-68,-733,303,281,22,232,110,110,36,20,108,166,22,20,0,0,165
21:18:57.445,0,-68,-733,303,281,22,232,110,110,36,20,108,166,22,20,0,0,165
21:18:57.445,0,-2,921,308,251,57,202,110,110,36,20,108,166,22,20,0,0,165
21:18:57.445,0,0,55,317,283,34,119,0,38,36,22,90,156,26,22,0,0,163
21:18:57.445,0,0,55,317,283,34,119,0,38,36,22,90,156,26,22,0,0,163
21:18:57.445,0,-24,-504,297,256,41,77,38,32,39,20,106,146,25,20,0,0,159
21:18:57.446,0,-24,-504,297,256,41,77,38,32,39,20,106,146,25,20,0,0,159
21:18:57.446,0,-24,-504,297,256,41,77,38,32,39,20,106,146,25,20,0,0,157
21:18:57.446,0,-30,-498,308,222,86,93,38,32,39,20,106,146,25,20,0,0,157
21:18:57.446,0,-34,-565,292,185,107,98,22,36,39,15,102,112,26,15,0,0,154
21:18:57.446,0,-49,-1044,301,200,101,105,22,34,40,12,106,92,27,12,0,0,153
21:18:57.446,0,-51,-910,306,203,103,102,22,34,40,12,106,92,27,12,0,0,151
21:18:57.446,0,-51,-879,303,207,96,96,22,34,34,7,106,62,28,7,0,0,149
21:18:57.446,0,-51,-879,303,207,96,96,22,34,34,7,106,62,28,7,0,0,149
21:18:57.446,0,-54,-344,286,251,35,102,22,34,34,7,106,62,28,7,0,0,148
21:18:57.446,0,-54,-296,296,231,65,87,24,38,35,2,104,52,29,2,0,0,146
21:18:57.446,0,-54,-296,296,231,65,87,24,38,35,2,104,52,29,2,0,0,146
21:18:57.446,0,-54,-296,296,231,65,87,24,38,35,2,104,52,29,2,0,0,144
21:18:57.446,0,-57,-400,300,216,84,50,24,38,35,2,104,52,29,2,0,0,144
21:18:57.448,0,-57,-353,286,210,76,38,24,38,38,0,104,48,31,0,0,0,142
21:18:57.448,0,-57,-353,286,210,76,38,24,38,38,0,104,48,31,0,0,0,140
21:18:57.448,0,-59,-430,294,199,95,28,24,38,38,0,104,48,31,0,0,0,140
21:18:57.448,0,-59,-402,296,200,96,27,26,40,39,0,102,48,31,0,0,0,137
21:18:57.448,0,-59,-402,296,200,96,27,26,40,39,0,102,48,31,0,0,0,137
21:18:57.448,0,-59,-404,293,198,95,34,26,40,39,0,102,48,31,0,0,0,135
21:18:57.671,0,-59,-403,282,193,89,29,26,42,36,0,102,56,31,0,0,0,133
21:18:57.672,0,-59,-403,282,193,89,29,26,42,36,0,102,56,31,0,0,0,133
21:18:57.672,0,-59,-403,282,193,89,29,26,42,36,0,102,56,31,0,0,0,131
21:18:57.672,0,-54,-199,293,200,93,21,26,42,36,0,102,56,31,0,0,0,131
21:18:57.672,0,-54,-265,293,211,82,11,26,46,33,3,102,64,31,0,0,0,128
21:18:57.672,0,-54,-265,293,211,82,11,26,46,33,3,102,64,31,0,0,0,128
21:18:57.672,0,-54,-265,293,211,82,11,26,46,33,3,102,64,31,0,0,0,126
21:18:57.672,0,-49,-789,292,234,58,249,26,50,29,5,102,72,29,0,0,0,123
21:18:57.674,0,-49,-789,292,234,58,249,26,50,29,5,102,72,29,0,0,0,123
21:18:57.674,0,-49,-789,292,234,58,249,26,50,29,5,102,72,29,0,0,0,123
21:18:57.674,0,-49,-789,292,234,58,249,26,50,29,5,102,72,29,0,0,0,120
21:18:57.674,0,-46,-767,289,190,99,12,28,56,27,6,100,78,27,0,0,0,118
21:18:57.674,0,-46,-767,289,190,99,12,28,56,27,6,100,78,27,0,0,0,118
21:18:57.675,0,-46,-767,289,190,99,12,28,56,27,6,100,78,27,0,0,0,118
21:18:57.675,0,-46,-767,289,190,99,12,28,56,27,6,100,78,27,0,0,0,116
21:18:57.675,0,-36,-421,276,195,81,53,24,62,25,10,104,86,25,0,0,0,114
21:18:57.675,0,-36,-421,276,195,81,53,24,62,25,10,104,86,25,0,0,0,114
21:18:57.675,0,-36,-421,276,195,81,53,24,62,25,10,104,86,25,0,0,0,114
21:18:57.675,0,-36,-421,276,195,81,43,24,62,25,10,104,86,25,0,0,0,112
21:18:57.675,0,-37,-659,278,216,62,35,30,62,23,9,98,92,23,0,0,0,109
21:18:57.675,0,-37,-659,278,216,62,35,30,62,23,9,98,92,23,0,0,0,109
21:18:57.675,0,-37,-659,278,216,62,35,30,62,23,9,98,92,23,0,0,0,109
21:18:57.675,0,-37,-659,278,216,62,35,30,62,23,9,98,92,23,0,0,0,107
21:18:57.676,0,-30,-395,274,213,61,46,32,68,21,11,96,96,21,0,0,0,105
21:18:57.676,0,-30,-395,274,213,61,46,32,68,21,11,96,96,21,0,0,0,105
21:18:57.676,0,-30,-395,274,213,61,46,32,68,21,11,96,96,21,0,0,0,105
21:18:57.676,0,-30,-395,274,213,61,58,32,68,21,11,96,96,21,0,0,0,103
21:18:57.676,0,-23,-280,266,221,45,53,34,68,18,13,94,106,18,1,0,0,101
21:18:57.676,0,-23,-280,266,221,45,53,34,68,18,13,94,106,18,1,0,0,101
21:18:57.676,0,-23,-280,266,221,45,53,34,68,18,13,94,106,18,1,0,0,101
21:18:57.676,0,-12,-60,299,230,69,251,34,76,16,15,94,128,16,4,0,0,96
21:18:57.676,0,-12,-60,299,230,69,251,34,76,16,15,94,128,16,4,0,0,96
21:18:57.676,0,-12,-60,299,230,69,251,34,76,16,15,94,128,16,4,0,0,96
21:18:57.676,0,-12,-60,299,230,69,251,34,76,16,15,94,128,16,4,0,0,94
21:18:57.676,0,0,88,267,235,32,35,38,86,11,20,90,134,11,10,0,0,92
21:18:57.676,0,0,88,267,235,32,35,38,86,11,20,90,134,11,10,0,0,92
21:18:57.677,0,0,88,267,235,32,35,38,86,11,20,90,134,11,10,0,0,92
21:18:57.677,0,11,179,267,300,-33,78,42,98,6,26,86,118,6,18,0,0,88
21:18:57.677,0,11,179,267,300,-33,78,42,98,6,26,86,118,6,18,0,0,88
21:18:57.677,0,11,179,267,300,-33,78,42,98,6,26,86,118,6,18,0,0,88
21:18:57.677,0,11,179,267,300,-33,78,42,98,6,26,86,118,6,18,0,0,88
21:18:57.677,0,11,215,265,336,-71,118,44,36,3,37,84,108,3,31,0,0,85
21:18:57.677,0,28,734,258,336,-78,118,44,36,3,37,84,108,3,31,0,0,85
21:18:57.677,0,28,734,258,336,-78,118,44,36,3,37,84,108,3,31,0,0,85
21:18:57.677,0,28,734,258,336,-78,118,44,36,3,37,84,108,3,31,0,0,85
21:18:58.062,0,28,481,250,289,-39,154,48,0,1,36,80,100,1,31,0,0,84
21:18:58.062,0,32,574,234,240,-6,254,48,0,1,36,80,100,1,31,0,0,85
21:18:58.062,0,32,485,228,264,-36,80,48,0,1,36,80,100,1,31,0,0,85
21:18:58.062,0,32,485,228,264,-36,80,48,0,1,36,80,100,1,31,0,0,85
21:18:58.062,0,32,485,228,264,-36,80,48,0,1,36,80,100,1,31,0,0,85
21:18:58.062,0,32,474,216,261,-45,109,54,46,0,32,74,88,0,31,0,0,86
21:18:58.062,0,37,641,220,269,-49,126,60,52,0,29,68,76,0,29,0,0,87
21:18:58.062,0,42,743,221,266,-45,144,60,52,0,29,68,76,0,29,0,0,89
21:18:58.062,0,42,662,228,277,-49,170,64,0,0,28,64,66,0,28,0,0,90
21:18:58.062,0,44,728,210,282,-72,190,64,0,0,28,64,66,0,28,0,0,92
21:18:58.062,0,44,728,210,282,-72,190,64,0,0,28,64,66,0,28,0,0,92
21:18:58.062,0,44,728,210,282,-72,190,64,0,0,28,64,66,0,28,0,0,92
21:18:58.062,0,44,693,206,281,-75,209,64,56,0,27,64,60,0,27,0,0,94
21:18:58.063,0,46,764,213,282,-69,217,64,56,0,27,64,60,0,27,0,0,96
21:18:58.063,0,46,731,211,287,-76,229,64,56,0,27,64,56,0,27,0,0,99
21:18:58.063,0,49,841,210,291,-81,239,64,56,0,27,64,56,0,27,0,0,101
21:18:58.063,0,49,792,192,293,-101,0,64,56,0,27,64,50,0,27,0,0,104
21:18:58.063,0,46,673,198,298,-100,11,64,56,0,27,64,50,0,27,0,0,106
21:18:58.063,0,46,710,208,296,-88,25,66,0,0,27,62,48,0,27,0,0,109
21:18:58.063,0,53,322,208,297,-89,31,66,0,0,27,62,48,0,27,0,0,112
21:18:58.063,0,53,226,216,283,-67,24,64,0,0,28,64,48,0,28,0,0,115
21:18:58.063,0,55,310,203,283,-80,13,64,0,0,28,64,48,0,28,0,0,118
21:18:58.063,0,55,310,203,283,-80,13,64,0,0,28,64,48,0,28,0,0,118
21:18:58.063,0,55,288,196,276,-80,253,62,0,0,29,66,58,0,29,0,0,120
21:18:58.063,0,53,212,195,279,-84,245,62,0,0,29,66,58,0,29,0,0,123
21:18:58.063,0,53,236,195,283,-88,255,58,0,0,31,70,64,0,31,0,0,125
21:18:58.063,0,53,236,210,293,-83,255,58,0,0,31,70,64,0,31,0,0,128
21:18:58.063,0,53,236,210,293,-83,255,58,0,0,31,70,64,0,31,0,0,128
21:18:58.063,0,53,235,202,297,-95,2,58,0,0,31,70,64,0,31,0,0,130
21:18:58.063,0,53,238,211,290,-79,251,58,0,0,31,70,64,0,31,0,0,133
21:18:58.064,0,53,246,216,288,-72,230,58,0,0,31,70,64,0,31,0,0,135
21:18:58.064,0,53,246,216,288,-72,230,58,0,0,31,70,64,0,31,0,0,135
21:18:58.064,0,55,337,218,288,-70,200,58,0,0,31,70,64,0,31,0,0,137
21:18:58.064,0,55,320,238,288,-50,174,58,0,0,31,70,60,0,31,0,0,139
21:18:58.064,0,56,359,222,298,-76,174,58,0,0,31,70,60,0,31,0,0,141
21:18:58.064,0,56,359,222,298,-76,174,58,0,0,31,70,60,0,31,0,0,141
21:18:58.064,0,56,343,240,299,-59,179,58,0,0,31,70,46,0,31,0,0,142
21:18:58.064,0,58,424,233,305,-72,178,58,0,0,31,70,46,0,31,0,0,144
21:18:58.064,0,58,397,236,296,-60,175,60,0,0,30,68,58,0,30,0,0,146
21:18:58.064,0,58,397,236,296,-60,175,60,0,0,30,68,58,0,30,0,0,146
21:18:58.064,0,57,356,224,305,-81,177,60,0,0,30,68,58,0,30,0,0,148
21:18:58.064,0,57,365,232,307,-75,187,70,0,4,29,66,172,4,29,0,0,150
21:18:58.064,0,36,228,232,304,-72,196,70,0,4,29,66,172,4,29,0,0,151
21:18:58.064,0,36,228,232,304,-72,196,70,0,4,29,66,172,4,29,0,0,151
21:18:58.306,0,36,520,239,307,-68,202,64,0,0,28,64,26,0,28,0,0,154
21:18:58.306,0,65,980,238,316,-78,209,64,0,0,28,64,26,0,28,0,0,156
21:18:58.306,0,65,570,214,317,-103,219,90,0,10,27,62,172,10,27,0,0,158
21:18:58.306,0,65,570,214,317,-103,219,90,0,10,27,62,172,10,27,0,0,158
21:18:58.306,0,8,-781,221,315,-94,224,90,0,10,27,62,172,10,27,0,0,160
21:18:58.306,0,8,127,252,308,-56,232,108,0,11,26,60,172,11,26,0,0,162
21:18:58.307,0,4,-103,298,320,-22,243,108,0,11,26,60,172,11,26,0,0,165
21:18:58.307,0,39,1025,279,310,-31,252,0,110,49,33,106,172,31,17,0,0,167
21:18:58.307,0,39,1025,279,310,-31,252,0,110,49,33,106,172,31,17,0,0,167
21:18:58.307,0,39,1025,279,310,-31,252,0,110,49,33,106,172,31,17,0,0,170
21:18:58.307,0,-3,-724,273,316,-43,246,0,110,49,33,106,172,31,17,0,0,170
21:18:58.307,0,-3,-134,260,301,-41,240,106,110,30,32,98,172,16,18,0,0,172
21:18:58.307,0,-1,-73,284,296,-12,222,106,110,30,32,98,172,16,18,0,0,174
21:18:58.307,0,-1,-91,275,296,-21,197,110,110,18,23,86,172,12,15,0,0,176
21:18:58.307,0,-1,-91,275,296,-21,197,110,110,18,23,86,172,12,15,0,0,176
21:18:58.308,0,-1,-91,275,296,-21,197,110,110,18,23,86,172,12,15,0,0,178
21:18:58.308,0,0,-51,264,296,-32,164,110,110,18,23,86,172,12,15,0,0,178
21:18:58.308,0,0,-58,250,298,-48,146,108,110,3,25,88,164,3,16,0,0,180
21:18:58.308,0,-26,-807,250,278,-28,101,108,110,3,25,88,164,3,16,0,0,181
21:18:58.308,0,-26,-807,250,278,-28,101,108,110,3,25,88,164,3,16,0,0,181
21:18:58.308,0,-26,-807,250,278,-28,101,108,110,3,25,88,164,3,16,0,0,181
21:18:58.308,0,-26,-418,259,267,-8,38,108,110,3,25,88,164,3,16,0,0,181
