timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
21:05:44.844,0,-11,-39,325,307,18,201,0,0,4,0,114,90,4,0,0,0,216
21:05:44.844,0,-8,-39,325,307,18,201,0,0,4,0,114,90,4,0,0,0,216
21:05:44.844,0,-8,-39,325,307,18,201,0,0,4,0,114,90,4,0,0,0,216
21:05:44.844,0,-8,-82,323,307,16,204,0,0,3,0,116,90,3,0,0,0,215
21:05:44.844,0,-7,-54,321,304,17,206,0,0,3,0,116,90,3,0,0,0,215
21:05:44.844,0,-7,-54,321,304,17,206,0,0,3,0,116,90,3,0,0,0,215
21:05:44.845,0,-7,-54,321,304,17,206,0,0,3,0,116,90,3,0,0,0,215
21:05:44.845,0,-7,-70,318,305,13,211,0,0,2,0,112,88,2,0,0,0,214
21:05:44.845,0,-5,-20,318,302,16,218,0,0,2,0,112,88,2,0,0,0,214
21:05:44.845,0,-5,-20,318,302,16,218,0,0,2,0,112,88,2,0,0,0,214
21:05:44.845,0,-5,-47,310,303,7,216,0,0,1,0,114,90,1,0,0,0,213
21:05:44.845,0,-3,12,317,293,24,204,0,0,1,0,114,90,1,0,0,0,213
21:05:44.845,0,-3,12,317,293,24,204,0,0,1,0,114,90,1,0,0,0,213
21:05:44.845,0,-3,-17,321,304,17,208,0,110,0,0,112,90,0,0,0,0,212
21:05:44.845,0,-3,-17,321,304,17,208,0,110,0,0,112,90,0,0,0,0,212
21:05:44.845,0,-1,35,301,290,11,209,0,110,0,0,112,90,0,0,0,0,212
21:05:44.845,0,-1,35,301,290,11,209,0,110,0,0,112,90,0,0,0,0,212
21:05:44.846,0,-1,4,309,288,21,216,0,110,0,0,114,90,0,0,0,0,212
21:05:44.846,0,-1,4,309,288,21,216,0,110,0,0,114,90,0,0,0,0,211
21:05:44.846,0,0,28,305,288,17,221,0,110,0,0,114,90,0,0,0,0,211
21:05:44.846,0,0,28,305,288,17,221,0,110,0,0,114,90,0,0,0,0,211
21:05:44.846,0,0,11,290,290,0,228,0,0,0,0,116,90,0,0,0,0,211
21:05:44.846,0,0,11,290,290,0,228,0,0,0,0,116,90,0,0,0,0,211
21:05:44.847,0,3,90,300,289,11,228,0,0,0,0,116,90,0,0,0,0,211
21:05:44.847,1,3,44,294,282,12,227,0,0,0,0,116,92,0,0,0,0,210
21:05:44.847,1,3,44,294,282,12,227,0,0,0,0,116,92,0,0,0,0,210
21:05:44.847,0,3,44,298,286,12,230,0,0,0,0,116,92,0,0,0,0,210
21:05:44.847,0,5,102,298,286,12,230,0,0,0,0,116,92,0,0,0,0,210
21:05:44.847,0,5,69,271,284,-13,243,0,0,0,0,110,92,0,0,0,0,210
21:05:44.847,0,5,69,271,284,-13,243,0,0,0,0,110,92,0,0,0,0,210
21:05:44.848,0,5,69,284,273,11,240,0,0,0,0,110,92,0,0,0,0,210
21:05:44.848,0,6,96,284,273,11,240,0,0,0,0,110,92,0,0,0,0,210
21:05:44.848,1,6,53,284,283,1,243,0,0,0,0,116,92,0,0,0,0,210
21:05:44.848,1,6,53,284,283,1,243,0,0,0,0,116,92,0,0,0,0,210
21:05:44.848,0,8,132,281,286,-5,0,0,0,0,0,116,92,0,0,0,0,210
21:05:44.848,0,8,132,281,286,-5,0,0,0,0,0,116,92,0,0,0,0,210
21:05:44.848,1,8,52,271,282,-11,4,0,0,0,0,116,92,0,0,0,0,210
21:05:44.848,1,8,52,271,282,-11,4,0,0,0,0,116,92,0,0,0,0,210
21:05:44.848,1,10,77,279,283,-4,10,0,0,0,0,116,92,0,0,0,0,210
21:05:44.849,1,10,52,282,287,-5,21,0,0,0,0,114,90,0,0,0,0,210
21:05:44.849,1,10,52,282,287,-5,21,0,0,0,0,114,90,0,0,0,0,210
21:05:44.849,1,10,52,282,287,-5,21,0,0,0,0,114,90,0,0,0,0,210
21:05:44.849,1,11,62,263,286,-23,28,0,0,0,0,114,90,0,0,0,0,210
21:05:45.119,1,11,48,276,292,-16,35,0,0,0,0,114,90,0,0,0,0,211
21:05:45.119,1,11,48,276,292,-16,35,0,0,0,0,114,90,0,0,0,0,211
21:05:45.119,1,11,48,276,292,-16,35,0,0,0,0,114,90,0,0,0,0,211
21:05:45.119,1,11,52,276,283,-7,30,0,0,0,0,114,90,0,0,0,0,211
21:05:45.119,1,11,53,282,288,-6,29,0,0,0,0,116,90,0,0,0,0,211
21:05:45.120,1,11,53,282,288,-6,29,0,0,0,0,116,90,0,0,0,0,211
21:05:45.120,1,11,53,282,288,-6,29,0,0,0,0,116,90,0,0,0,0,212
21:05:45.120,1,11,53,267,293,-26,28,0,0,0,0,116,90,0,0,0,0,212
21:05:45.121,0,11,131,281,290,-9,33,0,0,0,0,110,90,0,0,0,0,212
21:05:45.121,0,11,131,281,290,-9,33,0,0,0,0,110,90,0,0,0,0,212
21:05:45.121,0,11,131,281,289,-8,35,0,0,0,0,110,90,0,0,0,0,212
21:05:45.121,0,11,130,273,289,-16,35,0,0,0,0,110,90,0,0,0,0,212
21:05:45.121,1,11,48,271,289,-18,36,0,0,0,0,114,88,0,0,0,0,213
21:05:45.121,1,11,48,271,289,-18,36,0,0,0,0,114,88,0,0,0,0,213
21:05:45.122,1,11,48,271,289,-18,36,0,0,0,0,114,88,0,0,0,0,213
21:05:45.122,1,10,40,277,295,-18,26,0,0,0,0,114,88,0,0,0,0,213
21:05:45.122,1,10,43,279,286,-7,33,0,0,0,0,116,90,0,0,0,0,213
21:05:45.122,1,10,43,279,286,-7,33,0,0,0,0,116,90,0,0,0,0,213
21:05:45.124,1,9,23,282,292,-10,38,0,0,0,0,116,90,0,0,0,0,214
21:05:45.124,0,9,100,269,292,-23,41,0,0,0,0,110,92,0,0,0,0,214
21:05:45.124,0,9,100,269,292,-23,41,0,0,0,0,110,92,0,0,0,0,214
21:05:45.124,0,9,100,269,291,-22,32,0,0,0,0,110,92,0,0,0,0,214
21:05:45.124,0,9,104,278,295,-17,30,110,0,0,0,112,90,0,0,0,0,215
21:05:45.124,0,9,104,278,295,-17,30,110,0,0,0,112,90,0,0,0,0,215
21:05:45.125,0,9,104,278,295,-17,30,110,0,0,0,112,90,0,0,0,0,215
21:05:45.125,0,9,104,280,290,-10,33,110,0,0,0,112,90,0,0,0,0,215
21:05:45.125,0,8,90,263,290,-27,32,110,0,0,0,112,88,0,0,0,0,215
21:05:45.125,0,8,90,263,290,-27,32,110,0,0,0,112,88,0,0,0,0,215
21:05:45.125,0,8,90,263,290,-27,32,110,0,0,0,112,88,0,0,0,0,215
21:05:45.125,1,8,31,275,281,-6,30,110,0,0,0,112,88,0,0,0,0,216
21:05:45.126,1,8,30,285,299,-14,32,0,0,0,0,116,90,0,0,0,0,216
21:05:45.126,1,8,30,285,299,-14,32,0,0,0,0,116,90,0,0,0,0,216
21:05:45.126,1,8,30,285,299,-14,32,0,0,0,0,116,90,0,0,0,0,216
21:05:45.126,1,7,11,277,293,-16,37,0,0,0,0,116,90,0,0,0,0,216
21:05:45.126,1,7,19,277,292,-15,36,0,0,0,0,112,90,0,0,0,0,217
21:05:45.126,1,7,19,277,292,-15,36,0,0,0,0,112,90,0,0,0,0,217
21:05:45.126,1,7,19,277,292,-15,36,0,0,0,0,112,90,0,0,0,0,217
21:05:45.127,0,5,51,295,298,-3,30,0,20,0,0,116,88,0,0,0,0,217
21:05:45.127,0,5,51,295,298,-3,30,0,20,0,0,116,88,0,0,0,0,217
21:05:45.129,0,5,51,295,298,-3,30,0,20,0,0,116,88,0,0,0,0,217
21:05:45.129,0,5,51,295,298,-3,30,0,20,0,0,116,88,0,0,0,0,218
21:05:45.129,0,3,24,282,291,-9,31,0,20,0,0,116,88,0,0,0,0,218
21:05:45.129,0,3,24,282,291,-9,31,0,20,0,0,116,88,0,0,0,0,218
21:05:45.130,0,3,24,282,291,-9,31,0,20,0,0,116,88,0,0,0,0,218
21:05:45.130,0,3,24,282,291,-9,19,0,20,0,0,116,88,0,0,0,0,218
21:05:45.336,1,2,6,288,290,-2,9,0,20,0,0,116,90,0,0,0,0,218
21:05:45.338,1,2,6,288,290,-2,9,0,20,0,0,116,90,0,0,0,0,218
21:05:45.339,1,2,6,288,290,-2,9,0,20,0,0,116,90,0,0,0,0,218
21:05:45.339,0,2,6,280,292,-12,11,0,20,0,0,116,90,0,0,0,0,218
21:05:45.339,1,2,6,283,285,-2,9,0,20,0,0,116,90,0,0,0,0,218
21:05:45.339,1,2,6,283,285,-2,9,0,20,0,0,116,90,0,0,0,0,218
21:05:45.339,1,2,6,283,285,-2,9,0,20,0,0,116,90,0,0,0,0,218
21:05:45.339,0,1,8,282,292,-10,9,0,22,0,0,116,88,0,0,0,0,219
21:05:45.339,0,1,8,282,292,-10,9,0,22,0,0,116,88,0,0,0,0,219
21:05:45.339,0,1,8,282,292,-10,9,0,22,0,0,116,88,0,0,0,0,219
21:05:45.339,0,1,8,282,292,-10,9,0,22,0,0,116,88,0,0,0,0,219
21:05:45.340,0,0,-3,283,288,-5,9,0,22,0,0,116,90,0,0,0,0,219
21:05:45.340,0,0,-3,283,288,-5,9,0,22,0,0,116,90,0,0,0,0,219
21:05:45.341,0,0,-3,283,288,-5,9,0,22,0,0,116,90,0,0,0,0,219
21:05:45.341,0,0,-3,283,288,-5,9,0,22,0,0,116,90,0,0,0,0,219
21:05:45.341,0,0,-1,274,287,-13,3,0,24,0,0,116,90,0,0,0,0,219
21:05:45.341,0,0,-1,274,287,-13,3,0,24,0,0,116,90,0,0,0,0,219
21:05:45.341,0,0,-1,274,287,-13,3,0,24,0,0,116,90,0,0,0,0,219
21:05:45.341,0,0,-1,281,284,-3,2,0,24,0,0,116,90,0,0,0,0,219
21:05:45.341,0,0,-1,281,284,-3,2,0,24,0,0,116,90,0,0,0,0,219
21:05:45.341,0,0,-1,281,284,-3,2,0,24,0,0,116,90,0,0,0,0,219
21:05:45.341,0,0,-1,281,284,-3,2,0,24,0,0,116,90,0,0,0,0,219
21:05:45.341,0,-1,-25,271,278,-7,0,0,26,0,0,116,90,0,0,0,0,219
21:05:45.342,0,-1,-25,271,278,-7,0,0,26,0,0,116,90,0,0,0,0,219
21:05:45.342,0,-1,-25,271,278,-7,0,0,26,0,0,116,90,0,0,0,0,219
21:05:45.343,0,-1,-25,271,278,-7,0,0,26,0,0,116,90,0,0,0,0,219
21:05:45.345,0,-1,-14,273,276,-3,5,0,28,0,0,112,90,0,0,0,0,219
21:05:45.345,0,-1,-14,273,276,-3,5,0,28,0,0,112,90,0,0,0,0,219
21:05:45.345,0,-1,-14,273,276,-3,5,0,28,0,0,112,90,0,0,0,0,219
21:05:45.345,0,-2,-39,269,277,-8,3,0,28,0,0,112,90,0,0,0,0,219
21:05:45.345,0,-2,-22,270,269,1,252,0,28,0,0,112,90,0,0,0,0,219
21:05:45.346,0,-2,-22,270,269,1,252,0,28,0,0,112,90,0,0,0,0,219
21:05:45.346,0,-2,-22,270,269,1,252,0,28,0,0,112,90,0,0,0,0,219
21:05:45.346,0,-2,-19,277,267,10,245,0,30,0,0,112,88,0,0,0,0,219
21:05:45.346,0,-3,-46,277,267,10,245,0,30,0,0,112,88,0,0,0,0,219
21:05:45.346,0,-3,-46,277,267,10,245,0,30,0,0,112,88,0,0,0,0,219
21:05:45.347,0,-3,-46,277,267,10,245,0,30,0,0,112,88,0,0,0,0,219
21:05:45.347,0,-3,-33,273,268,5,248,0,32,0,2,110,88,0,0,0,0,219
21:05:45.347,0,-3,-33,273,268,5,248,0,32,0,2,110,88,0,0,0,0,219
21:05:45.347,0,-3,-33,273,268,5,248,0,32,0,2,110,88,0,0,0,0,219
21:05:45.347,0,-3,-33,273,268,5,248,0,32,0,2,110,88,0,0,0,0,219
21:05:45.347,0,-2,-6,264,256,8,247,0,34,0,5,116,88,0,0,0,0,218
21:05:45.347,0,-2,-6,264,256,8,247,0,34,0,5,116,88,0,0,0,0,218
21:05:45.347,0,-2,-6,264,256,8,247,0,34,0,5,116,88,0,0,0,0,218
21:05:45.563,0,-1,3,248,256,-8,254,0,34,0,7,116,88,0,0,0,0,218
21:05:45.564,0,-2,-30,266,255,11,237,0,34,0,7,116,88,0,0,0,0,218
21:05:45.564,0,-2,-30,266,255,11,237,0,34,0,7,116,88,0,0,0,0,218
21:05:45.564,0,-2,-30,266,255,11,237,0,34,0,7,116,88,0,0,0,0,218
21:05:45.564,0,-2,-13,267,258,9,234,0,36,0,8,110,90,0,0,0,0,218
21:05:45.564,0,-3,-42,268,258,10,234,0,36,0,8,110,90,0,0,0,0,218
21:05:45.564,0,-3,-42,268,258,10,234,0,36,0,8,110,90,0,0,0,0,218
21:05:45.564,0,-3,-29,248,252,-4,238,0,40,0,10,114,90,0,0,0,0,217
21:05:45.564,1,-3,-247,256,254,2,237,0,40,0,10,114,90,0,0,0,0,217
21:05:45.564,1,-2,9,256,254,2,237,0,40,0,10,114,90,0,0,0,0,217
21:05:45.564,1,-2,9,256,254,2,237,0,40,0,10,114,90,0,0,0,0,217
21:05:45.564,1,-2,4,264,263,1,234,0,40,0,11,110,90,0,0,0,0,217
21:05:45.564,0,0,41,275,286,-11,222,0,40,0,11,110,90,0,0,0,0,217
21:05:45.565,0,0,41,275,286,-11,222,0,40,0,11,110,90,0,0,0,0,217
21:05:45.566,0,0,41,275,286,-11,222,0,40,0,11,110,90,0,0,0,0,217
21:05:45.566,0,0,12,247,263,-16,225,0,42,0,12,110,88,0,0,0,0,216
21:05:45.566,0,0,11,265,252,13,229,0,42,0,12,110,88,0,0,0,0,216
21:05:45.566,0,0,11,265,252,13,229,0,42,0,12,110,88,0,0,0,0,216
21:05:45.566,0,0,11,265,252,13,229,0,42,0,12,110,88,0,0,0,0,216
21:05:45.566,0,0,6,259,254,5,241,0,46,0,14,116,88,0,0,0,0,216
21:05:45.566,0,0,5,255,253,2,242,0,46,0,14,116,88,0,0,0,0,216
21:05:45.566,0,0,5,255,253,2,242,0,46,0,14,116,88,0,0,0,0,216
21:05:45.566,0,0,4,243,247,-4,246,0,48,0,15,110,88,0,0,0,0,216
21:05:45.566,0,0,4,243,251,-8,243,0,48,0,15,110,88,0,0,0,0,216
21:05:45.566,0,0,5,257,251,6,243,0,48,0,15,110,88,0,0,0,0,216
21:05:45.566,0,0,5,257,251,6,243,0,48,0,15,110,88,0,0,0,0,216
21:05:45.566,0,0,6,257,253,4,240,0,52,0,18,114,90,0,0,0,0,215
21:05:45.566,1,2,46,264,255,9,236,0,52,0,18,114,90,0,0,0,0,215
21:05:45.566,1,2,46,264,255,9,236,0,52,0,18,114,90,0,0,0,0,215
21:05:45.572,1,2,46,264,255,9,236,0,52,0,18,114,90,0,0,0,0,215
21:05:45.572,0,2,26,250,257,-7,241,0,56,0,14,116,90,0,0,0,0,215
21:05:45.572,0,3,54,259,256,3,247,0,56,0,14,116,90,0,0,0,0,215
21:05:45.572,0,3,54,259,256,3,247,0,56,0,14,116,90,0,0,0,0,215
21:05:45.572,0,3,39,254,258,-4,251,0,60,0,15,116,90,0,1,0,0,215
21:05:45.572,0,3,39,254,258,-4,251,0,60,0,15,116,90,0,1,0,0,215
21:05:45.572,0,3,37,266,261,5,254,0,60,0,15,116,90,0,1,0,0,215
21:05:45.572,0,3,37,266,261,5,254,0,60,0,15,116,90,0,1,0,0,215
21:05:45.572,0,3,39,249,259,-10,250,0,64,0,16,116,90,0,3,0,0,215
21:05:45.572,0,3,65,263,260,3,252,0,64,0,16,116,90,0,3,0,0,215
21:05:45.572,0,4,65,263,260,3,252,0,64,0,16,116,90,0,3,0,0,215
21:05:45.572,1,4,30,261,263,-2,253,0,68,0,17,116,88,0,5,0,0,215
21:05:45.573,0,4,30,261,263,-2,253,0,68,0,17,116,88,0,5,0,0,215
21:05:45.573,0,5,78,272,271,1,255,0,68,0,17,116,88,0,5,0,0,215
21:05:45.573,0,5,78,272,271,1,255,0,68,0,17,116,88,0,5,0,0,215
21:05:45.573,0,5,64,249,262,-13,255,0,76,0,20,116,126,0,9,0,0,215
21:05:45.857,0,5,64,249,262,-13,8,0,76,0,20,116,126,0,9,0,0,215
21:05:45.858,0,6,86,263,269,-6,8,0,76,0,20,116,126,0,9,0,0,215
21:05:45.858,1,6,30,262,266,-4,13,0,82,0,21,116,126,0,12,0,0,215
21:05:45.858,1,6,30,262,266,-4,13,0,82,0,21,116,126,0,12,0,0,215
21:05:45.858,0,5,44,266,277,-11,14,0,82,0,21,116,126,0,12,0,0,215
21:05:45.858,0,5,44,266,277,-11,14,0,82,0,21,116,126,0,12,0,0,215
21:05:45.858,0,5,58,255,267,-12,13,0,90,0,25,116,0,0,16,0,1,0
21:05:45.858,2,5,58,255,267,-12,13,0,90,0,25,116,0,0,16,0,1,0
21:05:45.858,2,3,22,267,275,-8,14,0,90,0,25,116,0,0,16,0,1,0
21:05:45.859,2,3,22,267,275,-8,14,0,90,0,25,116,0,0,16,0,1,0
21:05:45.859,2,3,42,266,270,-4,19,0,102,0,30,116,128,0,22,0,1,0
21:05:45.859,2,3,42,266,270,-4,19,0,102,0,30,116,128,0,22,0,1,0
21:05:45.859,2,3,42,262,275,-13,20,0,102,0,30,116,128,0,22,0,1,0
21:05:45.859,2,3,42,262,275,-13,20,0,102,0,30,116,128,0,22,0,1,0
21:05:45.859,2,3,42,258,271,-13,19,0,110,0,35,114,128,0,28,0,1,0
21:05:45.859,2,3,42,258,271,-13,19,0,110,0,35,114,128,0,28,0,1,0
21:05:45.859,2,3,42,258,276,-18,17,0,110,0,35,114,128,0,28,0,1,0
21:05:45.859,2,3,42,271,276,-5,17,0,110,0,35,114,128,0,28,0,1,0
21:05:45.859,2,3,42,262,276,-14,19,0,28,0,36,116,128,0,31,0,1,1
21:05:45.860,2,2,18,261,274,-13,25,0,30,0,34,116,128,0,31,0,1,1
21:05:45.860,2,1,4,264,272,-8,21,0,30,0,34,116,128,0,31,0,1,1
21:05:45.860,2,1,14,271,272,-1,14,0,32,0,33,114,130,0,29,0,1,1
21:05:45.860,2,0,-10,259,271,-12,10,0,32,0,33,114,130,0,29,0,1,1
21:05:45.860,2,0,0,271,274,-3,10,0,32,0,31,116,130,0,27,0,1,2
21:05:45.860,2,0,0,271,274,-3,10,0,32,0,31,116,130,0,27,0,1,2
21:05:45.860,2,0,0,267,273,-6,8,0,32,0,31,116,130,0,27,0,1,2
21:05:45.860,2,0,0,273,275,-2,10,0,34,0,28,116,118,0,24,0,1,2
21:05:45.860,2,0,0,255,268,-13,12,0,34,0,28,116,118,0,24,0,1,2
21:05:45.860,2,0,0,266,271,-5,13,0,36,0,27,114,106,0,22,0,1,2
21:05:45.860,2,0,0,266,271,-5,13,0,36,0,27,114,106,0,22,0,1,2
21:05:45.861,2,-1,-24,265,270,-5,8,0,36,0,27,114,106,0,22,0,1,2
21:05:45.861,2,-1,-14,275,274,1,0,0,38,0,24,116,98,0,19,0,1,2
21:05:45.861,2,-1,-14,275,262,13,255,0,38,0,24,116,98,0,19,0,1,2
21:05:45.861,2,-2,-28,269,268,1,0,0,42,0,22,114,94,0,16,0,1,2
21:05:45.861,2,-2,-28,269,268,1,0,0,42,0,22,114,94,0,16,0,1,2
21:05:45.861,2,-2,-28,269,268,1,0,0,42,0,22,114,94,0,16,0,1,2
21:05:45.861,2,-2,-28,271,268,3,248,0,44,0,20,116,90,0,13,0,1,2
21:05:45.861,2,-2,-28,271,268,3,248,0,44,0,20,116,90,0,13,0,1,2
21:05:45.861,2,-2,-28,271,268,3,248,0,44,0,20,116,90,0,13,0,1,2
21:05:45.861,2,-1,-4,260,265,-5,248,0,44,0,20,116,90,0,13,0,1,2
21:05:45.861,2,-1,-14,267,267,0,250,0,46,0,16,116,92,0,9,0,1,2
21:05:45.862,2,-1,-14,267,267,0,250,0,46,0,16,116,92,0,9,0,1,2
21:05:45.862,2,-1,-14,267,267,0,250,0,46,0,16,116,92,0,9,0,1,2
21:05:45.862,2,-2,-28,267,264,3,0,0,50,0,13,114,90,0,5,0,2,2
21:05:46.167,2,-2,-28,267,264,3,0,0,50,0,13,114,90,0,5,0,2,2
21:05:46.168,2,-2,-28,267,264,3,0,0,50,0,13,114,90,0,5,0,2,2
21:05:46.168,2,-2,-28,267,264,3,0,0,50,0,13,114,90,0,5,0,2,2
21:05:46.169,2,0,0,269,262,7,239,0,52,0,10,114,112,0,1,0,2,2
21:05:46.169,2,0,0,269,262,7,239,0,52,0,10,114,112,0,1,0,2,2
21:05:46.169,2,0,0,269,262,7,239,0,52,0,10,114,112,0,1,0,2,2
21:05:46.169,2,0,0,269,262,7,239,0,52,0,10,114,112,0,1,0,2,1
21:05:46.170,2,2,48,265,258,7,239,0,56,0,11,116,112,0,0,0,2,1
21:05:46.170,2,2,48,265,258,7,239,0,56,0,11,116,112,0,0,0,2,1
21:05:46.170,2,2,48,265,258,7,239,0,56,0,11,116,112,0,0,0,2,1
21:05:46.170,2,2,48,265,258,7,239,0,56,0,11,116,112,0,0,0,2,1
21:05:46.170,2,2,28,255,261,-6,240,0,56,0,11,116,112,0,0,0,2,1
21:05:46.170,2,2,28,265,260,5,242,0,62,0,12,116,112,0,0,0,2,1
21:05:46.170,2,2,28,265,260,5,242,0,62,0,12,116,112,0,0,0,2,1
21:05:46.170,2,2,28,265,260,5,242,0,62,0,12,116,112,0,0,0,2,1
21:05:46.171,2,2,28,265,261,4,243,0,62,0,12,116,112,0,0,0,2,1
21:05:46.171,2,5,72,252,261,-9,247,0,66,0,13,114,116,0,1,0,2,1
21:05:46.171,2,5,72,252,261,-9,247,0,66,0,13,114,116,0,1,0,2,1
21:05:46.171,2,5,72,252,261,-9,247,0,66,0,13,114,116,0,1,0,2,1
21:05:46.171,2,5,72,252,261,-9,247,0,66,0,13,114,116,0,1,0,2,1
21:05:46.171,2,13,245,260,261,-1,245,0,72,0,16,116,122,0,5,0,2,0
21:05:46.171,2,13,245,260,261,-1,245,0,72,0,16,116,122,0,5,0,2,0
21:05:46.171,2,13,245,260,261,-1,245,0,72,0,16,116,122,0,5,0,2,0
21:05:46.171,2,13,245,260,261,-1,245,0,72,0,16,116,122,0,5,0,2,0
21:05:46.171,2,13,195,253,260,-7,255,0,78,0,20,114,130,0,9,0,2,0
21:05:46.172,2,17,301,253,260,-7,255,0,78,0,20,114,130,0,9,0,2,0
21:05:46.172,2,17,301,253,260,-7,255,0,78,0,20,114,130,0,9,0,2,0
21:05:46.172,2,17,301,253,260,-7,255,0,78,0,20,114,130,0,9,0,2,0
21:05:46.172,2,17,261,248,264,-16,8,0,0,0,26,114,0,0,16,0,3,1
21:05:46.172,2,18,277,250,275,-25,50,0,0,0,26,114,132,0,16,0,3,1
21:05:46.172,2,18,277,250,275,-25,50,0,0,0,26,114,132,0,16,0,3,1
21:05:46.172,2,18,277,250,275,-25,50,0,0,0,26,114,132,0,16,0,3,1
21:05:46.172,2,18,277,250,275,-25,50,0,0,0,26,114,132,0,16,0,3,2
21:05:46.172,2,25,400,224,278,-54,86,0,0,0,40,116,132,0,31,0,3,3
21:05:46.172,2,25,400,224,278,-54,86,0,0,0,40,116,132,0,31,0,3,3
21:05:46.173,2,25,400,224,278,-54,86,0,0,0,40,116,132,0,31,0,3,3
21:05:46.173,2,25,400,224,278,-54,86,0,0,0,40,116,132,0,31,0,3,3
21:05:46.173,2,25,400,217,286,-69,135,0,0,0,37,116,134,0,31,0,3,5
21:05:46.173,2,24,382,196,292,-96,166,0,0,0,36,116,138,0,31,0,3,8
21:05:46.173,2,24,382,214,293,-79,208,0,0,0,34,116,142,0,31,0,3,12
21:05:46.173,2,23,364,208,295,-87,225,0,0,9,33,116,152,9,31,0,3,17
21:05:46.173,2,23,364,201,292,-91,246,0,0,19,32,116,162,19,31,0,3,24
21:05:46.174,2,25,420,204,299,-95,251,0,0,19,32,116,162,19,31,0,3,24
21:05:46.174,2,25,420,204,299,-95,251,0,0,19,32,116,162,19,31,0,3,24
21:05:46.174,2,25,420,204,299,-95,251,0,0,19,32,116,162,19,31,0,3,24
21:05:46.463,2,25,400,203,297,-94,255,0,0,34,27,114,172,31,27,0,3,32
21:05:46.465,2,21,289,191,303,-112,3,0,0,34,27,114,172,31,27,0,3,32
21:05:46.465,2,21,289,191,303,-112,3,0,0,34,27,114,172,31,27,0,3,32
21:05:46.465,2,21,289,191,303,-112,3,0,0,34,27,114,172,31,27,0,3,32
21:05:46.466,2,21,329,209,302,-93,5,0,0,43,23,114,68,31,23,0,3,37
21:05:46.466,2,21,329,209,295,-86,8,0,0,43,23,114,68,31,23,0,3,40
21:05:46.466,2,16,194,206,295,-89,8,0,0,43,23,114,68,31,23,0,3,40
21:05:46.466,2,16,194,206,295,-89,8,0,0,43,23,114,68,31,23,0,3,40
21:05:46.466,2,14,191,206,298,-92,10,0,42,39,14,86,32,31,14,0,3,45
21:05:46.466,2,14,191,206,298,-92,10,0,42,39,14,86,32,31,14,0,3,45
21:05:46.466,2,14,191,206,298,-92,10,0,42,39,14,86,32,31,14,0,3,45
21:05:46.467,2,26,538,213,295,-82,8,48,0,6,36,80,96,6,31,0,3,50
21:05:46.467,2,26,418,207,299,-92,2,48,0,6,36,80,96,6,31,0,3,50
21:05:46.467,2,26,418,207,299,-92,2,48,0,6,36,80,96,6,31,0,3,50
21:05:46.467,2,26,418,205,295,-90,244,48,0,0,36,80,96,0,31,0,3,53
21:05:46.468,2,26,418,213,293,-80,227,48,0,0,36,80,96,0,31,0,3,55
21:05:46.468,2,26,418,204,290,-86,215,48,0,0,36,80,96,0,31,0,3,57
21:05:46.468,2,26,418,204,290,-86,215,48,0,0,36,80,96,0,31,0,3,59
21:05:46.468,2,26,418,210,297,-87,217,48,0,0,36,80,96,0,31,0,3,59
21:05:46.469,2,26,418,210,297,-87,217,48,0,0,36,80,96,0,31,0,3,59
21:05:46.469,2,26,418,212,297,-85,223,48,0,0,36,80,96,0,31,0,3,62
21:05:46.469,2,26,418,213,296,-83,232,48,0,0,36,80,96,0,31,0,3,64
21:05:46.469,2,26,418,213,296,-83,232,48,0,0,36,80,96,0,31,0,3,66
21:05:46.469,2,26,418,212,306,-94,239,48,0,0,36,80,96,0,31,0,3,66
21:05:46.469,2,26,418,212,306,-94,239,48,0,0,36,80,96,0,31,0,3,66
21:05:46.469,2,26,418,199,305,-106,245,48,0,0,36,80,94,0,31,0,3,69
21:05:46.469,2,26,418,212,303,-91,248,48,40,0,35,80,92,0,31,0,4,71
21:05:46.469,2,37,737,214,302,-88,251,48,40,0,35,80,92,0,31,0,4,74
21:05:46.469,2,37,737,214,302,-88,251,48,40,0,35,80,92,0,31,0,4,74
21:05:46.469,2,37,627,210,305,-95,252,48,40,0,35,80,92,0,31,0,4,76
21:05:46.469,2,37,627,210,305,-95,252,48,40,0,35,80,92,0,31,0,4,76
21:05:46.469,2,37,627,201,313,-112,2,50,0,0,0,78,92,0,31,0,4,79
21:05:46.469,2,37,627,201,313,-112,2,50,0,0,0,78,92,0,31,0,4,79
21:05:46.469,2,37,627,193,306,-113,17,48,40,0,35,80,92,0,31,0,4,82
21:05:46.469,2,37,627,202,318,-116,38,48,40,0,35,80,92,0,31,0,4,85
21:05:46.470,2,37,627,202,318,-116,38,48,40,0,35,80,92,0,31,0,4,85
21:05:46.470,2,37,627,202,321,-119,46,48,40,0,35,80,92,0,31,0,4,88
21:05:46.471,2,37,627,205,321,-116,46,48,40,0,35,80,92,0,31,0,4,88
21:05:46.471,2,37,627,202,313,-111,49,48,40,0,35,80,92,0,31,0,4,91
21:05:46.471,2,37,627,202,313,-111,49,48,40,0,35,80,92,0,31,0,4,91
21:05:46.471,2,37,627,198,313,-115,46,48,0,0,0,80,92,0,31,0,4,94
