timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
22:26:39.612,0,-48,-720,299,200,99,247,28,48,30,0,100,74,30,0,0,0,102
22:26:39.612,0,-48,-720,299,200,99,247,28,48,30,0,100,74,30,0,0,0,99
22:26:39.612,0,-44,-577,294,201,93,238,28,48,30,0,100,74,30,0,0,0,99
22:26:39.612,0,-44,-625,313,204,109,219,28,52,26,0,100,86,26,0,0,0,96
22:26:39.613,0,-44,-625,313,204,109,219,28,52,26,0,100,86,26,0,0,0,96
22:26:39.613,0,-38,-414,321,202,119,199,28,52,26,0,100,86,26,0,0,0,93
22:26:39.613,0,-38,-414,321,202,119,199,28,52,26,0,100,86,26,0,0,0,93
22:26:39.613,0,-38,-491,306,201,105,181,28,56,23,7,100,90,23,0,0,0,89
22:26:39.613,0,-38,-491,306,201,105,193,28,56,23,7,100,90,23,0,0,0,86
22:26:39.613,0,-32,-297,301,202,99,193,28,56,23,7,100,90,23,0,0,0,86
22:26:39.613,0,-33,-422,302,209,93,212,30,62,19,11,98,90,19,0,0,0,83
22:26:39.613,0,-33,-422,302,209,93,212,30,62,19,11,98,90,19,0,0,0,83
22:26:39.613,0,-33,-422,302,209,93,231,30,62,19,11,98,90,19,0,0,0,80
22:26:39.613,0,-25,-160,286,221,65,231,30,62,19,11,98,90,19,0,0,0,80
22:26:39.613,0,-25,-278,277,225,52,246,32,68,15,14,96,98,15,1,0,0,78
22:26:39.613,0,-25,-278,277,225,52,246,32,68,15,14,96,98,15,1,0,0,78
22:26:39.613,0,-25,-359,300,238,62,229,32,68,15,14,96,98,15,1,0,0,75
22:26:39.613,0,-11,153,300,238,62,229,32,68,15,14,96,98,15,1,0,0,75
22:26:39.615,0,-11,-36,303,246,57,213,34,76,10,17,94,122,10,5,0,0,72
22:26:39.615,0,-11,-36,303,246,57,213,34,76,10,17,94,122,10,5,0,0,69
22:26:39.615,0,4,386,291,269,22,205,34,76,10,17,94,122,10,5,0,0,69
22:26:39.615,0,4,178,288,290,-2,202,36,86,6,21,92,128,6,10,0,0,66
22:26:39.615,0,4,178,288,290,-2,202,36,86,6,21,92,128,6,10,0,0,66
22:26:39.615,0,4,178,288,290,-2,202,36,86,6,21,92,128,6,10,0,0,63
22:26:39.615,0,3,143,280,308,-28,219,36,86,6,21,92,128,6,10,0,0,63
22:26:39.615,0,3,137,280,295,-15,14,110,102,1,29,88,120,1,20,0,0,60
22:26:39.615,0,23,706,255,292,-37,66,46,0,0,37,82,106,0,31,0,0,58
22:26:39.615,0,23,706,255,292,-37,66,46,0,0,37,82,106,0,31,0,0,58
22:26:39.615,0,23,706,255,292,-37,66,46,0,0,37,82,106,0,31,0,0,58
22:26:39.615,0,30,620,248,293,-45,136,46,0,0,37,82,106,0,31,0,0,57
22:26:39.615,0,29,463,243,276,-33,201,52,44,0,33,76,92,0,31,0,0,57
22:26:39.615,0,36,672,232,241,-9,27,52,44,0,33,76,92,0,31,0,0,57
22:26:39.615,0,34,496,224,251,-27,55,60,52,0,29,68,78,0,29,0,0,58
22:26:39.616,0,34,496,224,251,-27,55,60,52,0,29,68,78,0,29,0,0,58
22:26:39.616,0,34,496,224,251,-27,55,60,52,0,29,68,78,0,29,0,0,58
22:26:39.616,0,34,496,224,251,-27,55,60,52,0,29,68,78,0,29,0,0,58
22:26:39.616,0,41,747,236,257,-21,99,66,0,0,27,62,56,0,27,0,0,59
22:26:39.616,0,45,781,252,260,-8,123,66,0,0,27,62,56,0,27,0,0,61
22:26:39.616,0,45,715,262,265,-3,146,68,60,0,25,60,28,0,25,0,0,62
22:26:39.616,0,49,1101,246,273,-27,166,68,60,0,25,60,28,0,25,0,0,64
22:26:39.616,0,49,694,250,273,-23,185,68,60,0,25,60,0,0,25,0,0,66
22:26:39.616,0,44,398,239,272,-33,185,68,60,0,25,60,0,0,25,0,0,68
22:26:39.616,0,44,498,237,275,-38,199,68,60,0,25,60,0,0,25,0,0,70
22:26:39.616,0,47,663,209,276,-67,215,68,60,0,25,60,0,0,25,0,0,72
22:26:39.983,0,47,596,186,280,-94,225,70,0,0,25,58,188,0,25,0,0,72
22:26:39.983,0,47,596,186,275,-89,236,70,0,0,25,58,188,0,25,0,0,74
22:26:39.984,0,57,1190,198,275,-77,236,70,0,0,25,58,188,0,25,0,0,77
22:26:39.984,0,57,978,196,285,-89,241,72,0,0,24,56,188,0,24,0,0,77
22:26:39.984,0,57,978,196,283,-87,0,72,0,0,24,56,188,0,24,0,0,79
22:26:39.985,0,59,1096,201,283,-82,0,72,0,0,24,56,188,0,24,0,0,79
22:26:39.985,0,59,1050,199,291,-92,9,72,0,0,24,56,188,0,24,0,0,82
22:26:39.985,0,59,1050,199,291,-92,9,72,0,0,24,56,188,0,24,0,0,85
22:26:39.985,0,62,1234,202,287,-85,19,72,0,0,24,56,188,0,24,0,0,85
22:26:39.985,0,62,1170,211,289,-78,21,70,0,0,25,58,188,0,25,0,0,88
22:26:39.985,0,62,1170,211,289,-78,21,70,0,0,25,58,188,0,25,0,0,90
22:26:39.985,0,64,1297,211,295,-84,21,70,0,0,25,58,188,0,25,0,0,90
22:26:39.985,0,64,1252,209,293,-84,31,70,0,0,25,58,188,0,25,0,0,93
22:26:39.985,0,64,1252,209,293,-84,31,70,0,0,25,58,188,0,25,0,0,96
22:26:39.985,0,61,1057,192,298,-106,42,70,0,0,25,58,188,0,25,0,0,96
22:26:39.985,0,61,1119,198,301,-103,44,70,0,0,25,58,188,0,25,0,0,99
22:26:39.985,0,61,1119,198,301,-103,44,70,0,0,25,58,188,0,25,0,0,102
22:26:39.985,0,64,1309,208,294,-86,44,70,0,0,25,58,188,0,25,0,0,102
22:26:39.985,0,64,1247,208,298,-90,41,68,0,0,26,60,12,0,26,0,0,105
22:26:39.985,0,64,1247,208,298,-90,41,68,0,0,26,60,12,0,26,0,0,108
22:26:39.985,0,61,1058,208,294,-86,41,68,0,0,26,60,12,0,26,0,0,108
22:26:39.985,0,61,1121,203,300,-97,39,68,0,0,27,62,54,0,27,0,0,111
22:26:39.985,0,61,1121,203,300,-97,39,68,0,0,27,62,54,0,27,0,0,114
22:26:39.985,0,58,458,204,296,-92,41,68,0,0,27,62,54,0,27,0,0,114
22:26:39.985,0,58,922,215,309,-94,53,64,0,0,28,64,60,0,28,0,0,117
22:26:39.985,0,58,922,215,309,-94,53,64,0,0,28,64,60,0,28,0,0,120
22:26:39.985,0,55,809,208,307,-99,62,64,0,0,28,64,60,0,28,0,0,120
22:26:39.985,0,55,851,207,299,-92,62,62,0,0,32,72,68,0,31,0,0,124
22:26:39.985,0,54,818,185,296,-111,53,62,0,0,32,72,68,0,31,0,0,127
22:26:39.985,0,54,818,185,296,-111,53,62,0,0,32,72,68,0,31,0,0,130
22:26:39.985,0,54,834,191,299,-108,46,0,42,0,12,116,0,0,5,0,0,130
22:26:39.986,0,41,378,207,302,-95,49,0,42,0,12,116,0,0,5,0,0,133
22:26:39.986,0,41,558,218,299,-81,55,0,32,0,0,116,0,0,0,0,0,136
22:26:39.986,1,35,-58,223,308,-85,63,0,32,0,0,116,0,0,0,0,0,139
22:26:39.986,1,35,-19,237,313,-76,75,0,30,0,6,116,0,0,0,0,0,142
22:26:39.986,1,28,-124,317,303,14,75,0,30,0,6,116,0,0,0,0,0,146
22:26:39.986,1,28,-124,317,303,14,75,0,30,0,6,116,0,0,0,0,0,146
22:26:39.986,1,28,-65,360,299,61,70,26,32,0,5,116,0,0,0,0,0,149
22:26:39.986,1,23,-131,369,300,69,59,26,32,0,5,116,0,0,0,0,0,152
22:26:39.986,1,23,-89,347,301,46,56,32,36,0,4,116,0,0,0,0,0,155
22:26:39.986,1,17,-157,323,297,26,29,32,36,0,4,116,0,0,0,0,0,158
22:26:39.986,1,17,-80,314,301,13,249,40,42,6,0,116,0,0,0,0,0,161
22:26:39.986,0,14,80,272,302,-30,199,40,42,6,0,116,0,0,0,0,0,163
22:26:39.986,0,14,150,233,282,-49,128,50,50,15,1,116,0,0,0,0,0,164
22:26:39.986,0,10,65,260,278,-18,50,50,50,15,1,116,0,0,0,0,0,164
22:26:40.231,0,10,134,250,280,-30,19,58,56,15,0,100,0,0,0,0,0,164
22:26:40.231,0,6,21,263,319,-56,11,58,56,15,0,100,0,0,0,0,0,165
22:26:40.231,0,6,77,259,371,-112,12,66,32,14,24,96,100,1,24,0,0,165
22:26:40.231,0,27,707,266,382,-116,13,66,32,14,24,96,100,1,24,0,0,165
22:26:40.231,0,27,707,266,382,-116,13,66,32,14,24,96,100,1,24,0,0,165
22:26:40.232,0,27,707,266,382,-116,13,66,32,14,24,96,100,1,24,0,0,165
22:26:40.232,0,27,412,250,339,-89,17,62,62,16,0,98,0,2,0,0,0,165
22:26:40.232,0,11,-80,266,279,-13,31,62,62,16,0,98,0,2,0,0,0,165
22:26:40.232,0,11,142,265,281,-16,32,64,64,22,0,112,0,3,0,0,0,166
22:26:40.232,0,17,320,269,286,-17,34,64,64,22,0,112,0,3,0,0,0,166
22:26:40.232,0,17,227,241,283,-42,56,68,68,20,0,100,0,5,0,0,0,167
22:26:40.232,0,17,227,241,283,-42,56,68,68,20,0,100,0,5,0,0,0,168
22:26:40.232,0,12,63,232,302,-70,93,68,68,20,0,100,0,5,0,0,0,168
22:26:40.232,0,12,63,232,302,-70,93,68,68,20,0,100,0,5,0,0,0,168
22:26:40.232,0,12,126,242,306,-64,112,76,74,21,0,94,156,9,0,0,0,169
22:26:40.232,0,5,-79,257,307,-50,125,76,74,21,0,94,156,9,0,0,0,170
22:26:40.232,0,5,15,250,311,-61,134,96,40,22,17,88,146,14,17,0,0,173
22:26:40.232,0,7,71,258,306,-48,132,96,40,22,17,88,146,14,17,0,0,173
22:26:40.233,0,7,71,258,306,-48,132,96,40,22,17,88,146,14,17,0,0,173
22:26:40.233,0,7,47,258,306,-48,120,110,46,27,13,82,134,22,13,0,0,174
22:26:40.233,0,-3,-224,263,312,-49,111,110,46,27,13,82,134,22,13,0,0,175
22:26:40.233,0,-3,-224,263,312,-49,111,110,46,27,13,82,134,22,13,0,0,175
22:26:40.233,0,-20,-570,271,308,-37,82,44,50,33,11,78,122,31,11,0,0,177
22:26:40.233,0,-20,-570,271,308,-37,82,44,50,33,11,78,122,31,11,0,0,177
22:26:40.233,0,-20,-327,278,290,-12,67,48,54,31,7,74,112,31,7,0,0,177
22:26:40.233,0,-26,-509,282,296,-14,58,48,54,31,7,74,112,31,7,0,0,178
22:26:40.233,0,-26,-509,282,296,-14,58,48,54,31,7,74,112,31,7,0,0,178
22:26:40.233,0,-26,-418,269,287,-18,41,52,60,29,2,68,92,29,2,0,0,178
22:26:40.233,0,-26,-418,269,287,-18,41,52,60,29,2,68,92,29,2,0,0,179
22:26:40.233,0,-33,-633,285,283,2,16,52,60,29,2,68,92,29,2,0,0,179
22:26:40.233,0,-33,-633,285,283,2,16,52,60,29,2,68,92,29,2,0,0,179
22:26:40.233,0,-33,-516,289,264,25,225,56,64,27,0,64,72,27,0,0,0,178
22:26:40.233,0,-33,-516,289,264,25,225,56,64,27,0,64,72,27,0,0,0,177
22:26:40.234,0,-39,-691,302,262,40,167,56,64,27,0,64,72,27,0,0,0,177
22:26:40.234,0,-39,-691,302,262,40,167,56,64,27,0,64,72,27,0,0,0,177
22:26:40.234,0,-39,-590,299,246,53,126,62,70,24,0,58,188,24,0,0,0,176
22:26:40.234,0,-39,-590,299,246,53,126,62,70,24,0,58,188,24,0,0,0,176
22:26:40.234,0,-39,-634,306,229,77,92,62,70,24,0,58,188,24,0,0,0,174
22:26:40.234,0,-44,-890,306,229,77,92,62,70,24,0,58,188,24,0,0,0,174
22:26:40.234,0,-36,-717,310,214,96,80,70,78,20,0,50,188,20,0,0,0,173
22:26:40.234,0,-48,-902,295,207,88,74,70,78,20,0,50,188,20,0,0,0,171
22:26:40.234,0,-48,-902,295,207,88,74,70,78,20,0,50,188,20,0,0,0,171
22:26:40.234,0,-48,-902,295,207,88,74,70,78,20,0,50,188,20,0,0,0,169
22:26:40.234,0,-48,-649,304,207,97,70,70,78,20,0,50,188,20,0,0,0,169
22:26:40.759,0,-42,-951,308,205,103,49,74,82,18,0,46,188,18,0,0,0,167
22:26:40.759,0,-50,-872,310,201,109,19,0,84,18,0,44,188,18,0,0,0,164
22:26:40.759,0,-50,-872,313,194,119,253,0,84,18,0,44,188,18,0,0,0,162
22:26:40.759,0,-57,-1118,313,194,119,253,0,84,18,0,44,188,18,0,0,0,162
22:26:40.759,0,-57,-965,312,202,110,240,0,84,18,0,44,188,18,0,0,0,159
22:26:40.759,0,-57,-965,312,202,110,244,0,84,18,0,44,188,18,0,0,0,156
22:26:40.759,0,-63,-1343,309,206,103,244,0,84,18,0,44,188,18,0,0,0,156
22:26:40.759,0,-63,-1989,296,203,93,8,0,88,16,0,40,188,16,0,0,0,154
22:26:40.759,0,-63,-1989,296,203,93,8,0,88,16,0,40,188,16,0,0,0,152
22:26:40.759,0,-63,-1557,296,198,98,29,0,88,16,0,40,188,16,0,0,0,152
22:26:40.760,0,-63,-1557,296,198,98,11,0,90,15,0,38,188,15,0,0,0,149
22:26:40.760,0,-66,-1836,301,200,101,11,0,90,15,0,38,188,15,0,0,0,149
22:26:40.760,0,-66,-1742,299,210,89,242,0,90,15,0,38,188,15,0,0,0,147
22:26:40.760,0,-66,-1742,299,210,89,242,0,92,14,0,36,188,14,0,0,0,144
22:26:40.760,0,-68,-1929,310,204,106,222,0,92,14,0,36,188,14,0,0,0,144
22:26:40.760,0,-68,-1929,310,204,106,222,0,92,14,0,36,188,14,0,0,0,141
22:26:40.760,0,-68,-1871,308,198,110,217,0,92,14,0,36,188,14,0,0,0,141
22:26:40.760,0,-68,-1871,308,201,107,226,0,92,14,0,36,188,14,0,0,0,138
22:26:40.760,0,-70,-2074,302,201,101,226,0,92,14,0,36,188,14,0,0,0,138
22:26:40.760,0,-70,-2121,296,196,100,236,0,92,14,0,36,188,14,0,0,0,135
22:26:40.760,0,-71,-2121,296,196,100,236,0,90,15,0,38,188,15,0,0,0,132
22:26:40.760,0,-71,-2096,296,204,92,244,0,90,15,0,38,188,15,0,0,0,132
22:26:40.760,0,-71,-2096,296,204,92,244,0,90,15,0,38,188,15,0,0,0,130
22:26:40.760,0,-71,-2094,290,207,83,238,0,90,15,0,38,188,15,0,0,0,130
22:26:40.761,0,-71,-2094,290,206,84,224,0,88,16,0,40,188,16,0,0,0,127
22:26:40.761,0,-72,-1528,231,22,209,22,32,62,34,6,96,54,31,0,0,0,98
22:26:40.761,0,-56,-934,172,120,52,94,38,72,23,9,90,102,23,0,0,0,74
22:26:40.761,0,-25,-259,135,95,40,132,40,110,12,30,88,128,12,22,0,0,55
22:26:41.275,0,4,103,108,70,38,139,60,0,3,30,68,80,3,30,0,0,39
22:26:41.275,0,38,658,79,52,27,171,80,72,0,19,48,188,0,19,0,0,28
22:26:41.275,0,33,881,54,37,17,200,100,0,0,10,28,188,0,10,0,0,20
22:26:41.275,0,43,1723,34,23,11,221,110,0,0,2,12,188,0,2,0,0,15
22:26:41.793,0,102,1243,15,11,4,240,110,110,0,0,10,188,0,0,0,0,12
22:26:41.793,0,36,2382,0,1,-1,0,110,110,0,0,10,188,0,0,0,0,12
22:26:41.793,0,-36,-3476,-5,-2,-3,5,110,110,0,0,10,188,0,0,0,0,12
22:26:41.793,0,-102,-2653,-1,0,-1,1,110,110,0,0,10,188,0,0,0,0,13
22:26:42.311,0,-174,-2690,0,1,-1,0,110,110,0,0,10,188,0,0,0,0,12
22:26:42.311,0,-240,-1835,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:42.311,0,-312,-1538,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:42.311,0,-378,-649,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:42.312,0,-450,-674,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:42.842,0,-516,248,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:42.842,0,-588,560,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:42.842,0,-654,1516,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:42.842,0,-726,1506,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:43.359,0,-792,2497,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:43.359,0,-864,-3730,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:43.359,0,-930,-2707,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:43.359,0,-1002,-2702,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:43.359,0,-1068,-1645,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:43.887,0,-1140,-1306,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:43.887,0,-1206,-869,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:43.887,0,-1278,-197,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:43.888,0,-1344,274,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:44.404,0,-1416,626,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:44.404,0,-1482,670,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:44.404,0,-1554,1817,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:44.404,0,-1626,2195,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:44.404,0,-1692,-3829,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:44.921,0,-1764,-3772,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:44.921,0,-1830,-2557,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:44.921,0,-1902,-2165,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:44.921,0,-1968,-1570,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:45.438,0,-2040,-1498,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:45.438,0,-2106,-216,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:45.439,0,-2178,-465,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:45.439,0,-2244,850,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:45.439,0,-2316,936,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:45.957,0,-2382,1633,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:45.957,0,-2454,2052,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:45.957,0,-2520,-3770,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:45.957,0,-2592,-3302,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:46.485,0,-2658,-2455,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:46.485,0,-2730,-2325,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:46.485,0,-2796,-1512,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:46.486,0,-2868,-1061,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:47.015,0,-2934,-282,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:47.015,0,-3006,-166,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:47.015,0,-3072,579,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:47.015,0,-3144,1015,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:47.015,0,-3210,1727,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:47.546,0,-3282,1831,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:47.546,0,-3348,-4043,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:47.546,0,-3420,-3620,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:48.063,0,-3486,-2976,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:48.063,0,-3558,-2233,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:48.063,0,-3624,-1622,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:48.063,0,-3696,-1213,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:48.063,0,-3762,-637,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:48.063,0,-3834,-562,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:48.594,0,-3900,634,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:48.594,0,-3972,1029,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:48.594,0,-4038,1539,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:49.115,0,-4110,1600,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:49.115,0,-4176,2730,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:49.115,0,-4248,-3442,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:49.115,0,-4314,-2999,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:49.115,0,-4386,-2298,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:49.640,0,-4452,-1889,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:49.640,0,-4524,-1523,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:49.640,0,-4590,-494,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:49.640,0,-4662,-462,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:49.640,0,-4728,532,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:49.640,0,-4800,884,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:50.170,0,-4866,1846,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:50.170,0,-4938,1865,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:50.170,0,-5004,2792,0,0,0,0,110,110,0,0,10,188,0,0,0,0,13
22:26:50.170,0,-5076,-3726,2,3,-1,255,110,110,0,0,10,188,0,0,0,0,13
22:26:50.686,0,-5142,-3027,-1,-17,16,39,110,110,0,0,10,188,0,0,0,0,13
22:26:50.686,0,-5214,-2461,17,3,14,23,110,108,0,1,12,188,0,1,0,0,19
22:26:50.686,0,99,1101,5,0,5,247,110,106,0,2,16,188,0,2,0,0,19
22:26:50.686,0,40,2252,-5,0,-5,188,110,110,0,0,10,188,0,0,0,0,14
22:26:50.687,0,-26,-3093,14,1,13,171,110,110,0,0,10,188,0,0,0,0,4
22:26:51.217,0,-98,-2182,0,0,0,158,0,30,42,0,98,48,29,0,0,0,251
22:26:51.217,0,-63,-1118,0,-1,1,151,68,108,26,0,104,50,17,0,0,0,238
22:26:51.217,0,-50,-857,4,-5,9,226,106,32,27,0,96,46,24,0,0,0,230
22:26:51.748,0,-39,-604,-8,0,-8,196,106,44,29,0,84,76,26,0,0,0,224
22:26:51.748,0,-44,-732,1,0,1,233,106,60,20,0,70,80,20,0,0,0,219
