timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
20:53:55.551,0,15,201,257,303,-46,110,42,42,6,2,116,0,0,2,0,0,159
20:53:55.551,0,15,155,242,301,-59,121,44,46,10,0,116,0,0,0,0,0,161
20:53:55.551,0,10,11,257,306,-49,127,44,46,10,0,116,0,0,0,0,0,163
20:53:55.551,0,10,82,261,307,-46,123,46,48,14,0,116,0,0,0,0,0,164
20:53:55.551,0,9,59,272,311,-39,109,46,48,14,0,116,0,0,0,0,0,165
20:53:55.552,0,9,75,258,309,-51,106,50,50,16,0,116,0,0,0,0,0,166
20:53:55.552,0,7,47,272,314,-42,103,50,50,16,0,116,0,0,0,0,0,167
20:53:55.552,0,7,47,272,314,-42,103,50,50,16,0,116,0,0,0,0,0,167
20:53:55.552,0,7,47,272,314,-42,103,50,50,16,0,116,0,0,0,0,0,167
20:53:55.552,0,7,47,272,314,-42,103,50,50,16,0,116,0,0,0,0,0,167
20:53:55.552,0,7,49,276,305,-29,99,56,56,14,0,100,0,0,0,0,0,168
20:53:55.552,0,9,87,280,308,-28,73,70,34,15,14,94,110,3,14,0,0,170
20:53:55.552,0,9,87,280,308,-28,73,70,34,15,14,94,110,3,14,0,0,170
20:53:55.552,0,9,87,280,308,-28,73,70,34,15,14,94,110,3,14,0,0,170
20:53:55.552,0,9,87,280,308,-28,73,70,34,15,14,94,110,3,14,0,0,171
20:53:55.552,0,6,50,281,311,-30,64,78,36,17,12,92,142,7,12,0,0,171
20:53:55.552,0,6,50,281,311,-30,64,78,36,17,12,92,142,7,12,0,0,171
20:53:55.552,0,6,50,281,311,-30,64,78,36,17,12,92,142,7,12,0,0,171
20:53:55.552,0,-5,-87,287,306,-19,59,86,40,19,10,88,134,11,10,0,0,172
20:53:55.552,0,-5,-87,287,306,-19,59,86,40,19,10,88,134,11,10,0,0,172
20:53:55.552,0,-5,-87,287,306,-19,59,86,40,19,10,88,134,11,10,0,0,172
20:53:55.552,0,-5,-87,287,306,-19,59,86,40,19,10,88,134,11,10,0,0,173
20:53:55.553,0,-3,-58,272,301,-29,53,96,42,23,8,86,128,17,8,0,0,173
20:53:55.553,0,-3,-58,272,301,-29,53,96,42,23,8,86,128,17,8,0,0,173
20:53:55.553,0,-3,-58,272,301,-29,53,96,42,23,8,86,128,17,8,0,0,173
20:53:55.554,0,-2,-29,284,303,-19,49,108,44,30,4,84,122,25,4,0,0,174
20:53:55.554,0,-23,-633,284,292,-8,30,108,44,30,4,84,122,25,4,0,0,174
20:53:55.554,0,-23,-633,284,292,-8,30,108,44,30,4,84,122,25,4,0,0,174
20:53:55.554,0,-23,-633,284,292,-8,30,108,44,30,4,84,122,25,4,0,0,174
20:53:55.819,0,-23,-633,284,292,-8,30,108,44,30,4,84,122,25,4,0,0,174
20:53:55.821,0,-23,-318,280,287,-7,235,40,48,35,1,80,108,31,1,0,0,174
20:53:55.821,0,-23,-318,280,287,-7,235,40,48,35,1,80,108,31,1,0,0,174
20:53:55.821,0,-23,-318,280,287,-7,235,40,48,35,1,80,108,31,1,0,0,174
20:53:55.821,0,-28,-468,294,281,13,230,46,52,32,0,76,98,31,0,0,0,173
20:53:55.821,0,-32,-519,299,269,30,224,46,52,32,0,76,98,31,0,0,0,173
20:53:55.821,0,-32,-519,299,269,30,224,46,52,32,0,76,98,31,0,0,0,173
20:53:55.821,0,-32,-519,299,269,30,224,46,52,32,0,76,98,31,0,0,0,173
20:53:55.821,0,-32,-451,285,260,25,193,50,58,30,0,70,86,30,0,0,0,172
20:53:55.822,0,-38,-633,301,237,64,165,50,58,30,0,70,86,30,0,0,0,172
20:53:55.822,0,-38,-633,301,237,64,165,50,58,30,0,70,86,30,0,0,0,172
20:53:55.822,0,-38,-633,301,237,64,165,50,58,30,0,70,86,30,0,0,0,172
20:53:55.822,0,-38,-537,299,206,93,136,0,62,29,0,66,72,29,0,0,0,169
20:53:55.823,0,-42,-657,304,179,125,107,0,62,29,0,66,72,29,0,0,0,169
20:53:55.823,0,-42,-657,304,179,125,107,0,62,29,0,66,72,29,0,0,0,169
20:53:55.823,0,-42,-657,304,179,125,107,0,62,29,0,66,72,29,0,0,0,169
20:53:55.823,0,-42,-585,296,177,119,69,56,64,27,0,64,58,27,0,0,0,167
20:53:55.823,0,-47,-740,306,192,114,38,56,64,27,0,64,58,27,0,0,0,163
20:53:55.823,0,-47,-660,315,195,120,13,56,64,27,0,64,58,27,0,0,0,163
20:53:55.824,0,-47,-660,315,195,120,13,56,64,27,0,64,58,27,0,0,0,163
20:53:55.824,0,-47,-660,315,195,120,13,56,64,27,0,64,58,27,0,0,0,163
20:53:55.824,0,-47,-657,297,194,103,6,58,66,26,0,62,46,26,0,0,0,160
20:53:55.824,0,-50,-758,312,189,123,253,0,68,26,0,60,38,26,0,0,0,158
20:53:55.824,0,-52,-1084,308,194,114,246,0,68,26,0,60,38,26,0,0,0,155
20:53:55.824,0,-52,-1084,308,194,114,246,0,68,26,0,60,38,26,0,0,0,155
20:53:55.824,0,-52,-1084,308,194,114,246,0,68,26,0,60,38,26,0,0,0,155
20:53:55.824,0,-52,-690,300,200,100,240,0,68,26,0,60,32,26,0,0,0,152
20:53:55.825,0,-54,-807,302,203,99,241,0,68,26,0,60,32,26,0,0,0,149
20:53:55.825,0,-54,-807,302,203,99,235,0,68,26,0,60,32,26,0,0,0,147
20:53:55.825,0,-54,-763,301,200,101,235,0,68,26,0,60,32,26,0,0,0,147
20:53:55.825,0,-54,-763,301,200,101,235,0,68,26,0,60,32,26,0,0,0,147
20:53:55.825,0,-54,-761,300,197,103,232,0,68,26,0,60,32,26,0,0,0,144
20:53:55.825,0,-55,-821,290,195,95,232,0,66,27,0,62,34,27,0,0,0,141
20:53:55.825,0,-58,-533,296,202,94,235,0,66,27,0,62,34,27,0,0,0,138
20:53:55.825,0,-58,-876,299,201,98,235,0,60,30,0,68,32,30,0,0,0,136
20:53:55.826,0,-61,-983,286,204,82,233,0,60,30,0,68,32,30,0,0,0,133
20:53:55.826,0,-61,-940,290,200,90,231,24,36,43,0,102,38,31,0,0,0,130
20:53:55.827,0,-61,-940,290,200,90,231,24,36,43,0,102,38,31,0,0,0,127
20:53:55.828,0,-67,-506,294,196,98,233,24,36,43,0,102,38,31,0,0,0,127
20:53:55.828,0,-67,-506,294,196,98,233,24,36,43,0,102,38,31,0,0,0,127
20:53:55.828,0,-67,-418,292,200,92,223,24,36,42,0,104,44,31,0,0,0,124
20:53:55.828,0,-67,-418,292,200,92,223,24,36,42,0,104,44,31,0,0,0,121
20:53:55.828,0,-62,-887,280,204,76,218,24,36,42,0,104,44,31,0,0,0,121
20:53:55.828,0,-62,-887,280,204,76,218,24,36,42,0,104,44,31,0,0,0,121
20:53:56.086,0,-62,-955,286,209,77,213,24,36,39,2,104,54,31,0,0,0,118
20:53:56.089,0,-62,-955,287,207,80,213,24,36,39,2,104,54,31,0,0,0,115
20:53:56.090,0,-58,-812,287,207,80,213,24,36,39,2,104,54,31,0,0,0,115
20:53:56.090,0,-58,-812,287,207,80,213,24,36,39,2,104,54,31,0,0,0,115
20:53:56.090,0,-58,-867,289,197,92,212,22,36,37,4,106,60,31,0,0,0,112
20:53:56.090,0,-54,-726,285,201,84,215,22,36,37,4,106,60,31,0,0,0,109
20:53:56.090,0,-54,-726,285,201,84,215,22,36,37,4,106,60,31,0,0,0,109
20:53:56.090,0,-54,-784,283,204,79,219,24,42,34,4,104,68,31,0,0,0,106
20:53:56.091,0,-54,-784,283,204,79,219,24,42,34,4,104,68,31,0,0,0,103
20:53:56.091,0,-49,-612,294,200,94,220,24,42,34,4,104,68,31,0,0,0,103
20:53:56.091,0,-49,-612,294,200,94,220,24,42,34,4,104,68,31,0,0,0,103
20:53:56.091,0,-49,-676,276,200,76,207,22,42,31,6,106,78,31,0,0,0,100
20:53:56.091,0,-43,-471,287,197,90,201,22,42,31,6,106,78,31,0,0,0,97
20:53:56.091,0,-43,-471,287,197,90,201,22,42,31,6,106,78,31,0,0,0,97
20:53:56.091,0,-43,-553,292,204,88,195,24,44,26,6,104,86,26,0,0,0,94
20:53:56.091,0,-43,-553,292,204,88,195,24,44,26,6,104,86,26,0,0,0,91
20:53:56.092,0,-34,-261,293,203,90,199,24,44,26,6,104,86,26,0,0,0,91
20:53:56.092,0,-34,-261,293,203,90,199,24,44,26,6,104,86,26,0,0,0,91
20:53:56.092,0,-34,-389,286,209,77,203,24,52,21,7,104,86,21,0,0,0,88
20:53:56.092,0,-34,-335,292,221,71,205,24,52,21,7,104,86,21,0,0,0,85
20:53:56.092,0,-24,-79,292,221,71,205,24,52,21,7,104,86,21,0,0,0,85
20:53:56.092,0,-24,-220,288,230,58,207,26,54,16,8,102,90,16,0,0,0,82
20:53:56.092,0,-24,-220,288,230,58,207,26,54,16,8,102,90,16,0,0,0,79
20:53:56.092,0,-12,128,281,246,35,214,26,54,16,8,102,90,16,0,0,0,79
20:53:56.093,0,-20,-269,283,260,23,207,28,60,11,10,100,96,11,0,0,0,76
20:53:56.093,0,-20,-269,283,260,23,207,28,60,11,10,100,96,11,0,0,0,73
20:53:56.093,0,-7,219,289,273,16,197,28,60,11,10,100,96,11,0,0,0,73
20:53:56.093,0,-8,3,285,258,27,209,30,70,6,13,98,110,6,0,0,0,70
20:53:56.093,0,-8,3,285,258,27,209,30,70,6,13,98,110,6,0,0,0,70
20:53:56.093,0,-8,3,285,258,27,209,30,70,6,13,98,110,6,0,0,0,67
20:53:56.094,0,4,326,274,272,2,242,30,70,6,13,98,110,6,0,0,0,67
20:53:56.094,0,4,145,277,281,-4,17,32,80,1,21,96,120,1,9,0,0,64
20:53:56.094,0,11,320,275,293,-18,64,32,80,1,21,96,120,1,9,0,0,63
20:53:56.094,0,11,198,250,245,5,122,36,28,0,39,92,110,0,29,0,0,61
20:53:56.094,0,11,198,250,245,5,122,36,28,0,39,92,110,0,29,0,0,61
20:53:56.095,0,11,198,250,245,5,122,36,28,0,39,92,110,0,29,0,0,61
20:53:56.095,0,29,703,245,237,8,193,36,28,0,39,92,110,0,29,0,0,61
20:53:56.095,0,28,398,246,248,-2,247,44,0,0,38,84,100,0,31,0,0,60
20:53:56.095,0,34,589,250,251,-1,17,44,0,0,38,84,100,0,31,0,0,61
20:53:56.095,0,34,589,250,251,-1,17,44,0,0,38,84,100,0,31,0,0,61
20:53:56.095,0,34,589,250,251,-1,17,44,0,0,38,84,100,0,31,0,0,61
20:53:56.095,0,34,496,255,258,-3,42,44,0,0,38,84,100,0,31,0,0,61
20:53:56.096,0,33,457,267,264,3,61,48,40,0,35,80,88,0,31,0,0,62
20:53:56.096,0,38,618,278,270,8,93,52,0,0,34,76,80,0,31,0,0,63
20:53:56.096,0,42,668,273,275,-2,121,52,0,0,34,76,80,0,31,0,0,64
20:53:56.409,0,42,668,273,275,-2,121,52,0,0,34,76,80,0,31,0,0,64
20:53:56.409,0,42,668,273,275,-2,121,52,0,0,34,76,80,0,31,0,0,64
20:53:56.410,0,42,602,248,275,-27,145,52,0,0,34,76,80,0,31,0,0,65
20:53:56.410,0,43,627,209,285,-76,166,52,0,0,34,76,76,0,31,0,0,67
20:53:56.410,0,45,668,215,286,-71,199,52,0,0,34,76,72,0,31,0,0,69
20:53:56.410,0,47,698,214,287,-73,218,52,0,0,34,76,72,0,31,0,0,71
20:53:56.410,0,47,666,213,297,-84,229,52,0,0,33,76,68,0,30,0,0,73
20:53:56.410,0,47,666,213,297,-84,229,52,0,0,33,76,68,0,30,0,0,73
20:53:56.410,0,47,666,213,297,-84,229,52,0,0,33,76,68,0,30,0,0,73
20:53:56.410,0,47,666,213,297,-84,240,52,0,0,33,76,68,0,30,0,0,76
20:53:56.410,0,49,730,200,301,-101,240,52,44,0,33,76,64,0,31,0,0,78
20:53:56.410,0,49,699,210,302,-92,248,52,44,0,33,76,64,0,31,0,0,81
20:53:56.410,0,49,696,213,297,-84,0,52,0,0,34,76,66,0,31,0,0,84
20:53:56.410,0,50,727,212,301,-89,10,52,0,0,34,76,66,0,31,0,0,84
20:53:56.410,0,50,710,210,312,-102,16,52,0,0,34,76,66,0,31,0,0,86
20:53:56.410,0,50,705,203,306,-103,31,52,0,0,34,76,68,0,31,0,0,89
20:53:56.410,0,50,705,203,306,-103,31,52,0,0,34,76,68,0,31,0,0,92
20:53:56.410,0,50,702,210,311,-101,38,50,42,0,34,78,68,0,31,0,0,95
20:53:56.412,0,48,636,207,309,-102,30,50,42,0,34,78,68,0,31,0,0,95
20:53:56.413,0,48,665,209,310,-101,27,50,42,0,34,78,68,0,31,0,0,98
20:53:56.413,0,48,665,209,310,-101,27,50,0,0,35,78,72,0,31,0,0,101
20:53:56.413,0,48,663,209,309,-100,32,50,0,0,35,78,72,0,31,0,0,104
20:53:56.413,0,48,655,200,315,-115,51,48,0,0,36,80,76,0,31,0,0,104
20:53:56.413,0,46,585,207,316,-109,57,48,0,0,36,80,76,0,31,0,0,107
20:53:56.413,0,46,611,212,321,-109,63,48,0,0,36,80,76,0,31,0,0,110
20:53:56.413,0,46,611,212,321,-109,67,48,0,0,36,80,80,0,31,0,0,113
20:53:56.413,0,44,541,213,315,-102,67,48,0,0,36,80,80,0,31,0,0,117
20:53:56.413,0,44,570,208,315,-107,65,46,0,0,37,82,82,0,31,0,0,120
20:53:56.413,0,43,541,197,311,-114,54,46,0,0,37,82,82,0,31,0,0,123
20:53:56.413,0,43,557,209,315,-106,50,44,0,0,38,84,88,0,31,0,0,126
20:53:56.413,0,40,496,213,306,-93,63,44,0,0,38,84,88,0,31,0,0,129
20:53:56.413,0,40,494,200,320,-120,67,42,0,0,39,86,92,0,31,0,0,132
20:53:56.415,0,40,494,200,320,-120,67,42,0,0,39,86,92,0,31,0,0,132
20:53:56.415,0,40,494,200,320,-120,67,42,0,0,39,86,92,0,31,0,0,132
20:53:56.415,0,40,494,200,320,-120,67,42,0,0,39,86,92,0,31,0,0,135
20:53:56.415,0,38,428,191,316,-125,68,40,32,0,39,88,94,0,31,0,0,139
20:53:56.415,0,37,441,203,309,-106,58,40,32,0,39,88,94,0,31,0,0,142
20:53:56.415,0,37,441,203,309,-106,58,40,32,0,39,88,94,0,31,0,0,142
20:53:56.417,0,37,441,203,309,-106,58,40,32,0,39,88,94,0,31,0,0,142
20:53:56.417,0,37,441,203,309,-106,58,40,32,0,39,88,94,0,31,0,0,142
20:53:56.417,0,37,449,207,310,-103,38,40,0,0,40,88,98,0,31,0,0,148
20:53:56.418,0,35,388,195,299,-104,30,36,0,0,42,92,106,0,31,0,0,151
20:53:56.418,0,32,320,195,299,-104,30,36,0,0,42,92,106,0,31,0,0,151
20:53:56.418,0,32,320,195,299,-104,30,36,0,0,42,92,106,0,31,0,0,151
20:53:56.418,0,32,320,195,299,-104,30,36,0,0,42,92,106,0,31,0,0,151
20:53:56.676,0,32,357,221,312,-91,43,32,0,0,30,96,110,0,17,0,0,157
20:53:56.682,0,22,178,248,313,-65,72,32,0,0,30,96,110,0,17,0,0,160
20:53:56.683,0,22,178,248,313,-65,72,32,0,0,30,96,110,0,17,0,0,160
20:53:56.683,0,22,178,248,313,-65,72,32,0,0,30,96,110,0,17,0,0,160
20:53:56.683,0,22,178,248,313,-65,72,32,0,0,30,96,110,0,17,0,0,160
20:53:56.683,0,22,179,241,319,-78,69,30,0,0,29,98,114,0,15,0,0,166
20:53:56.683,0,25,319,254,305,-51,54,26,82,0,28,102,118,0,12,0,0,169
20:53:56.683,0,25,319,254,305,-51,54,26,82,0,28,102,118,0,12,0,0,169
20:53:56.683,0,25,319,254,305,-51,54,26,82,0,28,102,118,0,12,0,0,169
20:53:56.683,0,21,120,252,306,-54,40,22,76,0,23,106,122,0,5,0,0,175
20:53:56.683,0,15,13,233,300,-67,10,22,76,0,23,106,122,0,5,0,0,175
20:53:56.683,0,15,13,233,300,-67,10,22,76,0,23,106,122,0,5,0,0,175
20:53:56.683,0,15,13,233,300,-67,10,22,76,0,23,106,122,0,5,0,0,175
20:53:56.683,0,15,107,236,302,-66,240,20,0,3,15,108,114,3,0,0,0,180
20:53:56.684,0,14,85,236,289,-53,222,20,0,3,15,108,114,3,0,0,0,180
20:53:56.684,0,14,85,236,289,-53,222,20,0,3,15,108,114,3,0,0,0,180
20:53:56.684,0,14,85,236,289,-53,222,20,0,3,15,108,114,3,0,0,0,180
20:53:56.685,0,14,216,234,282,-48,145,0,0,4,7,110,108,4,0,0,0,183
20:53:56.685,0,17,216,234,282,-48,145,0,0,4,7,110,108,4,0,0,0,183
20:53:56.685,0,17,216,234,282,-48,145,0,0,4,7,110,108,4,0,0,0,183
20:53:56.685,0,17,216,234,282,-48,145,0,0,4,7,110,108,4,0,0,0,183
20:53:56.685,0,16,156,238,282,-44,117,0,0,5,0,114,108,5,0,0,0,185
20:53:56.685,0,16,156,238,282,-44,117,0,0,5,0,114,108,5,0,0,0,185
20:53:56.686,0,16,156,238,282,-44,117,0,0,5,0,114,108,5,0,0,0,185
20:53:56.686,0,17,186,246,287,-41,116,0,0,6,0,116,108,6,0,0,0,188
20:53:56.686,0,17,186,246,287,-41,116,0,0,6,0,116,108,6,0,0,0,188
20:53:56.686,0,17,186,246,287,-41,116,0,0,6,0,116,108,6,0,0,0,188
20:53:56.686,0,17,190,245,284,-39,105,0,0,6,0,116,108,6,0,0,0,190
20:53:56.686,0,17,190,245,284,-39,105,0,0,6,0,116,108,6,0,0,0,190
20:53:56.687,0,17,190,245,284,-39,105,0,0,6,0,116,108,6,0,0,0,190
20:53:56.687,0,21,279,252,286,-34,107,0,0,5,0,116,106,5,0,0,0,192
20:53:56.687,0,21,279,252,286,-34,107,0,0,5,0,116,106,5,0,0,0,192
20:53:56.687,0,21,279,252,286,-34,107,0,0,5,0,116,106,5,0,0,0,192
20:53:56.688,0,21,251,238,293,-55,111,0,0,4,0,114,102,4,0,0,0,194
20:53:56.688,0,20,221,247,293,-46,111,0,0,4,0,114,102,4,0,0,0,194
20:53:56.688,0,20,221,247,293,-46,111,0,0,4,0,114,102,4,0,0,0,194
20:53:56.688,0,20,233,249,295,-46,116,0,0,4,0,116,100,4,0,0,0,195
20:53:56.688,0,19,199,246,289,-43,124,0,0,4,0,116,100,4,0,0,0,197
20:53:56.689,0,19,199,246,289,-43,124,0,0,4,0,116,100,4,0,0,0,197
20:53:56.689,0,19,199,246,289,-43,124,0,0,4,0,116,100,4,0,0,0,197
20:53:56.689,0,19,209,244,301,-57,132,0,0,2,0,112,98,2,0,0,0,199
20:53:56.689,0,18,178,237,297,-60,138,0,0,2,0,112,98,2,0,0,0,199
20:53:56.689,0,18,178,237,297,-60,138,0,0,2,0,112,98,2,0,0,0,199
20:53:56.689,0,18,178,237,297,-60,138,0,0,2,0,112,98,2,0,0,0,199
20:53:56.895,0,18,190,249,297,-48,142,0,0,1,0,114,96,1,0,0,0,202
20:53:56.897,0,18,192,245,300,-55,139,0,0,1,0,114,96,1,0,0,0,202
20:53:56.897,0,18,192,245,300,-55,139,0,0,1,0,114,96,1,0,0,0,202
20:53:56.897,0,18,192,245,300,-55,139,0,0,1,0,114,96,1,0,0,0,202
20:53:56.897,0,18,192,248,297,-49,137,0,0,0,0,114,96,0,0,0,0,205
20:53:56.897,0,17,165,238,300,-62,134,0,0,0,0,114,96,0,0,0,0,205
20:53:56.897,0,17,165,238,300,-62,134,0,0,0,0,114,96,0,0,0,0,205
20:53:56.897,0,17,165,238,300,-62,134,0,0,0,0,114,96,0,0,0,0,205
20:53:56.898,0,17,178,248,294,-46,136,0,0,0,0,116,96,0,0,0,0,208
20:53:56.898,0,13,65,249,297,-48,131,0,0,0,0,116,96,0,0,0,0,208
20:53:56.898,0,13,65,249,297,-48,131,0,0,0,0,116,96,0,0,0,0,208
20:53:56.898,0,13,121,251,299,-48,131,0,0,0,0,116,92,0,0,0,0,209
20:53:56.898,0,13,121,251,299,-48,131,0,0,0,0,116,92,0,0,0,0,210
20:53:56.898,0,9,7,236,293,-57,133,0,0,0,0,116,92,0,0,0,0,210
20:53:56.898,0,9,7,236,293,-57,133,0,0,0,0,116,92,0,0,0,0,210
20:53:56.898,0,9,63,251,295,-44,132,0,0,0,0,116,90,0,0,0,0,212
20:53:56.898,0,9,63,251,295,-44,132,0,0,0,0,116,90,0,0,0,0,213
20:53:56.898,0,6,-17,250,297,-47,129,0,0,0,0,116,90,0,0,0,0,213
20:53:56.899,0,6,-17,250,297,-47,129,0,0,0,0,116,90,0,0,0,0,213
20:53:56.899,0,6,32,259,294,-35,109,0,0,0,0,116,90,0,0,0,0,214
20:53:56.899,0,6,32,259,294,-35,109,0,0,0,0,116,90,0,0,0,0,215
20:53:56.899,0,4,-16,245,287,-42,97,0,0,0,0,116,90,0,0,0,0,215
20:53:56.899,0,4,-16,245,287,-42,97,0,0,0,0,116,90,0,0,0,0,215
20:53:56.899,0,4,12,255,286,-31,93,0,0,0,0,112,90,0,0,0,0,216
20:53:56.899,0,4,12,255,286,-31,93,0,0,0,0,112,90,0,0,0,0,217
20:53:56.899,0,0,-89,255,287,-32,84,0,0,0,0,112,90,0,0,0,0,217
20:53:56.899,0,0,-89,255,287,-32,84,0,0,0,0,112,90,0,0,0,0,217
20:53:56.899,0,0,-29,267,280,-13,73,0,0,2,0,116,90,2,0,0,0,217
20:53:56.900,0,0,-29,267,280,-13,73,0,0,2,0,116,90,2,0,0,0,218
20:53:56.900,0,-2,-73,250,279,-29,54,0,0,2,0,116,90,2,0,0,0,218
20:53:56.900,0,-2,-73,250,279,-29,54,0,0,2,0,116,90,2,0,0,0,218
20:53:56.900,0,-2,-43,263,278,-15,49,0,0,2,0,110,88,2,0,0,0,218
20:53:56.900,0,-2,-43,263,278,-15,49,0,0,2,0,110,88,2,0,0,0,219
20:53:56.900,0,-4,-93,263,277,-14,39,0,0,2,0,110,88,2,0,0,0,219
20:53:56.900,0,-4,-93,263,277,-14,39,0,0,2,0,110,88,2,0,0,0,219
20:53:56.900,0,-4,-60,269,268,1,25,0,0,2,0,116,88,2,0,0,0,219
20:53:56.900,0,-4,-60,269,268,1,25,0,0,2,0,116,88,2,0,0,0,219
20:53:56.901,0,-5,-82,259,272,-13,11,0,0,2,0,116,88,2,0,0,0,219
20:53:56.901,0,-5,-82,259,272,-13,11,0,0,2,0,116,88,2,0,0,0,219
20:53:56.901,0,-5,-67,267,272,-5,9,0,0,2,0,114,88,2,0,0,0,219
20:53:56.901,0,-5,-67,267,272,-5,9,0,0,2,0,114,88,2,0,0,0,219
20:53:56.901,0,-6,-91,267,270,-3,3,0,0,2,0,114,88,2,0,0,0,219
20:53:56.901,0,-6,-72,273,260,13,249,0,0,2,0,114,88,2,0,0,0,219
20:53:56.901,0,-6,-72,273,260,13,249,0,0,2,0,114,88,2,0,0,0,219
20:53:56.901,0,-6,-72,273,261,12,235,0,0,2,0,114,88,2,0,0,0,219
20:53:57.161,0,-6,-67,259,261,-2,235,0,0,2,0,114,88,2,0,0,0,219
20:53:57.161,0,-6,-65,270,261,9,231,0,0,1,0,116,90,1,0,0,0,219
20:53:57.163,0,-6,-65,270,261,9,231,0,0,1,0,116,90,1,0,0,0,219
20:53:57.163,0,-6,-65,270,262,8,233,0,0,1,0,116,90,1,0,0,0,219
20:53:57.163,0,-5,-40,268,262,6,233,0,0,1,0,116,90,1,0,0,0,219
20:53:57.163,0,-5,-52,267,252,15,228,0,0,1,0,116,88,1,0,0,0,218
20:53:57.163,0,-5,-52,267,252,15,228,0,0,1,0,116,88,1,0,0,0,218
20:53:57.163,0,-5,-22,262,260,2,222,0,0,1,0,116,88,1,0,0,0,218
20:53:57.165,0,-4,-22,262,260,2,222,0,0,1,0,116,88,1,0,0,0,218
20:53:57.165,1,-4,0,267,255,12,220,0,0,0,0,114,88,0,0,0,0,218
20:53:57.165,1,-4,0,267,255,12,220,0,0,0,0,114,88,0,0,0,0,218
20:53:57.165,0,-4,-9,277,264,13,223,0,0,0,0,114,88,0,0,0,0,217
20:53:57.165,0,-3,-9,277,264,13,223,0,0,0,0,114,88,0,0,0,0,217
20:53:57.165,1,-3,6,259,250,9,222,0,0,0,0,114,88,0,0,0,0,217
20:53:57.165,1,-3,6,259,250,9,222,0,0,0,0,114,88,0,0,0,0,217
20:53:57.165,0,-1,29,273,267,6,223,0,0,0,0,114,88,0,0,0,0,217
20:53:57.165,1,-1,17,267,260,7,226,0,0,0,0,116,88,0,0,0,0,216
20:53:57.168,1,-1,17,267,260,7,226,0,0,0,0,116,88,0,0,0,0,216
20:53:57.168,1,-1,17,267,260,7,226,0,0,0,0,116,88,0,0,0,0,216
20:53:57.168,0,0,23,277,267,10,232,0,0,0,0,116,88,0,0,0,0,216
20:53:57.168,1,0,15,257,259,-2,237,0,0,0,0,114,90,0,0,0,0,216
20:53:57.168,1,0,15,257,259,-2,237,0,0,0,0,114,90,0,0,0,0,216
20:53:57.168,1,0,15,257,259,-2,237,0,0,0,0,114,90,0,0,0,0,216
20:53:57.168,0,1,33,275,270,5,237,0,0,0,0,114,90,0,0,0,0,216
20:53:57.168,1,1,26,272,270,2,232,0,0,0,0,116,90,0,0,0,0,215
20:53:57.168,1,1,26,272,270,2,232,0,0,0,0,116,90,0,0,0,0,215
20:53:57.170,1,1,26,272,270,2,232,0,0,0,0,116,90,0,0,0,0,215
20:53:57.170,0,1,26,284,275,9,233,0,0,0,0,116,90,0,0,0,0,215
20:53:57.170,1,2,31,264,267,-3,234,0,0,0,0,116,88,0,0,0,0,215
20:53:57.170,1,2,31,264,267,-3,234,0,0,0,0,116,88,0,0,0,0,215
20:53:57.170,1,2,31,264,267,-3,234,0,0,0,0,116,88,0,0,0,0,215
20:53:57.170,0,2,86,281,275,6,236,0,0,0,0,116,88,0,0,0,0,215
20:53:57.170,1,4,42,280,277,3,239,0,0,0,0,114,90,0,0,0,0,215
20:53:57.170,1,4,42,280,277,3,239,0,0,0,0,114,90,0,0,0,0,215
20:53:57.170,1,4,42,280,277,3,239,0,0,0,0,114,90,0,0,0,0,215
20:53:57.170,0,6,107,285,281,4,247,0,0,0,0,114,90,0,0,0,0,214
20:53:57.170,1,6,44,269,280,-11,254,0,0,0,0,114,88,0,0,0,0,214
20:53:57.170,1,6,44,269,280,-11,254,0,0,0,0,114,88,0,0,0,0,214
20:53:57.170,1,6,44,269,280,-11,254,0,0,0,0,114,88,0,0,0,0,214
20:53:57.170,1,6,34,284,289,-5,8,0,0,0,0,114,88,0,0,0,0,214
20:53:57.171,0,6,69,286,294,-8,15,0,110,0,0,114,90,0,0,0,0,215
20:53:57.171,0,6,69,286,294,-8,15,0,110,0,0,114,90,0,0,0,0,215
20:53:57.171,0,6,69,286,294,-8,15,0,110,0,0,114,90,0,0,0,0,215
20:53:57.171,0,7,96,269,284,-15,16,0,110,0,0,114,90,0,0,0,0,215
20:53:57.379,1,7,38,286,292,-6,12,0,0,0,0,116,90,0,0,0,0,215
20:53:57.379,1,7,38,286,292,-6,12,0,0,0,0,116,90,0,0,0,0,215
20:53:57.379,1,7,38,286,292,-6,12,0,0,0,0,116,90,0,0,0,0,215
20:53:57.379,1,8,45,298,297,1,12,0,0,0,0,116,90,0,0,0,0,215
20:53:57.380,1,8,45,298,297,1,12,0,0,0,0,116,90,0,0,0,0,215
20:53:57.380,1,8,45,298,297,1,12,0,0,0,0,116,90,0,0,0,0,215
20:53:57.380,1,8,45,298,297,1,12,0,0,0,0,116,90,0,0,0,0,215
20:53:57.382,1,9,34,300,307,-7,35,0,0,0,0,114,90,0,0,0,0,216
20:53:57.383,1,9,34,300,307,-7,35,0,0,0,0,114,90,0,0,0,0,216
20:53:57.383,1,9,34,300,307,-7,35,0,0,0,0,114,90,0,0,0,0,216
