timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
23:33:51.497,1,15,84,303,333,-30,25,0,110,0,0,114,90,0,0,0,0,213
23:33:51.497,1,15,64,316,336,-20,50,0,0,0,0,116,90,0,0,0,0,214
23:33:51.498,1,15,64,316,336,-20,50,0,0,0,0,116,90,0,0,0,0,214
23:33:51.498,1,15,64,316,336,-20,50,0,0,0,0,116,90,0,0,0,0,214
23:33:51.498,1,16,78,322,334,-12,60,0,0,0,3,114,90,0,3,0,0,215
23:33:51.498,1,17,78,322,334,-12,60,0,0,0,3,114,90,0,3,0,0,215
23:33:51.498,1,17,78,322,334,-12,60,0,0,0,3,114,90,0,3,0,0,215
23:33:51.498,1,17,78,322,334,-12,60,0,0,0,3,114,90,0,3,0,0,215
23:33:51.498,1,17,59,343,345,-2,74,0,0,0,2,116,90,0,2,0,0,216
23:33:51.498,1,17,59,343,345,-2,74,0,0,0,2,116,90,0,2,0,0,216
23:33:51.498,1,17,59,343,345,-2,74,0,0,0,2,116,90,0,2,0,0,216
23:33:51.498,1,17,59,343,345,-2,74,0,0,0,2,116,90,0,2,0,0,216
23:33:51.498,1,17,62,330,344,-14,70,0,0,0,2,112,92,0,2,0,0,218
23:33:51.498,1,17,62,330,344,-14,70,0,0,0,2,112,92,0,2,0,0,218
23:33:51.498,1,17,62,330,344,-14,70,0,0,0,2,112,92,0,2,0,0,218
23:33:51.498,1,16,58,322,345,-23,57,0,0,0,2,116,92,0,2,0,0,219
23:33:51.498,1,14,52,325,338,-13,37,0,0,0,2,116,92,0,2,0,0,219
23:33:51.498,1,14,52,325,338,-13,37,0,0,0,2,116,92,0,2,0,0,219
23:33:51.498,1,14,52,325,338,-13,37,0,0,0,2,116,92,0,2,0,0,219
23:33:51.498,1,14,70,330,346,-16,40,0,0,0,1,112,92,0,1,0,0,220
23:33:51.499,1,11,20,330,346,-16,40,0,0,0,1,112,92,0,1,0,0,220
23:33:51.499,1,11,20,330,346,-16,40,0,0,0,1,112,92,0,1,0,0,220
23:33:51.499,1,11,20,330,346,-16,40,0,0,0,1,112,92,0,1,0,0,220
23:33:51.755,1,11,253,329,346,-17,44,0,0,0,0,116,90,0,0,0,0,221
23:33:51.755,1,8,-3,329,346,-17,44,0,0,0,0,116,90,0,0,0,0,221
23:33:51.755,1,8,-3,329,346,-17,44,0,0,0,0,116,90,0,0,0,0,221
23:33:51.755,1,8,-3,329,346,-17,44,0,0,0,0,116,90,0,0,0,0,221
23:33:51.755,1,8,30,322,339,-17,31,0,0,0,0,116,90,0,0,0,0,221
23:33:51.757,1,8,30,322,339,-17,31,0,0,0,0,116,90,0,0,0,0,221
23:33:51.757,1,8,30,322,339,-17,31,0,0,0,0,116,90,0,0,0,0,221
23:33:51.757,1,8,34,335,343,-8,26,0,0,0,0,116,90,0,0,0,0,222
23:33:51.757,1,8,41,335,344,-9,17,0,0,0,0,116,90,0,0,0,0,222
23:33:51.757,1,8,41,335,344,-9,17,0,0,0,0,116,90,0,0,0,0,222
23:33:51.757,1,8,41,335,344,-9,17,0,0,0,0,116,90,0,0,0,0,222
23:33:51.757,1,8,33,322,336,-14,28,0,0,0,0,116,90,0,0,0,0,222
23:33:51.757,1,8,36,328,338,-10,24,0,0,0,0,116,90,0,0,0,0,222
23:33:51.757,1,8,36,328,338,-10,24,0,0,0,0,116,90,0,0,0,0,222
23:33:51.757,1,8,36,328,338,-10,24,0,0,0,0,116,90,0,0,0,0,222
23:33:51.757,0,8,42,315,329,-14,13,0,0,0,0,110,90,0,0,0,0,223
23:33:51.757,0,7,68,315,329,-14,13,0,0,0,0,110,90,0,0,0,0,223
23:33:51.757,0,7,68,315,329,-14,13,0,0,0,0,110,90,0,0,0,0,223
23:33:51.757,0,7,68,315,329,-14,13,0,0,0,0,110,90,0,0,0,0,223
23:33:51.757,1,5,28,326,325,1,245,0,0,0,0,114,88,0,0,0,0,222
23:33:51.757,1,5,28,326,325,1,245,0,0,0,0,114,88,0,0,0,0,222
23:33:51.757,1,5,28,326,325,1,245,0,0,0,0,114,88,0,0,0,0,222
23:33:51.757,0,5,43,317,324,-7,246,0,0,0,0,110,90,0,0,0,0,222
23:33:51.758,0,5,69,323,326,-3,243,0,0,0,0,110,90,0,0,0,0,222
23:33:51.758,0,5,69,323,326,-3,243,0,0,0,0,110,90,0,0,0,0,222
23:33:51.758,0,5,69,323,326,-3,243,0,0,0,0,110,90,0,0,0,0,222
23:33:51.758,1,5,70,318,304,14,239,0,0,0,0,116,90,0,0,0,0,222
23:33:51.758,1,5,36,307,275,32,255,0,0,0,0,116,90,0,0,0,0,222
23:33:51.758,1,5,36,307,275,32,255,0,0,0,0,116,90,0,0,0,0,222
23:33:51.758,1,5,36,307,275,32,255,0,0,0,0,116,90,0,0,0,0,222
23:33:51.758,1,5,31,311,321,-10,4,0,0,0,0,112,88,0,0,0,0,222
23:33:51.758,1,6,33,307,317,-10,20,0,0,0,0,112,88,0,0,0,0,222
23:33:51.758,1,6,33,307,317,-10,20,0,0,0,0,112,88,0,0,0,0,222
23:33:51.758,1,6,33,307,317,-10,20,0,0,0,0,112,88,0,0,0,0,222
23:33:51.758,1,6,18,288,312,-24,29,0,0,0,0,116,90,0,0,0,0,223
23:33:51.758,1,6,18,288,312,-24,29,0,0,0,0,116,90,0,0,0,0,223
23:33:51.758,1,6,18,288,312,-24,29,0,0,0,0,116,90,0,0,0,0,223
23:33:51.758,1,6,15,298,315,-17,33,0,20,0,0,116,90,0,0,0,0,223
23:33:51.758,1,5,0,300,314,-14,32,0,20,0,0,116,90,0,0,0,0,223
23:33:51.758,1,5,0,300,314,-14,32,0,20,0,0,116,90,0,0,0,0,223
23:33:51.758,1,5,0,300,314,-14,32,0,20,0,0,116,90,0,0,0,0,223
23:33:51.758,1,5,13,291,304,-13,27,0,22,0,0,116,90,0,0,0,0,224
23:33:51.758,1,4,15,306,310,-4,5,0,22,0,0,116,90,0,0,0,0,224
23:33:51.758,1,4,15,306,310,-4,5,0,22,0,0,116,90,0,0,0,0,224
23:33:51.985,1,4,15,306,310,-4,5,0,22,0,0,116,90,0,0,0,0,224
23:33:51.985,1,4,30,310,305,5,253,0,22,0,0,116,90,0,0,0,0,224
23:33:51.985,1,4,30,303,305,-2,253,0,22,0,0,116,90,0,0,0,0,224
23:33:51.985,1,4,30,303,305,-2,253,0,22,0,0,116,90,0,0,0,0,224
23:33:51.985,1,4,30,300,305,-5,253,0,22,0,0,116,90,0,0,0,0,224
23:33:51.985,1,2,-1,304,305,-1,0,0,22,0,0,116,90,0,0,0,0,224
23:33:51.985,1,2,-1,304,305,-1,0,0,22,0,0,116,90,0,0,0,0,224
23:33:51.985,1,2,-1,304,305,-1,0,0,22,0,0,116,90,0,0,0,0,224
23:33:51.985,1,2,10,305,305,0,4,0,24,0,0,116,90,0,0,0,0,224
23:33:51.985,1,1,-4,292,301,-9,4,0,24,0,0,116,90,0,0,0,0,224
23:33:51.985,1,1,-4,292,301,-9,4,0,24,0,0,116,90,0,0,0,0,224
23:33:51.985,1,1,3,307,308,-1,4,0,24,0,0,114,90,0,0,0,0,224
23:33:51.985,1,1,3,307,308,-1,4,0,24,0,0,114,90,0,0,0,0,224
23:33:51.985,1,0,-7,310,306,4,0,0,24,0,0,114,90,0,0,0,0,224
23:33:51.987,1,0,-7,310,306,4,0,0,24,0,0,114,90,0,0,0,0,224
23:33:51.987,1,0,-1,294,304,-10,2,0,26,0,0,114,90,0,0,0,0,224
23:33:51.987,1,0,-1,294,306,-12,0,0,26,0,0,114,90,0,0,0,0,224
23:33:51.987,1,1,14,303,306,-3,0,0,26,0,0,114,90,0,0,0,0,224
23:33:51.987,1,1,14,303,306,-3,0,0,26,0,0,114,90,0,0,0,0,224
23:33:51.987,1,1,9,303,305,-2,253,0,28,0,0,112,88,0,0,0,0,224
23:33:51.987,1,1,28,307,305,2,249,0,28,0,0,112,88,0,0,0,0,224
23:33:51.987,1,2,28,307,305,2,249,0,28,0,0,112,88,0,0,0,0,224
23:33:51.987,1,2,28,307,305,2,249,0,28,0,0,112,88,0,0,0,0,224
23:33:51.987,1,2,19,300,305,-5,250,0,28,0,2,112,88,0,0,0,0,224
23:33:51.987,1,2,21,310,308,2,247,0,28,0,2,112,88,0,0,0,0,223
23:33:51.987,1,2,21,310,308,2,247,0,28,0,2,112,88,0,0,0,0,223
23:33:51.987,1,2,21,315,316,-1,247,0,30,0,3,114,90,0,0,0,0,223
23:33:51.987,1,2,21,315,316,-1,247,0,30,0,3,114,90,0,0,0,0,223
23:33:51.987,1,1,0,300,307,-7,0,0,30,0,3,114,90,0,0,0,0,223
23:33:51.987,1,1,0,300,307,-7,0,0,30,0,3,114,90,0,0,0,0,223
23:33:51.987,1,1,7,306,308,-2,0,0,32,0,5,114,90,0,0,0,0,223
23:33:51.987,1,1,7,306,308,-2,0,0,32,0,5,114,90,0,0,0,0,223
23:33:51.987,1,1,8,304,308,-4,255,0,32,0,5,114,90,0,0,0,0,223
23:33:51.988,1,1,8,304,308,-4,255,0,32,0,5,114,90,0,0,0,0,223
23:33:51.988,1,1,0,296,302,-6,7,0,36,0,7,112,86,0,0,0,0,223
23:33:51.988,1,1,0,296,305,-9,253,0,36,0,7,112,86,0,0,0,0,223
23:33:51.988,1,0,-5,305,305,0,253,0,36,0,7,112,86,0,0,0,0,223
23:33:51.988,0,0,2,313,313,0,249,0,36,0,8,116,88,0,0,0,0,223
23:33:51.988,1,0,2,313,313,0,249,0,36,0,8,116,88,0,0,0,0,223
23:33:51.988,1,0,9,312,311,1,244,0,36,0,8,116,88,0,0,0,0,223
23:33:51.988,1,0,9,312,311,1,244,0,36,0,8,116,88,0,0,0,0,223
23:33:51.988,1,0,9,305,319,-14,244,0,38,0,10,114,90,0,0,0,0,223
23:33:51.988,1,0,9,305,319,-14,244,0,38,0,10,114,90,0,0,0,0,223
23:33:51.988,1,0,7,322,338,-16,247,0,38,0,10,114,90,0,0,0,0,223
23:33:51.988,1,0,7,322,338,-16,247,0,38,0,10,114,90,0,0,0,0,223
23:33:52.227,1,0,4,308,307,1,251,0,42,0,12,110,90,0,0,0,0,223
23:33:52.227,0,0,4,308,307,1,251,0,42,0,12,110,90,0,0,0,0,223
23:33:52.227,0,1,26,297,310,-13,1,0,42,0,12,110,90,0,0,0,0,223
23:33:52.227,0,1,14,310,306,4,249,0,44,0,13,110,90,0,0,0,0,223
23:33:52.227,0,1,14,310,306,4,249,0,44,0,13,110,90,0,0,0,0,223
23:33:52.227,0,1,14,309,306,3,241,0,44,0,13,110,90,0,0,0,0,223
23:33:52.227,0,1,18,309,306,3,241,0,44,0,13,110,90,0,0,0,0,223
23:33:52.227,0,1,15,293,291,2,248,0,48,0,15,114,90,0,0,0,0,223
23:33:52.227,0,1,15,293,291,2,248,0,48,0,15,114,90,0,0,0,0,223
23:33:52.227,1,0,-2,296,292,4,250,0,48,0,15,114,90,0,0,0,0,223
23:33:52.229,1,0,-2,296,292,4,250,0,48,0,15,114,90,0,0,0,0,223
23:33:52.229,0,0,0,303,294,9,0,0,50,0,16,116,90,0,0,0,0,223
23:33:52.229,1,0,0,303,294,9,0,0,50,0,16,116,90,0,0,0,0,223
23:33:52.229,1,0,3,295,290,5,252,0,50,0,16,116,90,0,0,0,0,223
23:33:52.229,1,0,10,293,301,-8,243,0,54,0,18,116,90,0,0,0,0,222
23:33:52.229,1,0,10,293,301,-8,243,0,54,0,18,116,90,0,0,0,0,222
23:33:52.229,1,0,10,293,301,-8,243,0,54,0,18,116,90,0,0,0,0,222
23:33:52.229,1,1,26,303,294,9,243,0,54,0,18,116,90,0,0,0,0,222
23:33:52.229,1,1,17,301,302,-1,244,0,60,0,21,116,90,0,1,0,0,222
23:33:52.229,1,1,17,301,302,-1,244,0,60,0,21,116,90,0,1,0,0,222
23:33:52.229,1,2,22,288,292,-4,0,0,60,0,21,116,90,0,1,0,0,222
23:33:52.229,1,2,22,288,292,-4,0,0,60,0,21,116,90,0,1,0,0,222
23:33:52.229,0,2,23,294,301,-7,1,0,64,0,23,116,90,0,3,0,0,222
23:33:52.229,1,2,23,294,301,-7,1,0,64,0,23,116,90,0,3,0,0,222
23:33:52.229,1,2,14,292,294,-2,0,0,64,0,23,116,90,0,3,0,0,222
23:33:52.229,1,2,18,305,299,6,251,0,70,0,18,116,130,0,6,0,0,222
23:33:52.229,1,2,18,305,299,6,251,0,70,0,18,116,130,0,6,0,0,222
23:33:52.229,1,2,18,284,292,-8,250,0,70,0,18,116,130,0,6,0,0,222
23:33:52.229,1,2,19,284,292,-8,250,0,70,0,18,116,130,0,6,0,0,222
23:33:52.229,0,2,27,298,297,1,248,0,78,0,20,116,130,0,10,0,0,222
23:33:52.229,1,2,27,298,297,1,248,0,78,0,20,116,130,0,10,0,0,222
23:33:52.229,1,3,37,298,294,4,245,0,78,0,20,116,130,0,10,0,0,222
23:33:52.229,1,3,25,284,293,-9,251,0,86,0,23,116,130,0,14,0,0,222
23:33:52.230,1,3,25,284,293,-9,251,0,86,0,23,116,130,0,14,0,0,222
23:33:52.230,1,3,25,292,296,-4,0,0,86,0,23,116,130,0,14,0,0,222
23:33:52.230,1,3,20,292,296,-4,0,0,86,0,23,116,130,0,14,0,0,222
23:33:52.230,0,3,37,291,294,-3,255,0,98,0,28,114,0,0,20,0,1,0
23:33:52.230,2,3,37,291,294,-3,255,0,98,0,28,114,0,0,20,0,1,0
23:33:52.230,2,0,-30,295,288,7,249,0,98,0,28,114,0,0,20,0,1,0
23:33:52.230,2,0,0,283,293,-10,249,0,110,0,33,116,130,0,26,0,1,0
23:33:52.230,2,0,0,283,293,-10,249,0,110,0,33,116,130,0,26,0,1,0
23:33:52.230,2,0,0,283,293,-10,249,0,110,0,33,116,130,0,26,0,1,0
23:33:52.230,2,0,0,291,286,5,248,0,110,0,33,116,130,0,26,0,1,0
23:33:52.230,2,0,0,290,291,-1,246,0,28,0,35,116,128,0,31,0,1,0
23:33:52.509,2,1,22,276,280,-4,247,0,28,0,35,116,128,0,31,0,1,0
23:33:52.510,2,1,12,284,286,-2,251,0,30,0,34,116,130,0,31,0,1,0
23:33:52.510,2,1,12,278,280,-2,250,0,30,0,34,116,130,0,31,0,1,0
23:33:52.510,2,1,12,284,280,4,253,0,32,0,32,116,130,0,29,0,1,0
23:33:52.510,2,1,12,284,280,4,253,0,32,0,32,116,130,0,29,0,1,0
23:33:52.510,2,1,12,266,278,-12,251,0,32,0,32,116,130,0,29,0,1,0
23:33:52.510,2,1,12,280,274,6,251,0,34,0,30,116,128,0,26,0,1,0
23:33:52.510,2,1,12,270,273,-3,252,0,34,0,30,116,128,0,26,0,1,0
23:33:52.510,2,1,12,272,268,4,251,0,36,0,28,114,112,0,23,0,1,0
23:33:52.510,2,1,12,272,269,3,249,0,36,0,28,114,112,0,23,0,1,0
23:33:52.512,2,2,25,270,269,1,249,0,38,0,27,116,102,0,21,0,1,0
23:33:52.512,2,2,25,270,269,1,249,0,38,0,27,116,102,0,21,0,1,0
23:33:52.512,2,1,2,264,266,-2,253,0,38,0,27,116,102,0,21,0,1,0
23:33:52.512,2,1,12,258,260,-2,0,0,40,0,24,116,98,0,18,0,1,0
23:33:52.512,2,1,12,258,260,-2,0,0,40,0,24,116,98,0,18,0,1,255
23:33:52.512,2,1,12,253,261,-8,253,0,40,0,24,116,98,0,18,0,1,255
23:33:52.512,2,1,12,262,260,2,247,0,44,0,22,114,92,0,15,0,1,255
23:33:52.512,2,1,12,262,260,2,247,0,44,0,22,114,92,0,15,0,1,255
23:33:52.512,2,1,12,262,260,2,248,0,44,0,22,114,92,0,15,0,1,255
23:33:52.512,2,2,25,247,251,-4,252,0,46,0,19,114,90,0,12,0,1,255
23:33:52.512,2,2,25,247,251,-4,252,0,46,0,19,114,90,0,12,0,1,255
23:33:52.512,2,2,25,247,251,-4,252,0,46,0,19,114,90,0,12,0,1,255
23:33:52.512,2,2,47,251,256,-5,253,0,46,0,19,114,90,0,12,0,1,255
23:33:52.513,2,3,37,255,253,2,251,0,48,0,17,114,90,0,9,0,1,255
23:33:52.513,2,3,37,255,253,2,251,0,48,0,17,114,90,0,9,0,1,255
23:33:52.513,2,3,37,255,253,2,251,0,48,0,17,114,90,0,9,0,1,255
23:33:52.513,2,3,37,256,253,3,249,0,48,0,17,114,90,0,9,0,1,255
23:33:52.513,2,3,37,246,247,-1,252,0,52,0,15,116,90,0,6,0,1,255
23:33:52.513,2,3,37,246,247,-1,252,0,52,0,15,116,90,0,6,0,1,255
23:33:52.513,2,3,37,246,247,-1,252,0,52,0,15,116,90,0,6,0,1,255
23:33:52.513,2,3,15,239,249,-10,254,0,52,0,15,116,90,0,6,0,1,255
23:33:52.513,2,2,25,251,247,4,252,0,56,0,13,116,92,0,3,0,2,255
23:33:52.513,2,2,25,251,247,4,252,0,56,0,13,116,92,0,3,0,2,255
23:33:52.513,2,2,25,251,247,4,252,0,56,0,13,116,92,0,3,0,2,255
23:33:52.513,2,2,141,249,249,0,248,0,56,0,13,116,92,0,3,0,2,255
23:33:52.513,2,7,91,249,247,2,251,0,58,0,11,116,112,0,0,0,2,255
23:33:52.513,2,7,91,249,247,2,251,0,58,0,11,116,112,0,0,0,2,255
23:33:52.513,2,7,91,249,247,2,251,0,58,0,11,116,112,0,0,0,2,255
23:33:52.513,2,7,91,249,247,2,251,0,58,0,11,116,112,0,0,0,2,255
23:33:52.513,2,10,134,245,245,0,0,0,64,0,13,116,112,0,0,0,2,255
23:33:52.514,2,10,134,245,245,0,0,0,64,0,13,116,112,0,0,0,2,255
23:33:52.514,2,10,134,245,245,0,0,0,64,0,13,116,112,0,0,0,2,255
23:33:52.514,2,10,134,245,245,0,0,0,64,0,13,116,112,0,0,0,2,255
23:33:52.514,2,15,237,247,248,-1,8,0,68,0,15,116,116,0,3,0,2,255
23:33:52.514,2,15,237,247,248,-1,8,0,68,0,15,116,116,0,3,0,2,255
23:33:52.863,2,15,237,247,248,-1,8,0,68,0,15,116,116,0,3,0,2,255
23:33:52.863,2,15,237,247,248,-1,8,0,68,0,15,116,116,0,3,0,2,255
23:33:52.863,2,15,25,239,250,-11,29,0,72,0,17,116,122,0,6,0,2,255
23:33:52.863,2,18,251,232,257,-25,39,0,0,0,21,116,130,0,11,0,2,0
23:33:52.863,2,18,251,232,257,-25,39,0,0,0,21,116,130,0,11,0,2,0
23:33:52.863,2,18,251,232,257,-25,39,0,0,0,21,116,130,0,11,0,2,0
23:33:52.863,2,18,251,232,257,-25,39,0,0,0,21,116,130,0,11,0,2,0
23:33:52.863,2,21,299,219,257,-38,62,0,0,0,30,116,0,0,20,0,3,0
23:33:52.863,2,21,299,219,257,-38,62,0,0,0,30,116,0,0,20,0,3,0
23:33:52.863,2,21,299,219,257,-38,62,0,0,0,30,116,0,0,20,0,3,0
23:33:52.863,2,21,299,219,257,-38,62,0,0,0,30,116,0,0,20,0,3,1
23:33:52.864,2,20,284,226,266,-40,89,0,0,0,39,116,130,0,31,0,3,3
23:33:52.864,2,25,365,222,269,-47,119,0,0,0,38,116,132,0,31,0,3,5
23:33:52.864,2,24,348,214,277,-63,139,0,0,0,36,114,138,0,31,0,3,8
23:33:52.864,2,24,348,219,278,-59,165,0,0,0,35,114,144,0,31,0,3,10
23:33:52.864,2,24,348,219,278,-59,165,0,0,0,35,114,144,0,31,0,3,11
23:33:52.864,2,23,331,205,288,-83,172,0,0,7,34,116,152,7,31,0,3,13
23:33:52.864,2,24,348,209,288,-79,195,0,0,16,32,116,160,16,31,0,3,19
23:33:52.864,2,25,375,215,291,-76,201,0,0,16,32,116,160,16,31,0,3,19
23:33:52.864,2,25,375,215,291,-76,201,0,0,16,32,116,160,16,31,0,3,19
23:33:52.864,2,25,375,215,291,-76,201,0,0,16,32,116,160,16,31,0,3,19
23:33:52.864,2,25,365,204,296,-92,205,0,0,24,31,116,170,24,31,0,3,25
23:33:52.865,2,25,365,214,293,-79,213,0,0,24,31,116,170,24,31,0,3,25
23:33:52.865,2,25,365,214,293,-79,213,0,0,24,31,116,170,24,31,0,3,25
23:33:52.865,2,25,365,214,293,-79,213,0,0,24,31,116,170,24,31,0,3,25
23:33:52.865,2,25,365,211,297,-86,232,0,0,36,25,116,74,31,25,0,3,30
23:33:52.865,2,16,221,203,300,-97,246,0,0,46,22,116,62,31,22,0,3,37
23:33:52.865,2,20,324,217,297,-80,240,0,0,46,22,116,62,31,22,0,3,37
23:33:52.865,2,20,324,217,297,-80,240,0,0,46,22,116,62,31,22,0,3,37
23:33:52.865,2,20,324,217,297,-80,240,0,0,46,22,116,62,31,22,0,3,37
23:33:52.865,2,19,257,219,303,-84,252,0,0,48,17,114,46,31,17,0,3,42
23:33:52.865,2,19,257,219,303,-84,252,0,0,48,17,114,46,31,17,0,3,42
23:33:52.865,2,22,305,210,302,-92,248,48,40,11,35,80,90,11,31,0,3,47
23:33:52.865,2,22,305,210,302,-92,248,48,40,11,35,80,90,11,31,0,3,47
23:33:52.865,2,22,305,210,302,-92,248,48,40,11,35,80,90,11,31,0,3,47
23:33:52.866,2,26,421,219,303,-84,234,48,40,1,35,80,90,1,31,0,3,52
23:33:52.866,2,26,381,218,302,-84,224,48,40,1,35,80,90,1,31,0,3,52
23:33:52.866,2,26,381,218,302,-84,224,48,40,1,35,80,90,1,31,0,3,52
23:33:52.866,2,26,381,218,302,-84,224,48,40,1,35,80,90,1,31,0,3,52
23:33:52.866,2,26,381,220,296,-76,216,48,40,0,35,80,92,0,31,0,3,54
23:33:52.866,2,26,381,209,306,-97,214,48,40,0,35,80,90,0,31,0,3,56
23:33:52.866,2,26,381,221,306,-85,216,48,40,0,35,80,90,0,31,0,3,58
23:33:52.866,2,26,381,221,306,-85,216,48,40,0,35,80,90,0,31,0,3,58
23:33:52.866,2,26,381,221,306,-85,216,48,40,0,35,80,90,0,31,0,3,58
23:33:53.204,2,26,381,224,302,-78,217,50,0,0,35,78,88,0,31,0,3,60
23:33:53.204,2,26,381,227,303,-76,215,50,0,0,35,78,88,0,31,0,3,62
23:33:53.204,2,26,381,227,309,-82,215,50,0,0,35,78,88,0,31,0,3,65
23:33:53.204,2,26,381,221,309,-88,215,50,0,0,35,78,88,0,31,0,3,65
23:33:53.204,2,26,381,221,309,-88,215,50,0,0,35,78,88,0,31,0,3,65
23:33:53.204,2,26,381,221,309,-88,215,50,0,0,35,78,88,0,31,0,3,65
23:33:53.204,2,26,381,208,311,-103,222,50,42,0,34,78,84,0,31,0,3,67
23:33:53.204,2,26,381,214,303,-89,235,50,42,0,34,78,84,0,31,0,3,69
23:33:53.204,2,26,381,214,303,-89,235,50,42,0,34,78,84,0,31,0,3,69
23:33:53.205,2,26,381,214,303,-89,235,50,42,0,34,78,84,0,31,0,3,69
23:33:53.205,2,26,381,213,309,-96,237,52,0,0,34,76,84,0,31,0,4,72
23:33:53.205,2,41,800,214,316,-102,244,52,0,0,0,76,82,0,31,0,4,74
23:33:53.205,2,42,680,203,313,-110,1,52,0,0,0,76,82,0,31,0,4,77
23:33:53.205,2,42,670,191,317,-126,11,52,0,0,0,76,80,0,31,0,4,79
23:33:53.205,2,42,670,191,317,-126,11,52,0,0,0,76,80,0,31,0,4,79
23:33:53.205,2,43,698,205,320,-115,12,52,0,0,0,76,80,0,31,0,4,82
23:33:53.205,2,43,688,206,317,-111,12,52,0,0,0,76,80,0,31,0,4,85
23:33:53.205,2,43,688,212,313,-101,16,52,0,0,0,76,80,0,31,0,4,87
23:33:53.205,2,43,688,206,310,-104,14,50,0,0,0,78,80,0,31,0,4,90
23:33:53.205,2,43,688,206,310,-104,14,50,0,0,0,78,80,0,31,0,4,90
23:33:53.206,2,43,688,195,324,-129,28,50,0,0,0,78,80,0,31,0,4,93
23:33:53.206,2,43,688,199,318,-119,43,50,0,0,0,78,80,0,31,0,4,96
23:33:53.206,2,43,688,191,326,-135,57,50,0,0,0,78,80,0,31,0,4,99
23:33:53.206,2,43,688,194,323,-129,63,50,0,0,0,78,80,0,31,0,4,102
23:33:53.206,2,43,688,189,327,-138,57,50,0,0,0,78,80,0,31,0,4,105
23:33:53.206,2,43,688,189,327,-138,57,50,0,0,0,78,80,0,31,0,4,105
23:33:53.206,2,43,688,182,312,-130,51,50,0,0,0,78,84,0,31,0,4,108
23:33:53.206,2,43,688,192,315,-123,40,50,0,0,0,78,84,0,31,0,4,111
23:33:53.206,2,43,688,199,309,-110,31,48,40,0,35,80,84,0,31,0,4,114
23:33:53.206,2,41,630,203,322,-119,46,48,40,0,35,80,84,0,31,0,4,117
23:33:53.206,2,41,650,199,330,-131,68,46,38,0,36,82,88,0,31,0,4,121
23:33:53.206,2,40,622,185,325,-140,83,46,38,0,36,82,88,0,31,0,4,124
23:33:53.206,2,40,632,200,338,-138,91,46,38,0,36,82,88,0,31,0,4,127
23:33:53.206,2,39,602,211,319,-108,97,46,38,0,36,82,88,0,31,0,4,131
23:33:53.206,2,39,612,208,303,-95,65,28,0,0,0,118,92,0,31,0,4,134
23:33:53.207,2,38,583,204,304,-100,38,28,0,0,0,118,92,0,31,0,4,137
23:33:53.207,2,38,593,189,303,-114,30,26,0,0,49,118,96,0,31,0,4,140
23:33:53.207,2,38,593,189,303,-114,30,26,0,0,49,118,96,0,31,0,4,143
23:33:53.207,2,37,565,200,315,-115,38,26,0,0,49,118,96,0,31,0,4,143
23:33:53.207,2,37,565,200,315,-115,38,26,0,0,49,118,96,0,31,0,4,143
23:33:53.207,2,37,575,207,316,-109,69,26,30,0,44,110,100,0,31,0,4,146
23:33:53.207,2,37,575,202,323,-121,86,26,30,0,44,110,100,0,31,0,4,150
23:33:53.207,2,35,519,202,323,-121,86,26,30,0,44,110,100,0,31,0,4,150
23:33:53.207,2,35,539,204,328,-124,96,26,30,0,44,112,102,0,31,0,4,153
23:33:53.207,2,35,539,187,296,-109,92,26,30,0,44,112,102,0,31,0,4,157
23:33:53.453,2,33,482,187,296,-109,92,26,30,0,44,112,102,0,31,0,4,157
23:33:53.453,2,32,474,194,297,-103,65,40,34,0,38,88,106,0,31,0,4,160
23:33:53.453,2,32,474,194,297,-103,65,40,34,0,38,88,106,0,31,0,4,160
23:33:53.453,2,31,456,207,291,-84,33,40,34,0,38,88,106,0,31,0,4,163
23:33:53.455,2,31,456,207,291,-84,33,40,34,0,38,88,106,0,31,0,4,163
23:33:53.455,2,31,466,208,292,-84,32,40,34,0,28,88,112,0,21,0,4,166
23:33:53.455,2,28,384,216,307,-91,53,40,34,0,28,88,112,0,21,0,4,169
23:33:53.455,2,28,384,216,307,-91,53,40,34,0,28,88,112,0,21,0,4,169
23:33:53.455,2,28,384,216,307,-91,53,40,34,0,28,88,112,0,21,0,4,172
23:33:53.455,2,28,414,197,310,-113,71,40,34,0,28,88,112,0,21,0,4,172
23:33:53.455,2,28,414,203,324,-121,92,40,32,0,23,88,116,0,15,0,4,175
23:33:53.455,2,25,335,216,314,-98,106,40,86,0,21,88,120,0,13,0,4,179
23:33:53.455,2,23,311,214,292,-78,93,40,86,0,21,88,120,0,13,0,4,183
23:33:53.455,2,23,331,215,290,-75,61,40,84,2,19,88,124,2,11,0,4,186
23:33:53.455,2,23,331,215,290,-75,61,40,84,2,19,88,124,2,11,0,4,186
23:33:53.456,2,23,331,215,290,-75,61,40,84,2,19,88,124,2,11,0,4,189
23:33:53.456,2,21,279,204,283,-79,37,40,84,2,19,88,124,2,11,0,4,189
23:33:53.456,2,21,299,218,288,-70,39,38,82,6,19,90,130,6,9,0,4,192
23:33:53.456,2,21,299,218,288,-70,39,38,82,6,19,90,130,6,9,0,4,192
23:33:53.456,2,21,299,218,288,-70,39,38,82,6,19,90,130,6,9,0,4,195
