timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
23:37:55.886,0,-38,-564,293,225,68,32,0,56,32,0,72,84,31,0,0,0,147
23:37:55.886,0,-40,-564,293,225,68,32,0,56,32,0,72,84,31,0,0,0,147
23:37:55.887,0,-40,-564,293,225,68,32,0,56,32,0,72,84,31,0,0,0,147
23:37:55.887,0,-40,-525,297,217,80,10,0,56,32,0,72,82,31,0,0,0,145
23:37:55.887,0,-41,-554,297,212,85,255,0,56,32,0,72,82,31,0,0,0,142
23:37:55.887,0,-41,-554,297,212,85,255,0,56,32,0,72,82,31,0,0,0,142
23:37:55.887,0,-41,-537,282,209,73,252,0,54,33,0,74,78,31,0,0,0,139
23:37:55.887,0,-44,-641,292,202,90,0,0,54,33,0,74,78,31,0,0,0,137
23:37:55.887,0,-44,-592,300,200,100,247,22,38,44,0,100,78,31,0,0,0,134
23:37:55.887,0,-46,-657,289,201,88,234,22,38,44,0,100,78,31,0,0,0,131
23:37:55.887,0,-46,-657,289,201,88,234,22,38,44,0,100,78,31,0,0,0,131
23:37:56.164,0,-46,-623,294,195,99,223,24,38,42,0,104,78,31,0,0,0,129
23:37:56.164,0,-46,-611,299,193,106,217,24,38,42,0,104,78,31,0,0,0,126
23:37:56.164,0,-53,-867,299,193,106,217,24,38,42,0,104,78,31,0,0,0,126
23:37:56.164,0,-53,-759,307,189,118,210,26,38,40,0,102,82,31,0,0,0,123
23:37:56.164,0,-53,-759,287,192,95,205,26,38,40,0,102,82,31,0,0,0,119
23:37:56.165,0,-50,-651,287,192,95,205,26,38,40,0,102,82,31,0,0,0,119
23:37:56.165,0,-50,-698,298,194,104,208,26,38,37,0,102,82,31,0,0,0,116
23:37:56.165,0,-48,-630,295,193,102,217,26,38,37,0,102,82,31,0,0,0,113
23:37:56.165,0,-48,-630,295,193,102,217,26,38,37,0,102,82,31,0,0,0,113
23:37:56.165,0,-48,-661,293,190,103,212,26,40,34,0,102,84,31,0,0,0,108
23:37:56.165,0,-45,-554,288,190,98,212,26,40,34,0,102,84,31,0,0,0,108
23:37:56.165,0,-45,-596,296,188,108,203,24,42,31,0,104,88,31,0,0,0,101
23:37:56.165,0,-41,-456,307,196,111,199,24,42,31,0,104,88,31,0,0,0,101
23:37:56.165,0,-41,-512,293,194,99,188,24,44,26,0,104,90,26,0,0,0,95
23:37:56.165,0,-35,-311,291,191,100,187,24,44,26,0,104,90,26,0,0,0,95
23:37:56.165,0,-35,-406,292,197,95,198,26,46,18,0,102,88,18,0,0,0,92
23:37:56.165,0,-35,-406,285,202,83,208,26,46,18,0,102,88,18,0,0,0,89
23:37:56.166,0,-25,-88,285,202,83,208,26,46,18,0,102,88,18,0,0,0,89
23:37:56.166,0,-25,-239,284,213,71,212,26,50,10,8,102,88,10,0,0,0,86
23:37:56.166,0,-25,-239,284,213,71,212,26,50,10,8,102,88,10,0,0,0,83
23:37:56.166,0,-14,98,280,231,49,210,26,50,10,8,102,88,10,0,0,0,83
23:37:56.166,0,-14,-64,284,243,41,204,26,54,3,11,102,90,3,0,0,0,79
23:37:56.166,0,-14,-64,284,243,41,204,26,54,3,11,102,90,3,0,0,0,79
23:37:56.168,0,-14,-64,284,243,41,204,26,54,3,11,102,90,3,0,0,0,76
23:37:56.168,0,-4,221,277,254,23,209,26,54,3,11,102,90,3,0,0,0,76
23:37:56.168,0,-9,-72,278,252,26,215,28,60,0,13,100,96,0,0,0,0,73
23:37:56.168,0,-9,-72,278,252,26,215,28,60,0,13,100,96,0,0,0,0,73
23:37:56.168,0,-9,-72,278,252,26,215,28,60,0,13,100,96,0,0,0,0,71
23:37:56.168,0,1,273,278,266,12,233,28,60,0,13,100,96,0,0,0,0,71
23:37:56.168,0,1,113,264,262,2,2,32,68,0,15,96,110,0,3,0,0,68
23:37:56.168,0,13,441,254,266,-12,37,32,68,0,15,96,110,0,3,0,0,66
23:37:56.168,0,13,441,254,266,-12,37,32,68,0,15,96,110,0,3,0,0,66
23:37:56.168,0,13,441,254,266,-12,37,32,68,0,15,96,110,0,3,0,0,64
23:37:56.168,0,13,242,254,274,-20,85,32,68,0,15,96,110,0,3,0,0,64
23:37:56.168,0,13,201,239,249,-10,188,36,92,0,26,92,110,0,16,0,0,64
23:37:56.168,0,21,418,233,235,-2,248,40,32,0,39,88,102,0,31,0,0,63
23:37:56.168,0,21,418,233,235,-2,248,40,32,0,39,88,102,0,31,0,0,63
23:37:56.168,0,21,418,233,235,-2,248,40,32,0,39,88,102,0,31,0,0,63
23:37:56.168,0,33,666,216,241,-25,24,40,32,0,39,88,102,0,31,0,0,64
23:37:56.168,0,33,475,230,244,-14,50,48,0,0,36,80,94,0,31,0,0,64
23:37:56.168,0,37,595,241,246,-5,78,48,0,0,36,80,94,0,31,0,0,65
23:37:56.168,0,37,531,250,247,3,89,50,42,0,34,78,88,0,31,0,0,66
23:37:56.168,0,37,531,250,247,3,89,50,42,0,34,78,88,0,31,0,0,66
23:37:56.168,0,37,531,250,247,3,89,50,42,0,34,78,88,0,31,0,0,66
23:37:56.491,0,37,592,229,250,-21,103,50,42,0,34,78,88,0,31,0,0,67
23:37:56.491,0,40,588,232,263,-31,126,50,42,0,34,78,86,0,31,0,0,68
23:37:56.492,0,40,562,228,262,-34,154,50,42,0,34,78,86,0,31,0,0,70
23:37:56.492,0,40,548,229,272,-43,189,50,42,0,34,78,84,0,31,0,0,72
23:37:56.492,0,41,575,196,262,-66,202,50,42,0,34,78,84,0,31,0,0,74
23:37:56.492,0,41,575,196,262,-66,202,50,42,0,34,78,84,0,31,0,0,74
23:37:56.492,0,41,575,196,262,-66,202,50,42,0,34,78,84,0,31,0,0,74
23:37:56.492,0,41,575,180,264,-84,212,50,42,0,34,78,84,0,31,0,0,76
23:37:56.492,0,41,555,189,271,-82,216,50,42,0,34,78,82,0,31,0,0,78
23:37:56.492,0,41,549,191,271,-80,231,50,42,0,34,78,82,0,31,0,0,80
23:37:56.493,0,42,578,193,271,-78,244,50,42,0,34,78,82,0,31,0,0,83
23:37:56.493,0,42,558,193,279,-86,0,50,0,0,35,78,82,0,31,0,0,85
23:37:56.493,0,42,558,193,279,-86,0,50,0,0,35,78,82,0,31,0,0,85
23:37:56.494,0,42,558,193,279,-86,0,50,0,0,35,78,82,0,31,0,0,85
23:37:56.494,0,42,558,193,279,-86,10,50,0,0,35,78,82,0,31,0,0,88
23:37:56.494,0,41,516,190,289,-99,19,50,0,0,35,78,84,0,31,0,0,91
23:37:56.494,0,41,529,192,276,-84,26,50,0,0,35,78,84,0,31,0,0,93
23:37:56.494,0,42,560,192,290,-98,31,48,0,0,36,80,86,0,31,0,0,96
23:37:56.494,0,42,560,192,290,-98,31,48,0,0,36,80,86,0,31,0,0,96
23:37:56.494,0,42,560,192,290,-98,31,48,0,0,36,80,86,0,31,0,0,96
23:37:56.494,0,42,560,192,290,-98,31,48,0,0,36,80,86,0,31,0,0,99
23:37:56.494,0,40,478,187,288,-101,33,46,38,0,36,82,88,0,31,0,0,102
23:37:56.495,0,39,487,183,281,-98,35,46,38,0,36,82,88,0,31,0,0,105
23:37:56.495,0,44,657,199,291,-92,35,28,34,0,43,110,90,0,31,0,0,108
23:37:56.495,0,44,657,199,291,-92,35,28,34,0,43,110,90,0,31,0,0,108
23:37:56.495,0,44,657,199,291,-92,35,28,34,0,43,110,90,0,31,0,0,111
23:37:56.495,0,44,576,204,294,-90,49,30,0,0,47,110,94,0,31,0,0,114
23:37:56.495,0,44,576,204,294,-90,49,30,0,0,47,110,94,0,31,0,0,114
23:37:56.495,0,44,576,204,294,-90,49,30,0,0,47,110,94,0,31,0,0,117
23:37:56.495,0,44,576,180,296,-116,51,30,0,0,46,110,98,0,31,0,0,120
23:37:56.495,0,44,576,180,296,-116,51,30,0,0,46,110,98,0,31,0,0,120
23:37:56.495,0,44,576,194,295,-101,47,30,0,0,46,110,98,0,31,0,0,123
23:37:56.496,0,50,802,194,292,-98,50,26,28,0,35,114,100,0,31,0,0,126
23:37:56.496,0,50,802,194,290,-96,46,26,28,0,35,114,100,0,31,0,0,129
23:37:56.496,0,13,55,223,285,-62,39,28,30,0,33,114,104,0,31,0,0,132
23:37:56.496,0,-3,-157,301,289,12,44,28,30,0,31,114,108,0,31,0,0,138
23:37:56.496,1,-3,-157,301,289,12,44,28,30,0,31,114,108,0,31,0,0,141
23:37:56.496,0,36,435,270,294,-24,28,0,0,0,25,116,136,0,25,0,0,144
23:37:56.496,0,36,435,270,294,-24,28,0,0,0,25,116,136,0,25,0,0,144
23:37:56.496,0,36,435,270,294,-24,28,0,0,0,25,116,136,0,25,0,0,144
23:37:56.497,1,36,435,270,294,-24,28,0,0,0,25,116,136,0,25,0,0,146
23:37:56.497,1,11,-95,182,276,-94,215,24,0,0,0,116,134,0,0,0,0,149
23:37:56.497,1,11,-95,182,276,-94,215,24,0,0,0,116,134,0,0,0,0,149
23:37:56.497,1,11,-95,182,276,-94,215,24,0,0,0,116,134,0,0,0,0,149
23:37:56.497,0,2,-198,200,264,-64,128,36,0,0,0,116,130,0,0,0,0,152
23:37:56.786,0,-4,-191,222,264,-42,128,36,0,0,0,116,130,0,0,0,0,152
23:37:56.786,0,-4,-191,222,264,-42,128,36,0,0,0,116,130,0,0,0,0,152
23:37:56.786,0,-4,-191,222,264,-42,128,36,0,0,0,116,130,0,0,0,0,152
23:37:56.786,1,-4,-80,209,259,-50,77,42,0,11,0,116,124,0,0,0,0,153
23:37:56.786,1,-5,-91,230,290,-60,70,42,0,11,0,116,124,0,0,0,0,154
23:37:56.786,1,-5,-91,230,290,-60,70,42,0,11,0,116,124,0,0,0,0,154
23:37:56.786,1,-5,-91,230,290,-60,70,42,0,11,0,116,124,0,0,0,0,154
23:37:56.786,1,-5,-91,230,290,-60,70,42,0,11,0,116,124,0,0,0,0,154
23:37:56.786,1,-5,-49,238,279,-41,17,46,0,14,0,114,126,0,0,0,0,155
23:37:56.786,1,-5,-49,238,279,-41,17,46,0,14,0,114,126,0,0,0,0,155
23:37:56.786,1,-5,-49,238,279,-41,17,46,0,14,0,114,126,0,0,0,0,155
23:37:56.786,1,-5,-49,238,279,-41,17,46,0,14,0,114,126,0,0,0,0,155
23:37:56.786,1,-7,-9,249,246,3,226,48,0,15,0,114,126,0,0,0,0,154
23:37:56.786,1,-6,-9,249,246,3,226,48,0,15,0,114,126,0,0,0,0,154
23:37:56.786,1,-6,-9,249,246,3,226,48,0,15,0,114,126,0,0,0,0,154
23:37:56.787,1,-6,-9,249,246,3,226,48,0,15,0,114,126,0,0,0,0,154
23:37:56.787,1,-6,-11,249,239,10,218,50,50,16,0,114,0,0,0,0,0,154
23:37:56.787,1,1,87,252,248,4,226,52,52,17,0,114,0,0,0,0,0,153
23:37:56.787,1,0,7,238,252,-14,238,52,52,17,0,114,0,0,0,0,0,153
23:37:56.787,1,0,14,254,259,-5,239,52,52,17,0,114,0,0,0,0,0,153
23:37:56.787,1,0,14,254,259,-5,239,52,52,17,0,114,0,0,0,0,0,153
23:37:56.787,1,0,14,254,259,-5,239,52,52,17,0,114,0,0,0,0,0,153
23:37:56.787,1,0,15,256,259,-3,237,56,56,18,0,114,0,0,0,0,0,153
23:37:56.787,1,0,12,267,259,8,241,58,58,19,0,112,0,0,0,0,0,153
23:37:56.787,1,-2,-23,249,267,-18,249,58,58,19,0,112,0,0,0,0,0,153
23:37:56.787,1,-2,-11,262,271,-9,253,64,64,22,0,112,0,3,0,0,0,153
23:37:56.787,1,-6,-72,265,266,-1,254,64,64,22,0,112,0,3,0,0,0,153
23:37:56.787,1,-6,-72,265,266,-1,254,64,64,22,0,112,0,3,0,0,0,153
23:37:56.787,1,-6,-72,265,266,-1,254,64,64,22,0,112,0,3,0,0,0,153
23:37:56.787,1,-6,-40,275,271,4,255,68,70,18,0,96,124,5,0,0,0,153
23:37:56.787,0,3,173,263,278,-15,253,68,70,18,0,96,124,5,0,0,0,153
23:37:56.787,0,3,40,272,282,-10,248,74,76,20,0,94,136,8,0,0,0,153
23:37:56.788,0,2,12,276,278,-2,248,74,76,20,0,94,136,8,0,0,0,152
23:37:56.788,0,2,28,281,292,-11,246,82,88,21,0,90,134,11,0,0,0,152
23:37:56.788,0,0,-27,267,296,-29,251,82,88,21,0,90,134,11,0,0,0,152
23:37:56.788,0,0,-27,267,296,-29,251,82,88,21,0,90,134,11,0,0,0,152
23:37:56.788,0,0,-27,267,296,-29,251,82,88,21,0,90,134,11,0,0,0,152
23:37:56.788,0,0,-4,277,297,-20,10,92,100,25,0,88,128,16,0,0,0,152
23:37:56.788,0,-2,-61,276,291,-15,19,92,100,25,0,88,128,16,0,0,0,153
23:37:56.788,0,-2,-31,273,291,-18,18,104,44,30,5,84,120,23,5,0,0,153
23:37:56.788,0,-23,-649,273,297,-24,19,104,44,30,5,84,120,23,5,0,0,153
23:37:56.789,0,-23,-649,273,297,-24,19,104,44,30,5,84,120,23,5,0,0,153
23:37:56.789,0,-23,-649,273,297,-24,19,104,44,30,5,84,120,23,5,0,0,153
23:37:56.789,0,-23,-334,283,294,-11,8,38,46,36,2,82,112,31,2,0,0,153
23:37:57.075,0,-26,-424,289,294,-5,8,38,46,36,2,82,112,31,2,0,0,153
23:37:57.075,0,-26,-424,289,294,-5,8,38,46,36,2,82,112,31,2,0,0,153
23:37:57.075,0,-26,-424,289,294,-5,8,38,46,36,2,82,112,31,2,0,0,153
23:37:57.075,0,-26,-376,288,288,0,0,42,50,34,0,78,104,31,0,0,0,153
23:37:57.075,0,-30,-504,288,288,0,0,42,50,34,0,78,104,31,0,0,0,153
23:37:57.075,0,-30,-504,288,288,0,0,42,50,34,0,78,104,31,0,0,0,153
23:37:57.075,0,-30,-437,288,281,7,241,46,54,32,0,74,92,31,0,0,0,153
23:37:57.075,0,-35,-576,296,276,20,181,46,54,32,0,74,92,31,0,0,0,151
23:37:57.075,0,-35,-486,296,264,32,143,46,54,32,0,74,92,31,0,0,0,151
23:37:57.076,0,-35,-486,296,264,32,143,46,54,32,0,74,92,31,0,0,0,151
23:37:57.076,0,-35,-486,296,264,32,143,46,54,32,0,74,92,31,0,0,0,151
23:37:57.076,0,-35,-475,301,260,41,116,0,60,30,0,68,78,30,0,0,0,150
23:37:57.076,0,-42,-701,307,267,40,95,0,60,30,0,68,78,30,0,0,0,148
23:37:57.076,0,-42,-701,307,267,40,95,0,60,30,0,68,78,30,0,0,0,148
23:37:57.076,0,-42,-701,307,267,40,95,0,60,30,0,68,78,30,0,0,0,148
23:37:57.076,0,-42,-589,289,261,28,78,56,64,27,0,64,58,27,0,0,0,146
23:37:57.076,0,-42,-582,298,256,42,60,0,68,26,0,60,36,26,0,0,0,144
23:37:57.076,0,-42,-582,298,493,-195,52,0,68,26,0,60,36,26,0,0,0,142
23:37:57.076,0,-50,-1138,299,237,62,52,0,68,26,0,60,36,26,0,0,0,142
23:37:57.076,0,-50,-1138,299,237,62,52,0,68,26,0,60,36,26,0,0,0,142
23:37:57.076,0,-50,-636,296,232,64,34,0,68,26,0,60,28,26,0,0,0,140
23:37:57.076,0,-54,-866,291,220,71,12,0,68,26,0,60,28,26,0,0,0,138
23:37:57.076,0,-54,-768,299,216,83,248,0,66,27,0,62,26,27,0,0,0,135
23:37:57.076,0,-58,-534,298,212,86,242,0,66,27,0,62,26,27,0,0,0,132
23:37:57.076,0,-58,-882,281,200,81,248,22,38,44,0,102,26,31,0,0,0,130
23:37:57.076,0,-58,-720,284,202,82,1,22,38,44,0,102,26,31,0,0,0,127
23:37:57.077,0,-71,-720,284,202,82,1,22,38,44,0,102,26,31,0,0,0,127
23:37:57.077,0,-71,-720,284,202,82,1,22,38,44,0,102,26,31,0,0,0,127
23:37:57.077,0,-71,-528,284,201,83,8,24,38,43,0,102,32,31,0,0,0,125
23:37:57.077,0,-68,-412,281,195,86,4,24,38,43,0,102,32,31,0,0,0,122
23:37:57.077,0,-68,-412,281,195,86,4,24,38,43,0,102,32,31,0,0,0,122
23:37:57.077,0,-68,-412,281,195,86,4,24,38,43,0,102,32,31,0,0,0,122
23:37:57.077,0,-68,-451,270,195,75,247,24,38,42,0,104,40,31,0,0,0,120
23:37:57.077,0,-68,-950,277,189,88,239,24,38,42,0,104,40,31,0,0,0,117
23:37:57.077,0,-64,-950,277,189,88,239,24,38,42,0,104,40,31,0,0,0,117
23:37:57.078,0,-64,-950,277,189,88,239,24,38,42,0,104,40,31,0,0,0,117
23:37:57.078,0,-64,-1009,276,195,81,237,24,38,40,2,104,48,31,0,0,0,114
23:37:57.078,0,-64,-1009,276,195,81,243,24,38,40,2,104,48,31,0,0,0,111
23:37:57.078,0,-61,-900,265,196,69,243,24,38,40,2,104,48,31,0,0,0,111
23:37:57.078,0,-61,-900,265,196,69,243,24,38,40,2,104,48,31,0,0,0,111
23:37:57.078,0,-61,-945,268,192,76,243,24,42,38,4,104,54,31,0,0,0,109
23:37:57.078,0,-61,-945,268,192,76,243,24,42,38,4,104,54,31,0,0,0,106
23:37:57.078,0,-56,-762,266,191,75,246,24,42,38,4,104,54,31,0,0,0,106
23:37:57.078,0,-56,-762,266,191,75,246,24,42,38,4,104,54,31,0,0,0,106
23:37:57.078,0,-56,-838,272,184,88,248,24,40,35,5,104,62,31,0,0,0,103
23:37:57.335,0,-56,-838,272,184,88,248,24,40,35,5,104,62,31,0,0,0,101
23:37:57.335,0,-51,-664,259,189,70,6,24,40,35,5,104,62,31,0,0,0,101
23:37:57.335,0,-51,-664,259,189,70,6,24,40,35,5,104,62,31,0,0,0,101
23:37:57.335,0,-51,-740,264,192,72,9,24,42,32,6,104,70,31,0,0,0,98
23:37:57.335,0,-51,-740,264,192,72,9,24,42,32,6,104,70,31,0,0,0,96
23:37:57.335,0,-46,-563,261,195,66,5,24,42,32,6,104,70,31,0,0,0,96
23:37:57.335,0,-46,-563,261,195,66,5,24,42,32,6,104,70,31,0,0,0,96
23:37:57.335,0,-46,-636,269,193,76,1,24,48,30,7,104,78,30,0,0,0,93
23:37:57.335,0,-46,-636,269,193,76,1,24,48,30,7,104,78,30,0,0,0,91
23:37:57.335,0,-41,-463,256,192,64,253,24,48,30,7,104,78,30,0,0,0,91
23:37:57.335,0,-41,-463,256,192,64,253,24,48,30,7,104,78,30,0,0,0,91
23:37:57.335,0,-41,-537,264,185,79,252,26,50,27,7,102,86,27,0,0,0,88
23:37:57.337,0,-41,-537,264,185,79,252,26,50,27,7,102,86,27,0,0,0,86
23:37:57.337,0,-33,-271,264,188,76,252,26,50,27,7,102,86,27,0,0,0,86
23:37:57.337,0,-33,-271,264,188,76,252,26,50,27,7,102,86,27,0,0,0,86
23:37:57.337,0,-33,-393,264,201,63,255,28,54,22,8,100,90,22,0,0,0,83
23:37:57.337,0,-33,-393,264,201,63,255,28,54,22,8,100,90,22,0,0,0,83
23:37:57.337,0,-31,-330,254,210,44,9,28,54,22,8,100,90,22,0,0,0,80
23:37:57.337,0,-31,-330,254,210,44,9,28,54,22,8,100,90,22,0,0,0,80
23:37:57.337,0,-31,-359,268,207,61,6,28,56,19,10,100,94,19,0,0,0,78
23:37:57.337,0,-31,-359,268,207,61,6,28,56,19,10,100,94,19,0,0,0,75
23:37:57.338,0,-22,-70,266,204,62,252,28,56,19,10,100,94,19,0,0,0,75
23:37:57.338,0,-22,-70,266,204,62,252,28,56,19,10,100,94,19,0,0,0,75
23:37:57.338,0,-22,-203,266,217,49,247,30,66,15,11,98,100,15,0,0,0,73
23:37:57.338,0,-22,-203,266,217,49,247,30,66,15,11,98,100,15,0,0,0,70
23:37:57.338,0,-11,125,255,231,24,249,30,66,15,11,98,100,15,0,0,0,70
23:37:57.338,0,-11,-38,258,245,13,246,32,74,11,14,96,114,11,1,0,0,67
23:37:57.338,0,-11,-38,258,245,13,246,32,74,11,14,96,114,11,1,0,0,67
23:37:57.338,0,2,319,258,252,6,6,32,74,11,14,96,114,11,1,0,0,65
23:37:57.338,0,2,319,258,252,6,6,32,74,11,14,96,114,11,1,0,0,65
23:37:57.338,0,2,118,253,264,-11,21,34,84,7,19,94,128,7,7,0,0,63
23:37:57.338,0,2,118,253,264,-11,21,34,84,7,19,94,128,7,7,0,0,60
23:37:57.338,0,6,220,242,277,-35,46,34,84,7,19,94,128,7,7,0,0,60
23:37:57.338,0,5,116,244,224,20,88,38,0,4,30,90,118,4,20,0,0,59
23:37:57.339,0,25,699,240,205,35,158,38,0,4,30,90,118,4,20,0,0,58
23:37:57.339,0,25,699,240,205,35,158,38,0,4,30,90,118,4,20,0,0,58
23:37:57.339,0,25,699,240,223,17,205,38,0,4,30,90,118,4,20,0,0,57
23:37:57.339,0,25,380,231,223,8,205,38,0,4,30,90,118,4,20,0,0,57
23:37:57.339,0,24,333,218,226,-8,243,44,0,1,36,84,106,1,29,0,0,57
23:37:57.339,0,30,526,238,236,2,19,48,40,0,35,80,96,0,31,0,0,57
23:37:57.339,0,30,526,238,236,2,19,48,40,0,35,80,96,0,31,0,0,57
23:37:57.339,0,30,526,238,236,2,19,48,40,0,35,80,96,0,31,0,0,58
23:37:57.339,0,34,555,241,243,-2,44,48,40,0,35,80,96,0,31,0,0,58
23:37:57.339,0,34,483,229,240,-11,74,52,0,0,34,76,88,0,31,0,0,58
23:37:57.610,0,39,639,212,252,-40,99,52,0,0,34,76,88,0,31,0,0,59
23:37:57.610,0,39,639,212,252,-40,99,52,0,0,34,76,88,0,31,0,0,59
23:37:57.610,0,39,639,212,252,-40,99,52,0,0,34,76,88,0,31,0,0,59
23:37:57.610,0,39,555,200,257,-57,121,52,0,0,34,76,88,0,31,0,0,61
23:37:57.610,0,39,549,206,262,-56,135,52,44,0,33,76,80,0,31,0,0,62
23:37:57.610,0,42,636,199,258,-59,174,52,44,0,33,76,76,0,31,0,0,64
23:37:57.611,0,44,651,205,273,-68,194,52,44,0,33,76,76,0,31,0,0,66
23:37:57.611,0,44,613,200,276,-76,213,52,44,0,33,76,74,0,31,0,0,68
23:37:57.611,0,44,613,200,276,-76,213,52,44,0,33,76,74,0,31,0,0,68
23:37:57.611,0,44,613,200,276,-76,213,52,44,0,33,76,74,0,31,0,0,68
23:37:57.611,0,44,643,187,276,-89,229,52,44,0,33,76,74,0,31,0,0,70
23:37:57.611,0,47,690,201,278,-77,243,54,0,0,33,74,70,0,31,0,0,73
23:37:57.611,0,47,657,197,280,-83,250,54,0,0,33,74,70,0,31,0,0,75
23:37:57.611,0,47,655,205,287,-82,0,54,46,0,32,74,68,0,31,0,0,78
23:37:57.611,0,47,652,204,288,-84,7,54,46,0,32,74,68,0,31,0,0,80
23:37:57.611,0,47,648,190,292,-102,17,54,0,0,33,74,68,0,31,0,0,83
23:37:57.611,0,47,648,190,292,-102,17,54,0,0,33,74,68,0,31,0,0,83
23:37:57.611,0,47,648,190,292,-102,17,54,0,0,33,74,68,0,31,0,0,83
23:37:57.611,0,47,648,190,292,-102,17,54,0,0,33,74,68,0,31,0,0,86
23:37:57.611,0,49,714,204,292,-88,29,54,0,0,33,74,68,0,31,0,0,86
23:37:57.611,0,48,650,199,296,-97,27,52,44,0,33,76,72,0,31,0,0,89
23:37:57.612,0,48,650,199,296,-97,27,52,44,0,33,76,72,0,31,0,0,89
23:37:57.612,0,48,650,199,296,-97,27,52,44,0,33,76,72,0,31,0,0,89
23:37:57.612,0,48,650,199,296,-97,27,52,44,0,33,76,72,0,31,0,0,92
23:37:57.612,0,47,631,200,285,-85,23,52,0,0,34,76,74,0,31,0,0,94
23:37:57.612,0,47,645,198,291,-93,26,52,0,0,34,76,74,0,31,0,0,97
23:37:57.612,0,47,641,187,296,-109,34,50,0,0,35,78,76,0,31,0,0,100
23:37:57.612,0,46,605,202,296,-94,41,50,0,0,35,78,76,0,31,0,0,103
23:37:57.612,0,46,618,205,301,-96,45,50,0,0,35,78,78,0,31,0,0,106
23:37:57.612,0,44,546,197,298,-101,50,50,0,0,35,78,78,0,31,0,0,109
23:37:57.612,0,44,542,187,296,-109,49,48,0,0,36,80,82,0,31,0,0,112
23:37:57.612,0,43,554,191,297,-106,58,48,0,0,36,80,82,0,31,0,0,116
23:37:57.612,0,43,555,199,302,-103,54,46,38,0,36,82,84,0,31,0,0,119
23:37:57.612,0,43,555,199,302,-103,54,46,38,0,36,82,84,0,31,0,0,119
23:37:57.612,0,43,555,199,302,-103,54,46,38,0,36,82,84,0,31,0,0,119
23:37:57.612,0,43,555,199,302,-103,54,46,38,0,36,82,84,0,31,0,0,122
23:37:57.612,0,41,487,199,298,-99,54,46,0,0,37,82,88,0,31,0,0,125
23:37:57.612,0,40,497,191,306,-115,61,46,0,0,37,82,88,0,31,0,0,128
23:37:57.613,0,40,501,188,294,-106,49,44,0,0,38,84,92,0,31,0,0,131
23:37:57.613,0,40,501,188,294,-106,49,44,0,0,38,84,92,0,31,0,0,131
23:37:57.613,0,40,501,188,294,-106,49,44,0,0,38,84,92,0,31,0,0,131
23:37:57.613,0,40,501,188,294,-106,49,44,0,0,38,84,92,0,31,0,0,134
23:37:57.613,0,38,443,198,285,-87,4,42,0,0,39,86,96,0,31,0,0,137
23:37:57.613,0,36,439,197,288,-91,18,42,0,0,39,86,96,0,31,0,0,139
23:37:57.613,0,36,439,197,288,-91,18,42,0,0,39,86,96,0,31,0,0,139
23:37:57.851,0,36,439,197,288,-91,18,42,0,0,39,86,96,0,31,0,0,139
23:37:57.851,0,36,439,197,288,-91,18,42,0,0,39,86,96,0,31,0,0,139
23:37:57.851,0,36,435,190,296,-106,27,38,30,0,40,90,100,0,31,0,0,145
23:37:57.851,0,34,397,199,299,-100,31,36,0,0,42,92,102,0,31,0,0,148
23:37:57.851,0,34,403,199,296,-97,17,36,0,0,42,92,102,0,31,0,0,151
23:37:57.851,0,34,403,199,296,-97,17,36,0,0,42,92,102,0,31,0,0,151
23:37:57.851,0,34,403,199,296,-97,17,36,0,0,42,92,102,0,31,0,0,151
23:37:57.851,0,34,403,199,296,-97,17,36,0,0,42,92,102,0,31,0,0,153
23:37:57.852,0,32,333,197,300,-103,26,32,0,0,44,96,106,0,31,0,0,156
23:37:57.852,0,32,333,197,300,-103,26,32,0,0,44,96,106,0,31,0,0,156
23:37:57.852,0,32,333,197,300,-103,26,32,0,0,44,96,106,0,31,0,0,156
23:37:57.852,0,32,333,197,300,-103,26,32,0,0,44,96,106,0,31,0,0,156
23:37:57.852,0,29,267,213,291,-78,28,28,0,0,38,100,110,0,23,0,0,162
23:37:57.852,0,29,267,213,291,-78,28,28,0,0,38,100,110,0,23,0,0,162
23:37:57.852,0,29,267,213,291,-78,28,28,0,0,38,100,110,0,23,0,0,162
23:37:57.852,0,29,267,213,291,-78,28,28,0,0,38,100,110,0,23,0,0,162
23:37:57.852,0,35,511,232,297,-65,20,24,0,0,36,104,112,0,19,0,0,167
23:37:57.852,0,35,511,232,297,-65,20,24,0,0,36,104,112,0,19,0,0,167
23:37:57.854,0,35,511,232,297,-65,20,24,0,0,36,104,112,0,19,0,0,167
23:37:57.854,0,35,511,232,297,-65,20,24,0,0,36,104,112,0,19,0,0,170
23:37:57.854,0,26,251,199,291,-92,17,20,0,0,36,108,114,0,17,0,0,173
23:37:57.854,0,26,251,199,291,-92,17,20,0,0,36,108,114,0,17,0,0,173
23:37:57.854,0,26,251,199,291,-92,17,20,0,0,36,108,114,0,17,0,0,173
23:37:57.854,0,26,251,199,291,-92,17,20,0,0,36,108,114,0,17,0,0,176
23:37:57.854,1,36,126,216,296,-80,246,0,0,0,33,112,118,0,12,0,0,178
23:37:57.854,1,36,126,216,296,-80,246,0,0,0,33,112,118,0,12,0,0,178
23:37:57.854,1,36,126,216,296,-80,246,0,0,0,33,112,118,0,12,0,0,178
