timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
20:37:58.972,1,-1,-6,312,320,-8,236,0,0,0,0,116,90,0,0,0,0,221
20:37:58.972,1,-1,-6,312,320,-8,236,0,0,0,0,116,90,0,0,0,0,221
20:37:58.972,1,-1,2,321,317,4,244,0,0,0,0,116,90,0,0,0,0,221
20:37:58.972,1,-1,2,321,317,4,244,0,0,0,0,116,90,0,0,0,0,221
20:37:58.972,1,-1,2,321,317,4,244,0,0,0,0,116,90,0,0,0,0,221
20:37:58.972,1,-1,2,321,317,4,244,0,0,0,0,116,90,0,0,0,0,221
20:37:58.972,1,0,11,325,323,2,243,0,0,0,0,114,90,0,0,0,0,221
20:37:58.972,1,0,11,325,323,2,243,0,0,0,0,114,90,0,0,0,0,221
20:37:58.973,1,0,11,325,323,2,243,0,0,0,0,114,90,0,0,0,0,221
20:37:58.973,1,0,14,324,321,3,239,0,0,0,0,114,92,0,0,0,0,220
20:37:58.973,1,0,10,322,325,-3,244,0,0,0,0,114,92,0,0,0,0,220
20:37:59.201,1,0,10,322,325,-3,244,0,0,0,0,114,92,0,0,0,0,220
20:37:59.201,1,0,10,322,325,-3,244,0,0,0,0,114,92,0,0,0,0,220
20:37:59.203,0,0,10,323,327,-4,244,0,0,0,0,110,90,0,0,0,0,220
20:37:59.203,0,0,6,329,324,5,240,0,0,0,0,110,90,0,0,0,0,220
20:37:59.203,0,0,6,329,324,5,240,0,0,0,0,110,90,0,0,0,0,220
20:37:59.203,0,0,6,329,324,5,240,0,0,0,0,110,90,0,0,0,0,220
20:37:59.203,1,0,3,320,320,0,249,0,0,0,0,116,90,0,0,0,0,220
20:37:59.203,1,1,25,309,320,-11,253,0,0,0,0,116,90,0,0,0,0,220
20:37:59.203,1,1,25,309,320,-11,253,0,0,0,0,116,90,0,0,0,0,220
20:37:59.204,1,1,25,309,320,-11,253,0,0,0,0,116,90,0,0,0,0,220
20:37:59.204,1,1,5,320,322,-2,2,0,0,0,0,116,90,0,0,0,0,220
20:37:59.204,1,1,14,325,319,6,247,0,0,0,0,116,90,0,0,0,0,220
20:37:59.204,1,1,14,325,319,6,247,0,0,0,0,116,90,0,0,0,0,220
20:37:59.204,1,1,14,325,319,6,247,0,0,0,0,116,90,0,0,0,0,220
20:37:59.205,1,1,15,313,324,-11,246,0,0,0,0,112,92,0,0,0,0,220
20:37:59.205,1,0,-6,327,323,4,244,0,0,0,0,112,92,0,0,0,0,220
20:37:59.205,1,0,-6,327,323,4,244,0,0,0,0,112,92,0,0,0,0,220
20:37:59.205,1,0,-6,327,323,4,244,0,0,0,0,112,92,0,0,0,0,220
20:37:59.205,0,0,11,323,318,5,242,110,0,0,0,116,90,0,0,0,0,219
20:37:59.205,0,1,35,311,323,-12,239,110,0,0,0,116,90,0,0,0,0,219
20:37:59.206,0,1,35,311,323,-12,239,110,0,0,0,116,90,0,0,0,0,219
20:37:59.206,0,1,35,311,323,-12,239,110,0,0,0,116,90,0,0,0,0,219
20:37:59.206,1,1,21,320,305,15,240,0,0,0,0,114,88,0,0,0,0,219
20:37:59.206,1,2,42,317,305,12,240,0,0,0,0,114,88,0,0,0,0,219
20:37:59.206,1,2,42,317,305,12,240,0,0,0,0,114,88,0,0,0,0,219
20:37:59.206,1,2,42,317,305,12,240,0,0,0,0,114,88,0,0,0,0,219
20:37:59.206,1,2,19,318,316,2,250,0,0,0,0,114,90,0,0,0,0,219
20:37:59.206,1,2,19,318,316,2,250,0,0,0,0,114,90,0,0,0,0,219
20:37:59.206,1,2,19,318,316,2,250,0,0,0,0,114,90,0,0,0,0,219
20:37:59.206,1,2,14,312,313,-1,255,0,20,0,0,116,88,0,0,0,0,219
20:37:59.207,0,2,24,311,317,-6,0,0,20,0,0,116,88,0,0,0,0,219
20:37:59.207,0,2,24,311,317,-6,0,0,20,0,0,116,88,0,0,0,0,219
20:37:59.207,0,2,24,311,317,-6,0,0,20,0,0,116,88,0,0,0,0,219
20:37:59.207,0,2,24,298,311,-13,255,0,20,0,0,116,88,0,0,0,0,219
20:37:59.207,0,3,54,307,304,3,252,0,20,0,0,116,88,0,0,0,0,219
20:37:59.207,0,3,54,307,304,3,252,0,20,0,0,116,88,0,0,0,0,219
20:37:59.207,0,3,54,307,304,3,252,0,20,0,0,116,88,0,0,0,0,219
20:37:59.207,0,3,40,309,307,2,248,0,20,0,0,116,90,0,0,0,0,219
20:37:59.208,0,5,100,294,306,-12,244,0,20,0,0,116,90,0,0,0,0,219
20:37:59.208,0,5,100,294,306,-12,244,0,20,0,0,116,90,0,0,0,0,219
20:37:59.209,0,5,100,294,306,-12,244,0,20,0,0,116,90,0,0,0,0,219
20:37:59.209,0,5,67,300,304,-4,248,0,22,0,0,116,90,0,0,0,0,218
20:37:59.209,0,4,33,294,294,0,1,0,22,0,0,116,90,0,0,0,0,218
20:37:59.209,0,4,33,294,294,0,1,0,22,0,0,116,90,0,0,0,0,218
20:37:59.438,0,4,48,279,295,-16,4,0,22,0,0,116,90,0,0,0,0,219
20:37:59.440,0,4,18,286,292,-6,7,0,22,0,0,116,90,0,0,0,0,219
20:37:59.440,0,3,18,286,292,-6,7,0,22,0,0,116,90,0,0,0,0,219
20:37:59.440,0,3,18,286,292,-6,7,0,22,0,0,116,90,0,0,0,0,219
20:37:59.440,0,3,35,285,286,-1,4,0,24,0,0,116,90,0,0,0,0,219
20:37:59.440,0,4,63,288,287,1,5,0,24,0,0,116,90,0,0,0,0,219
20:37:59.440,0,4,63,288,287,1,5,0,24,0,0,116,90,0,0,0,0,219
20:37:59.440,0,4,63,288,287,1,5,0,24,0,0,116,90,0,0,0,0,219
20:37:59.440,0,4,47,256,282,-26,6,0,24,0,0,114,90,0,0,0,0,219
20:37:59.440,0,4,48,280,283,-3,3,0,24,0,0,114,90,0,0,0,0,219
20:37:59.441,0,4,48,280,283,-3,3,0,24,0,0,114,90,0,0,0,0,219
20:37:59.441,0,4,48,280,283,-3,3,0,24,0,0,114,90,0,0,0,0,219
20:37:59.441,0,4,48,264,270,-6,3,0,26,0,3,114,88,0,0,0,0,219
20:37:59.441,0,4,48,269,275,-6,4,0,26,0,3,114,88,0,0,0,0,219
20:37:59.442,0,4,48,269,275,-6,4,0,26,0,3,114,88,0,0,0,0,219
20:37:59.442,0,4,47,253,270,-17,6,0,28,0,4,114,88,0,0,0,0,219
20:37:59.442,0,4,47,253,270,-17,5,0,28,0,4,114,88,0,0,0,0,219
20:37:59.442,0,4,47,261,266,-5,5,0,28,0,4,114,88,0,0,0,0,219
20:37:59.442,0,4,47,261,266,-5,5,0,28,0,4,114,88,0,0,0,0,219
20:37:59.442,0,4,48,258,263,-5,4,0,30,0,5,114,88,0,0,0,0,219
20:37:59.442,0,4,47,257,262,-5,6,0,30,0,5,114,88,0,0,0,0,219
20:37:59.443,0,4,47,257,262,-5,6,0,30,0,5,114,88,0,0,0,0,219
20:37:59.443,0,4,47,257,262,-5,6,0,30,0,5,114,88,0,0,0,0,219
20:37:59.443,0,4,48,242,257,-15,4,0,30,0,6,114,90,0,0,0,0,219
20:37:59.443,1,3,6,254,256,-2,254,0,30,0,6,114,90,0,0,0,0,219
20:37:59.443,1,3,6,254,256,-2,254,0,30,0,6,114,90,0,0,0,0,219
20:37:59.443,1,3,6,254,256,-2,254,0,30,0,6,114,90,0,0,0,0,219
20:37:59.443,1,3,21,260,259,1,0,0,32,0,7,114,90,0,0,0,0,219
20:37:59.443,1,3,19,255,255,0,2,0,32,0,7,114,90,0,0,0,0,219
20:37:59.443,1,3,19,255,255,0,2,0,32,0,7,114,90,0,0,0,0,219
20:37:59.443,1,3,14,234,255,-21,8,0,34,0,8,114,88,0,0,0,0,219
20:37:59.444,1,3,14,234,255,-21,8,0,34,0,8,114,88,0,0,0,0,219
20:37:59.444,1,3,7,249,255,-6,16,0,34,0,8,114,88,0,0,0,0,219
20:37:59.445,1,3,7,249,255,-6,16,0,34,0,8,114,88,0,0,0,0,219
20:37:59.445,1,3,14,251,255,-4,8,0,34,0,9,114,90,0,0,0,0,220
20:37:59.445,1,3,14,251,255,-4,8,0,34,0,9,114,90,0,0,0,0,220
20:37:59.445,1,3,21,263,261,2,0,0,34,0,9,114,90,0,0,0,0,220
20:37:59.445,1,3,21,263,261,2,0,0,34,0,9,114,90,0,0,0,0,220
20:37:59.446,1,3,22,249,264,-15,255,0,36,0,10,116,90,0,0,0,0,219
20:37:59.446,0,3,34,261,265,-4,7,0,36,0,10,116,90,0,0,0,0,220
20:37:59.446,0,3,34,261,265,-4,7,0,36,0,10,116,90,0,0,0,0,220
20:37:59.446,1,3,14,252,261,-9,7,0,40,0,11,114,88,0,0,0,0,220
20:37:59.446,1,3,14,252,261,-9,7,0,40,0,11,114,88,0,0,0,0,220
20:37:59.446,1,2,-6,267,277,-10,5,0,40,0,11,114,88,0,0,0,0,220
20:37:59.446,1,2,-6,267,277,-10,5,0,40,0,11,114,88,0,0,0,0,220
20:37:59.674,1,2,18,257,322,-65,250,0,42,0,13,116,90,0,0,0,0,220
20:37:59.674,0,2,18,257,322,-65,250,0,42,0,13,116,90,0,0,0,0,220
20:37:59.675,0,3,56,267,295,-28,248,0,42,0,13,116,90,0,0,0,0,220
20:37:59.675,0,3,56,267,295,-28,248,0,42,0,13,116,90,0,0,0,0,220
20:37:59.675,0,3,43,271,288,-17,241,0,42,0,12,110,90,0,0,0,0,219
20:37:59.675,0,3,43,271,288,-17,241,0,42,0,12,110,90,0,0,0,0,219
20:37:59.675,0,2,11,276,267,9,247,0,42,0,12,110,90,0,0,0,0,219
20:37:59.676,0,2,11,276,267,9,247,0,42,0,12,110,90,0,0,0,0,219
20:37:59.676,0,2,25,255,272,-17,253,0,46,0,14,116,88,0,0,0,0,219
20:37:59.676,0,2,23,267,263,4,1,0,46,0,14,116,88,0,0,0,0,219
20:37:59.676,0,2,23,267,263,4,1,0,46,0,14,116,88,0,0,0,0,219
20:37:59.676,1,2,16,267,270,-3,253,0,48,0,16,116,90,0,0,0,0,219
20:37:59.677,0,2,16,267,270,-3,253,0,48,0,16,116,90,0,0,0,0,219
20:37:59.677,0,3,58,280,279,1,242,0,48,0,16,116,90,0,0,0,0,219
20:37:59.677,0,3,58,280,279,1,242,0,48,0,16,116,90,0,0,0,0,219
20:37:59.677,0,3,44,268,272,-4,237,0,52,0,18,114,90,0,0,0,0,219
20:37:59.677,1,3,44,268,272,-4,237,0,52,0,18,114,90,0,0,0,0,219
20:37:59.678,1,4,56,277,274,3,241,0,52,0,18,114,90,0,0,0,0,219
20:37:59.678,1,4,33,280,282,-2,250,0,56,0,19,116,88,0,0,0,0,219
20:37:59.678,1,4,33,280,282,-2,250,0,56,0,19,116,88,0,0,0,0,219
20:37:59.678,0,4,33,280,290,-10,254,0,56,0,19,116,88,0,0,0,0,219
20:37:59.678,0,5,81,271,290,-19,254,0,56,0,19,116,88,0,0,0,0,219
20:37:59.678,1,5,36,274,274,0,254,0,60,0,15,116,90,0,1,0,0,219
20:37:59.679,1,5,36,274,274,0,254,0,60,0,15,116,90,0,1,0,0,219
20:37:59.679,0,5,65,284,287,-3,252,0,60,0,15,116,90,0,1,0,0,219
20:37:59.679,0,5,65,284,287,-3,252,0,60,0,15,116,90,0,1,0,0,219
20:37:59.679,0,5,65,288,285,3,252,0,66,0,17,116,90,0,4,0,0,219
20:37:59.680,0,5,65,288,285,3,252,0,66,0,17,116,90,0,4,0,0,218
20:37:59.680,0,5,66,272,292,-20,251,0,66,0,17,116,90,0,4,0,0,218
20:37:59.683,1,5,36,287,281,6,255,0,72,0,19,114,126,0,7,0,0,218
20:37:59.683,1,5,36,287,281,6,255,0,72,0,19,114,126,0,7,0,0,218
20:37:59.683,1,5,36,287,293,-6,3,0,72,0,19,114,126,0,7,0,0,219
20:37:59.683,1,6,55,283,293,-10,3,0,72,0,19,114,126,0,7,0,0,219
20:37:59.684,1,6,31,287,298,-11,12,0,80,0,22,114,126,0,11,0,0,219
20:37:59.684,1,6,31,287,298,-11,12,0,80,0,22,114,126,0,11,0,0,219
20:37:59.684,1,6,31,283,294,-11,13,0,80,0,22,114,126,0,11,0,0,219
20:37:59.684,1,6,31,283,294,-11,13,0,80,0,22,114,126,0,11,0,0,219
20:37:59.684,1,6,32,293,301,-8,11,0,90,0,25,114,0,0,16,0,1,0
20:37:59.684,2,6,32,293,301,-8,11,0,90,0,25,114,0,0,16,0,1,0
20:37:59.684,2,4,25,300,303,-3,11,0,90,0,25,114,0,0,16,0,1,0
20:37:59.684,2,4,57,281,303,-22,13,0,98,0,28,114,126,0,20,0,1,0
20:37:59.684,2,4,57,293,298,-5,14,0,98,0,28,114,126,0,20,0,1,0
20:37:59.685,2,4,57,293,298,-5,14,0,98,0,28,114,126,0,20,0,1,0
20:37:59.685,2,4,57,293,306,-13,7,0,98,0,28,114,126,0,20,0,1,0
20:37:59.972,2,4,57,294,306,-12,7,0,98,0,28,114,126,0,20,0,1,0
20:37:59.972,2,4,57,293,299,-6,7,0,108,0,33,116,126,0,27,0,1,0
20:37:59.972,2,4,57,293,299,-6,7,0,108,0,33,116,126,0,27,0,1,0
20:37:59.972,2,4,57,293,299,-6,7,0,108,0,33,116,126,0,27,0,1,0
20:37:59.973,2,4,57,289,301,-12,7,0,108,0,33,116,126,0,27,0,1,0
20:37:59.973,2,4,57,298,299,-1,8,0,28,0,37,116,128,0,31,0,1,0
20:37:59.973,2,2,-4,293,299,-6,9,0,28,0,37,116,128,0,31,0,1,0
20:37:59.973,2,2,28,279,295,-16,8,0,30,0,34,116,128,0,31,0,1,0
20:37:59.974,2,2,28,279,294,-15,9,0,30,0,34,116,128,0,31,0,1,0
20:37:59.974,2,2,28,291,294,-3,9,0,30,0,34,116,128,0,31,0,1,0
20:37:59.974,2,2,28,287,296,-9,7,0,32,0,33,116,128,0,29,0,1,1
20:37:59.974,2,2,28,292,295,-3,3,0,32,0,33,116,128,0,29,0,1,1
20:37:59.974,2,2,28,277,287,-10,5,0,34,0,30,116,128,0,26,0,1,1
20:37:59.974,2,2,28,277,287,-10,5,0,34,0,30,116,128,0,26,0,1,1
20:37:59.974,2,2,28,283,290,-7,9,0,34,0,30,116,128,0,26,0,1,1
20:37:59.974,2,2,28,281,286,-5,11,0,36,0,28,116,112,0,23,0,1,1
20:37:59.976,2,2,28,281,286,-5,11,0,36,0,28,116,112,0,23,0,1,1
20:37:59.976,2,2,28,270,286,-16,10,0,36,0,28,116,112,0,23,0,1,1
20:37:59.976,2,2,28,277,282,-5,5,0,38,0,27,116,102,0,21,0,1,1
20:37:59.976,2,2,28,277,282,-5,5,0,38,0,27,116,102,0,21,0,1,1
20:37:59.976,2,1,14,279,280,-1,6,0,40,0,24,114,96,0,18,0,1,1
20:37:59.976,2,1,14,279,280,-1,6,0,40,0,24,114,96,0,18,0,1,1
20:37:59.976,2,1,14,279,280,-1,6,0,40,0,24,114,96,0,18,0,1,1
20:37:59.976,2,0,-16,260,273,-13,5,0,40,0,24,114,96,0,18,0,1,1
20:37:59.976,2,0,0,274,275,-1,3,0,42,0,21,116,92,0,14,0,1,1
20:37:59.976,2,0,0,274,275,-1,3,0,42,0,21,116,92,0,14,0,1,1
20:37:59.976,2,0,0,268,273,-5,2,0,42,0,21,116,92,0,14,0,1,1
20:37:59.976,2,0,0,270,275,-5,5,0,44,0,18,114,90,0,11,0,1,1
20:37:59.977,2,0,0,270,275,-5,5,0,44,0,18,114,90,0,11,0,1,1
20:37:59.977,2,0,0,270,275,-5,5,0,44,0,18,114,90,0,11,0,1,1
20:37:59.977,2,0,0,258,263,-5,4,0,44,0,18,114,90,0,11,0,1,1
20:37:59.977,2,0,0,261,268,-7,3,0,50,0,15,116,90,0,7,0,2,1
20:37:59.977,2,0,0,261,268,-7,3,0,50,0,15,116,90,0,7,0,2,1
20:37:59.977,2,0,0,261,268,-7,3,0,50,0,15,116,90,0,7,0,2,1
20:37:59.978,2,2,28,264,266,-2,1,0,52,0,13,116,114,0,4,0,2,1
20:37:59.978,2,2,28,264,266,-2,1,0,52,0,13,116,114,0,4,0,2,1
20:37:59.978,2,2,28,264,266,-2,1,0,52,0,13,116,114,0,4,0,2,1
20:37:59.978,2,2,28,264,266,-2,1,0,52,0,13,116,114,0,4,0,2,1
20:37:59.978,2,3,58,261,259,2,255,0,54,0,10,116,112,0,0,0,2,1
20:37:59.978,2,3,42,256,259,-3,255,0,58,0,11,114,114,0,0,0,2,1
20:37:59.978,2,3,42,256,259,-3,255,0,58,0,11,114,114,0,0,0,2,1
20:37:59.978,2,3,42,256,259,-3,255,0,58,0,11,114,114,0,0,0,2,1
20:37:59.979,2,3,42,256,261,-5,2,0,58,0,11,114,114,0,0,0,2,1
20:37:59.979,2,4,57,238,248,-10,5,0,62,0,12,114,116,0,0,0,2,1
20:37:59.979,2,4,57,238,248,-10,5,0,62,0,12,114,116,0,0,0,2,1
20:38:00.285,2,4,57,238,248,-10,5,0,62,0,12,114,116,0,0,0,2,1
20:38:00.286,2,4,57,238,248,-10,5,0,62,0,12,114,116,0,0,0,2,2
20:38:00.286,2,10,196,248,256,-8,5,0,68,0,15,114,120,0,3,0,2,2
20:38:00.286,2,10,196,248,256,-8,5,0,68,0,15,114,120,0,3,0,2,2
20:38:00.286,2,10,196,248,256,-8,5,0,68,0,15,114,120,0,3,0,2,2
20:38:00.286,2,10,196,248,256,-8,5,0,68,0,15,114,120,0,3,0,2,2
20:38:00.287,2,10,19,235,249,-14,12,0,72,0,17,114,126,0,6,0,2,2
20:38:00.287,2,14,211,244,255,-11,14,0,72,0,17,114,126,0,6,0,2,2
20:38:00.287,2,14,211,244,255,-11,14,0,72,0,17,114,126,0,6,0,2,2
20:38:00.287,2,14,211,244,255,-11,14,0,72,0,17,114,126,0,6,0,2,2
20:38:00.287,2,14,211,244,255,-11,14,0,72,0,17,114,126,0,6,0,2,2
20:38:00.288,2,14,211,246,260,-14,29,0,80,0,20,116,132,0,10,0,2,2
20:38:00.288,2,14,211,246,260,-14,29,0,80,0,20,116,132,0,10,0,2,2
20:38:00.288,2,14,211,246,260,-14,29,0,80,0,20,116,132,0,10,0,2,2
20:38:00.288,2,14,211,246,260,-14,29,0,80,0,20,116,132,0,10,0,2,3
20:38:00.288,2,16,244,230,264,-34,62,0,0,0,26,116,0,0,16,0,3,4
20:38:00.290,2,16,244,230,264,-34,62,0,0,0,26,116,0,0,16,0,3,4
20:38:00.290,2,16,244,230,264,-34,62,0,0,0,26,116,0,0,16,0,3,4
20:38:00.291,2,16,244,230,264,-34,62,0,0,0,26,116,0,0,16,0,3,4
20:38:00.291,2,16,244,228,267,-39,85,0,0,0,39,114,136,0,31,0,3,5
20:38:00.291,2,24,382,215,272,-57,104,0,0,0,37,114,140,0,31,0,3,7
20:38:00.291,2,24,382,215,272,-57,104,0,0,0,37,114,140,0,31,0,3,7
20:38:00.291,2,24,382,215,272,-57,104,0,0,0,37,114,140,0,31,0,3,7
20:38:00.291,2,24,382,215,272,-57,104,0,0,0,37,114,140,0,31,0,3,7
20:38:00.291,2,24,382,216,273,-57,119,0,0,2,35,116,144,2,31,0,3,10
20:38:00.291,2,23,364,205,280,-75,170,0,0,7,34,116,150,7,31,0,3,13
20:38:00.292,2,23,364,205,280,-75,170,0,0,7,34,116,150,7,31,0,3,14
20:38:00.292,2,23,364,190,290,-100,210,0,0,13,33,116,156,13,31,0,3,19
20:38:00.292,2,24,398,190,290,-100,210,0,0,13,33,116,156,13,31,0,3,19
20:38:00.292,2,24,398,190,290,-100,210,0,0,13,33,116,156,13,31,0,3,19
20:38:00.294,2,24,398,190,290,-100,210,0,0,13,33,116,156,13,31,0,3,19
20:38:00.294,2,24,382,191,295,-104,226,0,0,29,29,114,172,29,29,0,3,25
20:38:00.294,2,22,314,191,287,-96,224,0,0,29,29,114,172,29,29,0,3,25
20:38:00.294,2,22,314,191,287,-96,224,0,0,29,29,114,172,29,29,0,3,25
20:38:00.294,2,22,314,191,287,-96,224,0,0,29,29,114,172,29,29,0,3,25
20:38:00.294,2,22,346,202,298,-96,231,0,0,34,26,114,172,31,26,0,3,32
20:38:00.294,2,18,213,207,293,-86,240,0,0,34,26,114,172,31,26,0,3,32
20:38:00.294,2,18,213,207,293,-86,240,0,0,34,26,114,172,31,26,0,3,32
20:38:00.294,2,18,213,207,293,-86,240,0,0,34,26,114,172,31,26,0,3,32
20:38:00.294,2,17,245,196,297,-101,242,0,0,45,18,110,52,31,18,0,3,37
20:38:00.294,2,17,245,196,297,-101,242,0,0,45,18,110,52,31,18,0,3,37
20:38:00.294,2,21,313,204,296,-92,241,0,36,42,12,92,34,31,12,0,3,42
20:38:00.294,2,21,313,204,296,-92,241,0,36,42,12,92,34,31,12,0,3,42
20:38:00.294,2,25,464,210,295,-85,236,50,42,4,34,78,88,4,31,0,3,47
20:38:00.622,2,26,434,210,303,-93,228,50,42,4,34,78,88,4,31,0,3,47
20:38:00.622,2,26,434,210,303,-93,228,50,42,4,34,78,88,4,31,0,3,47
20:38:00.622,2,26,434,210,303,-93,228,50,42,4,34,78,88,4,31,0,3,47
20:38:00.623,2,26,418,203,297,-94,217,50,0,0,35,78,88,0,31,0,3,49
20:38:00.623,2,26,418,219,299,-80,206,50,0,0,35,78,88,0,31,0,3,51
20:38:00.623,2,26,418,216,298,-82,204,50,0,0,35,78,86,0,31,0,3,53
20:38:00.623,2,26,418,222,301,-79,209,50,0,0,35,78,86,0,31,0,3,55
20:38:00.623,2,26,418,222,301,-79,209,50,0,0,35,78,86,0,31,0,3,55
20:38:00.624,2,26,418,222,301,-79,209,50,0,0,35,78,86,0,31,0,3,55
20:38:00.624,2,26,418,205,303,-98,225,50,0,0,35,78,84,0,31,0,3,57
20:38:00.624,2,26,418,208,307,-99,233,50,0,0,35,78,84,0,31,0,3,60
20:38:00.624,2,26,418,213,311,-98,236,52,0,0,34,76,80,0,31,0,3,62
20:38:00.624,2,26,418,209,308,-99,243,52,0,0,34,76,80,0,31,0,3,64
20:38:00.625,2,26,418,209,308,-99,243,52,0,0,34,76,80,0,31,0,3,64
20:38:00.625,2,26,418,209,308,-99,243,52,0,0,34,76,80,0,31,0,3,64
20:38:00.626,2,26,418,209,308,-99,243,52,0,0,34,76,80,0,31,0,3,64
20:38:00.626,2,26,418,207,311,-104,249,52,44,0,33,76,78,0,31,0,3,67
20:38:00.627,2,26,418,196,313,-117,253,52,44,0,33,76,78,0,31,0,3,69
20:38:00.627,2,26,418,196,313,-117,253,52,44,0,33,76,78,0,31,0,3,69
20:38:00.627,2,26,418,196,313,-117,253,52,44,0,33,76,78,0,31,0,3,69
20:38:00.628,2,26,418,191,311,-120,1,52,0,0,34,76,78,0,31,0,4,72
20:38:00.628,2,44,1058,198,317,-119,17,52,0,0,0,76,78,0,31,0,4,75
20:38:00.628,2,43,733,194,323,-129,25,52,0,0,0,76,78,0,31,0,4,78
20:38:00.628,2,43,733,194,323,-129,25,52,0,0,0,76,78,0,31,0,4,78
20:38:00.628,2,44,786,196,318,-122,32,52,0,0,0,76,78,0,31,0,4,81
20:38:00.628,2,44,770,197,322,-125,29,50,42,0,34,78,78,0,31,0,4,83
20:38:00.628,2,44,770,191,321,-130,29,50,42,0,34,78,78,0,31,0,4,86
20:38:00.629,2,44,770,205,321,-116,30,50,0,0,0,78,78,0,31,0,4,89
20:38:00.629,2,44,770,205,321,-116,30,50,0,0,0,78,78,0,31,0,4,89
20:38:00.629,2,44,770,204,313,-109,29,50,0,0,0,78,78,0,31,0,4,92
20:38:00.629,2,44,770,206,325,-119,34,50,0,0,0,78,80,0,31,0,4,95
20:38:00.629,2,44,770,196,329,-133,55,50,0,0,0,78,80,0,31,0,4,98
20:38:00.630,2,44,770,178,317,-139,59,48,40,0,35,80,82,0,31,0,4,101
20:38:00.630,2,44,770,178,317,-139,59,48,40,0,35,80,82,0,31,0,4,101
20:38:00.630,2,43,733,188,322,-134,50,48,40,0,35,80,82,0,31,0,4,104
20:38:00.630,2,43,749,196,331,-135,47,48,0,0,0,80,82,0,31,0,4,107
20:38:00.630,2,42,713,196,314,-118,47,48,0,0,0,80,82,0,31,0,4,110
20:38:00.630,2,42,729,194,320,-126,47,48,0,0,0,80,84,0,31,0,4,113
20:38:00.630,2,42,729,180,319,-139,43,48,0,0,0,80,84,0,31,0,4,116
20:38:00.630,2,42,729,180,319,-139,43,48,0,0,0,80,84,0,31,0,4,116
20:38:00.631,2,42,729,193,321,-128,52,46,0,0,0,82,88,0,31,0,4,119
20:38:00.631,2,40,656,201,318,-117,55,46,0,0,0,82,88,0,31,0,4,122
20:38:00.631,2,40,688,202,318,-116,50,46,0,0,0,82,90,0,31,0,4,126
20:38:00.631,2,39,651,209,322,-113,48,46,0,0,0,82,90,0,31,0,4,129
20:38:00.631,2,39,651,209,322,-113,48,46,0,0,0,82,90,0,31,0,4,129
20:38:00.844,2,39,667,196,316,-120,46,42,0,0,39,86,92,0,31,0,4,132
20:38:00.844,2,38,631,196,318,-122,51,42,0,0,39,86,92,0,31,0,4,135
20:38:00.844,2,38,631,196,318,-122,51,42,0,0,39,86,92,0,31,0,4,135
20:38:00.845,2,38,647,204,314,-110,50,42,0,0,39,86,92,0,31,0,4,138
20:38:00.845,2,38,647,204,314,-110,50,42,0,0,39,86,92,0,31,0,4,138
20:38:00.845,2,38,647,198,309,-111,44,44,0,0,0,84,94,0,31,0,4,141
20:38:00.845,2,38,647,198,309,-111,44,44,0,0,0,84,94,0,31,0,4,141
20:38:00.845,2,37,611,205,315,-110,44,26,30,0,44,110,98,0,31,0,4,144
20:38:00.845,2,36,591,195,314,-119,47,26,30,0,44,110,98,0,31,0,4,147
20:38:00.845,2,36,591,195,314,-119,47,26,30,0,44,110,98,0,31,0,4,147
20:38:00.846,2,35,572,189,305,-116,41,38,34,0,38,90,102,0,31,0,4,150
20:38:00.846,2,35,572,189,305,-116,41,38,34,0,38,90,102,0,31,0,4,153
20:38:00.846,2,33,517,204,320,-116,46,38,34,0,38,90,102,0,31,0,4,153
20:38:00.846,2,33,517,204,320,-116,46,38,34,0,38,90,102,0,31,0,4,153
20:38:00.846,2,33,549,203,314,-111,52,42,0,0,0,86,104,0,31,0,4,156
20:38:00.847,2,32,513,208,308,-100,56,42,0,0,0,86,104,0,31,0,4,159
20:38:00.848,2,32,529,200,310,-110,50,40,32,0,39,88,106,0,31,0,4,162
20:38:00.848,2,31,494,189,310,-121,47,40,32,0,39,88,106,0,31,0,4,165
20:38:00.848,2,31,494,189,310,-121,47,40,32,0,39,88,106,0,31,0,4,168
20:38:00.848,2,31,510,208,309,-101,53,40,32,0,39,88,106,0,31,0,4,168
20:38:00.848,2,31,510,208,309,-101,53,40,32,0,39,88,106,0,31,0,4,168
20:38:00.848,2,31,510,209,307,-98,50,40,32,0,29,88,110,0,21,0,4,171
20:38:00.848,2,28,406,213,316,-103,48,40,32,0,24,88,116,0,16,0,4,174
20:38:00.848,2,28,406,213,316,-103,48,40,32,0,24,88,116,0,16,0,4,174
20:38:00.849,2,28,406,213,316,-103,48,40,32,0,24,88,116,0,16,0,4,178
20:38:00.849,2,26,386,205,320,-115,64,40,32,0,24,88,116,0,16,0,4,178
20:38:00.849,2,26,386,205,320,-115,64,40,32,0,24,88,116,0,16,0,4,178
20:38:00.849,2,26,418,199,306,-107,67,40,88,0,22,88,118,0,14,0,4,181
20:38:00.849,2,26,418,199,306,-107,67,40,88,0,22,88,118,0,14,0,4,181
20:38:00.849,2,26,350,213,308,-95,57,40,88,0,22,88,118,0,14,0,4,184
20:38:00.849,2,24,350,213,308,-95,57,40,88,0,22,88,118,0,14,0,4,184
