timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
23:30:43.254,1,-13,-38,302,308,-6,191,0,0,13,0,116,88,13,0,0,0,215
23:30:43.254,1,-13,-38,302,308,-6,191,0,0,13,0,116,88,13,0,0,0,215
23:30:43.254,1,-13,-38,302,308,-6,191,0,0,13,0,116,88,13,0,0,0,215
23:30:43.254,1,-14,-36,302,385,-83,180,0,0,12,0,114,88,12,0,0,0,213
23:30:43.254,1,-14,-36,302,385,-83,180,0,0,12,0,114,88,12,0,0,0,213
23:30:43.254,1,-14,-36,302,385,-83,180,0,0,12,0,114,88,12,0,0,0,213
23:30:43.254,1,-14,-28,323,389,-66,169,0,0,10,0,114,88,10,0,0,0,212
23:30:43.511,1,-14,-28,323,389,-66,169,0,0,10,0,114,88,10,0,0,0,212
23:30:43.511,1,-14,-28,323,389,-66,169,0,0,10,0,114,88,10,0,0,0,212
23:30:43.511,1,-11,-8,322,294,28,171,0,0,9,0,112,92,9,0,0,0,210
23:30:43.511,1,-11,-8,322,294,28,171,0,0,9,0,112,92,9,0,0,0,210
23:30:43.512,1,-11,-8,322,294,28,171,0,0,9,0,112,92,9,0,0,0,210
23:30:43.513,1,-11,-8,322,294,28,171,0,0,9,0,112,92,9,0,0,0,209
23:30:43.513,1,-7,-4,304,302,2,201,0,0,6,0,114,90,6,0,0,0,209
23:30:43.513,1,-7,-4,304,302,2,201,0,0,6,0,114,90,6,0,0,0,209
23:30:43.513,1,-7,-4,304,302,2,201,0,0,6,0,114,90,6,0,0,0,209
23:30:43.513,1,-1,34,325,311,14,205,0,0,4,0,114,90,4,0,0,0,208
23:30:43.513,1,-1,34,325,311,14,205,0,0,4,0,114,90,4,0,0,0,208
23:30:43.513,1,-1,34,325,311,14,205,0,0,4,0,114,90,4,0,0,0,208
23:30:43.513,1,-1,34,325,311,14,205,0,0,4,0,114,90,4,0,0,0,207
23:30:43.515,1,2,54,333,320,13,206,0,0,2,0,112,90,2,0,0,0,207
23:30:43.515,1,2,54,333,320,13,206,0,0,2,0,112,90,2,0,0,0,207
23:30:43.515,1,2,54,333,320,13,206,0,0,2,0,112,90,2,0,0,0,207
23:30:43.515,1,2,54,333,320,13,206,0,0,2,0,112,90,2,0,0,0,206
23:30:43.515,1,5,62,329,333,-4,222,0,0,0,0,112,90,0,0,0,0,206
23:30:43.515,1,5,62,329,333,-4,222,0,0,0,0,112,90,0,0,0,0,206
23:30:43.515,1,5,62,329,333,-4,222,0,0,0,0,112,90,0,0,0,0,206
23:30:43.515,1,7,96,334,336,-2,253,0,0,0,0,114,90,0,0,0,0,205
23:30:43.515,1,10,96,334,336,-2,253,0,0,0,0,114,90,0,0,0,0,205
23:30:43.515,1,10,96,334,336,-2,253,0,0,0,0,114,90,0,0,0,0,205
23:30:43.515,1,10,96,334,336,-2,253,0,0,0,0,114,90,0,0,0,0,205
23:30:43.515,1,13,110,333,335,-2,5,0,0,0,0,116,90,0,0,0,0,206
23:30:43.516,1,13,110,333,335,-2,5,0,0,0,0,116,90,0,0,0,0,206
23:30:43.516,1,13,110,333,335,-2,5,0,0,0,0,116,90,0,0,0,0,206
23:30:43.516,1,13,110,333,335,-2,5,0,0,0,0,116,90,0,0,0,0,206
23:30:43.516,1,14,97,333,348,-15,10,0,0,0,0,112,90,0,0,0,0,206
23:30:43.516,1,14,97,333,348,-15,10,0,0,0,0,112,90,0,0,0,0,206
23:30:43.516,1,14,97,333,348,-15,10,0,0,0,0,112,90,0,0,0,0,206
23:30:43.516,1,14,97,333,348,-15,10,0,0,0,0,112,90,0,0,0,0,206
23:30:43.516,1,17,103,337,346,-9,18,0,0,0,0,116,90,0,0,0,0,206
23:30:43.516,1,17,103,337,346,-9,18,0,0,0,0,116,90,0,0,0,0,206
23:30:43.516,1,17,103,337,346,-9,18,0,0,0,0,116,90,0,0,0,0,206
23:30:43.516,1,19,120,331,351,-20,35,0,0,0,0,114,90,0,0,0,0,207
23:30:43.517,1,19,98,331,351,-20,42,0,0,0,0,114,90,0,0,0,0,207
23:30:43.517,1,19,98,331,351,-20,42,0,0,0,0,114,90,0,0,0,0,207
23:30:43.517,1,19,98,331,351,-20,42,0,0,0,0,114,90,0,0,0,0,207
23:30:43.517,1,19,96,337,354,-17,46,0,0,0,2,114,90,0,2,0,0,208
23:30:43.517,1,19,96,334,355,-21,45,0,0,0,2,114,90,0,2,0,0,208
23:30:43.517,1,19,96,334,355,-21,45,0,0,0,2,114,90,0,2,0,0,208
23:30:43.517,1,19,96,334,355,-21,45,0,0,0,2,114,90,0,2,0,0,208
23:30:43.517,1,19,96,338,355,-17,45,0,0,0,6,116,90,0,6,0,0,209
23:30:43.764,1,20,111,338,355,-17,45,0,0,0,6,116,90,0,6,0,0,209
23:30:43.764,1,20,111,338,355,-17,45,0,0,0,6,116,90,0,6,0,0,209
23:30:43.764,1,20,111,338,355,-17,45,0,0,0,6,116,90,0,6,0,0,209
23:30:43.764,1,20,91,326,357,-31,60,0,0,0,6,116,90,0,6,0,0,210
23:30:43.764,1,20,91,326,357,-31,60,0,0,0,6,116,90,0,6,0,0,210
23:30:43.765,1,20,91,326,357,-31,60,0,0,0,6,116,90,0,6,0,0,210
23:30:43.765,1,19,89,340,355,-15,53,0,106,0,0,114,90,0,0,0,0,211
23:30:43.765,1,19,89,340,355,-15,53,0,106,0,0,114,90,0,0,0,0,211
23:30:43.765,1,19,89,340,355,-15,53,0,106,0,0,114,90,0,0,0,0,211
23:30:43.765,1,19,89,340,355,-15,53,0,106,0,0,114,90,0,0,0,0,211
23:30:43.765,1,19,91,337,355,-18,51,0,106,0,5,116,90,0,5,0,0,212
23:30:43.765,1,19,91,337,355,-18,51,0,106,0,5,116,90,0,5,0,0,212
23:30:43.765,1,19,91,337,355,-18,51,0,106,0,5,116,90,0,5,0,0,212
23:30:43.765,1,18,76,335,351,-16,55,0,0,0,7,114,90,0,7,0,0,213
23:30:43.765,1,17,66,319,351,-32,55,0,0,0,7,114,90,0,7,0,0,213
23:30:43.766,1,17,66,319,351,-32,55,0,0,0,7,114,90,0,7,0,0,213
23:30:43.766,1,17,66,319,351,-32,55,0,0,0,7,114,90,0,7,0,0,213
23:30:43.766,0,16,180,330,348,-18,56,0,0,0,7,110,90,0,7,0,0,214
23:30:43.766,0,16,180,330,348,-18,56,0,0,0,7,110,90,0,7,0,0,214
23:30:43.766,0,16,180,330,348,-18,56,0,0,0,7,110,90,0,7,0,0,214
23:30:43.766,1,16,195,296,343,-47,57,0,0,0,6,114,90,0,6,0,0,215
23:30:43.766,1,14,38,266,323,-57,54,0,0,0,6,114,90,0,6,0,0,215
23:30:43.766,1,14,38,266,323,-57,54,0,0,0,6,114,90,0,6,0,0,215
23:30:43.766,1,14,38,266,323,-57,54,0,0,0,6,114,90,0,6,0,0,215
23:30:43.766,1,14,53,312,341,-29,45,0,0,0,5,112,92,0,5,0,0,216
23:30:43.766,1,13,46,314,341,-27,45,0,0,0,5,112,92,0,5,0,0,216
23:30:43.766,1,13,46,314,341,-27,45,0,0,0,5,112,92,0,5,0,0,216
23:30:43.766,1,13,49,318,338,-20,51,0,0,0,5,114,90,0,5,0,0,217
23:30:43.766,1,11,16,315,335,-20,55,0,0,0,5,114,90,0,5,0,0,217
23:30:43.766,1,11,16,315,335,-20,55,0,0,0,5,114,90,0,5,0,0,217
23:30:43.766,1,11,16,315,335,-20,55,0,0,0,5,114,90,0,5,0,0,217
23:30:43.767,1,11,30,309,335,-26,58,0,0,0,3,116,90,0,3,0,0,219
23:30:43.767,1,10,17,309,337,-28,55,0,0,0,3,116,90,0,3,0,0,219
23:30:43.767,1,10,17,309,337,-28,55,0,0,0,3,116,90,0,3,0,0,219
23:30:43.767,1,10,17,309,337,-28,55,0,0,0,3,116,90,0,3,0,0,219
23:30:43.767,1,10,29,317,330,-13,50,0,0,0,3,114,90,0,3,0,0,219
23:30:43.767,1,7,-9,320,331,-11,42,0,0,0,3,114,90,0,3,0,0,219
23:30:43.767,1,7,-9,320,331,-11,42,0,0,0,3,114,90,0,3,0,0,219
23:30:43.767,1,7,20,306,330,-24,35,0,0,0,0,112,90,0,0,0,0,220
23:30:43.767,1,7,20,306,327,-21,37,0,0,0,0,112,90,0,0,0,0,220
23:30:43.767,1,5,-10,314,327,-13,37,0,0,0,0,112,90,0,0,0,0,220
23:30:43.767,1,5,-10,314,327,-13,37,0,0,0,0,112,90,0,0,0,0,220
23:30:43.767,1,5,9,317,322,-5,31,0,0,0,0,114,90,0,0,0,0,220
23:30:43.767,1,5,9,317,322,-5,24,0,0,0,0,114,90,0,0,0,0,221
23:30:43.768,1,3,-14,303,318,-15,24,0,0,0,0,114,90,0,0,0,0,221
23:30:44.016,1,3,-14,303,318,-15,24,0,0,0,0,114,90,0,0,0,0,221
23:30:44.016,0,3,0,308,318,-10,25,20,20,0,0,108,90,0,0,0,0,221
23:30:44.016,0,2,0,309,311,-2,22,20,20,0,0,108,90,0,0,0,0,221
23:30:44.016,0,2,0,309,311,-2,22,20,20,0,0,108,90,0,0,0,0,221
23:30:44.016,0,2,0,309,311,-2,22,20,20,0,0,108,90,0,0,0,0,221
23:30:44.017,1,0,-12,302,307,-5,252,0,0,0,0,112,90,0,0,0,0,221
23:30:44.017,1,0,-12,302,307,-5,252,0,0,0,0,112,90,0,0,0,0,221
23:30:44.017,1,0,-12,302,307,-5,252,0,0,0,0,112,90,0,0,0,0,221
23:30:44.017,1,0,9,312,299,13,244,110,0,0,0,116,92,0,0,0,0,221
23:30:44.017,1,-1,-7,303,305,-2,247,110,0,0,0,116,92,0,0,0,0,221
23:30:44.017,1,-1,-7,303,305,-2,247,110,0,0,0,116,92,0,0,0,0,221
23:30:44.017,1,-1,1,291,298,-7,246,110,0,0,0,114,90,0,0,0,0,221
23:30:44.017,1,-1,1,291,298,-7,246,110,0,0,0,114,90,0,0,0,0,221
23:30:44.017,1,-1,6,304,290,14,239,110,0,0,0,114,90,0,0,0,0,221
23:30:44.017,1,-1,6,304,290,14,239,110,0,0,0,114,90,0,0,0,0,221
23:30:44.017,1,-1,14,306,295,11,229,0,0,0,0,110,88,0,0,0,0,220
23:30:44.017,0,-1,14,306,295,11,229,0,0,0,0,110,88,0,0,0,0,220
23:30:44.017,0,0,23,294,297,-3,235,0,0,0,0,110,88,0,0,0,0,220
23:30:44.017,0,0,23,294,297,-3,235,0,0,0,0,110,88,0,0,0,0,220
23:30:44.017,0,0,7,299,292,7,238,0,0,0,0,112,90,0,0,0,0,220
23:30:44.017,1,0,7,299,292,7,238,0,0,0,0,112,90,0,0,0,0,220
23:30:44.017,1,0,12,292,287,5,241,0,0,0,0,112,90,0,0,0,0,220
23:30:44.018,1,0,12,292,287,5,241,0,0,0,0,112,90,0,0,0,0,220
23:30:44.018,1,0,11,296,289,7,242,0,20,0,0,116,88,0,0,0,0,220
23:30:44.018,1,0,251,276,286,-10,245,0,20,0,0,116,88,0,0,0,0,220
23:30:44.018,1,-1,-5,276,286,-10,245,0,20,0,0,116,88,0,0,0,0,220
23:30:44.018,0,-1,-5,293,285,8,241,0,20,0,0,116,88,0,0,0,0,219
23:30:44.018,1,-1,-5,293,285,8,241,0,20,0,0,116,88,0,0,0,0,219
23:30:44.018,1,-1,9,290,279,11,236,0,20,0,0,116,88,0,0,0,0,219
23:30:44.018,1,-1,9,290,279,11,236,0,20,0,0,116,88,0,0,0,0,219
23:30:44.018,1,-1,11,282,290,-8,233,0,20,0,0,116,90,0,0,0,0,219
23:30:44.018,1,-1,11,282,290,-8,233,0,20,0,0,116,90,0,0,0,0,219
23:30:44.018,1,0,23,286,284,2,237,0,20,0,0,116,90,0,0,0,0,219
23:30:44.018,1,0,23,286,284,2,237,0,20,0,0,116,90,0,0,0,0,219
23:30:44.018,1,0,15,286,280,6,238,0,22,0,0,116,90,0,0,0,0,219
23:30:44.019,1,0,15,286,280,6,244,0,22,0,0,116,90,0,0,0,0,218
23:30:44.019,1,0,10,292,285,7,244,0,22,0,0,116,90,0,0,0,0,218
23:30:44.019,0,0,4,278,285,-7,246,0,22,0,0,116,90,0,0,0,0,218
23:30:44.019,0,0,4,278,285,-7,246,0,22,0,0,116,90,0,0,0,0,218
23:30:44.019,1,0,7,285,283,2,247,0,22,0,0,116,90,0,0,0,0,218
23:30:44.019,1,0,7,285,283,2,247,0,22,0,0,116,90,0,0,0,0,218
23:30:44.019,0,0,3,292,286,6,248,0,24,0,0,114,90,0,0,0,0,218
23:30:44.019,1,0,3,292,286,6,248,0,24,0,0,114,90,0,0,0,0,218
23:30:44.019,1,0,9,271,277,-6,244,0,24,0,0,114,90,0,0,0,0,218
23:30:44.240,1,0,9,271,277,-6,244,0,24,0,0,114,90,0,0,0,0,218
23:30:44.240,1,0,12,285,291,-6,241,0,24,0,0,114,90,0,0,0,0,218
23:30:44.240,1,0,12,285,291,-6,241,0,24,0,0,114,90,0,0,0,0,218
23:30:44.240,1,0,10,286,284,2,243,0,24,0,0,114,90,0,0,0,0,218
23:30:44.240,1,0,13,294,284,10,240,0,24,0,0,114,90,0,0,0,0,218
23:30:44.240,1,0,13,294,284,10,240,0,24,0,0,114,90,0,0,0,0,218
23:30:44.241,1,0,13,294,287,7,246,0,24,0,0,114,90,0,0,0,0,217
23:30:44.241,1,1,23,276,287,-11,246,0,24,0,0,114,90,0,0,0,0,217
23:30:44.241,0,1,15,290,289,1,249,0,26,0,0,114,90,0,0,0,0,217
23:30:44.241,0,1,15,290,289,1,249,0,26,0,0,114,90,0,0,0,0,217
23:30:44.241,1,1,12,281,278,3,250,0,26,0,0,114,90,0,0,0,0,217
23:30:44.241,1,1,12,281,278,3,250,0,26,0,0,114,90,0,0,0,0,217
23:30:44.242,1,1,11,292,294,-2,251,0,28,0,0,112,90,0,0,0,0,217
23:30:44.242,1,1,11,292,294,-2,251,0,28,0,0,112,90,0,0,0,0,217
23:30:44.242,1,1,15,280,287,-7,246,0,28,0,0,112,90,0,0,0,0,217
23:30:44.242,1,2,34,294,290,4,241,0,30,0,4,116,88,0,0,0,0,217
23:30:44.242,1,2,34,294,290,4,241,0,30,0,4,116,88,0,0,0,0,217
23:30:44.242,1,2,34,294,290,4,241,0,30,0,4,116,88,0,0,0,0,217
23:30:44.243,1,2,28,301,293,8,238,0,30,0,4,116,88,0,0,0,0,217
23:30:44.243,1,2,25,287,296,-9,242,0,30,0,5,112,90,0,0,0,0,217
23:30:44.243,1,2,25,287,296,-9,242,0,30,0,5,112,90,0,0,0,0,217
23:30:44.243,1,2,25,287,299,-12,248,0,30,0,5,112,90,0,0,0,0,217
23:30:44.243,1,2,20,297,299,-2,248,0,30,0,5,112,90,0,0,0,0,217
23:30:44.244,0,2,27,300,289,11,247,0,34,0,7,116,88,0,0,0,0,217
23:30:44.244,0,2,27,300,289,11,247,0,34,0,7,116,88,0,0,0,0,217
23:30:44.244,1,2,18,285,291,-6,251,0,34,0,7,116,88,0,0,0,0,216
23:30:44.244,1,2,7,284,298,-14,7,0,36,0,8,114,86,0,0,0,0,217
23:30:44.244,1,2,7,284,298,-14,7,0,36,0,8,114,86,0,0,0,0,217
23:30:44.244,1,2,7,284,298,-14,7,0,36,0,8,114,86,0,0,0,0,217
23:30:44.244,1,3,27,299,297,2,1,0,36,0,8,114,86,0,0,0,0,217
23:30:44.244,1,3,18,308,307,1,2,0,36,0,10,114,90,0,0,0,0,217
23:30:44.244,1,3,18,308,307,1,2,0,36,0,10,114,90,0,0,0,0,217
23:30:44.244,1,3,18,308,307,1,2,0,36,0,10,114,90,0,0,0,0,217
23:30:44.245,1,3,17,292,309,-17,3,0,36,0,10,114,90,0,0,0,0,217
23:30:44.245,1,3,15,304,310,-6,6,0,38,0,11,116,90,0,0,0,0,217
23:30:44.245,1,3,15,304,310,-6,6,0,38,0,11,116,90,0,0,0,0,217
23:30:44.245,1,3,16,320,331,-11,5,0,38,0,11,116,90,0,0,0,0,217
23:30:44.245,1,3,13,297,303,-6,9,0,42,0,12,114,90,0,0,0,0,217
23:30:44.245,1,3,13,297,303,-6,9,0,42,0,12,114,90,0,0,0,0,217
23:30:44.245,1,3,13,297,303,-6,9,0,42,0,12,114,90,0,0,0,0,217
23:30:44.245,1,3,15,301,316,-15,6,0,42,0,12,114,90,0,0,0,0,217
23:30:44.245,1,3,19,312,307,5,1,0,44,0,14,114,90,0,0,0,0,217
23:30:44.245,1,3,19,312,307,5,1,0,44,0,14,114,90,0,0,0,0,217
23:30:44.245,1,3,19,312,307,5,1,0,44,0,14,114,90,0,0,0,0,217
23:30:44.245,1,3,25,315,320,-5,251,0,44,0,14,114,90,0,0,0,0,217
23:30:44.496,0,3,37,308,327,-19,254,0,48,0,15,110,90,0,0,0,0,217
23:30:44.496,0,3,37,308,327,-19,254,0,48,0,15,110,90,0,0,0,0,217
23:30:44.496,0,3,37,308,327,-19,5,0,48,0,15,110,90,0,0,0,0,217
23:30:44.496,1,2,17,313,311,2,5,0,50,0,16,116,88,0,0,0,0,217
23:30:44.496,1,2,17,313,311,2,5,0,50,0,16,116,88,0,0,0,0,217
23:30:44.496,1,2,17,313,311,2,5,0,50,0,16,116,88,0,0,0,0,217
23:30:44.496,1,1,-1,304,317,-13,1,0,50,0,16,116,88,0,0,0,0,217
23:30:44.496,1,1,11,319,313,6,250,0,54,0,18,116,90,0,0,0,0,217
23:30:44.497,1,1,11,319,313,6,250,0,54,0,18,116,90,0,0,0,0,217
23:30:44.497,1,1,11,319,313,6,250,0,54,0,18,116,90,0,0,0,0,217
23:30:44.497,1,2,27,321,319,2,250,0,54,0,18,116,90,0,0,0,0,217
23:30:44.497,1,2,14,307,321,-14,0,0,58,0,20,116,92,0,0,0,0,217
23:30:44.497,1,2,14,307,321,-14,0,0,58,0,20,116,92,0,0,0,0,217
23:30:44.497,1,2,14,307,321,-14,3,0,58,0,20,116,92,0,0,0,0,217
23:30:44.497,1,3,19,318,320,-2,2,0,66,0,18,116,88,0,4,0,0,217
23:30:44.497,1,3,19,318,320,-2,2,0,66,0,18,116,88,0,4,0,0,217
23:30:44.497,1,3,19,318,320,-2,2,0,66,0,18,116,88,0,4,0,0,217
23:30:44.497,1,3,21,319,317,2,0,0,66,0,18,116,88,0,4,0,0,217
23:30:44.497,1,3,25,318,326,-8,251,0,70,0,18,116,130,0,6,0,0,217
23:30:44.497,1,3,25,318,326,-8,251,0,70,0,18,116,130,0,6,0,0,217
23:30:44.497,1,3,25,318,326,-8,248,0,70,0,18,116,130,0,6,0,0,217
23:30:44.497,1,2,16,324,325,-1,253,0,80,0,21,116,130,0,11,0,0,217
23:30:44.498,1,2,16,324,325,-1,253,0,80,0,21,116,130,0,11,0,0,217
23:30:44.498,1,2,16,324,325,-1,253,0,80,0,21,116,130,0,11,0,0,217
23:30:44.498,1,3,27,311,328,-17,1,0,80,0,21,116,130,0,11,0,0,217
23:30:44.498,1,3,18,321,319,2,2,0,88,0,24,116,0,0,15,0,1,0
23:30:44.498,1,3,18,321,319,2,2,0,88,0,24,116,0,0,15,0,1,0
23:30:44.498,2,3,18,321,319,2,2,0,88,0,24,116,0,0,15,0,1,0
23:30:44.498,2,1,13,309,321,-12,250,0,102,0,30,116,130,0,22,0,1,0
23:30:44.498,2,1,13,309,321,-12,250,0,102,0,30,116,130,0,22,0,1,0
23:30:44.498,2,1,13,309,321,-12,250,0,102,0,30,116,130,0,22,0,1,0
23:30:44.498,2,1,13,309,321,-12,250,0,102,0,30,116,130,0,22,0,1,0
23:30:44.498,2,0,-10,323,316,7,246,0,110,0,37,116,130,0,30,0,1,0
23:30:44.498,2,0,-10,323,316,7,246,0,110,0,37,116,130,0,30,0,1,0
23:30:44.498,2,0,-10,323,316,7,246,0,110,0,37,116,130,0,30,0,1,0
23:30:44.498,2,0,-10,323,316,7,246,0,110,0,37,116,130,0,30,0,1,0
23:30:44.498,2,0,0,310,309,1,0,0,30,0,35,116,130,0,31,0,1,0
23:30:44.499,2,0,0,310,309,1,0,0,30,0,35,116,130,0,31,0,1,0
23:30:44.499,2,0,0,310,309,1,0,0,30,0,35,116,130,0,31,0,1,0
23:30:44.499,2,1,13,294,302,-8,248,0,32,0,33,116,130,0,29,0,1,0
23:30:44.499,2,1,13,294,302,-8,248,0,32,0,33,116,130,0,29,0,1,0
23:30:44.499,2,1,13,300,294,6,247,0,32,0,31,112,130,0,27,0,1,0
23:30:44.499,2,1,13,300,294,6,247,0,32,0,31,112,130,0,27,0,1,0
23:30:44.499,2,1,13,300,294,6,247,0,32,0,31,112,130,0,27,0,1,0
23:30:44.751,2,1,13,276,288,-12,250,0,36,0,29,116,116,0,24,0,1,0
23:30:44.751,2,1,13,276,288,-12,250,0,36,0,29,116,116,0,24,0,1,0
23:30:44.751,2,1,13,276,280,-4,251,0,36,0,29,116,116,0,24,0,1,0
23:30:44.751,2,1,13,284,282,2,250,0,38,0,27,116,102,0,21,0,1,0
23:30:44.751,2,1,13,284,282,2,250,0,38,0,27,116,102,0,21,0,1,0
23:30:44.751,2,2,26,271,276,-5,247,0,40,0,24,116,96,0,18,0,1,255
23:30:44.752,2,2,26,271,276,-5,247,0,40,0,24,116,96,0,18,0,1,255
23:30:44.752,2,2,26,271,276,-5,247,0,40,0,24,116,96,0,18,0,1,255
23:30:44.752,2,2,26,275,268,7,250,0,42,0,22,114,92,0,15,0,1,255
23:30:44.752,2,2,26,275,268,7,250,0,42,0,22,114,92,0,15,0,1,255
23:30:44.752,2,2,26,275,268,7,250,0,42,0,22,114,92,0,15,0,1,255
23:30:44.752,2,2,26,266,265,1,251,0,46,0,19,114,92,0,12,0,1,255
23:30:44.752,2,2,26,266,265,1,251,0,46,0,19,114,92,0,12,0,1,255
23:30:44.752,2,2,26,266,265,1,251,0,46,0,19,114,92,0,12,0,1,255
23:30:44.752,2,2,26,266,265,1,251,0,46,0,19,114,92,0,12,0,1,255
23:30:44.752,2,3,39,261,262,-1,2,0,50,0,17,114,90,0,8,0,1,255
23:30:44.752,2,3,39,261,262,-1,2,0,50,0,17,114,90,0,8,0,1,255
23:30:44.753,2,3,39,261,262,-1,2,0,50,0,17,114,90,0,8,0,1,255
23:30:44.753,2,3,39,261,262,-1,2,0,50,0,17,114,90,0,8,0,1,255
23:30:44.753,2,4,63,251,257,-6,253,0,52,0,14,114,90,0,5,0,2,255
23:30:44.753,2,4,63,251,257,-6,253,0,52,0,14,114,90,0,5,0,2,255
23:30:44.753,2,4,63,251,257,-6,253,0,52,0,14,114,90,0,5,0,2,255
23:30:44.753,2,4,63,251,257,-6,253,0,52,0,14,114,90,0,5,0,2,255
23:30:44.753,2,8,129,254,254,0,253,0,56,0,13,116,114,0,2,0,2,255
23:30:44.753,2,8,129,254,254,0,253,0,56,0,13,116,114,0,2,0,2,255
23:30:44.753,2,8,129,254,254,0,253,0,56,0,13,116,114,0,2,0,2,255
23:30:44.753,2,8,129,254,254,0,253,0,56,0,13,116,114,0,2,0,2,255
23:30:44.754,2,8,109,238,248,-10,3,0,60,0,12,114,114,0,0,0,2,255
23:30:44.754,2,10,158,238,248,-10,3,0,60,0,12,114,114,0,0,0,2,255
23:30:44.754,2,10,158,238,248,-10,3,0,60,0,12,114,114,0,0,0,2,255
23:30:44.754,2,10,158,238,248,-10,3,0,60,0,12,114,114,0,0,0,2,255
23:30:44.754,2,10,138,241,241,0,12,0,64,0,13,114,116,0,1,0,2,255
23:30:44.754,2,13,212,238,248,-10,21,0,64,0,13,114,116,0,1,0,2,255
23:30:44.754,2,13,212,238,248,-10,21,0,64,0,13,114,116,0,1,0,2,255
23:30:44.754,2,13,212,238,248,-10,21,0,64,0,13,114,116,0,1,0,2,255
23:30:44.754,2,13,182,227,245,-18,26,0,68,0,16,114,118,0,4,0,2,0
23:30:44.755,2,16,279,228,244,-16,39,0,74,0,18,114,124,0,7,0,2,0
23:30:44.755,2,18,279,228,244,-16,39,0,74,0,18,114,124,0,7,0,2,0
23:30:44.755,2,18,279,228,244,-16,39,0,74,0,18,114,124,0,7,0,2,0
23:30:44.755,2,18,279,228,244,-16,39,0,74,0,18,114,124,0,7,0,2,0
23:30:44.755,2,18,259,224,248,-24,53,0,0,0,21,116,132,0,11,0,2,0
23:30:44.755,2,19,285,223,249,-26,53,0,0,0,21,116,132,0,11,0,2,0
23:30:44.755,2,19,285,223,249,-26,53,0,0,0,21,116,132,0,11,0,2,0
23:30:44.755,2,19,285,223,249,-26,53,0,0,0,21,116,132,0,11,0,2,0
23:30:44.755,2,19,275,209,251,-42,69,0,0,0,25,116,0,0,15,0,3,2
23:30:45.058,2,18,249,212,249,-37,86,0,0,0,25,116,0,0,15,0,3,2
23:30:45.058,2,18,249,212,249,-37,86,0,0,0,25,116,0,0,15,0,3,2
23:30:45.058,2,18,249,212,249,-37,86,0,0,0,25,116,0,0,15,0,3,2
23:30:45.058,2,18,259,213,253,-40,98,0,0,0,31,116,134,0,22,0,3,4
23:30:45.058,2,24,418,214,258,-44,109,0,0,0,31,116,134,0,22,0,3,4
23:30:45.058,2,24,418,214,258,-44,109,0,0,0,31,116,134,0,22,0,3,4
23:30:45.058,2,24,418,214,258,-44,109,0,0,0,31,116,134,0,22,0,3,4
23:30:45.058,2,24,358,209,264,-55,122,0,0,0,39,114,138,0,31,0,3,5
23:30:45.058,2,24,358,193,259,-66,137,0,0,0,39,114,138,0,31,0,3,7
23:30:45.058,2,24,358,193,259,-66,137,0,0,0,39,114,138,0,31,0,3,7
23:30:45.058,2,24,358,193,259,-66,137,0,0,0,39,114,138,0,31,0,3,7
23:30:45.058,2,24,358,201,268,-67,156,0,0,0,36,116,144,0,31,0,3,10
23:30:45.058,2,23,341,208,266,-58,172,0,0,7,36,114,152,7,31,0,3,13
23:30:45.058,2,23,368,191,274,-83,179,0,0,7,36,114,152,7,31,0,3,15
23:30:45.058,2,24,368,191,274,-83,179,0,0,7,36,114,152,7,31,0,3,15
23:30:45.058,2,24,368,191,274,-83,179,0,0,7,36,114,152,7,31,0,3,15
23:30:45.060,2,24,358,200,282,-82,200,0,0,15,34,112,160,15,31,0,3,19
23:30:45.060,2,24,358,200,278,-78,205,0,0,15,34,112,160,15,31,0,3,21
23:30:45.060,2,25,385,200,278,-78,205,0,0,15,34,112,160,15,31,0,3,21
23:30:45.060,2,25,385,200,278,-78,205,0,0,15,34,112,160,15,31,0,3,21
23:30:45.060,2,25,375,199,289,-90,218,0,0,32,30,116,172,31,30,0,3,25
23:30:45.060,2,24,348,190,286,-96,227,0,0,32,30,116,172,31,30,0,3,27
23:30:45.060,2,24,348,190,286,-96,227,0,0,32,30,116,172,31,30,0,3,27
23:30:45.060,2,24,348,190,286,-96,227,0,0,32,30,116,172,31,30,0,3,27
23:30:45.060,2,24,358,199,290,-91,236,0,0,35,28,116,172,31,28,0,3,32
23:30:45.060,2,25,385,205,293,-88,243,0,0,35,28,116,172,31,28,0,3,35
23:30:45.060,2,25,385,205,293,-88,243,0,0,35,28,116,172,31,28,0,3,35
23:30:45.060,2,25,385,205,293,-88,243,0,0,35,28,116,172,31,28,0,3,35
23:30:45.060,2,25,375,189,309,-120,10,0,0,49,22,114,48,31,22,0,3,40
23:30:45.060,2,26,382,199,301,-102,19,46,38,15,36,82,104,15,31,0,3,45
23:30:45.060,2,26,382,199,301,-102,19,46,38,15,36,82,104,15,31,0,3,45
23:30:45.060,2,26,392,206,298,-92,17,46,38,8,36,82,106,8,31,0,3,51
23:30:45.060,2,26,392,201,295,-94,14,46,38,8,36,82,106,8,31,0,3,51
23:30:45.060,2,26,392,201,295,-94,14,46,38,8,36,82,106,8,31,0,3,51
23:30:45.061,2,26,392,199,309,-110,17,46,38,0,36,82,108,0,31,0,3,53
