timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
22:39:52.898,0,65,1199,218,292,-74,29,70,0,0,25,58,188,0,25,0,0,107
22:39:52.898,0,65,1199,218,292,-74,29,70,0,0,25,58,188,0,25,0,0,107
22:39:52.899,0,65,1199,218,302,-84,29,66,0,0,27,62,52,0,27,0,0,110
22:39:53.203,0,61,427,210,293,-83,30,66,0,0,27,62,52,0,27,0,0,113
22:39:53.203,0,61,427,210,293,-83,30,66,0,0,27,62,52,0,27,0,0,113
22:39:53.205,0,61,935,199,296,-97,36,64,0,0,28,64,26,0,28,0,0,116
22:39:53.205,0,59,863,212,294,-82,36,64,0,0,28,64,26,0,28,0,0,119
22:39:53.205,0,59,863,212,294,-82,36,64,0,0,28,64,26,0,28,0,0,119
22:39:53.205,0,59,893,227,297,-70,32,64,0,0,28,64,56,0,28,0,0,122
22:39:53.205,0,55,756,227,297,-70,22,64,0,0,28,64,56,0,28,0,0,124
22:39:53.205,0,55,812,225,301,-76,22,46,0,0,46,114,58,0,31,0,0,127
22:39:53.205,0,55,812,225,301,-76,22,46,0,0,46,114,58,0,31,0,0,130
22:39:53.205,0,53,740,205,302,-97,24,46,0,0,46,114,58,0,31,0,0,130
22:39:53.205,0,53,740,205,302,-97,24,46,0,0,46,114,58,0,31,0,0,130
22:39:53.205,0,53,764,212,296,-84,36,0,32,0,2,116,0,0,0,0,0,133
22:39:53.205,0,53,764,212,296,-84,36,0,32,0,2,116,0,0,0,0,0,133
22:39:53.205,0,38,254,218,301,-83,47,0,32,0,2,116,0,0,0,0,0,136
22:39:53.205,0,37,429,227,298,-71,53,0,34,0,9,116,0,0,0,0,0,139
22:39:53.205,1,29,-104,225,294,-69,48,0,34,0,9,116,0,0,0,0,0,142
22:39:53.205,1,29,-104,225,294,-69,48,0,34,0,9,116,0,0,0,0,0,142
22:39:53.205,1,29,-34,243,289,-46,41,0,32,0,9,116,0,0,0,0,0,145
22:39:53.205,1,24,-101,322,294,28,30,0,32,0,9,116,0,0,0,0,0,148
22:39:53.205,1,24,-68,359,302,57,39,0,30,0,9,116,0,0,0,0,0,151
22:39:53.205,1,18,-168,350,303,47,51,0,30,0,9,116,0,0,0,0,0,154
22:39:53.205,1,18,-123,355,313,42,55,32,36,0,12,116,0,0,0,0,0,157
22:39:53.205,1,12,-205,341,318,23,45,32,36,0,12,116,0,0,0,0,0,160
22:39:53.206,1,12,-205,341,318,23,45,32,36,0,12,116,0,0,0,0,0,160
22:39:53.206,0,12,52,272,308,-36,9,42,44,7,2,116,0,0,0,0,0,163
22:39:53.206,0,16,196,218,305,-87,192,42,44,7,2,116,0,0,0,0,0,165
22:39:53.206,0,16,165,241,296,-55,130,50,50,16,2,116,0,0,0,0,0,166
22:39:53.206,0,20,313,254,311,-57,57,50,50,16,2,116,0,0,0,0,0,166
22:39:53.206,0,20,266,242,307,-65,33,62,30,13,27,98,94,0,27,0,0,167
22:39:53.206,0,20,266,242,307,-65,33,62,30,13,27,98,94,0,27,0,0,167
22:39:53.206,0,33,670,256,322,-66,19,62,30,13,27,98,94,0,27,0,0,167
22:39:53.206,0,33,670,256,322,-66,19,62,30,13,27,98,94,0,27,0,0,167
22:39:53.206,0,34,522,258,300,-42,11,64,68,14,0,104,0,1,0,0,0,167
22:39:53.206,0,29,351,267,280,-13,10,64,68,14,0,104,0,1,0,0,0,167
22:39:53.206,0,29,409,244,287,-43,41,68,98,19,16,104,104,2,16,0,0,168
22:39:53.206,0,29,409,244,287,-43,41,68,98,19,16,104,104,2,16,0,0,168
22:39:53.206,0,29,409,244,287,-43,41,68,98,19,16,104,104,2,16,0,0,168
22:39:53.206,0,1,-404,247,293,-46,61,68,98,19,16,104,104,2,16,0,0,168
22:39:53.206,0,1,-21,251,291,-40,84,108,78,19,4,102,108,3,4,0,0,169
22:39:53.206,0,1,-21,251,291,-40,84,108,78,19,4,102,108,3,4,0,0,169
22:39:53.206,0,1,-21,251,291,-40,84,108,78,19,4,102,108,3,4,0,0,170
22:39:53.206,0,27,716,276,297,-21,99,108,78,19,4,102,108,3,4,0,0,170
22:39:53.206,0,27,716,276,297,-21,99,108,78,19,4,102,108,3,4,0,0,170
22:39:53.206,0,27,339,246,312,-66,131,70,70,20,0,98,28,6,0,0,0,171
22:39:53.729,0,27,339,246,312,-66,131,70,70,20,0,98,28,6,0,0,0,171
22:39:53.729,0,27,339,246,312,-66,131,70,70,20,0,98,28,6,0,0,0,173
22:39:53.730,0,5,-312,211,316,-105,170,70,70,20,0,98,28,6,0,0,0,173
22:39:53.730,0,6,13,218,312,-94,191,88,100,21,11,92,154,10,11,0,0,175
22:39:53.730,0,-35,-1182,260,313,-53,191,88,100,21,11,92,154,10,11,0,0,177
22:39:53.730,0,-36,-632,263,309,-46,174,108,42,24,16,86,142,17,16,0,0,179
22:39:53.730,0,-36,-632,263,309,-46,174,108,42,24,16,86,142,17,16,0,0,180
22:39:53.730,0,2,489,246,303,-57,166,108,42,24,16,86,142,17,16,0,0,180
22:39:53.730,0,2,-39,252,318,-66,158,110,46,31,13,82,132,27,13,0,0,182
22:39:53.730,0,2,-39,252,318,-66,158,110,46,31,13,82,132,27,13,0,0,183
22:39:53.730,0,0,-90,254,319,-65,155,110,46,31,13,82,132,27,13,0,0,183
22:39:53.731,0,0,-47,258,305,-47,118,46,52,32,11,76,122,31,11,0,0,185
22:39:53.731,0,-21,-604,269,320,-51,39,46,52,32,11,76,122,31,11,0,0,185
22:39:53.731,0,-20,-269,284,305,-21,8,52,58,29,8,70,106,29,8,0,0,185
22:39:53.731,0,-20,-269,284,305,-21,8,52,58,29,8,70,106,29,8,0,0,185
22:39:53.731,0,-27,-486,281,281,0,247,52,58,29,8,70,106,29,8,0,0,185
22:39:53.731,0,-24,-293,278,274,4,237,56,64,27,4,64,84,27,4,0,0,185
22:39:53.731,0,-24,-293,278,274,4,237,56,64,27,4,64,84,27,4,0,0,185
22:39:53.731,0,-24,-293,278,277,1,236,56,64,27,4,64,84,27,4,0,0,185
22:39:53.731,0,-30,-888,288,274,14,223,60,68,25,0,60,36,25,0,0,0,184
22:39:53.731,0,-30,-888,288,274,14,223,60,68,25,0,60,36,25,0,0,0,184
22:39:53.732,0,-30,-888,288,274,14,223,60,68,25,0,60,36,25,0,0,0,184
22:39:53.732,0,-30,-888,288,274,14,193,60,68,25,0,60,36,25,0,0,0,184
22:39:53.732,0,-36,-815,292,256,36,146,64,72,23,0,56,188,23,0,0,0,183
22:39:53.732,0,-44,-618,306,252,54,103,64,72,23,0,56,188,23,0,0,0,181
22:39:53.732,0,-44,-618,306,252,54,103,64,72,23,0,56,188,23,0,0,0,181
22:39:53.732,0,-44,-618,306,252,54,103,64,72,23,0,56,188,23,0,0,0,181
22:39:53.732,0,-44,-618,306,252,54,103,64,72,23,0,56,188,23,0,0,0,179
22:39:53.732,0,-44,-546,296,238,58,64,0,80,20,0,48,188,20,0,0,0,177
22:39:53.732,0,-46,-546,296,226,70,50,0,86,17,0,42,188,17,0,0,0,175
22:39:53.733,0,-51,-783,310,226,84,50,0,86,17,0,42,188,17,0,0,0,173
22:39:53.733,0,-51,-674,311,224,87,39,0,90,15,0,38,188,15,0,0,0,173
22:39:53.733,0,-51,-674,312,223,89,31,0,90,15,0,38,188,15,0,0,0,171
22:39:53.733,0,-48,-1453,312,223,89,31,0,90,15,0,38,188,15,0,0,0,168
22:39:53.733,0,-48,-1175,305,214,91,19,0,104,14,0,36,188,14,0,0,0,168
22:39:53.733,0,-48,-1175,305,208,97,253,0,104,14,0,36,188,14,0,0,0,166
22:39:53.733,0,-40,-521,312,208,104,253,0,104,14,0,36,188,14,0,0,0,163
22:39:53.733,0,-40,-737,317,207,110,234,0,94,13,0,34,188,13,0,0,0,163
22:39:53.733,0,-40,-737,317,207,110,239,0,94,13,0,34,188,13,0,0,0,160
22:39:53.733,0,-53,-1811,301,206,95,239,0,94,13,0,34,188,13,0,0,0,160
22:39:53.733,0,-54,-1535,313,207,106,240,0,110,11,0,30,188,11,0,0,0,158
22:39:53.733,0,-54,-1535,313,207,106,240,0,110,11,0,30,188,11,0,0,0,155
22:39:53.733,0,-48,-1383,316,203,113,226,0,110,11,0,30,188,11,0,0,0,155
22:39:53.733,0,-48,-1212,305,198,107,218,0,100,10,0,28,188,10,0,0,0,152
22:39:53.733,0,-75,-2425,220,28,192,29,0,86,17,0,42,188,17,0,0,0,119
22:39:54.250,0,-56,-64,179,126,53,87,30,64,35,8,98,54,31,0,0,0,93
22:39:54.250,0,-56,-884,143,100,43,108,36,68,26,8,92,96,26,0,0,0,73
22:39:54.250,0,-33,-467,110,79,31,149,38,94,16,18,90,144,16,8,0,0,58
22:39:54.250,0,7,124,79,56,23,168,48,40,8,35,80,110,8,31,0,0,46
22:39:54.251,0,25,355,56,37,19,198,60,0,2,30,68,78,2,30,0,0,37
22:39:54.778,0,34,1021,31,20,11,222,68,60,0,25,60,12,0,25,0,0,32
22:39:54.778,0,47,623,13,9,4,241,72,64,0,23,56,188,0,23,0,0,30
22:39:54.778,0,40,1030,-3,-1,-2,2,74,66,0,22,54,188,0,22,0,0,29
22:39:54.778,0,50,722,-5,-2,-3,5,72,64,0,23,56,188,0,23,0,0,30
22:39:55.294,0,39,997,-1,0,-1,0,72,64,0,23,56,188,0,23,0,0,30
22:39:55.294,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,30
22:39:55.294,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,30
22:39:55.294,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,30
22:39:55.812,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,30
22:39:55.812,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,30
22:39:55.812,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,30
22:39:55.812,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,30
22:39:55.812,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,30
22:39:56.330,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,30
22:39:56.330,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,30
22:39:56.330,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,30
22:39:56.331,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,30
22:39:56.849,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,30
22:39:56.849,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,30
22:39:56.849,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,30
22:39:56.849,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,30
22:39:56.849,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,30
22:39:57.365,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,30
22:39:57.365,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,30
22:39:57.365,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,30
22:39:57.365,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:39:57.895,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:39:57.895,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:39:57.895,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:39:57.896,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:39:58.414,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:39:58.414,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:39:58.414,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:39:58.414,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:39:58.414,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:39:58.943,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:39:58.943,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:39:58.943,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:39:58.943,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:39:59.460,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:39:59.460,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:39:59.460,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:39:59.460,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:39:59.976,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:39:59.976,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:39:59.976,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:39:59.976,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:39:59.976,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:00.506,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:00.506,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:00.506,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:00.506,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:01.037,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:01.037,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:01.037,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:01.037,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:01.037,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:01.565,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:01.565,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:01.565,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:01.565,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:02.084,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:02.084,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:02.084,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:02.084,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:02.084,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:02.615,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:02.615,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:02.615,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:02.615,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:03.133,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:03.133,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:03.133,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:03.133,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:03.650,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:03.650,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:03.650,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:03.650,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:03.651,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:04.169,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:04.169,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:04.169,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:04.169,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:04.688,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:04.688,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:04.688,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:04.688,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:05.208,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:05.208,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:05.208,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:05.208,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:05.208,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:05.725,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:05.725,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:05.725,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:05.725,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:06.252,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:06.252,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:06.252,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:06.252,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:06.252,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:06.769,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:06.769,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:06.769,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:06.769,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:07.298,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:07.298,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:07.298,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:07.298,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:07.829,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:07.829,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:07.829,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:07.829,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:07.829,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:08.345,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:08.345,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,31
22:40:08.346,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:08.346,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:08.865,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:08.865,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:08.865,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:08.865,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:09.395,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:09.395,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:09.395,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:09.395,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:09.395,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:09.926,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:09.926,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:09.926,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:09.926,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:10.456,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:10.456,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:10.456,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:10.456,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:10.457,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:10.985,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:10.985,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:10.985,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:10.985,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:11.502,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:11.502,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:11.502,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:11.502,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:11.502,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:12.020,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:12.020,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:12.020,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:12.020,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:12.537,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:12.537,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:12.537,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:12.537,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:13.057,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:13.057,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:13.057,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:13.057,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:13.057,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:13.588,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:13.588,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:13.588,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:13.588,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:14.104,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:14.104,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:14.104,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:14.104,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:14.632,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:14.632,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:14.632,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:14.632,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:14.632,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:15.148,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:15.148,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:15.148,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:15.148,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:15.678,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:15.678,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:15.678,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:15.678,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:15.678,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:16.208,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:16.208,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:16.208,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:16.208,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:16.725,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:16.725,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:16.725,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:16.725,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:17.252,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:17.252,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:17.252,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:17.254,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:17.254,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:17.771,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:17.771,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:17.771,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:17.771,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:18.301,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:18.301,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:18.301,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:18.301,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:18.301,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:18.818,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:18.818,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:18.818,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:18.818,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:19.349,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:19.349,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,32
22:40:19.349,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,33
22:40:19.349,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,33
22:40:19.867,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,33
22:40:19.867,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,33
22:40:19.867,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,33
22:40:19.867,0,50,724,0,0,0,0,72,64,0,23,56,188,0,23,0,0,33
