timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
23:29:16.010,0,58,1077,201,290,-89,45,28,30,0,35,114,80,0,31,0,0,122
23:29:16.010,0,58,1077,201,290,-89,45,28,30,0,35,114,80,0,31,0,0,122
23:29:16.011,0,12,37,225,286,-61,47,28,30,0,32,112,82,0,31,0,0,128
23:29:16.011,0,12,37,225,286,-61,47,28,30,0,32,112,82,0,31,0,0,128
23:29:16.011,0,1,-109,270,286,-16,48,28,30,0,31,112,86,0,31,0,0,134
23:29:16.011,0,1,-109,270,286,-16,48,28,30,0,31,112,86,0,31,0,0,134
23:29:16.011,0,1,-109,270,286,-16,48,28,30,0,31,112,86,0,31,0,0,137
23:29:16.011,0,-8,-221,216,282,-66,0,30,32,0,29,112,88,0,29,0,0,140
23:29:16.011,1,-8,-221,216,282,-66,0,30,32,0,29,112,88,0,29,0,0,142
23:29:16.011,0,-20,-363,231,271,-40,209,0,28,0,14,116,0,0,14,0,0,144
23:29:16.011,0,-20,-363,231,271,-40,209,0,28,0,14,116,0,0,14,0,0,144
23:29:16.011,0,-20,-363,231,271,-40,209,0,28,0,14,116,0,0,14,0,0,144
23:29:16.011,0,24,326,247,241,6,41,28,32,0,11,116,0,0,11,0,0,146
23:29:16.011,0,24,326,247,241,6,41,28,32,0,11,116,0,0,11,0,0,146
23:29:16.011,0,24,326,247,241,6,41,28,32,0,11,116,0,0,11,0,0,146
23:29:16.011,1,24,326,247,241,6,41,28,32,0,11,116,0,0,11,0,0,146
23:29:16.011,0,19,280,258,183,75,176,32,36,0,6,116,0,0,6,0,0,145
23:29:16.011,0,19,280,258,183,75,176,32,36,0,6,116,0,0,6,0,0,145
23:29:16.011,0,19,280,258,183,75,176,32,36,0,6,116,0,0,6,0,0,145
23:29:16.011,0,19,280,258,183,75,176,32,36,0,6,116,0,0,6,0,0,144
23:29:16.011,0,15,245,265,152,113,152,40,40,0,8,116,0,0,8,0,0,143
23:29:16.012,0,15,245,265,152,113,152,40,40,0,8,116,0,0,8,0,0,143
23:29:16.270,0,15,245,265,152,113,152,40,40,0,8,116,0,0,8,0,0,143
23:29:16.271,0,15,245,265,152,113,152,40,40,0,8,116,0,0,8,0,0,142
23:29:16.271,0,17,290,250,193,57,187,42,44,0,7,116,0,0,7,0,0,141
23:29:16.271,0,18,290,250,193,57,187,42,44,0,7,116,0,0,7,0,0,141
23:29:16.271,0,18,290,250,193,57,187,42,44,0,7,116,0,0,7,0,0,141
23:29:16.271,0,18,290,250,193,57,187,42,44,0,7,116,0,0,7,0,0,141
23:29:16.271,0,18,260,248,220,28,225,42,44,0,1,116,0,0,1,0,0,141
23:29:16.271,1,20,145,247,241,6,13,40,46,0,3,116,0,0,0,0,0,141
23:29:16.271,1,25,164,234,260,-26,62,40,46,0,3,116,0,0,0,0,0,142
23:29:16.271,1,25,108,229,261,-32,82,42,52,0,10,116,0,0,0,0,0,143
23:29:16.272,0,17,80,267,261,6,80,42,52,0,10,116,0,0,0,0,0,143
23:29:16.272,0,17,195,326,253,73,94,46,54,0,18,116,0,0,0,0,0,144
23:29:16.272,0,7,-104,321,262,59,107,46,54,0,18,116,0,0,0,0,0,145
23:29:16.272,0,7,43,309,258,51,112,54,56,0,16,116,0,0,0,0,0,148
23:29:16.272,0,1,-121,301,261,40,108,54,56,0,16,116,0,0,0,0,0,149
23:29:16.272,0,1,-33,282,252,30,114,54,56,0,16,116,0,0,0,0,0,149
23:29:16.272,0,1,-33,282,252,30,114,54,56,0,16,116,0,0,0,0,0,149
23:29:16.272,0,1,-33,282,252,30,114,54,56,0,16,116,0,0,0,0,0,149
23:29:16.272,0,1,-28,228,261,-33,101,60,60,15,9,116,0,0,0,0,0,150
23:29:16.273,0,35,1020,241,251,-10,54,66,68,20,0,114,0,2,0,0,0,150
23:29:16.273,0,27,257,234,255,-21,36,66,68,20,0,114,0,2,0,0,0,151
23:29:16.273,0,27,379,239,238,1,31,74,74,22,1,112,168,6,1,0,0,151
23:29:16.273,0,17,76,223,261,-38,16,74,74,22,1,112,168,6,1,0,0,151
23:29:16.273,0,17,231,239,270,-31,2,74,74,22,1,112,168,6,1,0,0,151
23:29:16.273,0,17,231,239,270,-31,2,74,74,22,1,112,168,6,1,0,0,151
23:29:16.274,0,17,231,239,270,-31,2,74,74,22,1,112,168,6,1,0,0,151
23:29:16.274,0,17,230,235,243,-8,7,78,80,25,4,112,166,9,4,0,0,151
23:29:16.274,1,7,-56,235,7,228,66,84,86,29,5,112,160,12,5,0,0,152
23:29:16.274,1,-1,-124,235,263,-28,66,84,86,29,5,112,160,12,5,0,0,152
23:29:16.274,1,-1,-124,235,263,-28,66,84,86,29,5,112,160,12,5,0,0,152
23:29:16.274,1,-1,-124,235,263,-28,66,84,86,29,5,112,160,12,5,0,0,152
23:29:16.274,1,-1,-251,263,265,-2,99,92,92,34,6,112,152,16,6,0,0,154
23:29:16.275,1,-12,-251,263,265,-2,99,92,92,34,6,112,152,16,6,0,0,154
23:29:16.275,1,-12,-251,263,265,-2,99,92,92,34,6,112,152,16,6,0,0,154
23:29:16.275,1,-12,-251,263,265,-2,99,92,92,34,6,112,152,16,6,0,0,154
23:29:16.275,1,-12,-144,353,261,92,75,100,104,39,9,112,140,20,9,0,0,156
23:29:16.275,1,-12,-144,353,261,92,75,100,104,39,9,112,140,20,9,0,0,156
23:29:16.275,1,-12,-144,353,261,92,75,100,104,39,9,112,140,20,9,0,0,156
23:29:16.275,0,-74,-1297,341,259,82,67,110,110,46,12,112,132,27,12,0,0,157
23:29:16.275,0,-74,-1297,341,259,82,67,110,110,46,12,112,132,27,12,0,0,157
23:29:16.275,0,-74,-1297,341,259,82,67,110,110,46,12,112,132,27,12,0,0,157
23:29:16.275,0,-75,-716,261,245,16,235,0,46,37,12,82,126,31,12,0,0,157
23:29:16.276,0,-75,-716,261,245,16,235,0,46,37,12,82,126,31,12,0,0,157
23:29:16.276,0,-75,-716,261,245,16,235,0,46,37,12,82,126,31,12,0,0,157
23:29:16.546,0,-19,-197,267,240,27,167,48,56,31,11,72,114,31,11,0,0,156
23:29:16.546,0,-19,-197,267,240,27,167,48,56,31,11,72,114,31,11,0,0,156
23:29:16.546,0,-27,-423,262,255,7,149,54,62,28,9,66,98,28,9,0,0,154
23:29:16.546,0,-27,-423,262,255,7,149,54,62,28,9,66,98,28,9,0,0,154
23:29:16.546,0,-27,-423,262,255,7,149,54,62,28,9,66,98,28,9,0,0,154
23:29:16.546,0,-31,-460,274,193,81,108,0,66,27,6,62,82,27,6,0,0,151
23:29:16.546,0,-31,-460,274,193,81,108,0,66,27,6,62,82,27,6,0,0,151
23:29:16.546,0,-31,-460,274,193,81,108,0,66,27,6,62,82,27,6,0,0,151
23:29:16.547,0,-31,-386,267,193,74,73,0,62,29,3,66,70,29,3,0,0,149
23:29:16.547,0,-31,-386,267,193,74,67,0,62,29,3,66,70,29,3,0,0,147
23:29:16.547,0,-42,-750,285,190,95,67,0,62,29,3,66,70,29,3,0,0,147
23:29:16.547,0,-42,-750,285,190,95,67,0,62,29,3,66,70,29,3,0,0,147
23:29:16.547,0,-42,-584,282,200,82,65,0,52,34,0,76,46,31,0,0,0,145
23:29:16.547,0,-51,-898,283,202,81,65,0,52,34,0,76,46,31,0,0,0,143
23:29:16.547,0,-51,-898,283,202,81,65,0,52,34,0,76,46,31,0,0,0,141
23:29:16.547,0,-51,-760,276,201,75,58,0,52,34,0,76,46,31,0,0,0,141
23:29:16.548,0,-51,-760,276,201,75,58,0,52,34,0,76,46,31,0,0,0,141
23:29:16.548,0,-51,-764,274,207,67,67,44,38,43,0,102,30,31,0,0,0,140
23:29:16.548,0,-51,-764,274,207,67,67,44,38,43,0,102,30,31,0,0,0,138
23:29:16.548,0,-64,-1236,279,203,76,61,44,38,43,0,102,30,31,0,0,0,138
23:29:16.548,0,-64,-1236,279,203,76,61,44,38,43,0,102,30,31,0,0,0,138
23:29:16.548,0,-64,-1035,270,200,70,45,22,40,44,0,102,28,31,0,0,0,135
23:29:16.548,0,-64,-1074,279,197,82,24,22,40,44,0,102,28,31,0,0,0,133
23:29:16.548,0,-69,-562,279,197,82,24,22,40,44,0,102,28,31,0,0,0,133
23:29:16.548,0,-69,-562,279,197,82,24,22,40,44,0,102,28,31,0,0,0,133
23:29:16.548,0,-69,-478,286,191,95,1,24,40,43,0,102,34,31,0,0,0,128
23:29:16.548,0,-66,-361,290,186,104,248,24,40,43,0,102,34,31,0,0,0,128
23:29:16.548,0,-66,-361,290,186,104,248,24,40,43,0,102,34,31,0,0,0,128
23:29:16.548,0,-66,-403,274,179,95,241,0,38,41,5,112,42,31,0,0,0,125
23:29:16.548,0,-60,-833,289,194,95,241,0,38,41,5,112,42,31,0,0,0,123
23:29:16.548,0,-60,-833,289,194,95,241,0,38,41,5,112,42,31,0,0,0,123
23:29:16.548,0,-60,-833,289,194,95,241,0,38,41,5,112,42,31,0,0,0,123
23:29:16.549,0,-59,-884,286,198,88,239,26,44,38,1,102,50,31,0,0,0,120
23:29:16.549,0,-58,-861,285,194,91,234,26,44,38,1,102,50,31,0,0,0,117
23:29:16.549,0,-58,-861,285,194,91,234,26,44,38,1,102,50,31,0,0,0,117
23:29:16.549,0,-58,-861,285,194,91,234,26,44,38,1,102,50,31,0,0,0,117
23:29:16.549,0,-58,-871,287,190,97,221,26,42,36,3,102,54,31,0,0,0,114
23:29:16.549,0,-58,-871,287,190,97,217,26,42,36,3,102,54,31,0,0,0,111
23:29:16.549,0,-55,-760,288,190,98,217,26,42,36,3,102,54,31,0,0,0,111
23:29:16.549,0,-55,-760,288,190,98,217,26,42,36,3,102,54,31,0,0,0,111
23:29:16.549,0,-54,-767,299,179,120,215,26,54,33,5,102,68,31,0,0,0,108
23:29:16.549,0,-54,-767,299,179,120,215,26,54,33,5,102,68,31,0,0,0,105
23:29:16.549,0,-47,-533,284,185,99,213,26,54,33,5,102,68,31,0,0,0,105
23:29:16.549,0,-47,-533,284,185,99,213,26,54,33,5,102,68,31,0,0,0,105
23:29:16.549,0,-47,-640,287,189,98,220,26,52,29,7,102,74,29,0,0,0,102
23:29:16.778,0,-47,-640,287,189,98,220,26,52,29,7,102,74,29,0,0,0,99
23:29:16.778,0,-41,-440,288,190,98,233,26,52,29,7,102,74,29,0,0,0,99
23:29:16.778,0,-41,-440,288,190,98,233,26,52,29,7,102,74,29,0,0,0,99
23:29:16.778,0,-41,-534,279,193,86,244,22,48,25,9,106,84,25,0,0,0,97
23:29:16.778,0,-41,-534,279,193,86,244,22,48,25,9,106,84,25,0,0,0,94
23:29:16.778,0,-31,-200,278,187,91,238,22,48,25,9,106,84,25,0,0,0,94
23:29:16.778,0,-31,-200,278,187,91,238,22,48,25,9,106,84,25,0,0,0,94
23:29:16.778,0,-31,-342,286,198,88,219,28,50,22,8,100,88,22,0,0,0,91
23:29:16.778,0,-31,-342,286,198,88,219,28,50,22,8,100,88,22,0,0,0,91
23:29:16.778,0,-30,-310,288,219,69,216,28,50,22,8,100,88,22,0,0,0,88
23:29:16.778,0,-30,-310,288,219,69,216,28,50,22,8,100,88,22,0,0,0,88
23:29:16.778,0,-30,-327,276,217,59,221,28,62,19,10,100,94,19,0,0,0,85
23:29:16.778,0,-30,-327,276,217,59,221,28,62,19,10,100,94,19,0,0,0,82
23:29:16.778,0,-23,-111,281,218,63,235,28,62,19,10,100,94,19,0,0,0,82
23:29:16.778,0,-23,-111,281,218,63,235,28,62,19,10,100,94,19,0,0,0,82
23:29:16.778,0,-23,-220,278,210,68,245,30,68,15,12,98,102,15,0,0,0,80
23:29:16.778,0,-23,-220,278,210,68,245,30,68,15,12,98,102,15,0,0,0,77
23:29:16.778,0,-11,142,281,226,55,243,30,68,15,12,98,102,15,0,0,0,77
23:29:16.778,0,-11,142,281,226,55,243,30,68,15,12,98,102,15,0,0,0,77
23:29:16.778,0,-11,-28,264,240,24,222,32,68,11,15,96,114,11,2,0,0,74
23:29:16.778,0,-11,-94,275,256,19,226,32,68,11,15,96,114,11,2,0,0,71
23:29:16.778,0,5,418,275,256,19,226,32,68,11,15,96,114,11,2,0,0,71
23:29:16.778,0,4,147,270,267,3,231,34,80,6,21,94,124,6,10,0,0,68
23:29:16.778,0,4,147,270,267,3,231,34,80,6,21,94,124,6,10,0,0,68
23:29:16.780,0,4,210,266,289,-23,252,34,80,6,21,94,124,6,10,0,0,66
23:29:16.780,0,6,210,266,289,-23,252,34,80,6,21,94,124,6,10,0,0,66
23:29:16.780,0,6,170,251,283,-32,21,40,0,3,36,88,114,3,27,0,0,64
23:29:16.780,0,6,170,251,283,-32,21,40,0,3,36,88,114,3,27,0,0,64
23:29:16.780,0,6,170,251,283,-32,21,40,0,3,36,88,114,3,27,0,0,62
23:29:16.780,0,26,745,253,275,-22,82,40,0,3,36,88,114,3,27,0,0,62
23:29:16.780,0,26,410,236,223,13,170,44,36,0,37,84,102,0,31,0,0,61
23:29:16.780,0,32,568,235,242,-7,252,52,0,0,34,76,88,0,31,0,0,61
23:29:16.780,0,38,664,217,242,-25,29,52,0,0,34,76,88,0,31,0,0,61
23:29:16.780,0,38,664,217,242,-25,29,52,0,0,34,76,88,0,31,0,0,61
23:29:16.780,0,38,664,217,242,-25,29,52,0,0,34,76,88,0,31,0,0,62
23:29:16.780,0,38,565,233,248,-15,51,52,0,0,34,76,88,0,31,0,0,62
23:29:16.780,0,37,521,245,245,0,75,58,50,0,30,70,68,0,30,0,0,62
23:29:16.780,0,43,727,252,252,0,107,62,54,0,28,66,50,0,28,0,0,64
23:29:16.780,0,46,730,227,257,-30,134,62,54,0,28,66,50,0,28,0,0,65
23:29:16.780,0,49,782,229,262,-33,154,64,56,0,27,64,42,0,27,0,0,66
23:29:16.780,0,48,693,221,264,-43,176,64,56,0,27,64,42,0,27,0,0,68
23:29:16.780,0,48,699,223,278,-55,199,64,56,0,27,64,38,0,27,0,0,70
23:29:16.780,0,50,758,207,273,-66,229,64,56,0,27,64,38,0,27,0,0,72
23:29:16.780,0,50,758,207,273,-66,229,66,0,0,27,62,34,0,27,0,0,75
23:29:16.780,0,58,1013,193,278,-85,236,66,0,0,27,62,34,0,27,0,0,75
23:29:17.104,0,58,893,188,267,-79,236,66,0,0,27,62,34,0,27,0,0,77
23:29:17.104,0,58,893,188,267,-79,238,64,56,0,27,64,32,0,27,0,0,80
23:29:17.104,0,54,746,186,268,-82,238,64,56,0,27,64,32,0,27,0,0,80
23:29:17.105,0,54,810,195,273,-78,229,64,56,0,27,64,32,0,27,0,0,82
23:29:17.105,0,54,810,195,273,-78,229,64,0,0,28,64,34,0,28,0,0,84
23:29:17.105,0,61,1066,190,274,-84,229,64,0,0,28,64,34,0,28,0,0,84
23:29:17.105,0,61,956,177,275,-98,241,64,0,0,28,64,34,0,28,0,0,87
23:29:17.105,0,61,956,177,285,-108,254,62,0,0,29,66,38,0,29,0,0,89
23:29:17.105,0,61,951,191,285,-94,254,62,0,0,29,66,38,0,29,0,0,89
23:29:17.105,0,61,944,186,283,-97,14,62,0,0,29,66,38,0,29,0,0,92
23:29:17.105,0,61,944,186,282,-96,23,62,0,0,29,66,40,0,29,0,0,95
23:29:17.105,0,60,905,185,282,-97,23,62,0,0,29,66,40,0,29,0,0,95
23:29:17.106,0,60,921,192,287,-95,19,62,0,0,29,66,40,0,29,0,0,97
23:29:17.106,0,60,921,188,288,-100,29,62,0,0,29,66,40,0,29,0,0,100
23:29:17.106,0,60,917,188,288,-100,29,62,0,0,29,66,40,0,29,0,0,103
23:29:17.106,0,60,914,179,288,-109,37,62,0,0,29,66,40,0,29,0,0,103
23:29:17.106,0,60,950,195,283,-88,38,60,0,0,30,68,44,0,30,0,0,106
23:29:17.106,0,61,950,195,283,-88,38,60,0,0,30,68,44,0,30,0,0,109
23:29:17.106,0,61,935,194,290,-96,37,60,0,0,30,68,44,0,30,0,0,109
23:29:17.106,0,58,822,195,295,-100,44,58,0,0,31,70,46,0,31,0,0,112
23:29:17.106,0,58,822,195,295,-100,44,58,0,0,31,70,46,0,31,0,0,115
23:29:17.106,0,58,866,194,296,-102,48,58,0,0,31,70,46,0,31,0,0,115
23:29:17.106,0,56,793,178,290,-112,44,56,0,0,32,72,56,0,31,0,0,118
23:29:17.106,0,56,793,178,302,-124,49,56,0,0,32,72,56,0,31,0,0,121
23:29:17.106,0,56,821,189,302,-113,49,54,0,0,33,74,56,0,31,0,0,124
23:29:17.107,0,54,748,191,294,-103,51,54,0,0,33,74,56,0,31,0,0,124
23:29:17.107,0,54,783,186,281,-95,40,54,0,0,33,74,56,0,31,0,0,127
23:29:17.107,0,54,783,186,281,-95,40,52,0,0,34,76,60,0,31,0,0,130
23:29:17.107,0,52,716,188,285,-97,28,52,0,0,34,76,60,0,31,0,0,133
23:29:17.107,0,52,751,180,277,-97,14,52,0,0,34,76,60,0,31,0,0,133
23:29:17.107,0,52,685,179,278,-99,5,48,0,0,36,80,66,0,31,0,0,135
23:29:17.107,0,50,685,179,278,-99,5,48,0,0,36,80,66,0,31,0,0,138
23:29:17.107,0,50,707,206,289,-83,26,46,0,0,37,82,70,0,31,0,0,141
23:29:17.107,0,48,634,210,283,-73,31,46,0,0,37,82,70,0,31,0,0,141
23:29:17.107,0,48,670,208,288,-80,16,46,0,0,37,82,70,0,31,0,0,144
23:29:17.107,0,48,670,208,288,-80,16,44,0,0,38,84,78,0,31,0,0,146
23:29:17.108,0,47,642,186,285,-99,251,44,0,0,38,84,78,0,31,0,0,149
23:29:17.108,0,47,662,183,279,-96,239,40,0,0,40,88,80,0,31,0,0,149
23:29:17.108,0,45,591,190,282,-92,246,40,0,0,40,88,80,0,31,0,0,151
23:29:17.108,0,45,618,188,285,-97,254,40,0,0,40,88,80,0,31,0,0,154
23:29:17.108,0,45,607,195,289,-94,25,34,0,0,43,94,86,0,31,0,0,157
23:29:17.108,0,45,607,195,289,-94,25,34,0,0,43,94,86,0,31,0,0,157
23:29:17.108,0,45,607,195,289,-94,25,34,0,0,43,94,86,0,31,0,0,157
23:29:17.108,0,45,607,195,289,-94,25,34,0,0,43,94,86,0,31,0,0,159
23:29:17.396,0,42,506,193,291,-98,31,32,0,0,44,96,88,0,31,0,0,162
23:29:17.396,0,40,508,201,300,-99,32,32,0,0,44,96,88,0,31,0,0,165
23:29:17.396,0,40,508,201,300,-99,32,32,0,0,44,96,88,0,31,0,0,165
23:29:17.397,0,40,508,201,300,-99,32,32,0,0,44,96,88,0,31,0,0,165
23:29:17.397,0,40,508,201,300,-99,32,32,0,0,44,96,88,0,31,0,0,165
23:29:17.397,0,40,508,211,287,-76,32,30,0,0,45,98,90,0,31,0,0,171
23:29:17.397,0,40,512,199,295,-96,23,28,0,0,46,100,92,0,31,0,0,173
23:29:17.397,0,40,512,199,295,-96,23,28,0,0,46,100,92,0,31,0,0,173
23:29:17.397,0,40,512,199,295,-96,23,28,0,0,46,100,92,0,31,0,0,173
23:29:17.398,0,40,512,199,295,-96,23,28,0,0,46,100,92,0,31,0,0,176
23:29:17.398,0,44,654,194,304,-110,42,0,0,0,51,110,96,0,31,0,0,179
23:29:17.398,0,44,654,194,304,-110,42,0,0,0,51,110,96,0,31,0,0,179
23:29:17.398,0,44,654,194,304,-110,42,0,0,0,51,110,96,0,31,0,0,179
23:29:17.398,0,44,654,198,310,-112,60,0,0,0,51,110,96,0,31,0,0,182
23:29:17.398,0,48,741,195,299,-104,63,0,0,0,53,114,104,0,31,0,0,186
23:29:17.398,0,48,741,195,299,-104,63,0,0,0,53,114,104,0,31,0,0,186
23:29:17.398,0,48,741,192,307,-115,56,0,0,0,53,114,104,0,31,0,0,189
23:29:17.398,0,45,594,178,296,-118,57,0,0,0,8,114,104,0,8,0,0,192
23:29:17.398,0,45,594,178,296,-118,57,0,0,0,8,114,104,0,8,0,0,192
23:29:17.398,0,45,594,178,296,-118,57,0,0,0,8,114,104,0,8,0,0,192
23:29:17.400,0,38,446,191,295,-104,56,0,0,0,0,116,100,0,0,0,0,198
23:29:17.400,0,38,446,191,295,-104,56,0,0,0,0,116,100,0,0,0,0,198
23:29:17.400,0,38,446,191,295,-104,56,0,0,0,0,116,100,0,0,0,0,198
23:29:17.400,0,38,446,191,295,-104,56,0,0,0,0,116,100,0,0,0,0,201
23:29:17.400,0,29,298,208,304,-96,62,0,0,0,0,116,96,0,0,0,0,205
23:29:17.400,0,29,298,208,304,-96,62,0,0,0,0,116,96,0,0,0,0,205
23:29:17.400,0,29,298,208,304,-96,62,0,0,0,0,116,96,0,0,0,0,205
23:29:17.400,1,29,298,208,304,-96,62,0,0,0,0,116,96,0,0,0,0,208
23:29:17.400,1,20,-111,252,298,-46,58,0,0,0,0,116,94,0,0,0,0,211
23:29:17.400,1,20,-111,252,298,-46,58,0,0,0,0,116,94,0,0,0,0,211
23:29:17.400,1,20,-111,252,298,-46,58,0,0,0,0,116,94,0,0,0,0,211
23:29:17.401,1,10,-192,379,296,83,61,0,0,3,0,116,92,3,0,0,0,217
23:29:17.401,1,10,-192,379,296,83,61,0,0,3,0,116,92,3,0,0,0,217
23:29:17.401,1,10,-192,379,296,83,61,0,0,3,0,116,92,3,0,0,0,217
23:29:17.401,1,10,-192,379,296,83,61,0,0,3,0,116,92,3,0,0,0,220
23:29:17.401,1,0,-223,375,304,71,23,0,0,9,0,114,92,9,0,0,0,223
23:29:17.401,1,0,-223,375,304,71,23,0,0,9,0,114,92,9,0,0,0,223
23:29:17.401,1,0,-223,375,304,71,23,0,0,9,0,114,92,9,0,0,0,223
23:29:17.401,1,-10,-204,245,284,-39,167,0,0,15,0,114,92,15,0,0,0,227
23:29:17.401,1,-10,-204,245,284,-39,167,0,0,15,0,114,92,15,0,0,0,227
23:29:17.401,1,-10,-204,245,284,-39,167,0,0,15,0,114,92,15,0,0,0,227
23:29:17.401,0,-21,-299,262,275,-13,12,0,0,22,0,112,92,22,0,0,0,228
23:29:17.401,0,-21,-299,262,275,-13,12,0,0,22,0,112,92,22,0,0,0,228
23:29:17.401,0,-21,-299,262,275,-13,12,0,0,22,0,112,92,22,0,0,0,228
23:29:17.401,0,-30,-415,263,332,-69,185,0,0,26,0,116,90,26,0,0,0,227
23:29:17.670,0,-30,-415,263,332,-69,185,0,0,26,0,116,90,26,0,0,0,227
23:29:17.671,0,-30,-415,263,332,-69,185,0,0,26,0,116,90,26,0,0,0,227
23:29:17.671,0,-38,-537,283,300,-17,136,0,0,26,0,114,90,26,0,0,0,225
23:29:17.671,0,-38,-537,283,300,-17,136,0,0,26,0,114,90,26,0,0,0,225
23:29:17.671,0,-38,-537,283,300,-17,136,0,0,26,0,114,90,26,0,0,0,225
23:29:17.671,0,-29,-232,288,258,30,73,0,0,20,0,114,90,20,0,0,0,221
23:29:17.671,0,-29,-232,288,258,30,73,0,0,20,0,114,90,20,0,0,0,221
23:29:17.671,0,-29,-232,288,258,30,73,0,0,20,0,114,90,20,0,0,0,221
23:29:17.671,0,-29,-232,288,258,30,73,0,0,20,0,114,90,20,0,0,0,221
23:29:17.671,0,-29,-336,300,254,46,34,0,0,16,0,112,88,16,0,0,0,217
23:29:17.671,0,-29,-336,300,254,46,34,0,0,16,0,112,88,16,0,0,0,217
23:29:17.671,0,-29,-336,300,254,46,34,0,0,16,0,112,88,16,0,0,0,217
23:29:17.672,1,-20,57,299,272,27,10,0,0,12,0,116,88,12,0,0,0,212
23:29:17.672,1,-20,57,299,272,27,10,0,0,12,0,116,88,12,0,0,0,212
23:29:17.672,1,-20,57,299,272,27,10,0,0,12,0,116,88,12,0,0,0,212
23:29:17.672,1,-7,198,287,335,-48,17,0,0,9,0,114,88,9,0,0,0,207
23:29:17.672,1,-7,198,287,335,-48,17,0,0,9,0,114,88,9,0,0,0,207
23:29:17.672,1,-7,198,287,335,-48,17,0,0,9,0,114,88,9,0,0,0,207
23:29:17.672,1,-7,268,291,383,-92,28,0,0,3,0,114,92,3,0,0,0,203
23:29:17.672,1,2,268,291,383,-92,28,0,0,3,0,114,92,3,0,0,0,203
23:29:17.672,1,2,268,291,383,-92,28,0,0,3,0,114,92,3,0,0,0,203
23:29:17.672,1,2,176,296,380,-84,54,0,0,0,0,114,94,0,0,0,0,199
23:29:17.672,1,13,301,276,382,-106,103,0,0,0,0,114,94,0,0,0,0,199
23:29:17.672,1,13,301,276,382,-106,103,0,0,0,0,114,94,0,0,0,0,199
23:29:17.672,1,13,301,276,382,-106,103,0,0,0,0,114,94,0,0,0,0,199
23:29:17.672,1,13,126,269,250,19,212,0,0,0,0,116,96,0,0,0,0,198
23:29:17.672,1,13,126,269,250,19,212,0,0,0,0,116,96,0,0,0,0,198
23:29:17.672,1,13,126,269,250,19,212,0,0,0,0,116,96,0,0,0,0,198
23:29:17.672,0,23,221,267,275,-8,24,0,0,0,6,114,96,0,6,0,0,199
23:29:17.673,0,30,528,268,282,-14,51,0,0,0,6,114,96,0,6,0,0,199
23:29:17.673,0,30,528,268,282,-14,51,0,0,0,6,114,96,0,6,0,0,199
23:29:17.673,0,30,528,268,282,-14,51,0,0,0,6,114,96,0,6,0,0,199
23:29:17.673,0,30,407,309,288,21,91,0,42,0,14,114,94,0,14,0,0,200
23:29:17.673,0,30,407,309,288,21,91,0,42,0,14,114,94,0,14,0,0,200
23:29:17.673,0,30,407,309,288,21,91,0,42,0,14,114,94,0,14,0,0,200
23:29:17.673,0,32,461,275,297,-22,120,0,0,0,11,116,94,0,11,0,0,202
23:29:17.673,0,30,365,252,297,-45,120,0,0,0,11,116,94,0,11,0,0,202
23:29:17.673,0,30,365,252,297,-45,120,0,0,0,11,116,94,0,11,0,0,202
23:29:17.673,0,30,390,241,289,-48,133,0,0,0,6,114,92,0,6,0,0,204
23:29:17.673,1,30,18,244,293,-49,145,0,0,0,6,114,92,0,6,0,0,205
23:29:17.673,1,25,18,244,293,-49,145,0,0,0,6,114,92,0,6,0,0,205
23:29:17.673,1,25,18,244,293,-49,145,0,0,0,6,114,92,0,6,0,0,205
23:29:17.673,1,25,41,243,298,-55,167,0,0,0,3,112,92,0,3,0,0,207
23:29:17.673,1,21,-43,289,308,-19,197,0,0,0,3,112,92,0,3,0,0,209
23:29:17.867,1,21,-43,289,308,-19,197,0,0,0,3,112,92,0,3,0,0,209
23:29:17.868,1,21,-43,289,308,-19,197,0,0,0,3,112,92,0,3,0,0,209
23:29:17.868,1,21,-19,305,305,0,208,0,0,0,0,114,92,0,0,0,0,213
23:29:17.868,1,16,-91,304,309,-5,204,0,0,0,0,114,92,0,0,0,0,213
23:29:17.868,1,16,-91,304,309,-5,204,0,0,0,0,114,92,0,0,0,0,213
23:29:17.868,1,16,-91,304,309,-5,204,0,0,0,0,114,92,0,0,0,0,213
23:29:17.869,1,16,-46,290,312,-22,198,0,0,0,0,116,88,0,0,0,0,217
23:29:17.869,1,10,-126,302,301,1,185,0,0,0,0,116,88,0,0,0,0,217
23:29:17.869,1,10,-126,302,301,1,185,0,0,0,0,116,88,0,0,0,0,217
23:29:17.869,1,10,-55,294,304,-10,157,0,0,0,0,114,90,0,0,0,0,218
23:29:17.869,1,10,-55,294,304,-10,157,0,0,0,0,114,90,0,0,0,0,220
23:29:17.869,1,3,-127,293,301,-8,115,0,0,0,0,114,90,0,0,0,0,220
23:29:17.869,1,3,-127,293,301,-8,115,0,0,0,0,114,90,0,0,0,0,220
23:29:17.870,1,3,-30,281,290,-9,63,0,0,0,0,114,88,0,0,0,0,220
23:29:17.870,1,3,-30,281,290,-9,63,0,0,0,0,114,88,0,0,0,0,220
23:29:17.870,1,-4,-93,292,297,-5,12,0,0,0,0,114,88,0,0,0,0,220
