timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
15:26:34.963,3,35,751,204,304,-100,126,38,30,0,40,90,108,0,31,0,0,40
15:26:34.963,3,35,751,204,304,-100,126,38,30,0,40,90,108,0,31,0,0,40
15:26:34.963,3,35,815,209,311,-102,128,34,28,0,18,94,114,0,8,0,0,44
15:26:34.963,3,35,815,209,311,-102,128,34,28,0,18,94,114,0,8,0,0,44
15:26:34.964,3,22,243,213,318,-105,139,34,28,0,18,94,114,0,8,0,0,48
15:26:34.964,3,22,243,213,318,-105,139,34,28,0,18,94,114,0,8,0,0,48
15:26:34.964,3,22,407,214,320,-106,148,32,66,0,14,96,114,0,3,0,0,52
15:26:34.964,3,15,111,224,317,-93,155,32,66,0,14,96,114,0,3,0,0,56
15:26:34.964,3,15,204,242,309,-67,150,30,62,0,12,98,108,0,0,0,0,60
15:26:34.964,3,15,204,242,309,-67,150,30,62,0,12,98,108,0,0,0,0,60
15:26:34.964,3,10,4,265,297,-32,140,30,62,0,12,98,108,0,0,0,0,64
15:26:34.964,3,10,4,265,297,-32,140,30,62,0,12,98,108,0,0,0,0,64
15:26:34.964,3,10,78,268,289,-21,123,30,58,8,10,98,106,8,0,0,0,68
15:26:34.964,3,10,78,268,289,-21,123,30,58,8,10,98,106,8,0,0,0,72
15:26:34.964,3,0,-311,256,297,-41,106,30,58,8,10,98,106,8,0,0,0,72
15:26:34.964,3,0,-311,256,297,-41,106,30,58,8,10,98,106,8,0,0,0,72
15:26:34.964,3,1,-133,318,286,32,69,28,56,16,9,100,100,16,0,0,0,78
15:26:34.964,3,-5,-372,318,286,32,69,28,56,16,9,100,100,16,0,0,0,78
15:26:34.964,3,-5,-285,315,297,18,51,26,54,22,7,102,100,22,0,0,0,81
15:26:34.964,3,-16,-723,317,286,31,33,26,54,22,7,102,100,22,0,0,0,84
15:26:34.964,3,-16,-723,317,286,31,33,26,54,22,7,102,100,22,0,0,0,84
15:26:34.964,3,-16,-549,324,266,58,226,26,54,24,7,102,98,24,0,0,0,86
15:26:34.964,3,-23,-804,288,237,51,147,26,54,24,7,102,98,24,0,0,0,88
15:26:34.964,3,-23,-804,288,237,51,147,26,54,24,7,102,98,24,0,0,0,88
15:26:34.964,3,-23,-642,211,215,-4,5,28,54,25,8,100,94,25,0,0,0,88
15:26:34.965,3,-23,-642,211,215,-4,5,28,54,25,8,100,94,25,0,0,0,88
15:26:35.218,3,-25,-685,243,215,28,176,28,54,25,8,100,94,25,0,0,0,87
15:26:35.218,3,-25,-685,243,215,28,176,28,54,25,8,100,94,25,0,0,0,87
15:26:35.218,3,-25,-648,246,241,5,153,30,60,23,8,98,90,23,0,0,0,86
15:26:35.219,3,-25,-648,246,241,5,153,30,60,23,8,98,90,23,0,0,0,86
15:26:35.219,3,-25,-648,246,241,5,153,30,60,23,8,98,90,23,0,0,0,85
15:26:35.219,3,-22,-516,250,297,-47,147,30,60,23,8,98,90,23,0,0,0,85
15:26:35.219,3,-22,-548,242,327,-85,134,30,62,20,9,98,88,20,0,0,0,84
15:26:35.219,3,-22,-548,242,327,-85,134,30,62,20,9,98,88,20,0,0,0,84
15:26:35.219,3,-22,-548,242,327,-85,134,30,62,20,9,98,88,20,0,0,0,84
15:26:35.219,3,-16,-286,252,299,-47,114,30,62,20,9,98,88,20,0,0,0,82
15:26:35.219,3,-16,-286,252,299,-47,114,30,62,20,9,98,88,20,0,0,0,82
15:26:35.219,3,-16,-356,260,264,-4,97,30,64,17,10,98,94,17,0,0,0,81
15:26:35.219,3,-16,-356,260,264,-4,97,30,64,17,10,98,94,17,0,0,0,81
15:26:35.219,3,-16,-430,281,260,21,36,30,64,17,10,98,94,17,0,0,0,79
15:26:35.219,3,-6,82,281,260,21,36,30,64,17,10,98,94,17,0,0,0,79
15:26:35.219,3,-6,-25,276,282,-6,247,30,72,14,13,98,106,14,0,0,0,76
15:26:35.219,3,-6,-25,276,282,-6,247,30,72,14,13,98,106,14,0,0,0,73
15:26:35.219,3,6,454,291,320,-29,232,30,72,14,13,98,106,14,0,0,0,73
15:26:35.219,3,6,454,291,320,-29,232,30,72,14,13,98,106,14,0,0,0,73
15:26:35.219,3,6,309,283,337,-54,209,34,78,11,17,94,132,11,5,0,0,70
15:26:35.220,3,6,309,283,337,-54,209,34,78,11,17,94,132,11,5,0,0,67
15:26:35.220,3,19,854,272,367,-95,185,34,78,11,17,94,132,11,5,0,0,67
15:26:35.220,3,19,681,269,360,-91,194,38,96,6,24,90,122,6,14,0,0,64
15:26:35.220,3,19,681,269,360,-91,194,38,96,6,24,90,122,6,14,0,0,64
15:26:35.220,3,19,681,269,360,-91,194,38,96,6,24,90,122,6,14,0,0,61
15:26:35.220,3,16,538,267,349,-82,229,38,96,6,24,90,122,6,14,0,0,61
15:26:35.220,3,16,547,255,329,-74,33,42,34,2,38,86,108,2,31,0,0,59
15:26:35.220,3,36,1367,226,213,13,120,42,34,2,38,86,108,2,31,0,0,57
15:26:35.220,3,36,1367,226,213,13,120,42,34,2,38,86,108,2,31,0,0,57
15:26:35.220,3,36,1367,226,213,13,120,42,34,2,38,86,108,2,31,0,0,57
15:26:35.221,3,36,1028,214,231,-17,21,42,34,2,38,86,108,2,31,0,0,57
15:26:35.221,3,34,903,209,246,-37,93,50,0,0,35,78,96,0,31,0,0,58
15:26:35.221,3,39,1139,240,253,-13,120,56,48,0,31,72,86,0,31,0,0,60
15:26:35.221,3,45,1335,271,257,14,149,56,48,0,31,72,86,0,31,0,0,61
15:26:35.221,3,39,969,269,261,8,174,62,54,0,28,66,76,0,28,0,0,63
15:26:35.221,3,39,969,269,261,8,174,62,54,0,28,66,76,0,28,0,0,63
15:26:35.221,3,39,969,269,261,8,174,62,54,0,28,66,76,0,28,0,0,63
15:26:35.221,3,39,969,269,261,8,189,62,54,0,28,66,76,0,28,0,0,65
15:26:35.221,3,44,1268,263,270,-7,189,62,54,0,28,66,76,0,28,0,0,65
15:26:35.221,3,41,1056,243,275,-32,208,64,56,0,27,64,68,0,27,0,0,67
15:26:35.221,3,44,1221,228,283,-55,231,64,56,0,27,64,68,0,27,0,0,69
15:26:35.221,3,44,1172,214,289,-75,251,64,56,0,27,64,66,0,27,0,0,72
15:26:35.221,3,46,1253,222,288,-66,19,64,56,0,27,64,66,0,27,0,0,74
15:26:35.222,3,46,1253,222,288,-66,19,64,56,0,27,64,66,0,27,0,0,74
15:26:35.450,3,46,1253,222,288,-66,19,64,56,0,27,64,66,0,27,0,0,74
15:26:35.450,3,46,1253,222,288,-66,19,64,56,0,27,64,66,0,27,0,0,77
15:26:35.451,3,46,1218,228,295,-67,37,64,56,0,27,64,66,0,27,0,0,77
15:26:35.451,3,46,1211,234,304,-70,51,64,56,0,27,64,66,0,27,0,0,80
15:26:35.451,3,49,1342,219,303,-84,68,62,56,0,27,66,64,0,27,0,0,84
15:26:35.451,3,49,1342,219,303,-84,68,62,56,0,27,66,64,0,27,0,0,84
15:26:35.452,3,49,1342,219,303,-84,68,62,56,0,27,66,64,0,27,0,0,84
15:26:35.452,3,49,1342,219,303,-84,68,62,56,0,27,66,64,0,27,0,0,87
15:26:35.452,3,40,884,206,316,-110,77,62,56,0,27,66,64,0,27,0,0,87
15:26:35.452,3,40,995,217,315,-98,89,62,54,0,28,66,60,0,28,0,0,90
15:26:35.452,3,41,1038,220,307,-87,93,62,54,0,28,66,60,0,28,0,0,94
15:26:35.452,3,41,1026,220,307,-87,90,62,54,0,28,66,62,0,28,0,0,97
15:26:35.452,3,52,1539,203,306,-103,86,62,54,0,28,66,62,0,28,0,0,101
15:26:35.452,3,52,1539,203,306,-103,86,62,54,0,28,66,62,0,28,0,0,101
15:26:35.452,3,52,1539,203,306,-103,86,62,54,0,28,66,62,0,28,0,0,101
15:26:35.452,3,52,1539,203,306,-103,86,62,54,0,28,66,62,0,28,0,0,104
15:26:35.452,3,52,1393,205,306,-101,93,62,54,0,28,66,62,0,28,0,0,104
15:26:35.452,3,52,1387,215,317,-102,104,60,52,0,29,68,68,0,29,0,0,108
15:26:35.452,3,53,1424,215,321,-106,124,56,48,0,31,72,76,0,31,0,0,112
15:26:35.452,3,49,1217,219,330,-111,137,56,48,0,31,72,76,0,31,0,0,116
15:26:35.452,3,49,1217,219,330,-111,137,56,48,0,31,72,76,0,31,0,0,116
15:26:35.452,3,49,1217,219,330,-111,137,56,48,0,31,72,76,0,31,0,0,116
15:26:35.452,3,49,1217,219,330,-111,137,56,48,0,31,72,76,0,31,0,0,120
15:26:35.452,3,49,1263,203,321,-118,149,56,48,0,31,72,76,0,31,0,0,120
15:26:35.452,3,50,1309,207,314,-107,151,52,44,0,33,76,84,0,31,0,0,124
15:26:35.452,3,50,1309,207,314,-107,151,52,44,0,33,76,84,0,31,0,0,124
15:26:35.454,3,50,1309,207,314,-107,151,52,44,0,33,76,84,0,31,0,0,124
15:26:35.454,3,50,1309,207,314,-107,151,52,44,0,33,76,84,0,31,0,0,124
15:26:35.454,3,47,1159,211,313,-102,143,52,44,0,33,76,84,0,31,0,0,128
15:26:35.454,3,48,1250,213,301,-88,133,50,42,0,34,78,88,0,31,0,0,132
15:26:35.454,3,48,1250,213,301,-88,133,50,42,0,34,78,88,0,31,0,0,132
15:26:35.454,3,48,1250,213,301,-88,133,50,42,0,34,78,88,0,31,0,0,132
15:26:35.454,3,48,1250,213,301,-88,133,50,42,0,34,78,88,0,31,0,0,132
15:26:35.454,3,45,1101,210,306,-96,127,50,42,0,34,78,88,0,31,0,0,136
15:26:35.454,3,45,1135,197,313,-116,136,46,40,0,35,82,94,0,31,0,0,139
15:26:35.454,3,45,1135,197,313,-116,136,46,40,0,35,82,94,0,31,0,0,139
15:26:35.454,3,45,1135,197,313,-116,136,46,40,0,35,82,94,0,31,0,0,139
15:26:35.454,3,45,1135,197,313,-116,136,46,40,0,35,82,94,0,31,0,0,143
15:26:35.454,3,40,962,216,316,-100,155,42,38,0,36,86,104,0,31,0,0,148
15:26:35.454,3,40,962,216,316,-100,155,42,38,0,36,86,104,0,31,0,0,148
15:26:35.454,3,40,962,216,316,-100,155,42,38,0,36,86,104,0,31,0,0,148
15:26:35.454,3,40,962,216,316,-100,155,42,38,0,36,86,104,0,31,0,0,152
15:26:35.454,3,22,219,211,309,-98,160,40,82,0,18,88,114,0,12,0,0,156
15:26:35.454,3,22,403,209,298,-89,156,38,74,0,13,90,124,0,7,0,0,160
15:26:35.454,3,22,403,209,298,-89,156,38,74,0,13,90,124,0,7,0,0,160
15:26:35.710,3,22,403,209,298,-89,156,38,74,0,13,90,124,0,7,0,0,160
15:26:35.710,3,22,403,209,298,-89,156,38,74,0,13,90,124,0,7,0,0,160
15:26:35.711,3,13,27,242,307,-65,157,38,74,0,13,90,124,0,7,0,0,164
15:26:35.711,3,13,141,252,308,-56,163,36,70,1,10,92,114,1,4,0,0,168
15:26:35.711,3,13,141,252,308,-56,163,36,70,1,10,92,114,1,4,0,0,168
15:26:35.711,3,13,141,252,308,-56,163,36,70,1,10,92,114,1,4,0,0,168
15:26:35.711,3,13,141,252,308,-56,163,36,70,1,10,92,114,1,4,0,0,168
15:26:35.711,3,5,-180,271,302,-31,160,36,70,1,10,92,114,1,4,0,0,173
15:26:35.711,3,5,-77,272,303,-31,162,32,66,11,8,96,110,11,2,0,0,177
15:26:35.711,3,5,-77,272,303,-31,162,32,66,11,8,96,110,11,2,0,0,177
15:26:35.711,3,5,-77,272,303,-31,162,32,66,11,8,96,110,11,2,0,0,181
15:26:35.711,3,-5,-325,316,284,32,130,30,62,22,7,98,112,22,0,0,0,185
15:26:35.711,3,-5,-325,316,284,32,130,30,62,22,7,98,112,22,0,0,0,185
15:26:35.711,3,-5,-325,316,284,32,100,30,62,22,7,98,112,22,0,0,0,188
15:26:35.711,3,-8,-378,331,276,55,75,28,60,29,7,100,108,29,0,0,0,192
15:26:35.713,3,-8,-378,331,276,55,75,28,60,29,7,100,108,29,0,0,0,194
15:26:35.713,3,-19,-654,326,281,45,8,26,54,34,6,102,100,31,0,0,0,197
15:26:35.713,3,-19,-654,326,281,45,8,26,54,34,6,102,100,31,0,0,0,197
15:26:35.713,3,-19,-654,326,281,45,8,26,54,34,6,102,100,31,0,0,0,199
15:26:35.713,3,-26,-819,340,290,50,204,24,52,38,8,104,92,31,0,0,0,202
15:26:35.713,3,-26,-819,340,290,50,204,24,52,38,8,104,92,31,0,0,0,202
15:26:35.713,3,-26,-819,340,290,50,204,24,52,38,8,104,92,31,0,0,0,203
15:26:35.713,3,-31,-948,335,258,77,132,22,52,39,11,106,88,31,0,0,0,204
15:26:35.714,3,-31,-948,335,258,77,132,22,52,39,11,106,88,31,0,0,0,204
15:26:35.714,3,-31,-948,335,258,77,132,22,52,39,11,106,88,31,0,0,0,204
15:26:35.714,3,-33,-981,341,236,105,73,24,54,36,12,104,90,31,0,0,0,206
15:26:35.714,3,-33,-981,341,236,105,73,24,54,36,12,104,90,31,0,0,0,206
15:26:35.714,3,-33,-981,341,236,105,73,24,54,36,12,104,90,31,0,0,0,206
15:26:35.714,3,-33,-981,341,236,105,73,24,54,36,12,104,90,31,0,0,0,207
15:26:35.714,3,-33,-947,337,218,119,5,30,54,35,10,104,92,31,0,0,0,207
15:26:35.714,3,-33,-947,337,218,119,5,30,54,35,10,104,92,31,0,0,0,207
15:26:35.714,3,-33,-947,337,218,119,5,30,54,35,10,104,92,31,0,0,0,207
15:26:35.714,3,-32,-867,191,151,40,140,36,54,31,7,102,96,26,0,0,0,205
15:26:35.714,3,-32,-867,191,151,40,140,36,54,31,7,102,96,26,0,0,0,205
15:26:35.714,3,-32,-867,191,151,40,140,36,54,31,7,102,96,26,0,0,0,205
15:26:35.715,3,-32,-867,191,151,40,140,36,54,31,7,102,96,26,0,0,0,205
15:26:35.715,3,-27,-613,235,234,1,246,34,54,22,9,110,88,21,0,0,0,200
15:26:35.715,3,-27,-613,235,234,1,246,34,54,22,9,110,88,21,0,0,0,200
15:26:35.715,3,-27,-613,235,234,1,246,34,54,22,9,110,88,21,0,0,0,200
15:26:35.715,3,-27,-613,235,234,1,246,34,54,22,9,110,88,21,0,0,0,200
15:26:35.715,3,-22,-494,248,354,-106,0,38,60,19,5,102,90,18,0,0,0,195
15:26:35.715,3,-22,-494,248,354,-106,0,38,60,19,5,102,90,18,0,0,0,195
15:26:35.715,3,-22,-494,248,354,-106,0,38,60,19,5,102,90,18,0,0,0,195
15:26:35.715,3,-22,-494,248,354,-106,0,38,60,19,5,102,90,18,0,0,0,192
15:26:35.973,3,-16,-299,265,271,-6,239,28,64,14,9,100,96,14,0,0,0,190
15:26:35.973,3,-16,-299,265,271,-6,239,28,64,14,9,100,96,14,0,0,0,190
15:26:35.973,3,-16,-299,265,271,-6,239,28,64,14,9,100,96,14,0,0,0,190
15:26:35.974,3,-3,239,245,300,-55,208,30,72,5,16,98,112,5,2,0,0,184
15:26:35.974,3,10,589,245,300,-55,208,30,72,5,16,98,112,5,2,0,0,184
15:26:35.974,3,10,589,245,300,-55,208,30,72,5,16,98,112,5,2,0,0,184
15:26:35.974,3,10,589,245,300,-55,208,30,72,5,16,98,112,5,2,0,0,184
15:26:35.974,3,10,421,251,360,-109,205,32,86,0,26,96,116,0,13,0,0,181
15:26:35.974,3,21,879,250,396,-146,201,32,86,0,26,96,116,0,13,0,0,174
15:26:35.974,3,21,740,260,385,-125,194,32,86,0,26,96,116,0,13,0,0,174
15:26:35.974,3,21,740,260,385,-125,194,32,86,0,26,96,116,0,13,0,0,174
15:26:35.975,3,21,740,260,385,-125,194,32,86,0,26,96,116,0,13,0,0,174
15:26:35.975,3,21,740,260,385,-125,194,32,86,0,26,96,116,0,13,0,0,174
15:26:35.975,3,21,733,243,350,-107,242,32,0,0,41,96,108,0,28,0,0,169
15:26:35.975,3,36,1369,251,350,-99,242,32,0,0,41,96,108,0,28,0,0,169
15:26:35.975,3,36,1369,251,350,-99,242,32,0,0,41,96,108,0,28,0,0,169
15:26:35.975,3,36,1369,251,350,-99,242,32,0,0,41,96,108,0,28,0,0,169
15:26:35.975,3,36,1149,241,347,-106,36,36,0,0,42,92,102,0,31,0,0,166
15:26:35.976,3,39,1254,234,341,-107,96,44,0,0,38,84,92,0,31,0,0,164
15:26:35.976,3,45,1447,218,345,-127,182,44,0,0,38,84,92,0,31,0,0,164
15:26:35.976,3,45,1447,218,345,-127,182,44,0,0,38,84,92,0,31,0,0,164
15:26:35.976,3,45,1447,218,345,-127,182,44,0,0,38,84,92,0,31,0,0,164
15:26:35.976,3,45,1447,218,345,-127,182,44,0,0,38,84,92,0,31,0,0,164
15:26:35.976,3,45,1333,206,301,-95,253,54,0,0,33,74,78,0,31,0,0,165
15:26:35.976,3,50,1506,178,215,-37,116,54,0,0,33,74,78,0,31,0,0,165
15:26:35.976,3,50,1506,178,215,-37,116,54,0,0,33,74,78,0,31,0,0,165
15:26:35.976,3,50,1506,178,215,-37,116,54,0,0,33,74,78,0,31,0,0,165
15:26:35.976,3,50,1506,178,215,-37,116,54,0,0,33,74,78,0,31,0,0,165
15:26:35.976,3,50,1420,177,233,-56,159,66,0,0,27,62,50,0,27,0,0,167
15:26:35.976,3,49,1363,228,231,-3,179,66,0,0,27,62,50,0,27,0,0,168
15:26:35.976,3,49,1368,287,235,52,194,66,0,0,27,62,50,0,27,0,0,170
15:26:35.976,3,49,1368,287,235,52,194,66,0,0,27,62,50,0,27,0,0,170
15:26:35.976,3,49,1368,287,235,52,194,66,0,0,27,62,50,0,27,0,0,170
15:26:35.977,3,49,1368,287,235,52,194,66,0,0,27,62,50,0,27,0,0,170
15:26:35.977,3,49,1361,312,249,63,209,70,62,0,24,58,188,0,24,0,0,173
15:26:35.977,3,36,1588,288,254,34,226,70,0,0,25,58,188,0,25,0,0,175
15:26:35.977,3,51,1973,242,274,-32,241,70,0,0,25,58,188,0,25,0,0,177
15:26:35.977,3,52,1740,208,286,-78,21,66,58,0,26,62,46,0,26,0,0,180
15:26:35.977,3,53,1122,224,281,-57,52,66,58,0,26,62,46,0,26,0,0,183
15:26:35.977,3,53,1439,241,274,-33,68,64,56,0,27,64,56,0,27,0,0,186
15:26:35.977,3,53,1436,240,276,-36,75,64,56,0,27,64,56,0,27,0,0,190
15:26:35.977,3,53,1436,225,282,-57,74,64,0,0,28,64,56,0,28,0,0,193
15:26:35.977,3,54,1484,215,277,-62,74,64,0,0,28,64,56,0,28,0,0,196
15:26:35.977,3,54,1468,221,285,-64,80,64,0,0,28,64,54,0,28,0,0,200
15:26:35.977,3,55,1516,222,293,-71,81,64,0,0,28,64,54,0,28,0,0,203
15:26:36.279,3,55,1500,224,299,-75,87,60,0,0,30,68,58,0,30,0,0,206
15:26:36.280,3,57,1592,208,289,-81,93,60,0,0,30,68,58,0,30,0,0,210
15:26:36.280,3,61,1745,216,284,-68,96,22,28,0,28,116,68,0,28,0,0,217
15:26:36.280,3,61,1745,216,284,-68,96,22,28,0,28,116,68,0,28,0,0,217
15:26:36.281,3,61,1745,216,284,-68,96,22,28,0,28,116,68,0,28,0,0,217
15:26:36.281,3,-14,-562,296,292,4,111,22,28,0,27,116,78,0,27,0,0,224
15:26:36.281,3,-14,-562,296,292,4,111,22,28,0,27,116,78,0,27,0,0,224
15:26:36.281,3,-25,-897,459,313,146,138,24,30,0,27,116,84,0,27,0,0,232
15:26:36.281,3,-25,-897,459,313,146,138,24,30,0,27,116,84,0,27,0,0,232
15:26:36.281,3,-25,-897,459,313,146,138,24,30,0,27,116,84,0,27,0,0,232
15:26:36.281,1,5,-79,415,306,109,154,36,0,0,50,116,90,0,31,0,0,240
15:26:36.281,1,5,-79,415,306,109,154,36,0,0,50,116,90,0,31,0,0,240
15:26:36.281,1,5,-79,415,306,109,154,36,0,0,50,116,90,0,31,0,0,240
15:26:36.282,3,44,1092,298,271,27,50,36,0,0,48,116,96,0,31,0,0,247
15:26:36.282,3,44,1092,298,271,27,50,36,0,0,48,116,96,0,31,0,0,247
15:26:36.282,3,44,1092,298,271,27,50,36,0,0,48,116,96,0,31,0,0,247
15:26:36.282,3,43,1128,152,284,-132,194,40,0,4,30,116,100,0,19,0,0,251
15:26:36.282,3,36,850,152,284,-132,194,40,0,4,30,116,100,0,19,0,0,251
15:26:36.282,3,36,850,152,284,-132,194,40,0,4,30,116,100,0,19,0,0,251
15:26:36.282,3,36,978,196,273,-77,121,42,54,8,17,116,96,0,6,0,0,253
15:26:36.282,3,27,620,214,235,-21,45,42,54,8,17,116,96,0,6,0,0,253
15:26:36.282,3,27,620,214,235,-21,45,42,54,8,17,116,96,0,6,0,0,253
15:26:36.282,3,27,620,214,235,-21,45,42,54,8,17,116,96,0,6,0,0,253
15:26:36.282,1,27,759,219,261,-42,1,48,52,8,17,116,92,0,5,0,0,253
15:26:36.282,1,17,92,224,243,-19,0,48,52,8,17,116,92,0,5,0,0,253
15:26:36.282,1,17,92,224,243,-19,0,48,52,8,17,116,92,0,5,0,0,253
15:26:36.283,1,17,151,229,338,-109,1,52,54,9,20,116,92,0,7,0,0,253
15:26:36.283,1,13,90,227,412,-185,3,52,54,9,20,116,92,0,7,0,0,253
15:26:36.283,1,13,90,227,412,-185,3,52,54,9,20,116,92,0,7,0,0,253
15:26:36.283,1,13,90,227,412,-185,3,52,54,9,20,116,92,0,7,0,0,253
15:26:36.283,1,17,105,223,254,-31,89,54,62,10,28,116,94,0,15,0,0,254
15:26:36.283,1,17,105,223,254,-31,89,54,62,10,28,116,94,0,15,0,0,254
15:26:36.283,1,17,105,223,254,-31,89,54,62,10,28,116,94,0,15,0,0,254
15:26:36.283,1,22,112,287,270,17,144,54,0,10,39,116,100,0,28,0,0,1
15:26:36.283,1,22,112,287,270,17,144,54,0,10,39,116,100,0,28,0,0,1
15:26:36.284,3,22,94,381,274,107,129,56,0,11,40,116,98,0,31,0,0,4
15:26:36.284,3,22,546,453,276,177,126,56,0,11,40,116,98,0,31,0,0,4
15:26:36.284,3,22,546,453,276,177,126,56,0,11,40,116,98,0,31,0,0,4
15:26:36.284,3,22,551,462,277,185,116,62,0,14,39,116,102,0,31,0,0,6
15:26:36.284,3,11,99,496,280,216,105,62,0,14,39,116,102,0,31,0,0,6
15:26:36.284,3,11,99,496,280,216,105,62,0,14,39,116,102,0,31,0,0,6
15:26:36.284,3,11,246,479,286,193,96,70,80,18,27,116,140,4,19,0,0,7
15:26:36.284,3,-8,-514,446,286,160,109,70,80,18,27,116,140,4,19,0,0,8
15:26:36.284,3,-8,-514,446,286,160,109,70,80,18,27,116,140,4,19,0,0,8
15:26:36.620,3,-8,-272,240,285,-45,118,82,82,21,23,116,172,11,14,0,0,9
15:26:36.620,1,-8,-272,240,285,-45,118,82,82,21,23,116,172,11,14,0,0,11
15:26:36.621,1,-6,-165,217,295,-78,154,82,82,21,23,116,172,11,14,0,0,11
15:26:36.621,1,-6,-165,217,295,-78,154,82,82,21,23,116,172,11,14,0,0,11
15:26:36.621,1,-6,-180,217,306,-89,158,92,86,26,26,116,172,17,16,0,0,14
15:26:36.621,1,24,282,230,338,-108,141,92,86,26,26,116,172,17,16,0,0,14
15:26:36.621,1,24,282,230,338,-108,141,92,86,26,26,116,172,17,16,0,0,14
15:26:36.621,1,24,106,196,394,-198,136,102,94,31,30,116,172,22,21,0,0,16
15:26:36.621,1,7,-155,205,380,-175,145,102,94,31,30,116,172,22,21,0,0,16
15:26:36.621,1,7,-155,205,380,-175,145,102,94,31,30,116,172,22,21,0,0,16
15:26:36.621,1,7,-52,232,279,-47,144,110,102,36,32,116,172,29,25,0,0,18
15:26:36.621,1,4,-20,246,274,-28,48,110,102,36,32,116,172,29,25,0,0,18
15:26:36.621,1,4,-20,246,274,-28,48,110,102,36,32,116,172,29,25,0,0,18
15:26:36.622,1,4,45,265,270,-5,245,22,110,37,35,116,172,31,29,0,0,18
15:26:36.622,1,0,60,264,300,-36,14,22,0,33,35,114,172,30,31,0,0,18
15:26:36.622,1,0,60,264,300,-36,14,22,0,33,35,114,172,30,31,0,0,18
15:26:36.622,1,0,4,271,280,-9,251,26,0,30,34,112,172,27,31,0,0,19
15:26:36.622,1,0,4,271,280,-9,251,26,0,30,34,112,172,27,31,0,0,19
15:26:36.622,1,0,10,285,288,-3,243,26,0,27,28,112,136,23,28,0,0,18
15:26:36.622,1,0,10,271,285,-14,243,26,0,27,28,112,136,23,28,0,0,18
15:26:36.622,1,-3,-34,271,285,-14,243,26,0,27,28,112,136,23,28,0,0,18
15:26:36.622,1,-3,-31,285,286,-1,5,28,0,24,25,112,90,20,25,0,0,18
15:26:36.622,1,-3,-31,285,286,-1,5,28,0,24,25,112,90,20,25,0,0,18
15:26:36.622,1,-3,-78,281,293,-12,7,28,0,24,25,112,90,20,25,0,0,18
15:26:36.622,1,-6,-78,281,293,-12,7,28,0,24,25,112,90,20,25,0,0,18
15:26:36.622,1,-3,-17,295,294,1,244,32,0,14,18,110,90,10,18,0,0,18
15:26:36.622,3,-11,-391,302,301,1,241,34,20,10,13,108,92,5,13,0,0,18
15:26:36.622,3,-12,-329,290,307,-17,243,34,20,10,13,108,92,5,13,0,0,18
15:26:36.622,3,-12,-317,304,313,-9,245,36,20,8,6,108,90,2,6,0,0,18
15:26:36.623,3,-12,-317,304,313,-9,245,36,20,8,6,108,90,2,6,0,0,18
15:26:36.623,3,-12,-317,308,310,-2,245,36,20,8,6,108,90,2,6,0,0,18
15:26:36.623,3,-12,-320,299,310,-11,251,38,22,10,0,106,88,4,0,0,0,17
15:26:36.623,3,-12,-320,299,310,-11,251,38,22,10,0,106,88,4,0,0,0,17
15:26:36.623,3,-12,-320,299,310,-11,251,38,22,10,0,106,88,4,0,0,0,17
15:26:36.623,3,-12,-353,303,312,-9,236,38,22,10,0,106,88,4,0,0,0,17
15:26:36.623,3,-13,-318,320,315,5,191,40,22,13,0,106,90,6,0,0,0,17
15:26:36.623,3,-13,-318,320,315,5,191,40,22,13,0,106,90,6,0,0,0,17
15:26:36.623,3,-13,-318,320,315,5,191,40,22,13,0,106,90,6,0,0,0,17
15:26:36.623,3,-13,-318,324,335,-11,159,40,22,13,0,106,90,6,0,0,0,16
15:26:36.624,3,-16,-378,318,366,-48,141,44,24,13,0,104,90,5,0,0,0,14
15:26:36.624,3,-16,-378,318,366,-48,141,44,24,13,0,104,90,5,0,0,0,14
15:26:36.624,3,-16,-378,318,366,-48,141,44,24,13,0,104,90,5,0,0,0,14
15:26:36.624,3,-16,-378,318,417,-99,112,44,24,13,0,104,90,5,0,0,0,13
15:26:36.624,3,-16,-350,335,501,-166,86,46,26,11,0,102,88,3,0,0,0,11
15:26:36.624,3,-16,-350,335,501,-166,86,46,26,11,0,102,88,3,0,0,0,11
15:26:36.882,3,-16,-350,335,501,-166,86,46,26,11,0,102,88,3,0,0,0,11
15:26:36.882,3,-16,-350,335,501,-166,86,46,26,11,0,102,88,3,0,0,0,9
15:26:36.882,3,-13,-219,318,572,-254,71,46,26,11,0,102,88,3,0,0,0,9
15:26:36.882,3,-13,-255,324,649,-325,65,48,26,8,0,102,88,0,0,0,0,8
15:26:36.882,3,-13,-255,324,649,-325,65,48,26,8,0,102,88,0,0,0,0,8
15:26:36.882,3,-13,-255,324,649,-325,65,48,26,8,0,102,88,0,0,0,0,5
15:26:36.882,3,-9,-82,328,669,-341,45,48,26,8,0,102,88,0,0,0,0,5
15:26:36.882,3,-9,-125,306,619,-313,27,48,26,9,0,102,92,0,0,0,0,3
15:26:36.882,3,-9,-125,306,619,-313,27,48,26,9,0,102,92,0,0,0,0,3
15:26:36.882,3,-9,-125,306,619,-313,27,48,26,9,0,102,92,0,0,0,0,1
