timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
16:02:52.566,1,-16,-497,637,374,263,65,0,0,0,5,116,102,0,5,0,0,250
16:02:52.568,1,-16,-497,637,374,263,65,0,0,0,5,116,102,0,5,0,0,250
16:02:52.568,1,-17,-397,638,370,268,42,0,0,0,1,116,108,0,1,0,0,253
16:02:52.568,1,-31,-582,587,389,198,17,0,0,0,1,116,108,0,1,0,0,0
16:02:52.569,1,-31,-582,587,389,198,17,0,0,0,1,116,108,0,1,0,0,0
16:02:52.569,1,-31,-582,587,389,198,17,0,0,0,1,116,108,0,1,0,0,0
16:02:52.569,3,-31,-992,467,387,80,221,0,0,50,0,116,106,31,0,0,0,5
16:02:52.569,3,-31,-992,467,387,80,221,0,0,50,0,116,106,31,0,0,0,5
16:02:52.569,3,-31,-992,467,387,80,221,0,0,50,0,116,106,31,0,0,0,5
16:02:52.569,3,-41,-1216,281,295,-14,32,0,0,53,0,114,94,31,0,0,0,6
16:02:52.569,3,-41,-1216,281,295,-14,32,0,0,53,0,114,94,31,0,0,0,6
16:02:52.569,3,-41,-1216,281,295,-14,32,0,0,53,0,114,94,31,0,0,0,6
16:02:52.569,3,-47,-1438,316,292,24,181,0,24,48,0,104,80,31,0,0,0,4
16:02:52.569,3,-49,-1422,331,313,18,118,0,24,48,0,104,80,31,0,0,0,4
16:02:52.569,3,-49,-1422,331,313,18,118,0,24,48,0,104,80,31,0,0,0,4
16:02:52.569,3,-49,-1422,331,313,18,118,0,24,48,0,104,80,31,0,0,0,4
16:02:52.569,3,-49,-1387,323,342,-19,99,0,34,43,0,94,66,31,0,0,0,3
16:02:52.569,3,-49,-1387,323,342,-19,99,0,34,43,0,94,66,31,0,0,0,1
16:02:52.569,3,-56,-1710,322,333,-11,83,0,34,43,0,94,66,31,0,0,0,1
16:02:52.569,3,-56,-1710,322,333,-11,83,0,34,43,0,94,66,31,0,0,0,1
16:02:52.569,3,-56,-1604,329,285,44,54,0,26,47,0,102,66,31,0,0,0,255
16:02:52.571,3,-56,-1604,329,285,44,54,0,26,47,0,102,66,31,0,0,0,252
16:02:52.571,3,-56,-1587,334,255,79,19,0,26,47,0,102,66,31,0,0,0,252
16:02:52.571,3,-56,-1587,334,255,79,19,0,26,47,0,102,66,31,0,0,0,252
16:02:52.571,3,-56,-1587,334,255,79,19,0,26,47,0,102,66,31,0,0,0,252
16:02:52.571,3,-56,-1571,335,275,60,243,0,0,54,0,116,76,31,0,0,0,247
16:02:52.571,3,-54,-1461,339,297,42,213,0,0,54,0,116,76,31,0,0,0,247
16:02:52.571,3,-54,-1461,339,297,42,213,0,0,54,0,116,76,31,0,0,0,247
16:02:52.571,3,-54,-1481,356,306,50,201,0,0,38,0,114,86,31,0,0,0,244
16:02:52.571,3,-54,-1481,356,306,50,201,0,0,38,0,114,86,31,0,0,0,240
16:02:52.571,3,-48,-1189,357,286,71,184,0,0,38,0,114,86,31,0,0,0,240
16:02:52.571,3,-48,-1189,357,286,71,184,0,0,38,0,114,86,31,0,0,0,240
16:02:52.571,3,-48,-1260,378,270,108,170,0,0,28,0,112,90,28,0,0,0,237
16:02:52.571,1,-41,-39,362,273,89,153,0,0,28,0,112,90,28,0,0,0,233
16:02:52.571,1,-41,-39,362,273,89,153,0,0,28,0,112,90,28,0,0,0,233
16:02:52.571,1,-41,-39,362,273,89,153,0,0,28,0,112,90,28,0,0,0,233
16:02:52.571,1,-40,-56,344,327,17,141,0,0,22,0,116,92,22,0,0,0,230
16:02:52.571,1,-34,12,339,399,-60,159,0,0,22,0,116,92,22,0,0,0,226
16:02:52.571,1,-34,12,339,399,-60,159,0,0,22,0,116,92,22,0,0,0,226
16:02:52.571,1,-34,12,339,399,-60,159,0,0,22,0,116,92,22,0,0,0,226
16:02:52.571,1,-34,-45,329,358,-29,209,0,0,16,0,114,88,16,0,0,0,220
16:02:52.571,1,-26,56,329,358,-29,209,0,0,16,0,114,88,16,0,0,0,220
16:02:52.805,1,-26,56,329,358,-29,209,0,0,16,0,114,88,16,0,0,0,220
16:02:52.805,1,-26,15,343,328,15,201,0,0,8,0,112,90,8,0,0,0,213
16:02:52.805,1,-14,209,343,316,27,184,0,0,8,0,112,90,8,0,0,0,213
16:02:52.805,1,-14,209,343,316,27,184,0,0,8,0,112,90,8,0,0,0,213
16:02:52.805,1,-14,148,329,343,-14,169,0,0,1,0,112,92,1,0,0,0,210
16:02:52.805,1,-256,345,328,368,-40,186,0,0,1,0,112,92,1,0,0,0,207
16:02:52.805,1,0,345,328,368,-40,186,0,0,1,0,112,92,1,0,0,0,207
16:02:52.805,1,0,345,328,368,-40,186,0,0,1,0,112,92,1,0,0,0,207
16:02:52.806,1,0,226,306,392,-86,229,0,110,0,0,114,94,0,0,0,0,204
16:02:52.806,1,0,226,306,424,-118,59,0,110,0,0,114,94,0,0,0,0,202
16:02:52.806,1,12,337,300,424,-124,59,0,110,0,0,114,94,0,0,0,0,202
16:02:52.806,1,12,337,300,424,-124,59,0,110,0,0,114,94,0,0,0,0,202
16:02:52.806,1,12,218,302,405,-103,119,0,110,0,0,116,98,0,0,0,0,200
16:02:52.806,1,12,218,291,283,8,176,0,110,0,0,116,98,0,0,0,0,200
16:02:52.806,1,22,322,291,283,8,176,0,110,0,0,116,98,0,0,0,0,200
16:02:52.806,1,22,322,291,283,8,176,0,110,0,0,116,98,0,0,0,0,200
16:02:52.806,1,22,211,267,256,11,239,0,0,0,2,116,96,0,2,0,0,199
16:02:52.806,1,22,211,298,265,33,20,0,0,0,2,116,96,0,2,0,0,200
16:02:52.806,1,28,271,298,265,33,20,0,0,0,2,116,96,0,2,0,0,200
16:02:52.806,1,28,224,336,255,81,34,0,0,0,13,114,100,0,13,0,0,200
16:02:52.806,1,28,224,336,255,81,34,0,0,0,13,114,100,0,13,0,0,200
16:02:52.806,3,33,979,314,268,46,60,0,0,0,13,114,100,0,13,0,0,201
16:02:52.806,3,33,979,314,268,46,60,0,0,0,13,114,100,0,13,0,0,201
16:02:52.806,3,33,900,247,273,-26,88,0,0,0,18,116,98,0,18,0,0,202
16:02:52.806,3,33,900,247,273,-26,88,0,0,0,18,116,98,0,18,0,0,203
16:02:52.806,3,34,934,243,275,-32,109,0,0,0,18,116,98,0,18,0,0,203
16:02:52.806,3,34,934,243,275,-32,109,0,0,0,18,116,98,0,18,0,0,203
16:02:52.806,3,34,913,248,272,-24,124,0,0,0,13,114,96,0,13,0,0,204
16:02:52.806,3,34,913,233,273,-40,128,0,0,0,13,114,96,0,13,0,0,205
16:02:52.806,3,30,735,233,273,-40,128,0,0,0,13,114,96,0,13,0,0,205
16:02:52.806,3,30,782,228,274,-46,139,0,0,0,8,112,94,0,8,0,0,207
16:02:52.807,3,30,782,228,274,-46,139,0,0,0,8,112,94,0,8,0,0,207
16:02:52.807,3,25,556,232,270,-38,156,0,0,0,8,112,94,0,8,0,0,208
16:02:52.807,3,25,556,232,270,-38,156,0,0,0,8,112,94,0,8,0,0,208
16:02:52.807,3,25,607,233,282,-49,184,0,0,0,4,114,94,0,4,0,0,210
16:02:52.807,3,25,607,233,282,-49,184,0,0,0,4,114,94,0,4,0,0,212
16:02:52.807,3,21,427,240,280,-40,202,0,0,0,4,114,94,0,4,0,0,212
16:02:52.807,3,21,427,240,280,-40,202,0,0,0,4,114,94,0,4,0,0,212
16:02:52.807,3,21,473,253,291,-38,214,0,0,0,1,114,94,0,1,0,0,214
16:02:52.807,1,21,473,253,291,-38,214,0,0,0,1,114,94,0,1,0,0,216
16:02:52.807,1,17,-47,276,285,-9,220,0,0,0,1,114,94,0,1,0,0,216
16:02:52.807,1,17,-47,276,285,-9,220,0,0,0,1,114,94,0,1,0,0,216
16:02:52.807,1,17,-22,306,288,18,219,0,0,0,0,116,92,0,0,0,0,219
16:02:52.807,1,17,-22,306,288,18,219,0,0,0,0,116,92,0,0,0,0,221
16:02:52.807,1,12,-92,365,286,79,212,0,0,0,0,116,92,0,0,0,0,221
16:02:53.063,1,12,-92,365,286,79,212,0,0,0,0,116,92,0,0,0,0,221
16:02:53.063,1,12,-68,397,286,111,221,0,0,0,0,116,94,0,0,0,0,223
16:02:53.063,1,12,-68,397,286,111,221,0,0,0,0,116,94,0,0,0,0,223
16:02:53.063,1,3,-214,404,285,119,234,0,0,0,0,116,94,0,0,0,0,225
16:02:53.064,1,3,-214,404,285,119,234,0,0,0,0,116,94,0,0,0,0,225
16:02:53.064,1,3,-164,380,290,90,238,0,0,0,0,116,92,0,0,0,0,228
16:02:53.064,1,3,-164,380,290,90,238,0,0,0,0,116,92,0,0,0,0,228
16:02:53.064,1,-7,-295,360,288,72,216,0,0,0,0,116,92,0,0,0,0,230
16:02:53.064,1,-7,-295,360,288,72,216,0,0,0,0,116,92,0,0,0,0,230
16:02:53.064,1,-7,-214,299,280,19,189,0,0,5,0,114,92,5,0,0,0,232
16:02:53.064,1,-7,-214,299,280,19,189,0,0,5,0,114,92,5,0,0,0,233
16:02:53.064,1,-17,-321,225,273,-48,135,0,0,5,0,114,92,5,0,0,0,233
16:02:53.064,1,-17,-211,263,264,-1,73,0,0,13,0,112,92,13,0,0,0,234
16:02:53.066,1,-17,-211,263,264,-1,73,0,0,13,0,112,92,13,0,0,0,234
16:02:53.066,1,-25,-269,273,271,2,253,0,0,13,0,112,92,13,0,0,0,234
16:02:53.066,1,-25,-269,273,271,2,253,0,0,13,0,112,92,13,0,0,0,234
16:02:53.066,1,-25,-182,287,279,8,204,0,0,20,0,116,94,20,0,0,0,233
16:02:53.066,1,-25,-182,287,279,8,204,0,0,20,0,116,94,20,0,0,0,232
16:02:53.066,1,-32,-270,277,298,-21,182,0,0,20,0,116,94,20,0,0,0,232
16:02:53.066,3,-32,-868,295,319,-24,168,0,0,21,0,112,92,21,0,0,0,232
16:02:53.066,3,-32,-868,295,319,-24,168,0,0,21,0,112,92,21,0,0,0,232
16:02:53.066,3,-32,-868,295,296,-1,154,0,0,21,0,112,92,21,0,0,0,231
16:02:53.066,3,-34,-950,308,296,12,154,0,0,21,0,112,92,21,0,0,0,231
16:02:53.066,3,-34,-909,296,234,62,124,78,0,18,0,112,90,18,0,0,0,229
16:02:53.066,3,-34,-909,296,234,62,124,78,0,18,0,112,90,18,0,0,0,229
16:02:53.066,3,-34,-1019,314,229,85,98,78,0,18,0,112,90,18,0,0,0,228
16:02:53.066,3,-31,-793,321,244,77,80,82,0,14,0,114,92,14,0,0,0,226
16:02:53.066,3,-31,-793,321,244,77,80,82,0,14,0,114,92,14,0,0,0,224
16:02:53.066,3,-24,-479,320,235,85,57,82,0,14,0,114,92,14,0,0,0,224
16:02:53.066,3,-24,-561,338,237,101,39,0,0,10,0,114,90,10,0,0,0,222
16:02:53.066,3,-24,-561,338,237,101,39,0,0,10,0,114,90,10,0,0,0,219
16:02:53.066,3,-16,-200,355,248,107,249,0,0,10,0,114,90,10,0,0,0,219
16:02:53.066,3,-16,-291,348,263,85,223,0,0,5,0,112,88,5,0,0,0,216
16:02:53.066,3,-16,-291,348,263,85,223,0,0,5,0,112,88,5,0,0,0,216
16:02:53.066,3,-16,-1,344,285,59,217,0,0,5,0,112,88,5,0,0,0,213
16:02:53.067,3,-9,-91,341,300,41,216,0,0,0,0,114,90,0,0,0,0,210
16:02:53.067,3,-9,-91,341,300,41,216,0,0,0,0,114,90,0,0,0,0,210
16:02:53.067,3,-9,-91,341,300,41,216,0,0,0,0,114,90,0,0,0,0,210
16:02:53.067,1,-9,-11,339,328,11,236,0,0,0,0,114,90,0,0,0,0,207
16:02:53.067,1,-2,200,335,351,-16,239,110,0,0,0,116,92,0,0,0,0,205
16:02:53.067,1,-2,200,335,351,-16,239,110,0,0,0,116,92,0,0,0,0,205
16:02:53.067,1,-2,200,335,351,-16,239,110,0,0,0,116,92,0,0,0,0,205
16:02:53.067,1,-2,200,335,399,-64,233,110,0,0,0,116,92,0,0,0,0,202
16:02:53.067,1,7,302,342,421,-79,213,110,0,0,3,116,96,0,0,0,0,199
16:02:53.339,1,7,302,342,421,-79,213,110,0,0,3,116,96,0,0,0,0,199
16:02:53.340,1,7,302,342,421,-79,213,110,0,0,3,116,96,0,0,0,0,199
16:02:53.340,1,7,302,342,421,-79,213,110,0,0,3,116,96,0,0,0,0,196
16:02:53.340,1,22,414,335,421,-86,242,110,0,0,28,116,100,0,25,0,0,193
16:02:53.341,1,22,414,335,421,-86,242,110,0,0,28,116,100,0,25,0,0,193
16:02:53.341,1,22,414,335,428,-93,37,110,0,0,28,116,100,0,25,0,0,191
16:02:53.341,1,37,459,310,375,-65,98,0,0,0,51,114,90,0,31,0,0,189
16:02:53.341,1,37,521,289,289,0,190,0,0,0,51,114,90,0,31,0,0,189
16:02:53.341,3,46,1332,281,314,-33,64,0,0,0,53,114,80,0,31,0,0,189
16:02:53.341,3,46,1332,281,314,-33,64,0,0,0,53,114,80,0,31,0,0,189
16:02:53.341,3,52,1587,261,304,-43,116,0,0,0,53,114,80,0,31,0,0,191
16:02:53.341,3,52,1501,285,311,-26,133,0,0,0,53,114,70,0,31,0,0,192
16:02:53.341,3,52,1501,285,311,-26,133,0,0,0,53,114,70,0,31,0,0,192
16:02:53.341,3,52,1501,285,311,-26,133,0,0,0,53,114,70,0,31,0,0,193
16:02:53.342,3,57,1673,275,307,-32,134,0,0,0,53,114,68,0,31,0,0,195
16:02:53.342,3,57,1673,275,307,-32,134,0,0,0,53,114,68,0,31,0,0,195
16:02:53.342,3,57,1673,275,307,-32,134,0,0,0,53,114,68,0,31,0,0,195
16:02:53.342,3,57,1673,275,312,-37,147,0,0,0,53,114,68,0,31,0,0,196
16:02:53.342,3,57,1650,246,321,-75,180,0,0,0,51,112,74,0,31,0,0,198
16:02:53.342,3,57,1650,246,321,-75,180,0,0,0,51,112,74,0,31,0,0,198
16:02:53.342,3,57,1650,244,323,-79,227,0,0,0,51,112,74,0,31,0,0,200
16:02:53.342,3,53,1468,230,333,-103,11,0,0,0,44,114,80,0,31,0,0,203
16:02:53.342,3,53,1468,230,333,-103,11,0,0,0,44,114,80,0,31,0,0,203
16:02:53.342,3,53,1468,230,333,-103,30,0,0,0,44,114,80,0,31,0,0,206
16:02:53.342,3,49,1327,233,325,-92,21,0,28,0,38,114,84,0,31,0,0,209
16:02:53.343,3,49,1327,233,325,-92,21,0,28,0,38,114,84,0,31,0,0,209
16:02:53.343,3,49,1327,233,325,-92,21,0,28,0,38,114,84,0,31,0,0,209
16:02:53.343,3,45,1157,231,315,-84,245,0,28,0,38,114,84,0,31,0,0,211
16:02:53.343,3,45,1212,248,327,-79,238,0,30,0,33,114,90,0,28,0,0,213
16:02:53.343,3,45,1212,248,327,-79,238,0,30,0,33,114,90,0,28,0,0,213
16:02:53.343,3,45,1212,248,327,-79,238,0,30,0,33,114,90,0,28,0,0,216
16:02:53.343,3,40,1000,268,349,-81,79,0,28,0,30,114,94,0,25,0,0,220
16:02:53.343,3,40,1000,268,349,-81,79,0,28,0,30,114,94,0,25,0,0,220
16:02:53.343,3,40,1000,268,349,-81,79,0,28,0,30,114,94,0,25,0,0,223
16:02:53.343,3,33,785,220,327,-107,63,0,32,0,26,114,92,0,17,0,0,226
16:02:53.343,3,33,785,220,327,-107,63,0,32,0,26,114,92,0,17,0,0,226
16:02:53.343,3,33,785,220,327,-107,40,0,32,0,26,114,92,0,17,0,0,229
16:02:53.343,3,25,585,209,337,-128,24,0,32,0,10,110,92,0,10,0,0,232
16:02:53.343,3,25,585,209,337,-128,24,0,32,0,10,110,92,0,10,0,0,232
16:02:53.343,3,25,585,209,337,-128,24,0,32,0,10,110,92,0,10,0,0,235
16:02:53.343,3,11,112,312,348,-36,56,0,32,0,4,112,94,0,4,0,0,238
16:02:53.343,3,11,112,312,348,-36,56,0,32,0,4,112,94,0,4,0,0,238
16:02:53.343,3,11,112,312,348,-36,56,0,32,0,4,112,94,0,4,0,0,238
16:02:53.343,3,11,112,312,348,-36,56,0,32,0,4,112,94,0,4,0,0,241
16:02:53.343,1,-2,-279,352,318,34,71,0,32,0,0,112,98,0,0,0,0,245
16:02:53.603,1,-2,-279,352,318,34,71,0,32,0,0,112,98,0,0,0,0,245
16:02:53.603,1,-2,-279,352,318,34,71,0,32,0,0,112,98,0,0,0,0,245
16:02:53.603,1,-2,-279,352,318,34,71,0,32,0,0,112,98,0,0,0,0,248
16:02:53.604,1,-14,-361,431,298,133,38,0,34,0,0,112,100,0,0,0,0,251
16:02:53.604,1,-14,-361,431,298,133,38,0,34,0,0,112,100,0,0,0,0,251
16:02:53.604,1,-14,-361,431,298,133,38,0,34,0,0,112,100,0,0,0,0,254
16:02:53.604,1,-25,-431,436,294,142,9,0,34,30,0,116,104,30,0,0,0,0
16:02:53.604,1,-25,-431,436,294,142,9,0,34,30,0,116,104,30,0,0,0,0
16:02:53.604,1,-25,-431,436,294,142,9,0,34,30,0,116,104,30,0,0,0,0
16:02:53.604,3,-38,-1162,254,272,-18,119,0,38,52,0,116,90,31,0,0,0,3
16:02:53.604,3,-38,-1162,254,272,-18,119,0,38,52,0,116,90,31,0,0,0,3
16:02:53.605,3,-38,-1162,254,272,-18,119,0,38,52,0,116,90,31,0,0,0,3
16:02:53.605,3,-46,-1346,262,232,30,219,0,42,52,0,114,72,31,0,0,0,3
16:02:53.605,3,-46,-1346,262,232,30,219,0,42,52,0,114,72,31,0,0,0,3
16:02:53.605,3,-46,-1346,262,232,30,219,0,42,52,0,114,72,31,0,0,0,3
16:02:53.605,3,-46,-1346,262,232,30,219,0,42,52,0,114,72,31,0,0,0,2
16:02:53.605,3,-52,-1466,280,228,52,106,0,46,45,0,98,58,31,0,0,0,1
16:02:53.605,3,-52,-1466,280,228,52,106,0,46,45,0,98,58,31,0,0,0,1
16:02:53.605,3,-52,-1466,280,228,52,106,0,46,45,0,98,58,31,0,0,0,1
16:02:53.605,3,-52,-1466,280,228,52,106,0,46,45,0,98,58,31,0,0,0,255
16:02:53.605,3,-58,-1687,283,243,40,78,22,50,44,0,98,56,31,0,0,0,253
16:02:53.605,3,-58,-1687,283,243,40,78,22,50,44,0,98,56,31,0,0,0,253
16:02:53.605,3,-58,-1687,283,243,40,78,22,50,44,0,98,56,31,0,0,0,253
16:02:53.605,3,-58,-1687,283,243,40,78,22,50,44,0,98,56,31,0,0,0,253
16:02:53.605,3,-48,-1193,301,248,53,39,0,52,53,0,114,66,31,0,0,0,249
16:02:53.605,3,-48,-1193,301,248,53,39,0,52,53,0,114,66,31,0,0,0,249
16:02:53.606,3,-48,-1193,301,248,53,39,0,52,53,0,114,66,31,0,0,0,249
16:02:53.606,3,-48,-1193,301,248,53,39,0,52,53,0,114,66,31,0,0,0,249
16:02:53.606,3,-48,-1287,311,214,97,224,0,52,46,0,116,76,31,0,0,0,244
16:02:53.606,3,-48,-1287,311,214,97,224,0,52,46,0,116,76,31,0,0,0,244
16:02:53.606,3,-48,-1287,311,214,97,224,0,52,46,0,116,76,31,0,0,0,244
16:02:53.606,3,-41,-1049,301,210,91,211,0,54,37,0,116,80,31,0,0,0,238
16:02:53.606,3,-41,-1049,301,210,91,211,0,54,37,0,116,80,31,0,0,0,238
16:02:53.606,3,-41,-1049,301,210,91,211,0,54,37,0,116,80,31,0,0,0,238
16:02:53.606,1,-22,107,328,264,64,213,0,58,32,0,116,84,31,0,0,0,232
16:02:53.606,1,-22,107,328,264,64,213,0,58,32,0,116,84,31,0,0,0,232
16:02:53.606,1,-22,107,328,264,64,213,0,58,32,0,116,84,31,0,0,0,232
16:02:53.606,1,-22,107,328,264,64,213,0,58,32,0,116,84,31,0,0,0,232
16:02:53.606,1,-22,55,308,399,-91,195,0,60,27,8,116,90,27,0,0,0,225
16:02:53.606,1,-22,55,308,399,-91,195,0,60,27,8,116,90,27,0,0,0,225
16:02:53.606,1,-22,55,308,399,-91,195,0,60,27,8,116,90,27,0,0,0,225
16:02:53.606,1,-10,165,317,369,-52,193,0,68,19,22,116,90,19,2,0,0,219
16:02:53.606,1,-10,165,317,369,-52,193,0,68,19,22,116,90,19,2,0,0,219
16:02:53.606,1,-10,165,317,369,-52,193,0,68,19,22,116,90,19,2,0,0,219
16:02:53.892,3,5,296,327,352,-25,183,0,72,11,29,116,148,11,7,0,0,213
16:02:53.893,3,5,296,327,352,-25,183,0,72,11,29,116,148,11,7,0,0,213
16:02:53.893,3,14,656,320,364,-44,191,0,80,4,23,114,138,4,11,0,0,206
16:02:53.893,3,0,-37,306,361,-55,224,0,80,4,23,114,138,4,11,0,0,206
16:02:53.893,3,0,-37,306,361,-55,224,0,80,4,23,114,138,4,11,0,0,206
16:02:53.893,3,0,-37,306,361,-55,224,0,80,4,23,114,138,4,11,0,0,206
16:02:53.893,1,0,193,325,364,-39,15,0,92,0,28,116,0,0,17,0,1,255
16:02:53.893,1,4,196,316,294,22,86,0,92,0,28,116,0,0,17,0,1,255
16:02:53.893,1,4,196,316,294,22,86,0,92,0,28,116,0,0,17,0,1,255
16:02:53.894,1,4,196,316,294,22,86,0,92,0,28,116,0,0,17,0,1,255
16:02:53.894,1,4,89,265,267,-2,190,0,110,0,34,116,120,0,27,0,1,254
16:02:53.894,2,12,259,258,285,-27,60,0,110,0,34,116,120,0,27,0,1,255
16:02:53.894,2,12,259,258,285,-27,60,0,110,0,34,116,120,0,27,0,1,255
16:02:53.894,2,12,259,258,285,-27,60,0,110,0,34,116,120,0,27,0,1,255
16:02:53.894,2,12,259,258,285,-27,60,0,110,0,34,116,120,0,27,0,1,255
16:02:53.894,2,12,179,372,287,85,99,0,34,0,37,116,114,0,31,0,1,0
16:02:53.894,2,12,179,372,287,85,99,0,34,0,37,116,114,0,31,0,1,0
16:02:53.894,2,19,294,341,290,51,107,0,32,0,38,114,112,0,31,0,1,2
16:02:53.895,2,19,294,341,290,51,107,0,32,0,38,114,112,0,31,0,1,2
16:02:53.895,2,19,294,341,290,51,107,0,32,0,38,114,112,0,31,0,1,2
16:02:53.895,2,20,312,260,297,-37,109,0,32,0,35,114,118,0,29,0,1,4
16:02:53.895,2,20,312,260,297,-37,109,0,32,0,35,114,118,0,29,0,1,4
16:02:53.895,2,13,195,267,302,-35,117,0,32,0,32,112,126,0,28,0,1,6
16:02:53.895,2,13,195,267,302,-35,117,0,32,0,32,112,126,0,28,0,1,6
16:02:53.895,2,13,195,267,302,-35,117,0,32,0,32,112,126,0,28,0,1,6
16:02:53.895,2,6,86,250,302,-52,138,0,32,0,32,116,128,0,27,0,1,9
16:02:53.895,2,6,86,250,302,-52,138,0,32,0,32,116,128,0,27,0,1,9
16:02:53.895,2,6,86,250,302,-52,138,0,32,0,32,116,128,0,27,0,1,9
16:02:53.896,2,3,42,275,310,-35,149,0,34,0,30,116,120,0,25,0,1,12
16:02:53.896,2,3,42,275,310,-35,149,0,34,0,30,116,120,0,25,0,1,12
16:02:53.896,2,3,42,345,310,35,140,0,36,0,26,112,108,0,21,0,1,15
16:02:53.896,2,1,-6,345,310,35,140,0,36,0,26,112,108,0,21,0,1,15
16:02:53.896,2,1,-6,345,310,35,140,0,36,0,26,112,108,0,21,0,1,15
16:02:53.896,2,1,14,353,305,48,128,0,40,0,24,112,100,0,18,0,1,17
16:02:53.896,2,-1,-34,324,304,20,106,0,40,0,24,112,100,0,18,0,1,17
16:02:53.896,2,-1,-34,324,304,20,106,0,40,0,24,112,100,0,18,0,1,17
16:02:53.896,2,-1,-34,324,304,20,106,0,40,0,24,112,100,0,18,0,1,17
16:02:53.896,2,-1,-14,288,285,3,20,0,40,0,21,116,96,0,15,0,1,18
16:02:53.896,2,-1,-14,288,285,3,20,0,40,0,21,116,96,0,15,0,1,18
16:02:53.896,2,-1,-14,288,285,3,20,0,40,0,21,116,96,0,15,0,1,18
16:02:53.896,2,-6,-86,281,294,-13,252,0,42,4,20,116,94,4,13,0,2,18
16:02:53.896,2,-6,-86,281,294,-13,252,0,42,4,20,116,94,4,13,0,2,18
16:02:53.896,2,-8,-137,294,307,-13,249,0,42,5,16,116,130,5,9,0,2,18
16:02:53.896,2,-12,-219,298,318,-20,242,0,42,5,16,116,130,5,9,0,2,18
16:02:53.896,2,-12,-219,298,318,-20,242,0,42,5,16,116,130,5,9,0,2,18
16:02:54.182,2,-12,-179,292,301,-9,239,0,46,5,11,116,118,5,4,0,2,17
16:02:54.182,2,-12,-179,292,301,-9,239,0,46,5,11,116,118,5,4,0,2,17
16:02:54.183,2,-11,-153,292,292,0,242,0,46,5,11,116,118,5,4,0,2,17
16:02:54.183,2,-11,-153,292,292,0,242,0,46,5,11,116,118,5,4,0,2,17
16:02:54.183,2,-11,-163,299,283,16,237,0,52,3,9,116,112,3,0,0,2,17
16:02:54.183,2,-11,-163,299,283,16,237,0,52,3,9,116,112,3,0,0,2,17
16:02:54.183,2,-5,-12,306,286,20,222,0,52,3,9,116,112,3,0,0,2,17
16:02:54.183,2,-5,-12,306,286,20,222,0,52,3,9,116,112,3,0,0,2,17
16:02:54.183,2,-5,-72,292,284,8,203,0,58,1,11,116,112,1,0,0,2,16
16:02:54.183,2,2,98,307,276,31,187,0,58,1,11,116,112,1,0,0,2,16
16:02:54.183,2,2,98,307,276,31,187,0,58,1,11,116,112,1,0,0,2,15
16:02:54.183,2,2,28,308,281,27,166,0,58,1,11,116,112,1,0,0,2,15
16:02:54.183,2,2,28,308,281,27,166,0,58,1,11,116,112,1,0,0,2,15
16:02:54.183,2,2,28,305,284,21,160,0,64,0,13,116,116,0,0,0,2,14
16:02:54.183,2,2,28,305,284,21,160,0,64,0,13,116,116,0,0,0,2,14
16:02:54.183,2,8,177,308,285,23,159,0,64,0,13,116,116,0,0,0,2,13
16:02:54.184,2,8,177,308,285,23,159,0,64,0,13,116,116,0,0,0,2,13
16:02:54.184,2,8,117,306,297,9,165,0,68,0,15,116,118,0,2,0,2,12
16:02:54.184,2,8,117,306,297,9,165,0,68,0,15,116,118,0,2,0,2,12
16:02:54.184,2,8,117,306,297,9,165,0,68,0,15,116,118,0,2,0,2,11
16:02:54.184,2,12,219,303,313,-10,178,0,68,0,15,116,118,0,2,0,2,11
16:02:54.184,2,12,219,303,313,-10,178,0,68,0,15,116,118,0,2,0,2,11
16:02:54.184,2,12,179,291,314,-23,198,0,74,0,17,116,126,0,5,0,2,10
16:02:54.184,2,12,179,291,314,-23,198,0,74,0,17,116,126,0,5,0,2,10
16:02:54.184,2,16,284,299,295,4,221,0,74,0,17,116,126,0,5,0,2,10
16:02:54.184,2,16,284,299,295,4,221,0,74,0,17,116,126,0,5,0,2,10
16:02:54.184,2,16,244,291,298,-7,0,0,0,0,23,114,0,0,12,0,3,10
16:02:54.184,2,16,244,291,298,-7,0,0,0,0,23,114,0,0,12,0,3,10
16:02:54.185,2,16,244,291,298,-7,0,0,0,0,23,114,0,0,12,0,3,10
16:02:54.185,2,19,324,276,301,-25,20,0,0,0,23,114,0,0,12,0,3,10
16:02:54.185,2,19,324,276,301,-25,20,0,0,0,23,114,0,0,12,0,3,10
16:02:54.185,2,19,294,256,301,-45,47,0,0,0,39,116,128,0,31,0,3,11
16:02:54.185,2,19,294,256,301,-45,47,0,0,0,39,116,128,0,31,0,3,11
16:02:54.185,2,29,573,223,314,-91,94,0,0,0,36,116,124,0,31,0,3,13
16:02:54.185,2,28,444,223,314,-91,94,0,0,0,36,116,124,0,31,0,3,13
16:02:54.185,2,28,454,240,326,-86,138,0,0,0,35,116,126,0,31,0,3,15
16:02:54.185,2,28,454,240,326,-86,138,0,0,0,35,116,126,0,31,0,3,15
16:02:54.185,2,28,454,235,329,-94,192,0,0,0,33,116,130,0,31,0,3,19
16:02:54.185,2,22,316,231,333,-102,237,0,0,0,32,114,136,0,31,0,3,23
