timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
20:40:24.697,3,7,-151,259,302,-43,16,32,68,14,11,96,108,14,1,0,0,145
20:40:24.697,3,7,-151,259,302,-43,16,32,68,14,11,96,108,14,1,0,0,145
20:40:24.697,3,7,-151,259,302,-43,16,32,68,14,11,96,108,14,1,0,0,145
20:40:24.697,3,7,35,281,273,8,176,32,64,16,11,96,104,16,0,0,0,149
20:40:24.697,3,7,35,281,273,8,176,32,64,16,11,96,104,16,0,0,0,149
20:40:24.697,3,7,35,281,273,8,176,32,64,16,11,96,104,16,0,0,0,149
20:40:24.697,3,0,-58,239,251,-12,49,30,66,16,11,98,102,16,0,0,0,151
20:40:24.699,3,0,-58,239,251,-12,49,30,66,16,11,98,102,16,0,0,0,151
20:40:24.699,3,0,-58,239,251,-12,49,30,66,16,11,98,102,16,0,0,0,151
20:40:24.699,3,0,-5,243,309,-66,5,30,62,15,11,98,102,15,0,0,0,151
20:40:24.699,3,1,31,241,309,-68,5,30,62,15,11,98,102,15,0,0,0,151
20:40:24.699,3,1,31,241,309,-68,5,30,62,15,11,98,102,15,0,0,0,151
20:40:24.699,3,1,8,236,334,-98,16,30,68,14,13,98,100,14,0,0,0,151
20:40:24.699,3,3,71,249,259,-10,28,30,68,14,13,98,100,14,0,0,0,151
20:40:24.926,3,3,71,249,259,-10,28,30,68,14,13,98,100,14,0,0,0,151
20:40:24.926,3,3,45,252,259,-7,12,32,72,14,14,96,110,14,1,0,0,151
20:40:24.926,3,9,267,260,261,-1,254,32,72,14,14,96,110,14,1,0,0,151
20:40:24.926,3,9,267,260,261,-1,254,32,72,14,14,96,110,14,1,0,0,151
20:40:24.926,3,8,137,257,288,-31,234,34,80,13,17,94,130,13,5,0,0,151
20:40:24.926,3,8,137,257,288,-31,239,34,80,13,17,94,130,13,5,0,0,151
20:40:24.928,3,17,487,272,328,-56,239,34,80,13,17,94,130,13,5,0,0,151
20:40:24.928,3,17,487,272,328,-56,239,34,80,13,17,94,130,13,5,0,0,151
20:40:24.928,3,17,329,265,359,-94,244,36,84,10,20,92,134,10,9,0,0,151
20:40:24.928,3,22,517,264,304,-40,3,36,84,10,20,92,134,10,9,0,0,151
20:40:24.928,3,22,517,264,304,-40,3,36,84,10,20,92,134,10,9,0,0,151
20:40:24.928,3,22,411,252,283,-31,40,38,94,8,24,90,126,8,14,0,0,151
20:40:24.928,3,22,411,252,283,-31,40,38,94,8,24,90,126,8,14,0,0,152
20:40:24.928,3,13,50,263,296,-33,68,38,94,8,24,90,126,8,14,0,0,152
20:40:24.928,3,13,50,263,296,-33,68,38,94,8,24,90,126,8,14,0,0,152
20:40:24.928,3,13,192,268,298,-30,97,38,100,8,28,90,124,8,19,0,0,153
20:40:24.928,3,13,192,268,298,-30,97,38,100,8,28,90,124,8,19,0,0,154
20:40:24.928,3,16,292,276,312,-36,122,38,100,8,28,90,124,8,19,0,0,154
20:40:24.928,3,16,292,276,312,-36,122,38,100,8,28,90,124,8,19,0,0,154
20:40:24.928,3,16,232,260,305,-45,139,42,0,6,35,86,118,6,27,0,0,155
20:40:24.928,3,16,232,260,305,-45,139,42,0,6,35,86,118,6,27,0,0,157
20:40:24.928,3,31,830,256,318,-62,144,42,0,6,35,86,118,6,27,0,0,157
20:40:24.929,3,31,564,257,323,-66,154,44,36,4,37,84,112,4,31,0,0,158
20:40:24.929,3,31,564,257,323,-66,154,44,36,4,37,84,112,4,31,0,0,158
20:40:24.929,3,31,564,257,323,-66,154,44,36,4,37,84,112,4,31,0,0,158
20:40:24.929,3,34,679,238,320,-82,176,44,36,4,37,84,112,4,31,0,0,160
20:40:24.929,3,34,679,238,320,-82,176,44,36,4,37,84,112,4,31,0,0,160
20:40:24.929,3,35,662,245,327,-82,192,46,38,2,36,82,106,2,31,0,0,162
20:40:24.929,3,35,662,245,327,-82,192,46,38,2,36,82,106,2,31,0,0,162
20:40:24.929,3,35,662,245,327,-82,192,46,38,2,36,82,106,2,31,0,0,164
20:40:24.929,3,38,773,251,329,-78,195,46,38,2,36,82,106,2,31,0,0,164
20:40:24.929,3,37,672,241,329,-88,207,48,0,0,36,80,102,0,31,0,0,166
20:40:24.929,3,39,765,218,348,-130,226,48,40,0,35,80,96,0,31,0,0,168
20:40:24.929,3,40,768,201,346,-145,241,48,40,0,35,80,96,0,31,0,0,171
20:40:24.929,3,40,768,201,346,-145,241,48,40,0,35,80,96,0,31,0,0,171
20:40:24.929,3,40,768,201,346,-145,241,48,40,0,35,80,96,0,31,0,0,171
20:40:24.929,3,40,748,221,336,-115,246,48,40,0,35,80,96,0,31,0,0,173
20:40:24.929,3,40,748,221,336,-115,246,48,40,0,35,80,96,0,31,0,0,173
20:40:24.929,3,42,834,236,340,-104,248,50,0,0,35,78,92,0,31,0,0,176
20:40:24.929,3,42,834,236,340,-104,248,50,0,0,35,78,92,0,31,0,0,176
20:40:24.929,3,42,834,236,340,-104,248,50,0,0,35,78,92,0,31,0,0,176
20:40:24.929,3,44,875,235,340,-105,21,50,0,0,35,78,92,0,31,0,0,179
20:40:24.929,3,44,875,235,340,-105,21,50,0,0,35,78,92,0,31,0,0,179
20:40:24.929,3,44,824,214,342,-128,55,50,0,0,35,78,88,0,31,0,0,182
20:40:24.929,3,44,824,214,342,-128,55,50,0,0,35,78,88,0,31,0,0,182
20:40:25.208,3,44,824,214,342,-128,55,50,0,0,35,78,88,0,31,0,0,182
20:40:25.208,3,44,907,212,356,-144,67,50,0,0,35,78,88,0,31,0,0,185
20:40:25.208,3,46,868,216,356,-140,76,50,42,0,34,78,84,0,31,0,0,188
20:40:25.208,3,47,917,214,350,-136,71,52,0,0,34,76,82,0,31,0,0,192
20:40:25.208,3,49,994,213,349,-136,64,52,0,0,34,76,82,0,31,0,0,195
20:40:25.208,3,46,824,210,354,-144,60,50,42,0,34,78,84,0,31,0,0,198
20:40:25.208,3,46,824,210,354,-144,60,50,42,0,34,78,84,0,31,0,0,198
20:40:25.208,3,46,824,210,354,-144,60,50,42,0,34,78,84,0,31,0,0,198
20:40:25.208,3,46,824,210,354,-144,60,50,42,0,34,78,84,0,31,0,0,201
20:40:25.208,3,45,829,221,341,-120,66,50,42,0,34,78,84,0,31,0,0,201
20:40:25.208,3,43,751,222,347,-125,77,48,40,0,35,80,88,0,31,0,0,204
20:40:25.209,3,43,751,222,347,-125,77,48,40,0,35,80,88,0,31,0,0,204
20:40:25.209,3,43,751,222,347,-125,77,48,40,0,35,80,88,0,31,0,0,204
20:40:25.209,3,43,751,222,347,-125,77,48,40,0,35,80,88,0,31,0,0,208
20:40:25.209,3,44,822,223,362,-139,93,48,40,0,35,80,88,0,31,0,0,208
20:40:25.209,3,45,841,218,360,-142,110,46,0,0,37,82,88,0,31,0,0,212
20:40:25.209,3,45,841,218,360,-142,110,46,0,0,37,82,88,0,31,0,0,212
20:40:25.209,3,45,841,218,360,-142,110,46,0,0,37,82,88,0,31,0,0,212
20:40:25.209,3,45,841,218,360,-142,110,46,0,0,37,82,88,0,31,0,0,215
20:40:25.209,3,47,873,221,356,-135,124,44,0,0,38,84,88,0,31,0,0,219
20:40:25.209,3,47,882,224,339,-115,107,44,0,0,38,84,88,0,31,0,0,223
20:40:25.209,3,53,518,223,335,-112,81,24,30,0,34,114,90,0,31,0,0,226
20:40:25.209,3,53,518,223,337,-114,77,24,30,0,34,114,90,0,31,0,0,230
20:40:25.209,3,12,45,173,307,-134,94,22,26,0,33,116,98,0,31,0,0,233
20:40:25.209,3,255,-423,92,318,-226,105,22,26,0,33,116,98,0,31,0,0,237
20:40:25.209,3,-1,-208,-15,326,-341,126,24,28,0,33,116,102,0,31,0,0,245
20:40:25.209,3,-5,-298,-19,303,-322,164,32,0,0,37,116,106,0,20,0,0,249
20:40:25.210,3,-5,-298,-19,303,-322,164,32,0,0,37,116,106,0,20,0,0,249
20:40:25.210,3,-5,-298,-19,303,-322,164,32,0,0,37,116,106,0,20,0,0,249
20:40:25.210,1,-5,-298,-19,288,-307,144,32,0,0,37,116,106,0,20,0,0,253
20:40:25.210,1,41,11,166,253,-87,88,34,60,0,9,116,102,0,1,0,0,0
20:40:25.210,1,41,11,166,253,-87,88,34,60,0,9,116,102,0,1,0,0,0
20:40:25.210,1,41,11,166,253,-87,88,34,60,0,9,116,102,0,1,0,0,0
20:40:25.210,1,29,-89,174,229,-55,19,34,60,0,9,116,102,0,1,0,0,3
20:40:25.210,1,29,26,204,218,-14,221,36,56,2,7,116,96,0,0,0,0,5
20:40:25.210,1,29,26,204,218,-14,221,36,56,2,7,116,96,0,0,0,0,5
20:40:25.211,1,29,26,204,218,-14,221,36,56,2,7,116,96,0,0,0,0,7
20:40:25.211,1,19,-13,259,240,19,183,38,52,7,7,116,94,0,0,0,0,9
20:40:25.211,1,19,-13,259,240,19,183,38,52,7,7,116,94,0,0,0,0,9
20:40:25.211,1,19,-13,259,240,19,183,38,52,7,7,116,94,0,0,0,0,9
20:40:25.211,1,19,-13,259,240,19,183,38,52,7,7,116,94,0,0,0,0,11
20:40:25.211,1,18,-43,290,280,10,212,40,52,9,9,114,94,0,0,0,0,13
20:40:25.211,1,18,-43,290,280,10,212,40,52,9,9,114,94,0,0,0,0,13
20:40:25.211,1,18,-43,290,280,10,212,40,52,9,9,114,94,0,0,0,0,13
20:40:25.528,1,18,-43,290,508,-218,207,40,52,9,9,114,94,0,0,0,0,15
20:40:25.528,1,18,65,194,212,-18,76,46,50,9,11,116,92,0,0,0,0,16
20:40:25.528,1,18,65,194,212,-18,76,46,50,9,11,116,92,0,0,0,0,16
20:40:25.529,1,18,65,194,212,-18,76,46,50,9,11,116,92,0,0,0,0,16
20:40:25.529,1,23,222,251,242,9,180,52,52,10,12,116,92,0,0,0,0,14
20:40:25.529,1,23,222,251,242,9,180,52,52,10,12,116,92,0,0,0,0,14
20:40:25.529,1,23,222,251,242,9,180,52,52,10,12,116,92,0,0,0,0,14
20:40:25.529,1,23,222,251,242,9,180,52,52,10,12,116,92,0,0,0,0,14
20:40:25.529,1,7,57,369,403,-34,246,54,54,12,11,116,90,0,0,0,0,14
20:40:25.529,1,7,57,369,403,-34,246,54,54,12,11,116,90,0,0,0,0,14
20:40:25.529,1,7,57,369,403,-34,246,54,54,12,11,116,90,0,0,0,0,14
20:40:25.530,1,2,-44,257,240,17,72,56,60,14,13,116,90,0,1,0,0,15
20:40:25.530,1,2,-44,257,240,17,72,56,60,14,13,116,90,0,1,0,0,15
20:40:25.530,1,2,-44,257,240,17,72,56,60,14,13,116,90,0,1,0,0,15
20:40:25.530,1,2,-44,257,240,17,72,56,60,14,13,116,90,0,1,0,0,15
20:40:25.530,1,3,-41,219,260,-41,78,60,66,14,15,116,92,0,4,0,0,16
20:40:25.530,1,3,-41,219,260,-41,78,60,66,14,15,116,92,0,4,0,0,16
20:40:25.530,1,3,-41,219,260,-41,78,60,66,14,15,116,92,0,4,0,0,16
20:40:25.530,1,3,-41,219,260,-41,78,60,66,14,15,116,92,0,4,0,0,16
20:40:25.530,1,7,1,230,380,-150,59,62,70,15,21,116,114,0,10,0,0,18
20:40:25.531,1,7,1,230,380,-150,59,62,70,15,21,116,114,0,10,0,0,18
20:40:25.531,1,7,1,230,380,-150,59,62,70,15,21,116,114,0,10,0,0,18
20:40:25.531,1,6,-29,235,299,-64,88,68,74,17,18,116,132,4,8,0,0,19
20:40:25.531,1,6,-29,235,299,-64,88,68,74,17,18,116,132,4,8,0,0,19
20:40:25.531,1,6,-29,235,299,-64,88,68,74,17,18,116,132,4,8,0,0,19
20:40:25.531,1,6,-29,235,299,-64,88,68,74,17,18,116,132,4,8,0,0,19
20:40:25.531,1,2,-44,254,298,-44,73,80,76,19,19,116,172,10,9,0,0,21
20:40:25.531,1,2,-44,254,298,-44,73,80,76,19,19,116,172,10,9,0,0,21
20:40:25.531,1,2,-44,254,298,-44,73,80,76,19,19,116,172,10,9,0,0,21
20:40:25.531,1,16,150,262,335,-73,71,92,80,26,21,116,172,17,11,0,0,22
20:40:25.531,1,16,150,262,335,-73,71,92,80,26,21,116,172,17,11,0,0,22
20:40:25.531,1,16,150,262,335,-73,71,92,80,26,21,116,172,17,11,0,0,22
20:40:25.531,1,16,150,262,335,-73,71,92,80,26,21,116,172,17,11,0,0,22
20:40:25.531,1,16,73,283,345,-62,48,102,88,29,25,116,172,22,15,0,0,23
20:40:25.532,1,16,73,283,345,-62,48,102,88,29,25,116,172,22,15,0,0,23
20:40:25.532,1,16,73,283,345,-62,48,102,88,29,25,116,172,22,15,0,0,23
20:40:25.532,1,17,96,296,360,-64,28,110,100,33,29,116,172,27,21,0,0,24
20:40:25.532,1,17,96,296,360,-64,28,110,100,33,29,116,172,27,21,0,0,24
20:40:25.532,1,17,96,296,360,-64,28,110,100,33,29,116,172,27,21,0,0,24
20:40:25.532,1,-2,-43,315,334,-19,36,20,110,36,35,116,172,31,29,0,0,25
20:40:25.532,1,-13,-131,335,362,-27,50,22,0,34,35,116,172,31,31,0,0,26
20:40:25.532,1,1,-12,350,373,-23,24,24,0,31,32,114,172,28,31,0,0,27
20:40:25.532,1,1,-12,350,373,-23,24,24,0,31,32,114,172,28,31,0,0,27
20:40:25.532,1,1,-12,350,373,-23,24,24,0,31,32,114,172,28,31,0,0,27
20:40:25.532,1,-2,-1,366,404,-38,241,28,0,24,27,112,148,20,27,0,0,27
20:40:25.808,1,-13,-132,378,511,-133,226,28,0,24,27,112,148,20,27,0,0,27
20:40:25.808,1,-13,-132,378,511,-133,226,28,0,24,27,112,148,20,27,0,0,27
20:40:25.808,1,-7,1,373,496,-123,238,30,0,19,23,110,92,14,23,0,0,26
20:40:25.808,3,-14,-258,377,389,-12,251,32,20,13,18,108,90,8,18,0,0,26
20:40:25.808,3,-17,-320,374,384,-10,252,34,20,14,10,108,90,8,10,0,0,26
20:40:25.808,3,-17,-320,374,384,-10,252,34,20,14,10,108,90,8,10,0,0,26
20:40:25.808,3,-17,-326,374,383,-9,7,36,20,15,0,108,94,9,0,0,0,26
20:40:25.808,3,-17,-326,373,376,-3,0,36,20,15,0,108,94,9,0,0,0,26
20:40:25.810,3,-18,-360,373,376,-3,0,36,20,15,0,108,94,9,0,0,0,26
20:40:25.810,3,-18,-360,373,376,-3,0,36,20,15,0,108,94,9,0,0,0,26
20:40:25.810,3,-18,-326,371,362,9,222,40,22,16,0,106,90,9,0,0,0,26
20:40:25.810,3,-18,-303,383,351,32,176,40,22,16,0,106,90,9,0,0,0,25
20:40:25.810,3,-18,-303,383,351,32,176,40,22,16,0,106,90,9,0,0,0,25
20:40:25.810,3,-18,-303,383,351,32,176,40,22,16,0,106,90,9,0,0,0,25
20:40:25.810,3,-18,-281,385,338,47,132,42,22,21,0,106,90,12,0,0,0,24
20:40:25.810,3,-21,-391,382,320,62,118,42,22,21,0,106,90,12,0,0,0,22
20:40:25.810,3,-21,-391,382,320,62,118,42,22,21,0,106,90,12,0,0,0,22
20:40:25.810,3,-21,-391,382,320,62,118,42,22,21,0,106,90,12,0,0,0,22
20:40:25.810,3,-21,-340,375,300,75,119,50,26,22,0,102,92,12,0,0,0,21
20:40:25.811,3,-24,-465,356,271,85,130,50,26,22,0,102,92,12,0,0,0,20
20:40:25.811,3,-24,-465,356,271,85,130,50,26,22,0,102,92,12,0,0,0,20
20:40:25.811,3,-24,-413,367,273,94,129,54,28,20,0,100,90,10,0,0,0,18
20:40:25.811,3,-24,-413,367,273,94,129,54,28,20,0,100,90,10,0,0,0,18
20:40:25.811,3,-24,-392,359,257,102,88,54,28,20,0,100,90,10,0,0,0,17
20:40:25.811,3,-24,-392,359,257,102,88,54,28,20,0,100,90,10,0,0,0,17
20:40:25.811,3,-24,-373,359,255,104,50,54,28,17,0,100,92,6,0,0,0,15
20:40:25.811,3,-24,-373,359,255,104,50,54,28,17,0,100,92,6,0,0,0,15
20:40:25.811,3,-24,-498,369,248,121,28,54,28,17,0,100,92,6,0,0,0,12
20:40:25.812,3,-21,-242,369,248,121,28,54,28,17,0,100,92,6,0,0,0,12
20:40:25.812,3,-21,-289,358,260,98,18,54,28,12,0,100,96,1,0,0,0,10
20:40:25.812,3,-21,-289,358,260,98,18,54,28,12,0,100,96,1,0,0,0,10
20:40:25.812,3,-21,-289,358,270,88,31,54,28,12,0,100,96,1,0,0,0,8
20:40:25.812,3,-10,121,337,270,67,31,54,28,12,0,100,96,1,0,0,0,8
20:40:25.812,3,-10,-75,329,281,48,43,56,28,12,0,100,96,0,0,0,0,6
20:40:25.812,3,-10,-75,329,281,48,43,56,28,12,0,100,96,0,0,0,0,6
20:40:25.812,3,-10,-75,329,281,48,43,56,28,12,0,100,96,0,0,0,0,4
20:40:25.812,3,-5,102,322,302,20,50,56,28,12,0,100,96,0,0,0,0,4
20:40:25.813,3,-5,18,284,302,-18,43,56,28,13,0,100,102,0,0,0,0,1
20:40:25.813,3,0,205,309,299,10,19,54,56,15,0,114,0,0,0,0,0,255
20:40:25.813,3,0,205,309,299,10,19,54,56,15,0,114,0,0,0,0,0,255
20:40:25.813,3,0,205,309,299,10,19,54,56,15,0,114,0,0,0,0,0,255
20:40:25.813,3,0,114,304,293,11,27,54,56,15,0,114,0,0,0,0,0,253
20:40:25.813,3,0,114,304,293,11,27,54,56,15,0,114,0,0,0,0,0,253
20:40:25.813,3,0,92,286,309,-23,71,56,58,15,0,114,0,0,0,0,0,251
20:40:26.021,3,0,61,283,313,-30,134,56,58,15,0,114,0,0,0,0,0,250
20:40:26.022,3,0,61,283,313,-30,134,56,58,15,0,114,0,0,0,0,0,250
20:40:26.022,3,0,61,283,313,-30,134,56,58,15,0,114,0,0,0,0,0,250
20:40:26.022,3,0,34,279,273,6,187,56,58,15,0,114,0,0,0,0,0,249
20:40:26.022,3,0,34,279,273,6,187,56,58,15,0,114,0,0,0,0,0,249
20:40:26.022,3,0,0,268,277,-9,255,56,60,14,0,116,0,0,0,0,0,249
20:40:26.022,3,0,0,268,277,-9,255,56,60,14,0,116,0,0,0,0,0,249
20:40:26.022,3,0,0,268,277,-9,255,56,60,14,0,116,0,0,0,0,0,249
20:40:26.023,3,255,-45,248,274,-26,23,56,60,14,0,116,0,0,0,0,0,249
20:40:26.023,3,-1,-45,248,274,-26,23,56,60,14,0,116,0,0,0,0,0,249
20:40:26.023,1,-1,-27,223,275,-52,26,58,64,11,0,116,0,0,0,0,0,249
20:40:26.023,1,-1,-27,223,275,-52,26,58,64,11,0,116,0,0,0,0,0,249
20:40:26.023,1,-1,-27,223,275,-52,26,58,64,11,0,116,0,0,0,0,0,249
20:40:26.023,1,-1,-27,235,281,-46,24,58,64,11,0,116,0,0,0,0,0,250
20:40:26.023,1,-3,-52,235,281,-46,24,58,64,11,0,116,0,0,0,0,0,250
20:40:26.023,1,-3,-49,283,282,1,36,60,66,11,0,116,0,0,0,0,0,250
20:40:26.023,1,-3,-49,283,282,1,36,60,66,11,0,116,0,0,0,0,0,250
20:40:26.024,1,-3,-49,283,282,1,36,60,66,11,0,116,0,0,0,0,0,250
20:40:26.024,1,-3,-49,283,282,1,39,60,66,11,0,116,0,0,0,0,0,250
20:40:26.024,1,-5,-78,284,283,1,39,60,66,11,0,116,0,0,0,0,0,250
20:40:26.024,1,-5,-57,270,285,-15,27,72,80,17,0,116,122,0,0,0,0,251
20:40:26.024,1,-5,-57,270,285,-15,27,72,80,17,0,116,122,0,0,0,0,251
20:40:26.024,1,-5,-57,270,285,-15,27,72,80,17,0,116,122,0,0,0,0,251
20:40:26.024,1,-5,-86,277,280,-3,15,72,80,17,0,116,122,0,0,0,0,251
20:40:26.024,1,-8,-52,288,313,-25,252,84,92,24,0,114,134,9,0,0,0,251
20:40:26.024,1,-8,-52,288,313,-25,252,84,92,24,0,114,134,9,0,0,0,251
20:40:26.024,1,-8,-52,288,313,-25,252,84,92,24,0,114,134,9,0,0,0,251
20:40:26.025,1,-8,-52,288,313,-25,252,84,92,24,0,114,134,9,0,0,0,251
20:40:26.025,1,-19,-181,286,364,-78,234,84,92,24,0,114,134,9,0,0,0,251
20:40:26.025,1,-19,-109,295,386,-91,227,100,110,36,2,112,126,19,2,0,0,250
20:40:26.025,1,-19,-109,295,386,-91,227,100,110,36,2,112,126,19,2,0,0,250
20:40:26.025,1,-19,-109,295,386,-91,227,100,110,36,2,112,126,19,2,0,0,250
20:40:26.025,1,-31,-255,301,389,-88,214,100,110,36,2,112,126,19,2,0,0,250
20:40:26.025,1,-13,56,306,318,-12,207,0,38,38,6,90,120,28,6,0,0,249
20:40:26.025,1,-13,56,306,318,-12,207,0,38,38,6,90,120,28,6,0,0,249
20:40:26.025,1,-13,56,306,318,-12,207,0,38,38,6,90,120,28,6,0,0,249
20:40:26.025,1,-32,-305,303,291,12,216,0,38,38,6,90,120,28,6,0,0,249
20:40:26.025,3,-32,-649,315,294,21,224,0,38,41,3,90,114,31,3,0,0,249
20:40:26.025,3,-32,-649,315,294,21,224,0,38,41,3,90,114,31,3,0,0,249
20:40:26.025,3,-32,-649,315,294,21,224,0,38,41,3,90,114,31,3,0,0,248
20:40:26.025,3,-36,-812,321,291,30,210,0,38,41,3,90,114,31,3,0,0,248
20:40:26.025,3,-38,-822,314,290,24,195,0,28,47,0,110,106,31,0,0,0,248
20:40:26.025,3,-38,-822,314,290,24,195,0,28,47,0,110,106,31,0,0,0,248
20:40:26.025,3,-38,-822,314,290,24,195,0,28,47,0,110,106,31,0,0,0,247
20:40:26.026,3,-41,-845,331,282,49,151,0,28,46,0,110,98,31,0,0,0,246
20:40:26.271,3,-41,-845,331,282,49,151,0,28,46,0,110,98,31,0,0,0,246
20:40:26.271,3,-41,-845,331,282,49,151,0,28,46,0,110,98,31,0,0,0,246
20:40:26.271,3,-44,-963,323,271,52,119,0,28,46,0,110,98,31,0,0,0,244
20:40:26.271,3,-44,-894,344,246,98,86,0,30,47,0,110,90,31,0,0,0,243
20:40:26.271,3,-44,-894,344,246,98,86,0,30,47,0,110,90,31,0,0,0,243
20:40:26.271,3,-44,-894,344,246,98,56,0,30,47,0,110,90,31,0,0,0,241
20:40:26.271,3,-49,-1008,331,199,132,31,0,34,47,0,106,74,31,0,0,0,238
20:40:26.271,3,-49,-1008,331,199,132,31,0,34,47,0,106,74,31,0,0,0,238
20:40:26.271,3,-49,-1008,331,199,132,31,0,34,47,0,106,74,31,0,0,0,238
20:40:26.271,3,-49,-1008,344,203,141,18,0,34,47,0,106,74,31,0,0,0,236
20:40:26.271,3,-55,-516,352,216,136,4,0,36,46,0,106,58,31,0,0,0,234
20:40:26.271,3,-55,-516,352,216,136,4,0,36,46,0,106,58,31,0,0,0,234
20:40:26.271,3,-55,-516,352,216,136,4,0,36,46,0,106,58,31,0,0,0,234
20:40:26.271,3,-55,-516,341,222,119,253,0,36,46,0,106,58,31,0,0,0,231
20:40:26.271,3,-61,-688,358,227,131,232,20,36,45,0,106,54,31,0,0,0,228
20:40:26.271,3,-61,-688,358,227,131,232,20,36,45,0,106,54,31,0,0,0,228
20:40:26.271,3,-61,-688,358,227,131,232,20,36,45,0,106,54,31,0,0,0,228
20:40:26.271,3,-61,-666,352,213,139,187,22,34,42,0,106,62,31,0,0,0,222
20:40:26.271,3,-61,-666,352,213,139,187,22,34,42,0,106,62,31,0,0,0,222
20:40:26.271,3,-61,-666,352,213,139,187,22,34,42,0,106,62,31,0,0,0,222
20:40:26.271,3,-61,-727,357,211,146,186,22,34,42,0,106,62,31,0,0,0,219
20:40:26.272,3,-57,-540,356,215,141,186,22,36,37,0,106,70,31,0,0,0,215
20:40:26.272,3,-57,-540,356,215,141,186,22,36,37,0,106,70,31,0,0,0,215
20:40:26.272,3,-57,-540,356,215,141,186,22,36,37,0,106,70,31,0,0,0,212
20:40:26.272,3,-52,-1048,346,225,121,194,22,38,34,1,106,76,31,0,0,0,209
20:40:26.272,3,-52,-1048,346,225,121,194,22,38,34,1,106,76,31,0,0,0,209
20:40:26.272,3,-52,-1048,346,225,121,194,22,38,34,1,106,76,31,0,0,0,206
20:40:26.272,3,-47,-905,348,213,135,196,22,40,30,3,106,80,30,0,0,0,202
20:40:26.272,3,-47,-905,348,213,135,196,22,40,30,3,106,80,30,0,0,0,202
20:40:26.272,3,-47,-905,348,213,135,196,22,40,30,3,106,80,30,0,0,0,202
20:40:26.272,3,-43,-799,331,222,109,207,22,42,27,5,106,84,27,0,0,0,196
20:40:26.272,3,-43,-799,331,222,109,207,22,42,27,5,106,84,27,0,0,0,196
20:40:26.272,3,-43,-799,331,222,109,207,22,42,27,5,106,84,27,0,0,0,196
20:40:26.272,3,-43,-799,331,222,109,207,22,42,27,5,106,84,27,0,0,0,196
20:40:26.274,3,-38,-669,331,220,111,213,22,46,23,7,106,86,23,0,0,0,190
20:40:26.274,3,-38,-669,331,220,111,213,22,46,23,7,106,86,23,0,0,0,190
20:40:26.274,3,-38,-669,331,220,111,213,22,46,23,7,106,86,23,0,0,0,190
20:40:26.274,3,-30,-460,326,220,106,198,24,50,16,8,104,86,16,0,0,0,184
20:40:26.274,3,-30,-460,326,220,106,198,24,50,16,8,104,86,16,0,0,0,184
20:40:26.274,3,-30,-460,326,220,106,198,24,50,16,8,104,86,16,0,0,0,184
20:40:26.274,3,-19,-198,317,251,66,177,24,56,11,11,104,90,11,0,0,0,177
20:40:26.274,3,-19,-198,317,251,66,177,24,56,11,11,104,90,11,0,0,0,177
20:40:26.274,3,-19,-198,317,251,66,177,24,56,11,11,104,90,11,0,0,0,177
20:40:26.274,3,-19,-198,317,251,66,177,24,56,11,11,104,90,11,0,0,0,177
20:40:26.535,3,-6,39,284,299,-15,222,26,64,6,14,102,100,6,0,0,0,171
20:40:26.535,3,-6,39,284,299,-15,222,26,64,6,14,102,100,6,0,0,0,171
20:40:26.535,3,-6,39,284,299,-15,222,26,64,6,14,102,100,6,0,0,0,171
20:40:26.535,3,3,341,281,318,-37,246,30,74,2,18,98,118,2,4,0,0,169
20:40:26.536,3,11,470,270,316,-46,252,32,86,0,27,96,120,0,14,0,0,163
20:40:26.536,3,19,636,268,326,-58,250,32,86,0,27,96,120,0,14,0,0,163
20:40:26.536,3,19,636,268,326,-58,250,32,86,0,27,96,120,0,14,0,0,163
20:40:26.536,3,19,636,268,326,-58,250,32,86,0,27,96,120,0,14,0,0,163
20:40:26.536,3,19,488,271,351,-80,11,36,0,0,42,92,108,0,31,0,0,161
20:40:26.536,3,36,1170,268,358,-90,40,36,0,0,42,92,108,0,31,0,0,157
20:40:26.536,3,36,850,250,357,-107,90,36,0,0,42,92,108,0,31,0,0,157
20:40:26.536,3,36,850,250,357,-107,90,36,0,0,42,92,108,0,31,0,0,157
20:40:26.536,3,36,850,250,357,-107,90,36,0,0,42,92,108,0,31,0,0,157
20:40:26.536,3,36,813,238,329,-91,164,42,34,0,38,86,98,0,31,0,0,156
20:40:26.536,3,41,954,216,236,-20,61,52,44,0,33,76,84,0,31,0,0,157
20:40:26.537,3,44,971,208,253,-45,121,52,44,0,33,76,84,0,31,0,0,158
20:40:26.537,3,44,901,212,258,-46,157,52,44,0,33,76,84,0,31,0,0,160
20:40:26.537,3,44,901,212,258,-46,157,52,44,0,33,76,84,0,31,0,0,160
20:40:26.537,3,44,901,212,258,-46,157,52,44,0,33,76,84,0,31,0,0,160
20:40:26.537,3,44,901,212,258,-46,157,52,44,0,33,76,84,0,31,0,0,160
20:40:26.538,3,44,891,247,269,-22,176,62,0,0,29,66,66,0,29,0,0,161
20:40:26.538,3,51,1203,275,273,2,192,64,56,0,27,64,50,0,27,0,0,163
20:40:26.538,3,42,664,266,273,-7,209,64,56,0,27,64,50,0,27,0,0,165
