timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
17:59:23.536,3,13,147,221,269,-48,161,38,84,8,20,90,128,8,10,0,0,91
17:59:23.536,3,11,80,226,266,-40,150,38,84,8,20,90,128,8,10,0,0,91
17:59:23.536,3,11,119,225,273,-48,141,38,88,8,20,90,128,8,11,0,0,93
17:59:23.536,3,11,119,225,273,-48,141,38,88,8,20,90,128,8,11,0,0,93
17:59:23.537,3,11,119,225,273,-48,141,38,88,8,20,90,128,8,11,0,0,94
17:59:23.537,3,12,161,235,275,-40,128,38,88,8,20,90,128,8,11,0,0,94
17:59:23.537,3,12,145,220,275,-55,126,38,94,8,22,90,126,8,13,0,0,95
17:59:23.537,3,12,145,220,275,-55,126,38,94,8,22,90,126,8,13,0,0,95
17:59:23.537,3,12,145,220,275,-55,126,38,94,8,22,90,126,8,13,0,0,97
17:59:23.537,3,14,219,253,284,-31,123,38,94,8,22,90,126,8,13,0,0,97
17:59:23.537,3,14,184,255,285,-30,125,40,98,7,25,88,124,7,17,0,0,98
17:59:23.537,3,14,184,255,285,-30,125,40,98,7,25,88,124,7,17,0,0,98
17:59:23.537,3,14,184,255,285,-30,125,40,98,7,25,88,124,7,17,0,0,99
17:59:23.537,3,17,295,251,290,-39,124,40,98,7,25,88,124,7,17,0,0,99
17:59:23.537,3,16,207,232,283,-51,123,42,104,6,28,86,118,6,21,0,0,100
17:59:23.537,3,16,207,232,283,-51,123,42,104,6,28,86,118,6,21,0,0,100
17:59:23.537,3,16,207,232,283,-51,123,42,104,6,28,86,118,6,21,0,0,102
17:59:23.537,3,30,765,264,294,-30,130,42,104,6,28,86,118,6,21,0,0,102
17:59:23.539,3,31,558,270,314,-44,138,44,0,5,33,84,116,5,26,0,0,103
17:59:23.539,3,31,558,270,314,-44,138,44,0,5,33,84,116,5,26,0,0,103
17:59:23.539,3,31,558,270,314,-44,138,44,0,5,33,84,116,5,26,0,0,104
17:59:23.539,3,33,619,255,306,-51,144,44,0,5,33,84,116,5,26,0,0,104
17:59:23.539,3,33,585,242,305,-63,144,44,36,4,37,84,112,4,31,0,0,106
17:59:23.539,3,33,585,242,305,-63,144,44,36,4,37,84,112,4,31,0,0,106
17:59:23.539,3,33,585,242,305,-63,144,44,36,4,37,84,112,4,31,0,0,106
17:59:23.539,3,34,622,249,311,-62,153,44,36,4,37,84,112,4,31,0,0,107
17:59:23.539,3,34,596,247,314,-67,171,46,0,3,37,82,108,3,31,0,0,109
17:59:23.539,3,34,596,247,314,-67,171,46,0,3,37,82,108,3,31,0,0,109
17:59:23.539,3,34,596,247,314,-67,171,46,0,3,37,82,108,3,31,0,0,109
17:59:23.539,3,34,596,247,314,-67,171,46,0,3,37,82,108,3,31,0,0,111
17:59:23.539,3,37,638,230,326,-96,235,46,38,1,36,82,104,1,31,0,0,113
17:59:23.539,3,37,627,239,334,-95,0,46,38,1,36,82,104,1,31,0,0,116
17:59:23.539,3,37,627,239,334,-95,0,46,38,1,36,82,104,1,31,0,0,116
17:59:23.540,3,37,627,239,334,-95,0,46,38,1,36,82,104,1,31,0,0,116
17:59:23.540,3,37,627,239,334,-95,0,46,38,1,36,82,104,1,31,0,0,116
17:59:23.540,3,37,619,244,331,-87,17,46,38,1,36,82,104,1,31,0,0,119
17:59:23.540,3,38,657,248,337,-89,25,48,40,0,35,80,98,0,31,0,0,122
17:59:23.540,3,38,657,248,337,-89,25,48,40,0,35,80,98,0,31,0,0,122
17:59:23.540,3,38,657,248,337,-89,25,48,40,0,35,80,98,0,31,0,0,122
17:59:23.540,3,38,657,248,337,-89,25,48,40,0,35,80,98,0,31,0,0,122
17:59:23.540,3,38,679,231,337,-106,30,48,40,0,35,80,98,0,31,0,0,124
17:59:23.540,3,40,703,221,329,-108,34,50,0,0,35,78,96,0,31,0,0,127
17:59:23.540,3,40,703,221,329,-108,34,50,0,0,35,78,96,0,31,0,0,127
17:59:23.773,3,40,703,221,329,-108,34,50,0,0,35,78,96,0,31,0,0,127
17:59:23.773,3,40,703,221,329,-108,34,50,0,0,35,78,96,0,31,0,0,127
17:59:23.773,3,42,766,230,341,-111,44,50,0,0,35,78,96,0,31,0,0,130
17:59:23.773,3,40,639,228,347,-119,61,48,40,0,35,80,96,0,31,0,0,133
17:59:23.773,3,40,639,228,347,-119,61,48,40,0,35,80,96,0,31,0,0,133
17:59:23.773,3,40,639,228,347,-119,61,48,40,0,35,80,96,0,31,0,0,133
17:59:23.773,3,40,639,228,347,-119,61,48,40,0,35,80,96,0,31,0,0,133
17:59:23.773,3,40,660,230,351,-121,86,48,40,0,35,80,96,0,31,0,0,137
17:59:23.773,3,38,564,209,357,-148,109,46,38,0,36,82,98,0,31,0,0,141
17:59:23.773,3,38,564,209,357,-148,109,46,38,0,36,82,98,0,31,0,0,141
17:59:23.773,3,38,564,209,357,-148,109,46,38,0,36,82,98,0,31,0,0,141
17:59:23.773,3,38,564,209,357,-148,109,46,38,0,36,82,98,0,31,0,0,141
17:59:23.773,3,40,678,221,352,-131,118,46,38,0,36,82,98,0,31,0,0,148
17:59:23.773,3,42,735,223,332,-109,91,46,0,0,37,82,98,0,31,0,0,151
17:59:23.773,3,41,692,215,332,-117,73,46,0,0,37,82,98,0,31,0,0,155
17:59:23.773,3,41,692,215,332,-117,73,46,0,0,37,82,98,0,31,0,0,155
17:59:23.773,3,41,692,215,332,-117,73,46,0,0,37,82,98,0,31,0,0,155
17:59:23.773,3,41,692,215,332,-117,73,46,0,0,37,82,98,0,31,0,0,155
17:59:23.773,3,41,690,203,322,-119,76,44,36,0,37,84,102,0,31,0,0,161
17:59:23.773,3,40,565,214,351,-137,107,44,0,0,38,84,104,0,31,0,0,165
17:59:23.773,3,38,565,214,351,-137,107,44,0,0,38,84,104,0,31,0,0,165
17:59:23.773,3,38,565,214,351,-137,107,44,0,0,38,84,104,0,31,0,0,165
17:59:23.773,3,38,565,214,351,-137,107,44,0,0,38,84,104,0,31,0,0,165
17:59:23.773,3,38,565,214,351,-137,107,44,0,0,38,84,104,0,31,0,0,169
17:59:23.773,3,37,545,211,338,-127,131,42,34,0,38,86,106,0,31,0,0,173
17:59:23.775,3,37,545,211,338,-127,131,42,34,0,38,86,106,0,31,0,0,173
17:59:23.775,3,37,545,211,338,-127,131,42,34,0,38,86,106,0,31,0,0,173
17:59:23.775,3,37,545,211,338,-127,131,42,34,0,38,86,106,0,31,0,0,173
17:59:23.775,3,37,568,202,327,-125,119,42,34,0,36,86,110,0,29,0,0,177
17:59:23.775,3,35,496,216,314,-98,96,42,34,0,36,86,110,0,29,0,0,184
17:59:23.775,3,35,535,218,313,-95,86,42,34,0,36,86,110,0,29,0,0,184
17:59:23.775,3,35,535,218,313,-95,86,42,34,0,36,86,110,0,29,0,0,184
17:59:23.775,3,35,535,218,313,-95,86,42,34,0,36,86,110,0,29,0,0,184
17:59:23.775,3,35,535,218,313,-95,86,42,34,0,36,86,110,0,29,0,0,187
17:59:23.775,3,35,532,222,325,-103,93,40,34,0,25,88,116,0,18,0,0,191
17:59:23.775,3,23,39,206,332,-126,110,40,34,0,25,88,116,0,18,0,0,191
17:59:23.775,3,23,39,206,332,-126,110,40,34,0,25,88,116,0,18,0,0,191
17:59:23.775,3,23,39,206,332,-126,110,40,34,0,25,88,116,0,18,0,0,191
17:59:23.775,3,23,39,206,332,-126,110,40,34,0,25,88,116,0,18,0,0,195
17:59:23.775,3,23,237,228,319,-91,144,38,86,1,21,90,120,1,13,0,0,199
17:59:23.775,3,18,38,262,319,-57,144,38,86,1,21,90,120,1,13,0,0,199
17:59:23.775,3,18,38,262,319,-57,144,38,86,1,21,90,120,1,13,0,0,199
17:59:23.775,3,18,38,262,319,-57,144,38,86,1,21,90,120,1,13,0,0,199
17:59:23.775,3,18,131,269,302,-33,133,38,80,3,20,90,124,3,10,0,0,202
17:59:23.775,3,14,68,262,286,-24,101,36,78,7,18,92,132,7,7,0,0,210
17:59:24.050,3,14,68,262,286,-24,101,36,78,7,18,92,132,7,7,0,0,210
17:59:24.050,3,14,68,262,286,-24,101,36,78,7,18,92,132,7,7,0,0,210
17:59:24.051,3,14,68,262,286,-24,101,36,78,7,18,92,132,7,7,0,0,210
17:59:24.051,3,8,-25,283,287,-4,65,34,74,12,16,94,128,12,4,0,0,216
17:59:24.051,3,8,-25,283,287,-4,65,34,74,12,16,94,128,12,4,0,0,216
17:59:24.051,3,8,-25,283,287,-4,65,34,74,12,16,94,128,12,4,0,0,216
17:59:24.052,3,26,528,272,312,-40,28,22,72,15,15,112,116,15,0,0,0,222
17:59:24.052,3,26,528,272,312,-40,28,22,72,15,15,112,116,15,0,0,0,222
17:59:24.052,1,21,-67,218,287,-69,12,22,68,17,17,114,110,17,0,0,0,228
17:59:24.052,1,21,-67,218,287,-69,12,22,68,17,17,114,110,17,0,0,0,228
17:59:24.052,1,16,-24,359,265,94,170,22,66,17,16,116,106,17,0,0,0,232
17:59:24.052,1,16,-24,359,265,94,170,22,66,17,16,116,106,17,0,0,0,232
17:59:24.053,1,12,5,214,255,-41,98,22,66,16,10,116,104,16,0,0,0,234
17:59:24.053,1,12,5,214,255,-41,98,22,66,16,10,116,104,16,0,0,0,234
17:59:24.053,1,12,5,214,255,-41,98,22,66,16,10,116,104,16,0,0,0,234
17:59:24.053,1,11,-33,244,329,-85,40,22,58,14,7,116,102,14,0,0,0,235
17:59:24.053,1,5,-33,244,329,-85,40,22,58,14,7,116,102,14,0,0,0,235
17:59:24.053,1,5,-33,244,329,-85,40,22,58,14,7,116,102,14,0,0,0,235
17:59:24.053,1,5,3,256,313,-57,41,26,46,14,8,114,102,14,0,0,0,236
17:59:24.053,1,7,27,256,313,-57,41,26,46,14,8,114,102,14,0,0,0,236
17:59:24.053,1,7,27,256,313,-57,41,26,46,14,8,114,102,14,0,0,0,236
17:59:24.053,1,7,14,247,276,-29,43,22,50,15,9,116,104,14,0,0,0,237
17:59:24.054,1,10,57,262,274,-12,38,22,50,15,9,116,104,14,0,0,0,237
17:59:24.054,1,10,57,262,274,-12,38,22,50,15,9,116,104,14,0,0,0,237
17:59:24.054,1,10,57,262,274,-12,38,22,50,15,9,116,104,14,0,0,0,237
17:59:24.054,1,14,100,351,372,-21,26,24,52,15,10,116,110,14,0,0,0,237
17:59:24.054,1,14,100,351,372,-21,26,24,52,15,10,116,110,14,0,0,0,237
17:59:24.054,1,14,100,351,372,-21,26,24,52,15,10,116,110,14,0,0,0,237
17:59:24.054,1,14,95,384,351,33,7,26,56,13,11,116,112,13,0,0,0,237
17:59:24.054,1,18,143,326,351,-25,7,26,56,13,11,116,112,13,0,0,0,237
17:59:24.054,1,18,143,326,351,-25,7,26,56,13,11,116,112,13,0,0,0,237
17:59:24.054,1,18,112,319,314,5,17,24,62,10,13,116,120,10,2,0,0,237
17:59:24.054,1,18,112,329,311,18,18,24,62,10,13,116,120,10,2,0,0,238
17:59:24.054,1,14,59,329,311,18,18,24,62,10,13,116,120,10,2,0,0,238
17:59:24.054,1,14,59,329,311,18,18,24,62,10,13,116,120,10,2,0,0,238
17:59:24.054,1,14,83,319,330,-11,17,24,68,8,21,116,136,8,5,0,0,238
17:59:24.054,1,14,83,319,330,-11,17,24,68,8,21,116,136,8,5,0,0,238
17:59:24.054,1,-19,-347,343,342,1,21,24,68,8,21,116,136,8,5,0,0,238
17:59:24.054,1,-19,-347,343,342,1,21,24,68,8,21,116,136,8,5,0,0,238
17:59:24.054,0,-20,-168,341,337,4,27,42,0,5,28,116,114,5,8,0,0,239
17:59:24.055,0,18,632,352,347,5,30,42,0,5,28,116,114,5,8,0,0,239
17:59:24.055,0,18,632,352,347,5,30,42,0,5,28,116,114,5,8,0,0,239
17:59:24.055,0,18,189,356,367,-11,34,48,0,3,47,116,108,2,28,0,0,239
17:59:24.055,0,31,514,367,385,-18,32,48,0,3,47,116,108,2,28,0,0,239
17:59:24.424,0,31,514,367,385,-18,32,48,0,3,47,116,108,2,28,0,0,239
17:59:24.425,0,31,360,407,395,12,38,52,0,5,50,116,104,0,31,0,0,240
17:59:24.425,3,31,360,407,370,37,43,52,0,5,50,116,104,0,31,0,0,240
17:59:24.425,3,29,508,413,370,43,43,52,0,5,50,116,104,0,31,0,0,240
17:59:24.425,3,29,508,413,370,43,43,52,0,5,50,116,104,0,31,0,0,240
17:59:24.425,3,29,548,365,379,-14,26,56,0,7,50,116,98,0,31,0,0,241
17:59:24.425,3,25,392,377,384,-7,26,56,0,7,50,116,98,0,31,0,0,241
17:59:24.425,3,25,392,377,384,-7,26,56,0,7,50,116,98,0,31,0,0,241
17:59:24.426,3,25,447,378,385,-7,55,64,0,9,50,116,96,0,31,0,0,242
17:59:24.426,3,20,235,410,396,14,90,64,0,9,50,116,96,0,31,0,0,242
17:59:24.426,3,20,235,410,396,14,90,64,0,9,50,116,96,0,31,0,0,242
17:59:24.426,3,20,306,374,397,-23,155,74,0,11,50,116,114,0,31,0,0,245
17:59:24.426,3,14,65,374,397,-23,155,74,0,11,50,116,114,0,31,0,0,245
17:59:24.426,3,14,146,385,401,-16,201,86,0,15,49,116,140,0,31,0,0,249
17:59:24.426,3,6,-157,403,401,2,237,86,0,15,49,116,140,0,31,0,0,249
17:59:24.426,3,6,-157,403,401,2,237,86,0,15,49,116,140,0,31,0,0,249
17:59:24.426,3,6,-25,418,394,24,251,102,0,24,46,116,172,7,31,0,0,254
17:59:24.426,3,6,-25,418,394,24,251,102,0,24,46,116,172,7,31,0,0,254
17:59:24.426,3,2,-88,343,373,-30,240,110,0,34,38,114,172,22,31,0,0,3
17:59:24.427,3,2,-62,333,348,-15,189,22,0,31,27,114,172,31,27,0,0,9
17:59:24.427,3,26,835,335,342,-7,157,22,0,31,27,114,172,31,27,0,0,9
17:59:24.427,3,26,473,265,329,-64,46,22,0,28,22,114,166,28,22,0,0,11
17:59:24.427,3,26,473,265,329,-64,46,22,0,28,22,114,166,28,22,0,0,11
17:59:24.427,3,25,453,311,327,-16,8,22,0,28,22,114,166,28,22,0,0,11
17:59:24.427,3,25,491,304,306,-2,224,26,0,19,25,114,96,19,25,0,0,10
17:59:24.427,3,28,498,248,328,-80,87,28,0,17,26,112,94,14,26,0,0,11
17:59:24.427,3,28,498,248,328,-80,87,28,0,17,26,112,94,14,26,0,0,11
17:59:24.427,3,28,498,248,328,-80,87,28,0,17,26,112,94,14,26,0,0,11
17:59:24.427,3,28,498,180,328,-148,137,28,0,17,26,112,94,14,26,0,0,12
17:59:24.427,3,29,479,150,321,-171,181,30,0,13,26,112,94,8,26,0,0,16
17:59:24.427,3,30,514,149,321,-172,181,28,28,8,1,114,0,3,1,0,0,18
17:59:24.427,3,16,-48,181,316,-135,183,28,30,6,0,114,0,0,0,0,0,20
17:59:24.427,3,13,81,215,308,-93,188,28,30,6,0,114,0,0,0,0,0,20
17:59:24.428,1,13,-65,258,309,-51,195,28,30,6,0,114,0,0,0,0,0,22
17:59:24.428,1,13,-155,286,315,-29,210,32,32,8,0,112,0,0,0,0,0,24
17:59:24.428,1,7,-155,286,317,-31,234,32,32,8,0,112,0,0,0,0,0,26
17:59:24.428,1,7,-146,402,314,88,244,40,20,8,9,108,100,0,9,0,0,28
17:59:24.428,1,7,-146,402,314,88,244,40,20,8,9,108,100,0,9,0,0,28
17:59:24.428,1,7,-146,402,314,88,244,40,20,8,9,108,100,0,9,0,0,28
17:59:24.428,1,5,-171,386,310,76,242,40,20,8,9,108,100,0,9,0,0,31
17:59:24.428,3,5,-20,383,299,84,206,50,24,9,3,104,94,0,3,0,0,33
17:59:24.428,3,5,-20,383,299,84,206,50,24,9,3,104,94,0,3,0,0,33
17:59:24.428,3,5,-20,383,299,84,206,50,24,9,3,104,94,0,3,0,0,35
17:59:24.428,3,-4,-121,260,277,-17,113,56,26,12,0,102,96,0,0,0,0,36
17:59:24.428,3,-4,-121,260,277,-17,113,56,26,12,0,102,96,0,0,0,0,36
17:59:24.686,3,-4,-121,260,277,-17,113,56,26,12,0,102,96,0,0,0,0,36
17:59:24.686,3,-4,-121,260,277,-17,113,56,26,12,0,102,96,0,0,0,0,36
17:59:24.686,3,-12,-374,260,262,-2,52,56,26,12,0,102,96,0,0,0,0,36
17:59:24.686,3,-12,-187,280,256,24,214,62,30,12,0,98,102,0,0,0,0,36
17:59:24.687,3,-12,-187,280,256,24,214,62,30,12,0,98,102,0,0,0,0,36
17:59:24.687,3,-12,-187,280,256,24,214,62,30,12,0,98,102,0,0,0,0,36
17:59:24.687,3,-12,-187,280,256,24,214,62,30,12,0,98,102,0,0,0,0,35
17:59:24.687,3,-16,-309,262,242,20,200,72,36,15,0,92,118,6,0,0,0,35
17:59:24.687,3,-16,-253,271,222,49,191,72,36,15,0,92,118,6,0,0,0,34
17:59:24.687,3,-16,-253,271,222,49,191,72,36,15,0,92,118,6,0,0,0,34
17:59:24.687,3,-16,-253,271,222,49,191,72,36,15,0,92,118,6,0,0,0,34
17:59:24.687,3,-16,-253,271,222,49,191,72,36,15,0,92,118,6,0,0,0,33
17:59:24.688,3,-16,-246,279,220,59,159,32,38,20,0,90,114,12,0,0,0,32
17:59:24.688,3,-22,-347,273,228,45,131,30,38,27,0,90,112,18,0,0,0,31
17:59:24.688,3,-22,-347,273,228,45,131,30,38,27,0,90,112,18,0,0,0,31
17:59:24.688,3,-22,-347,273,228,45,131,30,38,27,0,90,112,18,0,0,0,31
17:59:24.688,3,-22,-347,273,228,45,131,30,38,27,0,90,112,18,0,0,0,31
17:59:24.688,3,-23,-375,283,226,57,112,32,38,21,0,90,116,13,0,0,0,28
17:59:24.688,3,-20,-297,269,235,34,116,32,38,21,0,90,116,13,0,0,0,27
17:59:24.688,3,-20,-297,269,235,34,116,32,38,21,0,90,116,13,0,0,0,27
17:59:24.688,3,-20,-297,269,235,34,116,32,38,21,0,90,116,13,0,0,0,27
17:59:24.689,3,-20,-297,269,235,34,116,32,38,21,0,90,116,13,0,0,0,27
17:59:24.689,3,-20,-297,269,235,34,116,32,38,21,0,90,116,13,0,0,0,25
17:59:24.689,3,-19,-254,282,229,53,105,82,38,20,0,90,118,12,0,0,0,24
17:59:24.689,3,-19,-254,282,229,53,105,82,38,20,0,90,118,12,0,0,0,24
17:59:24.689,3,-19,-254,282,229,53,105,82,38,20,0,90,118,12,0,0,0,24
17:59:24.689,3,-19,-254,282,229,53,105,82,38,20,0,90,118,12,0,0,0,24
17:59:24.689,3,-18,-226,288,226,62,91,32,38,22,0,90,116,14,0,0,0,20
17:59:24.689,3,-20,-302,291,222,69,52,32,40,26,0,88,116,18,0,0,0,18
17:59:24.689,3,-21,-302,291,222,69,52,32,40,26,0,88,116,18,0,0,0,18
17:59:24.690,3,-21,-302,291,222,69,52,32,40,26,0,88,116,18,0,0,0,18
17:59:24.690,3,-21,-302,291,222,69,52,32,40,26,0,88,116,18,0,0,0,18
17:59:24.690,3,-22,-329,291,226,65,61,36,42,26,0,86,116,20,0,0,0,16
17:59:24.690,3,-31,-669,283,228,55,61,36,42,26,0,86,116,20,0,0,0,12
17:59:24.690,3,-31,-515,287,217,70,50,36,42,26,0,86,116,20,0,0,0,10
17:59:24.690,3,-31,-507,297,217,80,50,36,42,26,0,86,116,20,0,0,0,10
17:59:24.692,3,-31,-507,297,217,80,50,36,42,26,0,86,116,20,0,0,0,10
17:59:24.692,3,-31,-507,297,217,80,50,36,42,26,0,86,116,20,0,0,0,10
17:59:24.692,3,-31,-500,308,216,92,35,34,42,28,0,86,118,21,0,0,0,8
17:59:24.692,3,-31,-496,298,210,88,27,34,42,28,0,86,118,21,0,0,0,3
17:59:24.692,3,-31,-492,307,209,98,20,34,42,28,0,86,118,21,0,0,0,3
17:59:24.692,3,-31,-492,307,209,98,20,34,42,28,0,86,118,21,0,0,0,3
17:59:24.692,3,-31,-492,307,209,98,20,34,42,28,0,86,118,21,0,0,0,3
17:59:24.692,3,-31,-492,307,209,98,20,34,42,28,0,86,118,21,0,0,0,3
17:59:24.966,3,-31,-491,302,202,100,17,0,42,28,0,86,118,20,0,0,0,255
17:59:24.966,3,-31,-493,288,215,73,22,0,42,28,0,86,118,20,0,0,0,255
17:59:24.966,3,-31,-493,288,215,73,22,0,42,28,0,86,118,20,0,0,0,255
17:59:24.966,3,-31,-493,288,215,73,22,0,42,28,0,86,118,20,0,0,0,255
17:59:24.966,3,-31,-493,288,215,73,22,0,42,28,0,86,118,20,0,0,0,255
17:59:24.966,3,-31,-487,301,216,85,10,0,40,29,0,88,120,20,0,0,0,249
17:59:24.966,3,-31,-476,316,212,104,244,0,40,29,0,88,120,20,0,0,0,249
17:59:24.966,3,-31,-476,316,212,104,244,0,40,29,0,88,120,20,0,0,0,249
17:59:24.966,3,-31,-476,316,212,104,244,0,40,29,0,88,120,20,0,0,0,249
17:59:24.966,3,-31,-462,317,207,110,215,98,36,31,2,92,122,20,2,0,0,246
17:59:24.966,3,-30,-430,316,214,102,197,100,26,35,4,108,124,19,4,0,0,240
17:59:24.966,3,-30,-430,316,214,102,197,100,26,35,4,108,124,19,4,0,0,240
17:59:24.966,3,-30,-430,316,214,102,197,100,26,35,4,108,124,19,4,0,0,240
17:59:24.968,3,-18,-169,292,233,59,200,98,26,31,6,108,126,17,6,0,0,234
17:59:24.968,3,-18,-169,292,233,59,200,98,26,31,6,108,126,17,6,0,0,234
17:59:24.968,3,-18,-169,292,233,59,200,98,26,31,6,108,126,17,6,0,0,234
17:59:24.968,3,-16,-121,319,271,48,183,0,24,20,8,110,132,10,8,0,0,227
17:59:24.968,3,-16,-121,319,271,48,183,0,24,20,8,110,132,10,8,0,0,227
17:59:24.968,3,-23,-479,316,266,50,158,0,22,0,11,114,128,0,11,0,0,220
17:59:24.968,3,-23,-479,316,266,50,158,0,22,0,11,114,128,0,11,0,0,220
17:59:24.968,3,-23,-479,316,266,50,158,0,22,0,11,114,128,0,11,0,0,220
17:59:24.968,0,-28,-118,307,222,85,223,0,22,0,13,114,118,0,13,0,0,214
17:59:24.968,0,-28,-118,307,222,85,223,0,22,0,13,114,118,0,13,0,0,214
17:59:24.968,0,-19,-72,296,297,-1,60,0,24,0,16,114,112,0,14,0,0,210
17:59:24.968,0,-19,-72,296,297,-1,60,0,24,0,16,114,112,0,14,0,0,210
17:59:24.968,0,-19,-72,296,297,-1,60,0,24,0,16,114,112,0,14,0,0,210
17:59:24.968,0,-10,-1,282,248,34,111,0,24,0,19,114,104,0,15,0,0,207
17:59:24.968,0,-10,-1,282,248,34,111,0,24,0,19,114,104,0,15,0,0,207
17:59:24.969,1,-3,112,287,18,269,172,0,28,0,17,112,98,0,13,0,0,205
17:59:24.969,1,-1,72,291,274,17,172,0,28,0,17,112,98,0,13,0,0,205
17:59:24.969,1,-1,72,291,274,17,172,0,28,0,17,112,98,0,13,0,0,205
17:59:24.969,1,-1,50,303,280,23,185,0,30,0,16,112,98,0,11,0,0,203
17:59:24.969,1,0,53,300,279,21,197,0,30,0,16,112,98,0,11,0,0,203
17:59:24.969,1,0,53,300,279,21,197,0,30,0,16,112,98,0,11,0,0,203
17:59:24.969,1,0,53,300,279,21,197,0,30,0,16,112,98,0,11,0,0,203
17:59:24.969,1,0,27,303,298,5,250,0,32,0,15,110,96,0,10,0,0,203
17:59:24.969,1,1,18,303,298,5,250,0,32,0,15,110,96,0,10,0,0,203
17:59:24.969,1,1,18,303,298,5,250,0,32,0,15,110,96,0,10,0,0,203
17:59:24.969,1,1,8,299,306,-7,254,0,34,0,12,110,98,0,7,0,0,203
17:59:24.969,3,-1,-51,321,317,4,2,0,34,0,12,110,98,0,7,0,0,203
17:59:24.969,3,-1,-51,321,317,4,2,0,34,0,12,110,98,0,7,0,0,203
17:59:24.969,3,-1,-51,321,317,4,2,0,34,0,12,110,98,0,7,0,0,203
17:59:24.970,3,-1,-17,322,317,5,3,0,36,0,10,110,98,0,4,0,0,203
17:59:24.970,3,-4,-120,305,313,-8,7,0,36,0,10,110,98,0,4,0,0,203
17:59:24.970,3,-4,-120,305,313,-8,7,0,36,0,10,110,98,0,4,0,0,203
17:59:25.213,3,-4,-68,325,315,10,7,20,40,0,9,108,94,0,2,0,0,203
17:59:25.213,3,-4,-68,325,315,10,7,20,40,0,9,108,94,0,2,0,0,203
17:59:25.213,3,-6,-131,320,316,4,252,20,40,0,9,108,94,0,2,0,0,203
17:59:25.213,3,-6,-131,320,316,4,252,20,40,0,9,108,94,0,2,0,0,203
17:59:25.213,3,-6,-95,321,315,6,247,22,42,0,8,106,92,0,0,0,0,203
17:59:25.213,3,-6,-95,321,315,6,247,22,42,0,8,106,92,0,0,0,0,203
17:59:25.213,3,-7,-126,329,322,7,241,22,42,0,8,106,92,0,0,0,0,203
17:59:25.213,3,-7,-126,329,322,7,241,22,42,0,8,106,92,0,0,0,0,203
17:59:25.213,3,-7,-108,330,324,6,240,22,44,0,8,106,90,0,0,0,0,203
17:59:25.214,3,-7,-108,330,324,6,240,22,44,0,8,106,90,0,0,0,0,203
17:59:25.214,3,-8,-145,325,320,5,243,22,44,0,8,106,90,0,0,0,0,202
17:59:25.214,3,-8,-145,325,320,5,243,22,44,0,8,106,90,0,0,0,0,202
17:59:25.214,3,-8,-122,330,322,8,232,24,48,1,9,104,88,1,0,0,0,202
17:59:25.214,3,-8,-122,330,322,8,232,24,48,1,9,104,88,1,0,0,0,202
17:59:25.214,3,-8,-122,337,311,26,219,24,48,1,9,104,88,1,0,0,0,202
17:59:25.214,3,-8,-116,337,311,26,219,24,48,1,9,104,88,1,0,0,0,202
17:59:25.214,3,-8,-110,330,312,18,208,26,52,5,10,102,90,5,0,0,0,201
17:59:25.214,3,-8,-110,330,312,18,208,26,52,5,10,102,90,5,0,0,0,201
17:59:25.214,3,-8,-110,328,305,23,209,26,52,5,10,102,90,5,0,0,0,201
17:59:25.214,3,-5,-7,328,305,23,209,26,52,5,10,102,90,5,0,0,0,201
17:59:25.214,3,-5,-55,331,307,24,202,28,60,5,11,100,94,5,0,0,0,200
17:59:25.214,3,-5,-55,331,307,24,202,28,60,5,11,100,94,5,0,0,0,200
17:59:25.214,3,-5,-141,333,304,29,199,28,60,5,11,100,94,5,0,0,0,200
17:59:25.215,3,0,115,333,304,29,199,28,60,5,11,100,94,5,0,0,0,200
17:59:25.215,3,0,29,323,304,19,197,30,66,4,13,98,100,4,0,0,0,199
17:59:25.215,3,0,29,323,304,19,197,30,66,4,13,98,100,4,0,0,0,199
17:59:25.215,3,0,29,323,304,19,197,30,66,4,13,98,100,4,0,0,0,199
17:59:25.215,3,6,233,324,308,16,198,30,66,4,13,98,100,4,0,0,0,199
17:59:25.215,3,6,126,326,305,21,204,32,74,3,16,96,116,3,4,0,0,198
17:59:25.215,3,10,263,311,300,11,211,32,74,3,16,96,116,3,4,0,0,198
17:59:25.215,3,10,263,311,300,11,211,32,74,3,16,96,116,3,4,0,0,198
17:59:25.215,3,10,263,311,300,11,211,32,74,3,16,96,116,3,4,0,0,197
17:59:25.215,3,10,192,312,301,11,216,32,74,3,16,96,116,3,4,0,0,197
17:59:25.215,3,10,184,314,306,8,231,34,82,1,20,94,124,1,9,0,0,197
17:59:25.215,3,14,312,288,308,-20,7,38,30,0,26,90,118,0,17,0,0,197
17:59:25.215,3,14,312,288,308,-20,7,38,30,0,26,90,118,0,17,0,0,197
17:59:25.215,3,14,312,288,308,-20,7,38,30,0,26,90,118,0,17,0,0,197
17:59:25.215,3,21,493,295,306,-11,30,38,30,0,26,90,118,0,17,0,0,197
17:59:25.215,3,21,361,279,313,-34,53,42,0,0,39,86,110,0,31,0,0,198
17:59:25.216,3,35,913,255,314,-59,72,42,0,0,39,86,110,0,31,0,0,199
