timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
18:01:27.473,3,4,207,300,328,-28,227,28,66,0,16,100,108,0,1,0,0,119
18:01:27.473,3,4,207,300,328,-28,227,28,66,0,16,100,108,0,1,0,0,119
18:01:27.473,3,4,207,300,328,-28,227,28,66,0,16,100,108,0,1,0,0,116
18:01:27.473,3,14,552,298,350,-52,250,28,66,0,16,100,108,0,1,0,0,116
18:01:27.473,3,14,357,272,344,-72,36,32,24,0,25,96,114,0,13,0,0,114
18:01:27.473,3,14,357,272,344,-72,36,32,24,0,25,96,114,0,13,0,0,114
18:01:27.473,3,14,357,272,344,-72,36,32,24,0,25,96,114,0,13,0,0,114
18:01:27.473,3,14,357,272,344,-72,36,32,24,0,25,96,114,0,13,0,0,113
18:01:27.473,3,23,658,272,343,-71,113,32,24,0,25,96,114,0,13,0,0,113
18:01:27.473,3,22,432,263,276,-13,178,40,0,0,40,88,102,0,31,0,0,112
18:01:27.473,3,22,432,263,276,-13,178,40,0,0,40,88,102,0,31,0,0,112
18:01:27.474,3,22,432,263,276,-13,178,40,0,0,40,88,102,0,31,0,0,112
18:01:27.474,3,22,432,263,276,-13,178,40,0,0,40,88,102,0,31,0,0,112
18:01:27.474,3,39,1031,224,264,-40,71,50,0,0,35,78,90,0,31,0,0,112
18:01:27.474,3,45,905,230,269,-39,114,50,0,0,35,78,90,0,31,0,0,114
18:01:27.474,3,43,808,231,272,-41,133,54,46,0,32,74,78,0,31,0,0,115
18:01:27.474,3,43,808,231,272,-41,133,54,46,0,32,74,78,0,31,0,0,115
18:01:27.474,3,43,808,231,272,-41,133,54,46,0,32,74,78,0,31,0,0,115
18:01:27.474,3,43,808,231,272,-41,133,54,46,0,32,74,78,0,31,0,0,115
18:01:27.474,3,51,1190,233,285,-52,153,54,46,0,32,74,78,0,31,0,0,116
18:01:27.474,3,49,947,220,282,-62,180,56,0,0,32,72,74,0,31,0,0,118
18:01:27.474,3,49,947,220,282,-62,180,56,0,0,32,72,74,0,31,0,0,118
18:01:27.474,3,49,947,220,282,-62,180,56,0,0,32,72,74,0,31,0,0,118
18:01:27.474,3,49,947,220,282,-62,180,56,0,0,32,72,74,0,31,0,0,118
18:01:27.474,3,49,947,219,290,-71,210,56,0,0,32,72,74,0,31,0,0,120
18:01:27.474,3,51,990,219,297,-78,241,54,46,0,32,74,78,0,31,0,0,123
18:01:27.474,3,51,994,220,297,-77,10,54,46,0,32,74,78,0,31,0,0,125
18:01:27.474,3,51,994,220,297,-77,10,54,46,0,32,74,78,0,31,0,0,125
18:01:27.474,3,51,994,220,297,-77,10,54,46,0,32,74,78,0,31,0,0,125
18:01:27.474,3,51,994,220,297,-77,10,54,46,0,32,74,78,0,31,0,0,125
18:01:27.474,3,51,994,220,300,-80,21,54,46,0,32,74,78,0,31,0,0,128
18:01:27.475,3,46,757,205,308,-103,33,52,44,0,33,76,80,0,31,0,0,131
18:01:27.475,3,46,757,205,308,-103,33,52,44,0,33,76,80,0,31,0,0,131
18:01:27.475,3,46,757,205,308,-103,33,52,44,0,33,76,80,0,31,0,0,131
18:01:27.475,3,46,757,205,308,-103,33,52,44,0,33,76,80,0,31,0,0,131
18:01:27.475,3,46,757,205,305,-100,50,52,44,0,33,76,80,0,31,0,0,134
18:01:27.475,3,46,834,222,302,-80,52,52,44,0,33,76,78,0,31,0,0,137
18:01:27.475,3,46,834,222,302,-80,52,52,44,0,33,76,78,0,31,0,0,137
18:01:27.475,3,46,834,222,302,-80,52,52,44,0,33,76,78,0,31,0,0,137
18:01:27.475,3,46,834,222,302,-80,52,52,44,0,33,76,78,0,31,0,0,137
18:01:27.697,3,46,834,222,302,-80,52,52,44,0,33,76,78,0,31,0,0,140
18:01:27.698,3,46,833,207,296,-89,50,52,0,0,34,76,76,0,31,0,0,143
18:01:27.698,3,48,847,194,291,-97,32,50,42,0,34,78,78,0,31,0,0,146
18:01:27.698,3,48,847,194,291,-97,32,50,42,0,34,78,78,0,31,0,0,146
18:01:27.698,3,48,847,194,291,-97,32,50,42,0,34,78,78,0,31,0,0,146
18:01:27.698,3,48,847,194,291,-97,32,50,42,0,34,78,78,0,31,0,0,146
18:01:27.698,3,48,847,194,291,-97,32,50,42,0,34,78,78,0,31,0,0,149
18:01:27.698,3,48,946,207,300,-93,29,48,40,0,35,80,82,0,31,0,0,152
18:01:27.698,3,49,946,207,300,-93,29,48,40,0,35,80,82,0,31,0,0,152
18:01:27.698,3,49,946,207,300,-93,29,48,40,0,35,80,82,0,31,0,0,152
18:01:27.698,3,49,946,207,300,-93,29,48,40,0,35,80,82,0,31,0,0,152
18:01:27.699,3,49,946,207,300,-93,29,48,40,0,35,80,82,0,31,0,0,155
18:01:27.699,3,49,923,208,303,-95,58,46,38,0,36,82,88,0,31,0,0,158
18:01:27.699,3,45,736,208,303,-95,58,46,38,0,36,82,88,0,31,0,0,158
18:01:27.699,3,45,736,208,303,-95,58,46,38,0,36,82,88,0,31,0,0,158
18:01:27.699,3,45,736,208,303,-95,58,46,38,0,36,82,88,0,31,0,0,158
18:01:27.699,3,45,736,208,303,-95,58,46,38,0,36,82,88,0,31,0,0,161
18:01:27.699,3,45,802,199,308,-109,67,46,0,0,37,82,88,0,31,0,0,165
18:01:27.699,3,46,844,211,308,-97,67,46,0,0,37,82,88,0,31,0,0,165
18:01:27.699,3,46,844,211,308,-97,67,46,0,0,37,82,88,0,31,0,0,165
18:01:27.699,3,46,844,211,308,-97,67,46,0,0,37,82,88,0,31,0,0,165
18:01:27.699,3,46,844,211,308,-97,67,46,0,0,37,82,88,0,31,0,0,168
18:01:27.699,3,46,830,213,306,-93,54,46,0,0,37,82,90,0,31,0,0,171
18:01:27.699,3,45,790,220,306,-86,54,46,0,0,37,82,90,0,31,0,0,171
18:01:27.699,3,45,790,220,306,-86,54,46,0,0,37,82,90,0,31,0,0,171
18:01:27.699,3,45,790,220,306,-86,54,46,0,0,37,82,90,0,31,0,0,171
18:01:27.699,3,45,808,210,311,-101,53,44,36,0,37,84,94,0,31,0,0,174
18:01:27.699,3,42,673,207,313,-106,59,44,36,0,37,84,94,0,31,0,0,180
18:01:27.699,3,42,724,223,306,-83,61,44,36,0,37,84,94,0,31,0,0,180
18:01:27.699,3,42,724,223,306,-83,61,44,36,0,37,84,94,0,31,0,0,180
18:01:27.699,3,42,724,223,306,-83,61,44,36,0,37,84,94,0,31,0,0,180
18:01:27.699,3,42,724,223,306,-83,61,44,36,0,37,84,94,0,31,0,0,180
18:01:27.699,3,46,893,220,320,-100,72,30,0,0,52,114,98,0,31,0,0,187
18:01:27.699,3,46,893,220,320,-100,72,30,0,0,52,114,98,0,31,0,0,187
18:01:27.699,3,46,893,220,320,-100,72,30,0,0,52,114,98,0,31,0,0,187
18:01:27.699,3,46,893,220,320,-100,72,30,0,0,52,114,98,0,31,0,0,187
18:01:27.700,3,53,352,215,343,-128,98,28,0,0,50,116,102,0,31,0,0,194
18:01:27.700,3,53,352,215,343,-128,98,28,0,0,50,116,102,0,31,0,0,194
18:01:27.700,3,53,352,215,343,-128,98,28,0,0,50,116,102,0,31,0,0,194
18:01:27.700,3,50,920,219,312,-93,103,28,0,0,48,116,106,0,31,0,0,201
18:01:27.700,3,50,920,219,312,-93,103,28,0,0,48,116,106,0,31,0,0,201
18:01:27.700,3,46,749,205,313,-108,84,28,0,0,33,116,114,0,22,0,0,208
18:01:27.700,3,42,649,197,323,-126,73,28,0,0,33,116,114,0,22,0,0,208
18:01:27.700,3,42,649,197,323,-126,73,28,0,0,33,116,114,0,22,0,0,208
18:01:27.700,3,42,649,197,323,-126,73,28,0,0,33,116,114,0,22,0,0,208
18:01:27.936,0,42,714,219,323,-104,80,26,0,0,20,116,116,0,15,0,0,215
18:01:27.936,0,31,-13,224,324,-100,90,26,0,0,20,116,116,0,15,0,0,215
18:01:27.936,0,31,-13,224,324,-100,90,26,0,0,20,116,116,0,15,0,0,215
18:01:27.936,0,31,-13,224,324,-100,90,26,0,0,20,116,116,0,15,0,0,215
18:01:27.936,0,31,110,262,319,-57,95,28,0,0,0,116,114,0,0,0,0,222
18:01:27.936,0,29,61,309,325,-16,91,28,0,0,0,116,114,0,0,0,0,222
18:01:27.936,0,29,61,309,325,-16,91,28,0,0,0,116,114,0,0,0,0,222
18:01:27.936,0,29,61,309,325,-16,91,28,0,0,0,116,114,0,0,0,0,222
18:01:27.938,1,29,76,341,324,17,102,28,0,1,0,116,108,1,0,0,0,229
18:01:27.938,1,17,-243,340,323,17,107,28,0,1,0,116,108,1,0,0,0,229
18:01:27.938,1,17,-243,340,323,17,107,28,0,1,0,116,108,1,0,0,0,229
18:01:27.938,1,17,-243,340,323,17,107,28,0,1,0,116,108,1,0,0,0,229
18:01:27.938,1,17,-164,389,342,47,77,30,0,7,0,116,102,7,0,0,0,236
18:01:27.939,1,5,-303,389,342,47,77,30,0,7,0,116,102,7,0,0,0,236
18:01:27.939,1,5,-303,389,342,47,77,30,0,7,0,116,102,7,0,0,0,236
18:01:27.939,1,5,-217,412,335,77,59,36,0,10,0,116,96,10,0,0,0,239
18:01:27.939,1,-4,-306,405,321,84,24,36,0,10,0,116,96,10,0,0,0,242
18:01:27.939,1,-4,-306,405,321,84,24,36,0,10,0,116,96,10,0,0,0,242
18:01:27.939,1,-4,-306,405,321,84,24,36,0,10,0,116,96,10,0,0,0,242
18:01:27.939,1,-4,-218,406,318,88,178,44,0,12,0,116,92,12,0,0,0,246
18:01:27.939,1,-17,-340,388,310,78,178,44,0,12,0,116,92,12,0,0,0,246
18:01:27.939,1,-17,-340,388,310,78,178,44,0,12,0,116,92,12,0,0,0,246
18:01:27.939,1,-17,-194,261,289,-28,94,52,0,29,0,116,94,14,0,0,0,247
18:01:27.939,0,-32,-567,285,263,22,243,52,0,29,0,116,94,14,0,0,0,247
18:01:27.939,0,-32,-567,285,263,22,243,52,0,29,0,116,94,14,0,0,0,247
18:01:27.940,0,-32,-567,285,263,22,243,52,0,29,0,116,94,14,0,0,0,247
18:01:27.940,0,-32,-340,299,292,7,177,0,20,39,0,112,102,20,0,0,0,246
18:01:27.940,0,-41,-541,291,385,-94,136,0,20,39,0,112,102,20,0,0,0,245
18:01:27.940,0,-41,-541,291,385,-94,136,0,20,39,0,112,102,20,0,0,0,245
18:01:27.940,0,-41,-541,291,385,-94,136,0,20,39,0,112,102,20,0,0,0,245
18:01:27.940,0,-41,-430,309,443,-134,127,0,34,43,0,94,100,31,0,0,0,243
18:01:27.940,0,-41,-430,309,443,-134,127,0,34,43,0,94,100,31,0,0,0,242
18:01:27.940,0,-38,-347,314,425,-111,121,0,34,43,0,94,100,31,0,0,0,242
18:01:27.940,0,-38,-347,314,425,-111,121,0,34,43,0,94,100,31,0,0,0,242
18:01:27.940,0,-38,-366,316,378,-62,102,0,26,48,0,108,102,31,0,0,0,240
18:01:27.940,3,-38,-427,327,358,-31,62,0,26,48,0,108,102,31,0,0,0,238
18:01:27.940,3,-38,-683,327,358,-31,62,0,26,48,0,108,102,31,0,0,0,238
18:01:27.940,3,-38,-683,327,358,-31,62,0,26,48,0,108,102,31,0,0,0,238
18:01:27.940,3,-38,-668,327,321,6,32,0,24,31,0,110,108,16,0,0,0,236
18:01:27.940,3,-35,-530,334,277,57,8,0,24,31,0,110,108,16,0,0,0,234
18:01:27.940,3,-35,-530,334,277,57,8,0,24,31,0,110,108,16,0,0,0,234
18:01:27.940,3,-35,-571,334,252,82,241,72,24,21,0,110,114,8,0,0,0,231
18:01:27.940,3,-35,-571,334,252,82,241,72,24,21,0,110,114,8,0,0,0,231
18:01:27.940,3,-21,-4,346,249,97,231,72,24,21,0,110,114,8,0,0,0,228
18:01:28.172,3,-21,-4,346,249,97,231,72,24,21,0,110,114,8,0,0,0,228
18:01:28.172,3,-27,-479,323,261,62,226,72,24,19,0,112,118,7,0,0,0,225
18:01:28.172,3,-27,-479,323,261,62,226,72,24,19,0,112,118,7,0,0,0,223
18:01:28.172,3,-25,-306,322,281,41,243,72,24,19,0,112,118,7,0,0,0,223
18:01:28.172,3,-25,-306,322,281,41,243,72,24,19,0,112,118,7,0,0,0,223
18:01:28.172,3,-25,-342,319,266,53,247,74,24,16,0,110,120,6,0,0,0,220
18:01:28.172,3,-25,-342,319,266,53,247,74,24,16,0,110,120,6,0,0,0,217
18:01:28.172,3,-17,-31,323,260,63,242,74,24,16,0,110,120,6,0,0,0,217
18:01:28.172,3,-17,-31,323,260,63,242,74,24,16,0,110,120,6,0,0,0,217
18:01:28.172,3,-17,-165,307,256,51,232,72,24,0,0,112,116,0,0,0,0,214
18:01:28.172,3,-17,-165,307,256,51,232,72,24,0,0,112,116,0,0,0,0,212
18:01:28.172,3,-28,-593,318,272,46,233,72,24,0,0,112,116,0,0,0,0,212
18:01:28.172,3,-28,-593,318,272,46,233,72,24,0,0,112,116,0,0,0,0,212
18:01:28.173,3,-28,-402,336,258,78,233,0,24,0,3,112,114,0,3,0,0,209
18:01:28.173,3,-28,-402,336,258,78,233,0,24,0,3,112,114,0,3,0,0,206
18:01:28.173,3,-18,-6,323,227,96,221,0,24,0,3,112,114,0,3,0,0,206
18:01:28.173,3,-18,-6,323,227,96,221,0,24,0,3,112,114,0,3,0,0,206
18:01:28.173,3,-18,-179,317,228,89,220,0,26,0,9,112,112,0,9,0,0,203
18:01:28.173,1,-10,201,323,256,67,233,0,26,0,9,112,112,0,9,0,0,200
18:01:28.173,1,-10,201,323,256,67,233,0,26,0,9,112,112,0,9,0,0,200
18:01:28.173,1,-10,141,304,310,-6,248,0,28,0,13,112,110,0,13,0,0,198
18:01:28.173,1,-4,207,309,388,-79,8,0,28,0,13,112,110,0,13,0,0,195
18:01:28.173,1,-4,207,309,388,-79,8,0,28,0,13,112,110,0,13,0,0,195
18:01:28.173,1,1,216,305,419,-114,32,0,30,0,16,110,110,0,16,0,0,193
18:01:28.173,1,7,242,307,427,-120,60,0,30,0,16,110,110,0,16,0,0,191
18:01:28.173,1,7,242,307,427,-120,60,0,30,0,16,110,110,0,16,0,0,191
18:01:28.173,3,7,212,307,408,-101,66,0,34,0,24,110,106,0,19,0,0,189
18:01:28.173,3,7,212,307,408,-101,93,0,34,0,24,110,106,0,19,0,0,187
18:01:28.173,3,13,413,290,333,-43,93,0,34,0,24,110,106,0,19,0,0,187
18:01:28.173,3,13,273,276,258,18,166,22,38,0,27,106,98,0,20,0,0,186
18:01:28.174,3,13,273,276,258,18,166,22,38,0,27,106,98,0,20,0,0,186
18:01:28.174,3,13,366,255,275,-20,16,22,38,0,27,106,98,0,20,0,0,187
18:01:28.174,3,17,366,255,275,-20,16,22,38,0,27,106,98,0,20,0,0,187
18:01:28.174,3,17,277,261,278,-17,56,24,44,0,28,104,94,0,19,0,0,187
18:01:28.174,3,17,277,261,278,-17,56,24,44,0,28,104,94,0,19,0,0,187
18:01:28.174,3,17,277,261,281,-20,75,24,44,0,28,104,94,0,19,0,0,188
18:01:28.174,3,22,459,273,281,-8,75,24,44,0,28,104,94,0,19,0,0,188
18:01:28.174,3,22,363,276,290,-14,93,26,48,0,27,102,92,0,18,0,0,189
18:01:28.174,3,22,363,276,290,-14,93,26,48,0,27,102,92,0,18,0,0,189
18:01:28.174,3,22,363,276,290,-14,93,26,48,0,27,102,92,0,18,0,0,190
18:01:28.174,3,26,506,256,291,-35,118,26,48,0,27,102,92,0,18,0,0,190
18:01:28.174,3,26,431,258,286,-28,131,28,52,0,26,100,92,0,16,0,0,191
18:01:28.174,3,26,431,258,286,-28,131,28,52,0,26,100,92,0,16,0,0,191
18:01:28.174,3,26,431,258,286,-28,131,28,52,0,26,100,92,0,16,0,0,193
18:01:28.174,3,26,422,240,294,-54,148,28,52,0,26,100,92,0,16,0,0,193
18:01:28.419,3,26,411,233,297,-64,171,28,52,0,22,100,90,0,12,0,0,195
18:01:28.419,3,26,411,233,297,-64,171,28,52,0,22,100,90,0,12,0,0,195
18:01:28.419,3,26,411,233,297,-64,171,28,52,0,22,100,90,0,12,0,0,195
18:01:28.419,3,22,245,224,303,-79,190,28,52,0,22,100,90,0,12,0,0,196
18:01:28.419,3,22,304,238,291,-53,210,28,52,0,19,100,92,0,8,0,0,199
18:01:28.419,3,22,304,238,291,-53,210,28,52,0,19,100,92,0,8,0,0,199
18:01:28.419,3,22,304,238,291,-53,210,28,52,0,19,100,92,0,8,0,0,199
18:01:28.420,3,14,1,234,302,-68,212,28,52,0,19,100,92,0,8,0,0,201
18:01:28.420,3,14,141,243,298,-55,211,28,52,0,14,100,92,0,4,0,0,203
18:01:28.420,3,14,141,243,298,-55,211,28,52,0,14,100,92,0,4,0,0,203
18:01:28.420,3,14,141,243,298,-55,211,28,52,0,14,100,92,0,4,0,0,203
18:01:28.420,3,7,-105,225,291,-66,202,28,52,0,14,100,92,0,4,0,0,205
18:01:28.420,3,6,-19,237,296,-59,205,28,54,0,11,100,90,0,0,0,0,207
18:01:28.420,3,6,-19,237,296,-59,205,28,54,0,11,100,90,0,0,0,0,207
18:01:28.420,3,6,-19,237,296,-59,205,28,54,0,11,100,90,0,0,0,0,207
18:01:28.420,3,6,-19,237,296,-59,205,28,54,0,11,100,90,0,0,0,0,209
18:01:28.420,3,3,-47,295,289,6,192,28,56,0,10,100,92,0,0,0,0,211
18:01:28.420,3,3,-47,295,289,6,192,28,56,0,10,100,92,0,0,0,0,211
18:01:28.420,3,3,-47,295,289,6,192,28,56,0,10,100,92,0,0,0,0,211
18:01:28.420,3,3,-47,295,289,6,192,28,56,0,10,100,92,0,0,0,0,211
18:01:28.420,3,3,-137,277,288,-11,170,28,56,0,10,100,92,0,0,0,0,213
18:01:28.420,3,0,-68,254,283,-29,136,30,58,9,8,98,92,9,0,0,0,214
18:01:28.421,3,0,-68,254,283,-29,136,30,58,9,8,98,92,9,0,0,0,214
18:01:28.421,3,0,-68,254,283,-29,136,30,58,9,8,98,92,9,0,0,0,214
18:01:28.421,3,-4,-183,248,277,-29,99,30,58,9,8,98,92,9,0,0,0,215
18:01:28.421,3,-4,-91,265,266,-1,52,30,60,13,0,98,92,13,0,0,0,215
18:01:28.421,3,-4,-91,265,266,-1,52,30,60,13,0,98,92,13,0,0,0,215
18:01:28.421,3,-4,-91,265,266,-1,52,30,60,13,0,98,92,13,0,0,0,216
18:01:28.421,3,-5,-74,274,265,9,239,30,62,16,0,98,92,16,0,0,0,215
18:01:28.421,3,-5,-74,274,265,9,239,30,62,16,0,98,92,16,0,0,0,215
18:01:28.421,3,-5,-74,274,265,9,239,30,62,16,0,98,92,16,0,0,0,215
18:01:28.421,3,-5,-137,273,278,-5,229,30,62,16,0,98,92,16,0,0,0,215
18:01:28.421,3,-7,-98,285,274,11,219,28,62,16,0,100,96,16,0,0,0,215
18:01:28.421,3,-7,-98,285,274,11,219,28,62,16,0,100,96,16,0,0,0,215
18:01:28.421,3,-7,-98,285,274,11,219,28,62,16,0,100,96,16,0,0,0,214
18:01:28.421,3,7,366,281,264,17,209,20,68,15,0,116,100,15,0,0,0,214
18:01:28.421,3,7,366,281,264,17,209,20,68,15,0,116,100,15,0,0,0,214
18:01:28.421,3,7,366,281,264,17,209,20,68,15,0,116,100,15,0,0,0,213
18:01:28.421,3,15,287,279,262,17,216,22,76,13,13,116,122,13,0,0,0,213
18:01:28.421,3,15,287,279,262,17,216,22,76,13,13,116,122,13,0,0,0,213
18:01:28.422,3,25,493,278,274,4,220,24,86,10,24,114,134,10,9,0,0,212
18:01:28.422,3,25,493,278,274,4,220,24,86,10,24,114,134,10,9,0,0,212
18:01:28.422,3,25,493,278,274,4,220,24,86,10,24,114,134,10,9,0,0,212
18:01:28.422,1,32,206,267,289,-22,21,24,98,8,32,114,126,8,16,0,0,212
18:01:28.755,1,32,206,267,289,-22,21,24,98,8,32,114,126,8,16,0,0,212
18:01:28.756,1,32,206,267,289,-22,21,24,98,8,32,114,126,8,16,0,0,212
18:01:28.756,1,29,114,279,310,-31,110,26,106,5,40,114,120,5,24,0,0,214
18:01:28.756,1,29,114,279,310,-31,110,26,106,5,40,114,120,5,24,0,0,214
18:01:28.756,1,29,114,279,310,-31,110,26,106,5,40,114,120,5,24,0,0,214
18:01:28.756,3,42,793,342,326,16,178,26,28,4,37,114,116,4,31,0,0,217
18:01:28.756,3,42,793,342,326,16,178,26,28,4,37,114,116,4,31,0,0,217
18:01:28.756,3,23,329,281,319,-38,202,28,30,1,35,114,110,1,31,0,0,221
18:01:28.756,3,23,329,281,319,-38,202,28,30,1,35,114,110,1,31,0,0,221
18:01:28.756,3,14,152,259,322,-63,189,30,32,0,34,112,102,0,31,0,0,225
18:01:28.756,3,14,152,259,322,-63,189,30,32,0,34,112,102,0,31,0,0,225
18:01:28.756,3,10,92,271,316,-45,158,30,32,0,31,114,98,0,31,0,0,228
18:01:28.756,3,10,92,271,316,-45,158,30,32,0,31,114,98,0,31,0,0,228
18:01:28.756,3,-10,-240,282,310,-28,137,0,24,0,21,116,0,0,21,0,0,231
18:01:28.756,3,-10,-240,282,310,-28,137,0,24,0,21,116,0,0,21,0,0,231
18:01:28.756,3,28,487,273,315,-42,108,0,30,0,17,116,0,0,17,0,0,233
18:01:28.757,3,28,487,273,315,-42,108,0,30,0,17,116,0,0,17,0,0,233
18:01:28.757,3,28,487,273,315,-42,108,0,30,0,17,116,0,0,17,0,0,233
18:01:28.757,3,26,463,283,303,-20,67,28,32,0,13,116,0,0,13,0,0,235
18:01:28.757,3,26,463,283,303,-20,67,28,32,0,13,116,0,0,13,0,0,235
18:01:28.757,3,26,463,283,303,-20,67,28,32,0,13,116,0,0,13,0,0,235
18:01:28.757,3,24,393,279,306,-27,50,32,36,0,9,116,0,0,9,0,0,236
18:01:28.757,3,23,385,275,303,-28,56,32,36,0,9,116,0,0,9,0,0,236
18:01:28.757,3,23,385,275,303,-28,56,32,36,0,9,116,0,0,9,0,0,236
18:01:28.757,3,23,385,275,303,-28,56,32,36,0,9,116,0,0,9,0,0,236
18:01:28.757,1,23,112,259,306,-47,61,38,42,0,5,116,0,0,5,0,0,237
18:01:28.757,1,23,93,284,312,-28,84,42,44,0,0,116,0,0,0,0,0,238
18:01:28.757,1,20,9,277,325,-48,141,42,44,0,0,116,0,0,0,0,0,239
18:01:28.757,1,20,3,274,325,-51,170,46,50,0,0,116,0,0,0,0,0,241
18:01:28.757,1,20,3,274,325,-51,170,46,50,0,0,116,0,0,0,0,0,241
18:01:28.757,1,16,-58,308,330,-22,183,46,50,0,0,116,0,0,0,0,0,243
18:01:28.757,1,16,-43,357,330,27,194,52,54,0,0,116,0,0,0,0,0,244
18:01:28.757,1,11,-120,390,336,54,208,52,54,0,0,116,0,0,0,0,0,247
18:01:28.757,1,11,-77,388,326,62,192,60,62,6,0,116,0,0,0,0,0,248
18:01:28.757,0,6,-119,385,334,51,163,60,62,6,0,116,0,0,0,0,0,250
18:01:28.757,0,6,-28,336,319,17,122,68,70,22,0,116,128,3,0,0,0,251
18:01:28.757,0,7,66,295,311,-16,30,68,70,22,0,116,128,3,0,0,0,252
18:01:28.758,0,7,66,295,311,-16,30,68,70,22,0,116,128,3,0,0,0,252
18:01:28.758,0,7,81,308,312,-4,255,68,70,22,0,116,128,3,0,0,0,252
18:01:28.758,0,7,81,308,312,-4,255,68,70,22,0,116,128,3,0,0,0,252
18:01:28.758,0,7,81,308,312,-4,255,68,70,22,0,116,128,3,0,0,0,252
18:01:28.758,0,7,90,300,314,-14,244,82,82,30,1,112,156,11,1,0,0,251
18:01:28.758,0,7,90,307,334,-27,236,82,82,30,1,112,156,11,1,0,0,251
18:01:28.758,0,-5,-180,307,334,-27,236,82,82,30,1,112,156,11,1,0,0,251
18:01:28.758,0,-5,-180,307,334,-27,236,82,82,30,1,112,156,11,1,0,0,251
18:01:29.018,0,-5,-35,308,400,-92,229,94,94,27,6,88,150,18,6,0,0,251
18:01:29.018,0,5,202,313,421,-108,220,102,104,32,10,90,146,22,10,0,0,251
18:01:29.018,0,5,202,313,421,-108,220,102,104,32,10,90,146,22,10,0,0,250
18:01:29.018,0,0,-31,296,422,-126,224,102,104,32,10,90,146,22,10,0,0,250
18:01:29.018,0,0,-31,296,422,-126,224,102,104,32,10,90,146,22,10,0,0,250
18:01:29.018,3,0,1,311,409,-98,253,110,110,41,13,110,142,25,13,0,0,250
18:01:29.018,3,0,1,311,409,-98,253,110,110,41,13,110,142,25,13,0,0,251
18:01:29.018,3,-72,-2382,310,315,-5,23,110,110,41,13,110,142,25,13,0,0,251
18:01:29.018,3,-72,-2382,310,315,-5,23,110,110,41,13,110,142,25,13,0,0,251
18:01:29.018,3,-72,-1131,301,297,4,25,0,28,46,13,110,130,30,13,0,0,251
18:01:29.019,3,-38,-909,325,294,31,14,0,28,49,9,110,116,31,9,0,0,251
18:01:29.019,3,-38,-909,325,294,31,14,0,28,49,9,110,116,31,9,0,0,251
18:01:29.019,3,-35,-658,311,288,23,7,0,48,36,5,80,102,31,5,0,0,251
18:01:29.019,3,-35,-658,311,288,23,7,0,48,36,5,80,102,31,5,0,0,251
18:01:29.019,3,-44,-1060,303,281,22,194,0,48,36,5,80,102,31,5,0,0,251
18:01:29.019,3,-44,-1060,303,281,22,194,0,48,36,5,80,102,31,5,0,0,251
18:01:29.019,3,-44,-875,316,259,57,136,0,60,30,2,68,82,30,2,0,0,250
18:01:29.019,3,-44,-875,316,259,57,136,0,60,30,2,68,82,30,2,0,0,250
18:01:29.019,3,-44,-875,316,259,57,136,0,60,30,2,68,82,30,2,0,0,248
18:01:29.019,3,-47,-999,306,220,86,118,0,60,30,2,68,82,30,2,0,0,248
18:01:29.019,3,-47,-999,306,220,86,118,0,60,30,2,68,82,30,2,0,0,248
18:01:29.019,3,-47,-941,313,180,133,105,62,70,24,0,58,188,24,0,0,0,247
18:01:29.019,3,-29,-775,321,155,166,81,62,70,24,0,58,188,24,0,0,0,245
18:01:29.019,3,-29,-775,321,155,166,81,62,70,24,0,58,188,24,0,0,0,245
18:01:29.019,3,-29,-775,321,155,166,81,62,70,24,0,58,188,24,0,0,0,243
18:01:29.019,3,-29,-826,303,174,129,63,62,70,24,0,58,188,24,0,0,0,243
18:01:29.020,3,-29,-826,303,174,129,63,62,70,24,0,58,188,24,0,0,0,243
18:01:29.020,3,-29,-819,321,191,130,49,0,76,22,0,52,188,22,0,0,0,241
18:01:29.020,3,-43,-1127,329,202,127,29,0,76,22,0,52,188,22,0,0,0,239
18:01:29.020,3,-53,-1504,319,205,114,249,0,76,22,0,52,188,22,0,0,0,236
18:01:29.020,3,-58,-161,332,203,129,230,28,44,41,0,98,24,31,0,0,0,233
18:01:29.020,3,-58,-161,332,203,129,230,28,44,41,0,98,24,31,0,0,0,233
18:01:29.020,3,-58,-161,332,203,129,230,28,44,41,0,98,24,31,0,0,0,230
18:01:29.020,3,-70,-1116,319,211,108,224,28,44,41,0,98,24,31,0,0,0,230
18:01:29.020,3,-70,-909,321,228,93,225,30,42,38,0,98,36,31,0,0,0,227
18:01:29.020,3,-65,-658,313,220,93,220,30,42,38,0,98,36,31,0,0,0,225
18:01:29.020,3,-65,-745,314,215,99,219,24,44,36,0,104,42,31,0,0,0,222
18:01:29.020,3,-65,-745,314,215,99,219,24,44,36,0,104,42,31,0,0,0,222
18:01:29.020,3,-65,-745,314,215,99,219,24,44,36,0,104,42,31,0,0,0,222
18:01:29.020,3,-61,-548,315,206,109,212,24,44,36,0,104,42,31,0,0,0,219
18:01:29.020,3,-61,-548,315,206,109,212,24,44,36,0,104,42,31,0,0,0,219
18:01:29.020,3,-61,-611,317,206,111,200,24,54,36,0,104,48,31,0,0,0,215
