timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
14:08:16.384,1,24,177,-41,414,-455,245,90,0,0,31,116,110,0,31,0,0,108
14:08:16.384,1,24,177,-41,414,-455,245,90,0,0,31,116,110,0,31,0,0,108
14:08:16.384,1,24,177,-38,400,-438,246,84,0,0,31,116,114,0,31,0,0,108
14:08:16.627,1,20,116,-38,400,-438,246,84,0,0,31,116,114,0,31,0,0,108
14:08:16.627,1,20,116,-38,400,-438,246,84,0,0,31,116,114,0,31,0,0,108
14:08:16.627,1,20,151,-43,391,-434,242,86,0,0,30,116,116,0,30,0,0,108
14:08:16.628,1,20,151,-46,387,-433,242,86,0,0,30,116,116,0,30,0,0,108
14:08:16.628,1,20,151,-46,387,-433,242,86,0,0,30,116,116,0,30,0,0,108
14:08:16.628,1,20,151,-46,387,-433,242,86,0,0,30,116,116,0,30,0,0,108
14:08:16.628,1,20,145,-50,301,-351,250,78,84,0,12,116,116,0,12,0,0,107
14:08:16.628,1,13,22,-52,70,-122,15,78,84,0,12,116,116,0,12,0,0,108
14:08:16.628,1,13,22,-52,70,-122,15,78,84,0,12,116,116,0,12,0,0,108
14:08:16.628,1,13,22,-52,70,-122,15,78,84,0,12,116,116,0,12,0,0,108
14:08:16.629,1,13,70,-54,-40,-14,26,76,0,0,30,116,112,0,29,0,0,108
14:08:16.629,1,21,193,-75,-21,-54,22,76,0,0,30,116,112,0,29,0,0,108
14:08:16.629,1,21,193,-75,-21,-54,22,76,0,0,30,116,112,0,29,0,0,108
14:08:16.629,1,21,193,-75,-21,-54,22,76,0,0,30,116,112,0,29,0,0,108
14:08:16.629,1,21,127,-61,-18,-43,24,78,0,0,29,114,112,0,29,0,0,108
14:08:16.629,1,21,127,-61,-27,-34,13,78,0,0,29,114,112,0,29,0,0,108
14:08:16.629,1,21,135,-28,-27,-1,13,78,0,0,29,114,112,0,29,0,0,108
14:08:16.629,1,21,135,-28,-27,-1,13,78,0,0,29,114,112,0,29,0,0,108
14:08:16.630,1,21,158,-20,-28,8,243,76,0,0,32,116,114,0,31,0,0,108
14:08:16.630,1,21,159,-16,-14,-2,241,76,0,0,32,116,114,0,31,0,0,108
14:08:16.630,1,21,159,-16,-14,-2,241,76,0,0,32,116,114,0,31,0,0,108
14:08:16.630,1,21,159,-16,-14,-2,241,76,0,0,32,116,114,0,31,0,0,108
14:08:16.630,1,21,148,-5,-1,-4,255,72,0,0,32,116,116,0,31,0,0,108
14:08:16.630,1,21,148,-5,-1,-4,255,72,0,0,32,116,116,0,31,0,0,108
14:08:16.630,1,21,148,-5,-1,-4,255,72,0,0,32,116,116,0,31,0,0,108
14:08:16.630,1,21,150,2,1,1,252,76,0,0,32,114,118,0,31,0,0,108
14:08:16.630,1,20,134,11,11,0,253,76,0,0,32,114,118,0,31,0,0,108
14:08:16.630,1,20,134,11,11,0,253,76,0,0,32,114,118,0,31,0,0,108
14:08:16.630,1,20,140,17,15,2,0,76,0,0,31,114,118,0,31,0,0,108
14:08:16.630,1,20,113,22,23,-1,252,76,0,0,31,114,118,0,31,0,0,108
14:08:16.630,1,18,113,22,23,-1,252,76,0,0,31,114,118,0,31,0,0,108
14:08:16.630,1,18,113,22,23,-1,252,76,0,0,31,114,118,0,31,0,0,108
14:08:16.630,1,18,127,25,25,0,254,76,0,0,30,114,116,0,30,0,0,108
14:08:16.631,1,18,127,26,30,-4,3,76,0,0,30,114,116,0,30,0,0,108
14:08:16.631,1,21,168,26,30,-4,3,76,0,0,30,114,116,0,30,0,0,108
14:08:16.631,1,21,168,26,30,-4,3,76,0,0,30,114,116,0,30,0,0,108
14:08:16.631,1,21,142,29,29,0,5,76,0,0,31,114,110,0,30,0,0,108
14:08:16.631,1,21,142,29,40,-11,7,76,0,0,31,114,110,0,30,0,0,108
14:08:16.631,1,23,171,34,40,-6,7,76,0,0,31,114,110,0,30,0,0,108
14:08:16.631,1,23,171,34,40,-6,7,76,0,0,31,114,110,0,30,0,0,108
14:08:16.631,1,23,150,31,36,-5,13,80,0,0,30,116,112,0,30,0,0,108
14:08:16.631,1,23,150,31,36,-5,13,80,0,0,30,116,112,0,30,0,0,108
14:08:16.631,1,20,102,32,-10,42,16,80,0,0,30,116,112,0,30,0,0,108
14:08:16.631,1,20,102,32,-10,42,16,80,0,0,30,116,112,0,30,0,0,108
14:08:16.841,1,20,157,35,-16,51,235,80,82,0,11,116,114,0,11,0,0,108
14:08:16.841,1,20,157,35,-16,51,235,80,82,0,11,116,114,0,11,0,0,108
14:08:16.841,1,20,157,35,-16,51,235,80,82,0,11,116,114,0,11,0,0,108
14:08:16.841,1,16,107,33,-37,70,222,80,82,0,11,116,114,0,11,0,0,108
14:08:16.843,1,16,107,33,-37,70,222,80,82,0,11,116,114,0,11,0,0,108
14:08:16.843,1,16,136,27,-70,97,226,82,0,0,30,116,118,0,30,0,0,108
14:08:16.843,1,16,136,27,-70,97,226,82,0,0,30,116,118,0,30,0,0,107
14:08:16.843,1,19,175,19,-110,129,234,82,0,0,30,116,118,0,30,0,0,107
14:08:16.843,1,19,175,19,-110,129,234,82,0,0,30,116,118,0,30,0,0,107
14:08:16.843,1,19,145,15,-133,148,241,82,0,0,31,114,114,0,30,0,0,107
14:08:16.843,1,19,145,15,-133,148,241,82,0,0,31,114,114,0,30,0,0,107
14:08:16.843,1,23,209,13,-159,172,236,82,0,0,31,114,114,0,30,0,0,107
14:08:16.843,0,23,422,16,-154,170,225,80,0,0,29,116,114,0,29,0,0,107
14:08:16.843,0,23,422,16,-154,170,225,80,0,0,29,116,114,0,29,0,0,107
14:08:16.843,1,23,422,16,-154,170,225,80,0,0,29,116,114,0,29,0,0,106
14:08:16.843,1,19,134,17,-128,145,214,80,0,0,29,116,114,0,29,0,0,106
14:08:16.843,1,19,134,17,-128,145,214,80,0,0,29,116,114,0,29,0,0,106
14:08:16.843,1,19,168,21,-91,112,213,82,84,0,11,116,110,0,11,0,0,106
14:08:16.843,1,19,168,21,-91,112,213,82,84,0,11,116,110,0,11,0,0,106
14:08:16.843,1,19,168,21,-91,112,213,82,84,0,11,116,110,0,11,0,0,105
14:08:16.844,1,17,132,28,-79,107,220,82,84,0,11,116,110,0,11,0,0,105
14:08:16.844,0,17,310,37,-56,93,217,76,0,0,29,116,110,0,29,0,0,105
14:08:16.844,0,17,310,37,-56,93,217,76,0,0,29,116,110,0,29,0,0,105
14:08:16.844,1,17,310,37,-56,93,217,76,0,0,29,116,110,0,29,0,0,105
14:08:16.844,1,22,232,36,-40,76,208,76,0,0,29,116,110,0,29,0,0,105
14:08:16.844,1,22,232,36,-40,76,208,76,0,0,29,116,110,0,29,0,0,105
14:08:16.844,0,22,411,24,-27,51,202,74,0,0,29,116,112,0,29,0,0,104
14:08:16.844,0,22,411,24,-27,51,202,74,0,0,29,116,112,0,29,0,0,104
14:08:16.844,1,24,212,1,-23,24,221,74,0,0,29,116,112,0,29,0,0,104
14:08:16.844,1,24,212,1,-23,24,221,74,0,0,29,116,112,0,29,0,0,104
14:08:16.844,0,24,436,0,-1,1,241,82,0,0,30,114,108,0,30,0,0,103
14:08:16.844,0,24,436,0,-1,1,241,82,0,0,30,114,108,0,30,0,0,103
14:08:16.844,1,24,436,0,-3,3,9,82,0,0,30,114,108,0,30,0,0,104
14:08:16.844,1,23,145,-2,-3,1,9,82,0,0,30,114,108,0,30,0,0,104
14:08:16.844,0,23,405,0,13,-13,11,80,0,0,29,114,108,0,29,0,0,104
14:08:16.844,0,23,405,0,13,-13,11,80,0,0,29,114,108,0,29,0,0,104
14:08:16.844,1,23,405,0,13,-13,11,80,0,0,29,114,108,0,29,0,0,104
14:08:16.844,1,26,200,2,6,-4,6,80,0,0,29,114,108,0,29,0,0,104
14:08:16.844,0,26,468,-35,22,-57,4,80,82,0,10,116,108,0,10,0,0,104
14:08:16.844,0,21,294,37,14,23,28,80,82,0,10,116,108,0,10,0,0,104
14:08:16.844,0,21,370,14,12,2,1,82,0,0,29,114,108,0,29,0,0,104
14:08:16.846,0,21,370,14,12,2,1,82,0,0,29,114,108,0,29,0,0,104
14:08:16.846,1,21,370,14,12,2,1,82,0,0,29,114,108,0,29,0,0,104
14:08:16.846,1,24,200,-18,13,-31,246,82,0,0,29,114,108,0,29,0,0,104
14:08:16.846,0,23,387,39,20,19,23,82,0,0,28,116,110,0,28,0,0,104
14:08:17.085,0,23,387,39,20,19,23,82,0,0,28,116,110,0,28,0,0,104
14:08:17.085,1,23,387,39,20,19,23,82,0,0,28,116,110,0,28,0,0,104
14:08:17.085,1,23,152,-31,17,-48,10,82,0,0,28,116,110,0,28,0,0,104
14:08:17.085,0,23,400,1,20,-19,23,84,0,0,29,114,106,0,29,0,0,105
14:08:17.086,0,23,400,1,20,-19,23,84,0,0,29,114,106,0,29,0,0,105
14:08:17.086,0,23,400,1,20,-19,23,84,0,0,29,114,106,0,29,0,0,105
14:08:17.086,1,23,400,0,16,-16,25,84,0,0,29,114,106,0,29,0,0,105
14:08:17.087,1,24,165,0,13,-13,3,76,0,0,29,116,108,0,29,0,0,105
14:08:17.087,1,24,165,0,13,-13,3,76,0,0,29,116,108,0,29,0,0,105
14:08:17.087,1,24,165,0,13,-13,3,76,0,0,29,116,108,0,29,0,0,105
14:08:17.087,1,24,165,0,7,-7,0,76,0,0,29,116,108,0,29,0,0,105
14:08:17.087,1,25,54,-6,0,-6,1,84,78,0,7,116,110,0,7,0,0,105
14:08:17.088,1,17,120,-6,0,-6,255,84,78,0,7,116,110,0,7,0,0,105
14:08:17.088,0,17,295,-8,0,-8,0,82,0,0,28,114,110,0,28,0,0,105
14:08:17.088,0,17,295,-8,0,-8,0,82,0,0,28,114,110,0,28,0,0,105
14:08:17.088,0,17,295,-8,0,-8,0,82,0,0,28,114,110,0,28,0,0,105
14:08:17.088,1,24,222,-8,0,-8,2,82,0,0,28,114,110,0,28,0,0,105
14:08:17.088,1,21,120,-8,0,-8,3,82,74,0,5,116,108,0,5,0,0,105
14:08:17.088,1,21,145,-5,0,-5,2,82,74,0,5,116,108,0,5,0,0,105
14:08:17.088,0,21,370,-4,0,-4,0,78,0,0,29,116,106,0,29,0,0,105
14:08:17.088,0,21,370,-4,0,-4,0,78,0,0,29,116,106,0,29,0,0,105
14:08:17.088,0,21,370,-4,0,-4,0,78,0,0,29,116,106,0,29,0,0,105
14:08:17.088,1,25,205,-5,2,-7,1,78,0,0,29,116,106,0,29,0,0,105
14:08:17.088,0,25,450,-9,-50,41,0,76,0,0,28,116,106,0,28,0,0,105
14:08:17.088,0,25,450,-9,-50,41,0,76,0,0,28,116,106,0,28,0,0,105
14:08:17.088,0,25,450,-9,-50,41,0,76,0,0,28,116,106,0,28,0,0,105
14:08:17.088,1,25,193,-36,-57,21,233,76,0,0,28,116,106,0,28,0,0,105
14:08:17.088,0,25,461,-43,-69,26,228,82,0,0,28,114,110,0,28,0,0,104
14:08:17.088,0,25,461,-43,-69,26,228,82,0,0,28,114,110,0,28,0,0,104
14:08:17.088,0,25,461,-43,-69,26,228,82,0,0,28,114,110,0,28,0,0,104
14:08:17.088,1,25,461,-53,-108,55,236,82,0,0,28,114,110,0,28,0,0,104
14:08:17.089,1,23,171,-44,-154,110,243,82,0,0,28,112,88,0,28,0,0,104
14:08:17.089,1,23,171,-44,-154,110,243,82,0,0,28,112,88,0,28,0,0,104
14:08:17.089,1,23,171,-44,-154,110,243,82,0,0,28,112,88,0,28,0,0,104
14:08:17.089,1,23,171,-44,-154,110,243,82,0,0,28,112,88,0,28,0,0,104
14:08:17.089,1,23,176,-40,-191,151,238,78,0,0,29,116,108,0,29,0,0,104
14:08:17.089,1,23,176,-40,-191,151,238,78,0,0,29,116,108,0,29,0,0,104
14:08:17.089,1,23,176,-40,-191,151,238,78,0,0,29,116,108,0,29,0,0,104
14:08:17.089,1,23,176,-40,-191,151,238,78,0,0,29,116,108,0,29,0,0,103
14:08:17.089,1,26,220,-43,-220,177,218,78,0,0,30,114,86,0,30,0,0,103
14:08:17.089,1,26,220,-43,-220,177,218,78,0,0,30,114,86,0,30,0,0,103
14:08:17.089,1,26,220,-43,-220,177,218,78,0,0,30,114,86,0,30,0,0,103
14:08:17.089,1,26,220,-43,-220,177,218,78,0,0,30,114,86,0,30,0,0,103
14:08:17.089,1,27,235,-59,-242,183,218,70,0,0,31,116,108,0,31,0,0,102
14:08:17.284,1,27,235,-59,-242,183,218,70,0,0,31,116,108,0,31,0,0,102
14:08:17.285,1,27,235,-59,-242,183,218,70,0,0,31,116,108,0,31,0,0,102
14:08:17.285,1,27,235,-59,-242,183,218,70,0,0,31,116,108,0,31,0,0,102
14:08:17.285,1,27,220,-55,-63,8,209,72,0,0,30,116,100,0,30,0,0,101
14:08:17.285,1,28,241,-55,-63,8,209,72,0,0,30,116,100,0,30,0,0,101
14:08:17.285,1,28,241,-55,-63,8,209,72,0,0,30,116,100,0,30,0,0,101
14:08:17.285,1,28,241,-55,-63,8,209,72,0,0,30,116,100,0,30,0,0,101
14:08:17.285,1,28,241,-55,-63,8,209,72,0,0,30,116,100,0,30,0,0,101
14:08:17.285,1,28,236,-50,-58,8,206,70,0,0,31,114,100,0,31,0,0,100
14:08:17.285,1,28,236,-50,-58,8,206,70,0,0,31,114,100,0,31,0,0,100
14:08:17.286,1,28,236,-50,-58,8,206,70,0,0,31,114,100,0,31,0,0,100
14:08:17.286,1,28,236,-50,-58,8,206,70,0,0,31,114,100,0,31,0,0,100
14:08:17.286,1,33,285,-37,-47,10,209,66,0,0,32,114,80,0,31,0,0,99
14:08:17.286,1,33,285,-37,-47,10,209,66,0,0,32,114,80,0,31,0,0,99
14:08:17.286,1,33,285,-37,-47,10,209,66,0,0,32,114,80,0,31,0,0,99
14:08:17.286,1,33,285,-37,-47,10,209,66,0,0,32,114,80,0,31,0,0,99
14:08:17.286,0,33,266,-25,-43,18,209,64,0,0,33,114,76,0,31,0,0,99
14:08:17.286,0,35,702,-16,-33,17,209,64,0,0,33,114,76,0,31,0,0,99
14:08:17.286,0,35,702,-16,-33,17,209,64,0,0,33,114,76,0,31,0,0,99
14:08:17.286,0,35,702,-16,-33,17,209,64,0,0,33,114,76,0,31,0,0,99
14:08:17.287,0,35,702,-16,-33,17,209,64,0,0,33,114,76,0,31,0,0,98
14:08:17.287,0,35,672,-2,-14,12,221,64,0,0,34,116,74,0,31,0,0,98
14:08:17.287,0,35,672,-2,-14,12,221,64,0,0,34,116,74,0,31,0,0,98
14:08:17.287,0,35,672,-2,-14,12,221,64,0,0,34,116,74,0,31,0,0,98
14:08:17.287,0,35,672,-2,-14,12,221,64,0,0,34,116,74,0,31,0,0,98
14:08:17.287,0,36,702,2,-4,6,242,62,0,0,35,114,72,0,31,0,0,97
14:08:17.287,0,39,789,8,5,3,242,62,0,0,35,114,72,0,31,0,0,97
14:08:17.287,0,39,789,8,5,3,242,62,0,0,35,114,72,0,31,0,0,97
14:08:17.287,0,39,789,8,5,3,242,62,0,0,35,114,72,0,31,0,0,97
14:08:17.287,0,39,746,14,14,0,253,64,0,0,34,116,72,0,31,0,0,97
14:08:17.287,0,39,742,19,23,-4,6,64,0,0,34,116,72,0,31,0,0,97
14:08:17.287,0,39,742,19,23,-4,6,64,0,0,34,116,72,0,31,0,0,97
14:08:17.288,0,39,742,19,23,-4,6,64,0,0,34,116,72,0,31,0,0,97
14:08:17.288,0,39,742,19,23,-4,6,64,0,0,34,116,72,0,31,0,0,97
14:08:17.288,0,39,732,29,41,-12,31,64,0,0,34,116,70,0,31,0,0,98
14:08:17.288,0,39,732,29,41,-12,31,64,0,0,34,116,70,0,31,0,0,98
14:08:17.288,0,39,732,29,41,-12,31,64,0,0,34,116,70,0,31,0,0,98
14:08:17.288,0,39,729,33,45,-12,38,64,0,0,35,116,72,0,31,0,0,98
14:08:17.288,0,38,693,37,56,-19,40,64,0,0,35,116,72,0,31,0,0,99
14:08:17.288,0,38,693,37,56,-19,40,64,0,0,35,116,72,0,31,0,0,99
14:08:17.288,0,38,693,37,56,-19,40,64,0,0,35,116,72,0,31,0,0,99
14:08:17.288,0,38,693,37,56,-19,40,64,0,0,35,116,72,0,31,0,0,99
14:08:17.288,0,38,704,41,58,-17,46,66,0,0,33,114,74,0,31,0,0,100
14:08:17.288,0,37,664,40,63,-23,59,66,0,0,33,114,74,0,31,0,0,100
14:08:17.288,0,37,664,40,63,-23,59,66,0,0,33,114,74,0,31,0,0,100
14:08:17.517,0,37,664,40,63,-23,59,66,0,0,33,114,74,0,31,0,0,100
14:08:17.517,0,37,672,43,71,-28,70,68,0,0,32,114,84,0,31,0,0,100
14:08:17.517,0,34,567,45,74,-29,72,68,0,0,32,114,84,0,31,0,0,101
14:08:17.517,0,34,567,45,74,-29,72,68,0,0,32,114,84,0,31,0,0,101
14:08:17.517,0,34,567,45,74,-29,72,68,0,0,32,114,84,0,31,0,0,101
14:08:17.517,0,34,606,47,81,-34,72,72,0,0,31,116,96,0,31,0,0,102
14:08:17.517,1,34,606,47,84,-37,75,72,0,0,31,116,96,0,31,0,0,103
14:08:17.518,1,31,132,51,84,-33,75,72,0,0,31,116,96,0,31,0,0,103
14:08:17.518,1,31,132,51,84,-33,75,72,0,0,31,116,96,0,31,0,0,103
14:08:17.518,1,31,132,51,84,-33,75,72,0,0,31,116,96,0,31,0,0,103
14:08:17.518,1,31,156,55,85,-30,75,74,0,0,30,116,98,0,30,0,0,104
14:08:17.518,1,28,114,53,93,-40,72,74,0,0,30,116,98,0,30,0,0,104
14:08:17.518,1,28,114,53,93,-40,72,74,0,0,30,116,98,0,30,0,0,104
14:08:17.518,1,28,114,53,93,-40,72,74,0,0,30,116,98,0,30,0,0,104
14:08:17.518,1,28,140,58,96,-38,69,68,0,0,29,116,86,0,29,0,0,105
14:08:17.518,1,26,115,59,95,-36,62,68,0,0,29,116,86,0,29,0,0,105
14:08:17.518,1,26,115,59,95,-36,62,68,0,0,29,116,86,0,29,0,0,105
14:08:17.518,1,26,115,59,95,-36,62,68,0,0,29,116,86,0,29,0,0,105
14:08:17.519,1,26,132,58,90,-32,61,78,0,0,28,114,110,0,28,0,0,106
14:08:17.519,1,23,91,58,27,31,56,78,0,0,28,114,110,0,28,0,0,107
14:08:17.519,1,23,91,58,27,31,56,78,0,0,28,114,110,0,28,0,0,107
14:08:17.519,1,23,91,58,27,31,56,78,0,0,28,114,110,0,28,0,0,107
14:08:17.519,1,23,144,62,-46,108,20,74,0,0,29,114,108,0,29,0,0,107
14:08:17.519,1,23,170,51,-110,161,245,74,0,0,29,114,108,0,29,0,0,107
14:08:17.519,1,23,170,51,-110,161,245,74,0,0,29,114,108,0,29,0,0,107
14:08:17.520,1,23,170,51,-110,161,245,74,0,0,29,114,108,0,29,0,0,107
14:08:17.520,1,23,165,49,-190,239,251,68,0,0,28,114,94,0,28,0,0,107
14:08:17.520,1,23,165,41,-276,317,6,68,0,0,28,114,94,0,28,0,0,107
14:08:17.520,1,24,170,41,-276,317,6,68,0,0,28,114,94,0,28,0,0,107
14:08:17.520,1,24,170,41,-276,317,6,68,0,0,28,114,94,0,28,0,0,107
14:08:17.520,1,24,157,36,-350,386,13,72,0,0,28,114,110,0,28,0,0,107
14:08:17.520,1,24,157,36,-350,386,13,72,0,0,28,114,110,0,28,0,0,107
14:08:17.520,1,24,161,33,-416,449,8,72,0,0,28,114,110,0,28,0,0,107
14:08:17.520,1,24,161,33,-416,449,8,72,0,0,28,114,110,0,28,0,0,107
14:08:17.520,1,24,165,1,-480,481,3,34,86,0,11,116,102,0,11,0,0,107
14:08:17.520,0,16,163,4,-523,527,20,34,86,0,11,116,102,0,11,0,0,107
14:08:17.521,0,16,163,4,-523,527,20,34,86,0,11,116,102,0,11,0,0,107
14:08:17.521,0,16,269,-5,-571,566,15,34,86,0,11,116,102,0,11,0,0,107
14:08:17.521,0,16,269,-5,-571,566,15,34,86,0,11,116,102,0,11,0,0,107
14:08:17.521,0,16,269,-5,-571,566,15,34,86,0,11,116,102,0,11,0,0,107
14:08:17.521,0,16,277,-15,-584,569,252,60,88,0,11,116,110,0,11,0,0,107
14:08:17.521,0,16,277,-15,-584,569,252,60,88,0,11,116,110,0,11,0,0,107
14:08:17.521,0,18,339,-23,-627,604,255,60,88,0,11,116,110,0,11,0,0,107
14:08:17.521,0,18,339,-23,-627,604,255,60,88,0,11,116,110,0,11,0,0,107
14:08:17.521,0,18,308,-35,-674,639,10,70,0,0,27,114,110,0,27,0,0,107
14:08:17.736,1,18,308,-35,-699,664,16,70,0,0,27,114,110,0,27,0,0,108
14:08:17.737,1,24,202,-39,-699,660,16,70,0,0,27,114,110,0,27,0,0,108
14:08:17.737,1,24,202,-39,-699,660,16,70,0,0,27,114,110,0,27,0,0,108
14:08:17.737,1,24,157,-36,-743,707,12,52,0,0,28,114,96,0,28,0,0,108
14:08:17.737,1,24,157,-36,-743,707,12,52,0,0,28,114,96,0,28,0,0,108
14:08:17.737,1,26,207,-34,-771,737,245,52,0,0,28,114,96,0,28,0,0,108
14:08:17.738,1,26,207,-34,-771,737,245,52,0,0,28,114,96,0,28,0,0,108
14:08:17.738,1,26,197,-36,-797,761,237,64,0,0,28,116,110,0,28,0,0,107
14:08:17.738,1,18,76,-42,-795,753,239,64,0,0,28,116,110,0,28,0,0,107
14:08:17.738,1,18,76,-42,-795,753,239,64,0,0,28,116,110,0,28,0,0,107
14:08:17.738,0,18,320,-40,-802,762,237,68,0,0,29,116,96,0,29,0,0,107
14:08:17.738,0,18,320,-40,-802,762,237,68,0,0,29,116,96,0,29,0,0,107
14:08:17.739,1,26,268,-41,-762,721,229,68,0,0,29,116,96,0,29,0,0,107
14:08:17.739,1,26,268,-41,-762,721,229,68,0,0,29,116,96,0,29,0,0,107
14:08:17.739,0,26,484,-56,-714,658,220,76,0,0,30,114,110,0,30,0,0,106
14:08:17.739,0,26,484,-56,-714,658,220,76,0,0,30,114,110,0,30,0,0,106
14:08:17.740,1,20,118,-82,-698,616,223,76,0,0,30,114,110,0,30,0,0,106
14:08:17.740,1,20,118,-82,-698,616,223,76,0,0,30,114,110,0,30,0,0,106
14:08:17.740,0,20,366,-105,-642,537,220,74,0,0,29,116,108,0,29,0,0,106
14:08:17.740,0,20,366,-105,-642,537,220,74,0,0,29,116,108,0,29,0,0,106
14:08:17.740,1,20,366,-105,-459,354,220,74,0,0,29,116,108,0,29,0,0,105
14:08:17.740,1,20,169,-126,-459,333,220,74,0,0,29,116,108,0,29,0,0,105
14:08:17.740,0,20,371,-144,-118,-26,207,78,0,0,28,116,108,0,28,0,0,105
14:08:17.740,0,20,371,-144,-118,-26,207,78,0,0,28,116,108,0,28,0,0,105
14:08:17.740,1,20,371,-144,-118,-26,207,78,0,0,28,116,108,0,28,0,0,105
14:08:17.740,1,23,204,-168,-5,-163,232,78,0,0,28,116,108,0,28,0,0,105
14:08:17.741,0,23,407,-176,-8,-168,6,78,0,0,28,114,104,0,28,0,0,105
14:08:17.741,0,23,407,-176,-8,-168,6,78,0,0,28,114,104,0,28,0,0,105
14:08:17.741,1,23,407,-176,-8,-168,6,78,0,0,28,114,104,0,28,0,0,105
14:08:17.741,1,27,191,-104,-48,-56,37,78,0,0,28,114,104,0,28,0,0,105
14:08:17.741,1,27,191,-104,-48,-56,37,78,0,0,28,114,104,0,28,0,0,105
14:08:17.741,1,27,184,-66,-85,19,5,68,0,0,29,114,86,0,29,0,0,105
14:08:17.741,1,27,184,-66,-85,19,5,68,0,0,29,114,86,0,29,0,0,105
14:08:17.741,1,27,184,-62,-96,34,211,68,0,0,29,114,86,0,29,0,0,105
14:08:17.741,1,26,210,-62,-96,34,211,68,0,0,29,114,86,0,29,0,0,105
14:08:17.741,0,26,498,-53,-147,94,184,66,0,0,29,114,86,0,29,0,0,104
14:08:17.741,0,26,498,-53,-147,94,184,66,0,0,29,114,86,0,29,0,0,104
14:08:17.741,1,26,498,-53,-147,94,184,66,0,0,29,114,86,0,29,0,0,103
14:08:17.741,1,26,240,-59,-241,182,184,66,0,0,29,114,86,0,29,0,0,103
14:08:17.742,0,26,494,-63,-345,282,196,70,0,0,30,116,96,0,30,0,0,103
14:08:17.742,0,26,494,-63,-345,282,196,70,0,0,30,116,96,0,30,0,0,103
14:08:17.742,0,26,494,-63,-345,282,196,70,0,0,30,116,96,0,30,0,0,102
14:08:17.742,0,28,553,-75,-427,352,213,70,0,0,30,116,96,0,30,0,0,102
14:08:17.742,0,28,524,-84,-493,409,221,60,0,0,32,116,88,0,31,0,0,102
14:08:17.934,0,28,524,-84,-493,409,221,60,0,0,32,116,88,0,31,0,0,102
14:08:17.934,0,28,524,-84,-493,409,221,60,0,0,32,116,88,0,31,0,0,102
14:08:17.934,1,31,264,-87,-559,472,228,60,0,0,32,116,88,0,31,0,0,101
14:08:17.934,0,31,583,-133,-611,478,228,62,0,0,34,116,84,0,31,0,0,101
14:08:17.934,0,31,583,-133,-611,478,228,62,0,0,34,116,84,0,31,0,0,101
14:08:17.934,0,31,583,-133,-611,478,228,62,0,0,34,116,84,0,31,0,0,101
14:08:17.934,1,31,583,-232,-657,425,226,62,0,0,34,116,84,0,31,0,0,101
14:08:17.934,1,34,286,-232,-657,425,226,62,0,0,34,116,84,0,31,0,0,101
14:08:17.934,0,34,647,-330,-703,373,228,60,0,0,36,112,78,0,31,0,0,101
14:08:17.934,0,34,647,-330,-703,373,228,60,0,0,36,112,78,0,31,0,0,101
14:08:17.934,0,34,647,-330,-703,373,228,60,0,0,36,112,78,0,31,0,0,100
14:08:17.934,0,38,783,-393,-738,345,236,60,0,0,36,112,78,0,31,0,0,100
14:08:17.934,0,38,723,-206,-653,447,0,58,0,0,38,116,76,0,31,0,0,100
14:08:17.934,0,38,723,-206,-653,447,0,58,0,0,38,116,76,0,31,0,0,100
14:08:17.934,0,38,723,-206,-653,447,0,58,0,0,38,116,76,0,31,0,0,100
14:08:17.934,0,38,723,-206,-653,447,0,58,0,0,38,116,76,0,31,0,0,100
14:08:17.934,0,41,829,-1,-428,427,0,58,0,0,38,116,76,0,31,0,0,100
14:08:17.934,0,41,808,-19,-155,136,209,58,0,0,37,116,76,0,31,0,0,100
14:08:17.934,0,41,808,-19,-155,136,209,58,0,0,37,116,76,0,31,0,0,100
14:08:17.934,0,41,808,-19,-155,136,209,58,0,0,37,116,76,0,31,0,0,100
14:08:17.934,0,41,817,-6,43,-49,188,58,0,0,37,116,76,0,31,0,0,99
14:08:17.936,0,41,808,-9,139,-148,211,56,0,0,35,116,80,0,31,0,0,99
14:08:17.936,0,41,808,-9,139,-148,211,56,0,0,35,116,80,0,31,0,0,99
14:08:17.936,0,41,808,-9,139,-148,211,56,0,0,35,116,80,0,31,0,0,99
14:08:17.936,0,41,808,-9,139,-148,211,56,0,0,35,116,80,0,31,0,0,99
14:08:17.936,0,38,731,-1,304,-305,236,56,0,0,33,116,80,0,31,0,0,98
14:08:17.936,0,38,731,-1,304,-305,236,56,0,0,33,116,80,0,31,0,0,98
14:08:17.936,0,38,731,-1,304,-305,236,56,0,0,33,116,80,0,31,0,0,98
14:08:17.936,1,38,731,-1,304,-305,236,56,0,0,33,116,80,0,31,0,0,98
14:08:17.936,1,37,273,2,349,-347,228,56,0,0,33,116,80,0,31,0,0,98
14:08:17.936,0,37,713,8,399,-391,226,56,0,0,34,114,76,0,31,0,0,98
14:08:17.936,0,37,713,8,399,-391,226,56,0,0,34,114,76,0,31,0,0,98
14:08:17.936,0,37,713,8,399,-391,226,56,0,0,34,114,76,0,31,0,0,98
14:08:17.936,0,37,713,8,369,-361,228,56,0,0,34,114,76,0,31,0,0,97
