timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
16:08:05.838,3,-62,-1172,424,150,274,82,0,46,37,0,82,52,31,0,0,0,12
16:08:05.838,3,-62,-1208,411,158,253,75,54,46,35,0,82,56,29,0,0,0,10
16:08:05.838,3,-62,-1208,411,158,253,75,54,46,35,0,82,56,29,0,0,0,10
16:08:05.838,3,-62,-1208,411,158,253,75,54,46,35,0,82,56,29,0,0,0,10
16:08:05.838,3,-57,-1009,363,163,200,63,54,46,35,0,82,56,29,0,0,0,8
16:08:05.838,3,-57,-1009,363,163,200,63,54,46,35,0,82,56,29,0,0,0,8
16:08:05.838,3,-58,-1108,351,169,182,54,54,30,44,0,98,60,30,0,0,0,6
16:08:05.838,3,-58,-1081,257,162,95,26,54,30,44,0,98,60,30,0,0,0,4
16:08:05.838,3,-58,-1081,238,179,59,25,0,22,49,0,106,62,31,0,0,0,2
16:08:05.838,3,-58,-1081,238,179,59,25,0,22,49,0,106,62,31,0,0,0,2
16:08:05.838,3,-58,-1081,238,179,59,25,0,22,49,0,106,62,31,0,0,0,2
16:08:05.839,3,-57,-1044,237,196,41,30,0,22,49,0,106,62,31,0,0,0,0
16:08:05.839,3,-57,-1044,237,196,41,30,0,22,49,0,106,62,31,0,0,0,0
16:08:05.839,3,-57,-1055,246,287,-41,25,0,20,50,0,108,62,31,0,0,0,253
16:08:05.839,3,-57,-1055,246,287,-41,25,0,20,50,0,108,62,31,0,0,0,253
16:08:05.839,3,-57,-1055,246,287,-41,25,0,20,50,0,108,62,31,0,0,0,253
16:08:05.839,3,-56,-1009,267,342,-75,10,0,20,50,0,108,62,31,0,0,0,251
16:08:05.839,3,-56,-1009,267,342,-75,10,0,20,50,0,108,62,31,0,0,0,251
16:08:05.839,3,-61,-1205,299,331,-32,248,0,64,52,0,112,62,31,0,0,0,248
16:08:05.839,3,-61,-1205,299,331,-32,248,0,64,52,0,112,62,31,0,0,0,248
16:08:05.839,3,-61,-1205,299,331,-32,248,0,64,52,0,112,62,31,0,0,0,248
16:08:05.839,3,-57,-976,360,281,79,228,0,64,52,0,112,62,31,0,0,0,245
16:08:05.839,3,-57,-976,360,281,79,228,0,64,52,0,112,62,31,0,0,0,245
16:08:05.839,3,-57,-1011,344,255,89,193,0,72,51,0,112,92,31,0,0,0,242
16:08:05.839,3,-57,-1011,344,255,89,193,0,72,51,0,112,92,31,0,0,0,242
16:08:05.839,3,-57,-1011,344,255,89,193,0,72,51,0,112,92,31,0,0,0,239
16:08:05.839,3,-47,-629,265,247,18,176,0,72,51,0,112,92,31,0,0,0,239
16:08:05.840,3,-47,-762,281,245,36,182,0,0,33,0,112,82,31,0,0,0,235
16:08:05.840,3,-47,-762,281,245,36,182,0,0,33,0,112,82,31,0,0,0,235
16:08:05.840,3,-47,-762,281,245,36,182,0,0,33,0,112,82,31,0,0,0,232
16:08:06.120,3,-45,-690,288,242,46,182,0,0,33,0,112,82,31,0,0,0,232
16:08:06.120,3,-46,-744,348,248,100,166,0,0,19,0,114,84,19,0,0,0,229
16:08:06.120,3,-46,-744,348,248,100,166,0,0,19,0,114,84,19,0,0,0,229
16:08:06.120,3,-46,-738,415,266,149,143,0,0,19,0,114,84,19,0,0,0,225
16:08:06.120,3,-32,-393,448,280,168,114,0,0,15,0,116,88,15,0,0,0,221
16:08:06.121,3,-32,-393,448,280,168,114,0,0,15,0,116,88,15,0,0,0,221
16:08:06.121,3,-32,-393,448,280,168,114,0,0,15,0,116,88,15,0,0,0,217
16:08:06.121,3,-23,-92,321,199,122,111,0,0,15,0,116,88,15,0,0,0,217
16:08:06.121,3,-23,-219,236,126,110,132,0,0,12,0,114,90,12,0,0,0,213
16:08:06.121,3,-23,-219,236,126,110,132,0,0,12,0,114,90,12,0,0,0,213
16:08:06.121,3,-23,-219,236,126,110,132,0,0,12,0,114,90,12,0,0,0,210
16:08:06.121,3,-15,-11,233,112,121,227,0,0,12,0,114,90,12,0,0,0,210
16:08:06.121,3,-15,-125,229,140,89,248,0,0,4,0,114,90,4,0,0,0,208
16:08:06.121,3,-15,-125,229,140,89,248,0,0,4,0,114,90,4,0,0,0,208
16:08:06.121,3,-15,-125,229,140,89,248,0,0,4,0,114,90,4,0,0,0,205
16:08:06.121,3,0,333,223,184,39,236,0,0,4,0,114,90,4,0,0,0,205
16:08:06.121,3,0,147,227,234,-7,217,0,0,0,0,114,94,0,0,0,0,202
16:08:06.122,3,0,147,227,234,-7,217,0,0,0,0,114,94,0,0,0,0,202
16:08:06.122,3,0,147,229,285,-56,239,0,0,0,0,114,94,0,0,0,0,199
16:08:06.122,3,15,383,220,312,-92,6,0,0,0,0,114,96,0,0,0,0,197
16:08:06.122,3,15,383,220,312,-92,6,0,0,0,0,114,96,0,0,0,0,197
16:08:06.122,1,15,383,220,312,-92,6,0,0,0,0,114,96,0,0,0,0,194
16:08:06.122,1,24,352,202,345,-143,86,0,110,0,2,114,98,0,2,0,0,193
16:08:06.122,1,24,352,202,345,-143,86,0,110,0,2,114,98,0,2,0,0,193
16:08:06.122,1,24,352,202,345,-143,86,0,110,0,2,114,98,0,2,0,0,193
16:08:06.122,1,24,352,202,345,-143,86,0,110,0,2,114,98,0,2,0,0,192
16:08:06.122,1,30,266,183,219,-36,3,0,110,0,21,114,102,0,21,0,0,192
16:08:06.122,1,30,266,183,219,-36,3,0,110,0,21,114,102,0,21,0,0,192
16:08:06.122,1,30,266,183,219,-36,3,0,110,0,21,114,102,0,21,0,0,192
16:08:06.122,1,30,266,183,219,-36,3,0,110,0,21,114,102,0,21,0,0,192
16:08:06.122,1,37,273,200,193,7,66,0,110,0,42,116,94,0,30,0,0,193
16:08:06.123,1,37,273,200,193,7,66,0,110,0,42,116,94,0,30,0,0,193
16:08:06.123,1,37,273,200,193,7,66,0,110,0,42,116,94,0,30,0,0,193
16:08:06.123,1,37,273,200,195,5,75,0,110,0,42,116,94,0,30,0,0,194
16:08:06.123,1,41,267,337,195,142,89,24,0,0,48,104,88,0,31,0,0,195
16:08:06.124,1,41,267,337,195,142,117,24,0,0,48,104,88,0,31,0,0,196
16:08:06.124,3,49,970,288,205,83,141,0,0,0,46,116,90,0,31,0,0,197
16:08:06.124,3,49,970,288,205,83,141,0,0,0,46,116,90,0,31,0,0,199
16:08:06.124,3,47,844,207,209,-2,166,0,0,0,30,116,96,0,30,0,0,200
16:08:06.124,3,47,844,207,209,-2,166,0,0,0,30,116,96,0,30,0,0,200
16:08:06.124,3,47,844,207,209,-2,166,0,0,0,30,116,96,0,30,0,0,202
16:08:06.124,3,42,732,158,213,-55,160,0,0,0,18,116,94,0,18,0,0,204
16:08:06.124,3,42,732,158,213,-55,160,0,0,0,18,116,94,0,18,0,0,204
16:08:06.124,3,42,732,158,213,-55,160,0,0,0,18,116,94,0,18,0,0,205
16:08:06.350,3,33,536,163,283,-120,157,0,0,0,12,116,94,0,12,0,0,207
16:08:06.350,3,33,536,163,283,-120,157,0,0,0,12,116,94,0,12,0,0,207
16:08:06.350,3,33,536,163,283,-120,157,0,0,0,12,116,94,0,12,0,0,207
16:08:06.350,3,33,536,169,325,-156,168,0,0,0,12,116,94,0,12,0,0,209
16:08:06.351,3,27,404,188,338,-150,171,0,0,0,8,114,92,0,8,0,0,210
16:08:06.351,3,27,404,188,338,-150,171,0,0,0,8,114,92,0,8,0,0,210
16:08:06.351,3,27,404,188,338,-150,171,0,0,0,8,114,92,0,8,0,0,212
16:08:06.351,1,22,50,206,250,-44,184,0,0,0,3,116,90,0,3,0,0,214
16:08:06.351,1,22,50,206,250,-44,184,0,0,0,3,116,90,0,3,0,0,214
16:08:06.351,1,22,50,206,250,-44,184,0,0,0,3,116,90,0,3,0,0,214
16:08:06.351,1,22,50,206,250,-44,184,0,0,0,3,116,90,0,3,0,0,216
16:08:06.351,1,17,-36,417,266,151,237,0,0,0,0,116,90,0,0,0,0,218
16:08:06.352,1,17,-36,417,266,151,237,0,0,0,0,116,90,0,0,0,0,218
16:08:06.352,1,17,-36,417,266,151,237,0,0,0,0,116,90,0,0,0,0,218
16:08:06.352,1,17,-36,417,266,151,237,0,0,0,0,116,90,0,0,0,0,221
16:08:06.352,1,12,-100,660,282,378,4,0,0,0,0,110,90,0,0,0,0,223
16:08:06.352,1,12,-100,660,282,378,4,0,0,0,0,110,90,0,0,0,0,223
16:08:06.352,1,12,-100,660,282,378,4,0,0,0,0,110,90,0,0,0,0,223
16:08:06.352,1,12,-100,660,282,378,4,0,0,0,0,110,90,0,0,0,0,223
16:08:06.352,1,8,-96,769,283,486,211,0,0,0,0,114,90,0,0,0,0,228
16:08:06.352,1,8,-96,769,283,486,211,0,0,0,0,114,90,0,0,0,0,228
16:08:06.353,1,8,-96,769,283,486,211,0,0,0,0,114,90,0,0,0,0,228
16:08:06.353,1,8,-96,769,283,486,211,0,0,0,0,114,90,0,0,0,0,228
16:08:06.353,1,-1,-89,439,280,159,93,0,0,0,0,112,92,0,0,0,0,231
16:08:06.353,1,-1,-89,439,280,159,93,0,0,0,0,112,92,0,0,0,0,231
16:08:06.353,1,-1,-89,439,280,159,93,0,0,0,0,112,92,0,0,0,0,231
16:08:06.353,1,-1,-89,439,280,159,93,0,0,0,0,112,92,0,0,0,0,231
16:08:06.353,1,-13,-129,263,370,-107,15,0,0,12,0,112,94,12,0,0,0,231
16:08:06.353,1,-13,-129,263,370,-107,15,0,0,12,0,112,94,12,0,0,0,231
16:08:06.353,1,-13,-129,263,370,-107,15,0,0,12,0,112,94,12,0,0,0,231
16:08:06.353,1,-13,-129,263,370,-107,15,0,0,12,0,112,94,12,0,0,0,231
16:08:06.353,1,-26,-233,251,563,-312,0,0,0,18,0,114,92,18,0,0,0,231
16:08:06.353,1,-26,-233,251,563,-312,0,0,0,18,0,114,92,18,0,0,0,231
16:08:06.353,1,-26,-233,251,563,-312,0,0,0,18,0,114,92,18,0,0,0,231
16:08:06.353,1,-32,-249,272,607,-335,209,0,0,17,0,116,92,17,0,0,0,231
16:08:06.353,1,-32,-249,272,607,-335,209,0,0,17,0,116,92,17,0,0,0,231
16:08:06.354,1,-32,-249,272,607,-335,209,0,0,17,0,116,92,17,0,0,0,231
16:08:06.354,3,-30,-518,270,237,33,190,0,0,10,0,116,90,10,0,0,0,229
16:08:06.354,3,-30,-518,270,237,33,190,0,0,10,0,116,90,10,0,0,0,229
16:08:06.354,3,-30,-518,270,237,33,190,0,0,10,0,116,90,10,0,0,0,229
16:08:06.354,3,-30,-518,270,237,33,190,0,0,10,0,116,90,10,0,0,0,229
16:08:06.354,3,-22,-338,279,232,47,153,0,0,6,0,114,88,6,0,0,0,227
16:08:06.354,3,-22,-338,279,232,47,153,0,0,6,0,114,88,6,0,0,0,227
16:08:06.354,3,-22,-338,279,232,47,153,0,0,6,0,114,88,6,0,0,0,227
16:08:06.354,1,-22,-338,279,232,47,153,0,0,6,0,114,88,6,0,0,0,227
16:08:06.585,1,-16,-6,283,238,45,85,0,0,6,0,112,90,6,0,0,0,224
16:08:06.585,1,-16,-6,283,238,45,85,0,0,6,0,112,90,6,0,0,0,224
16:08:06.586,1,-16,-6,283,238,45,85,0,0,6,0,112,90,6,0,0,0,224
16:08:06.586,1,-15,2,290,261,29,85,0,0,6,0,112,90,6,0,0,0,221
16:08:06.586,1,-15,2,290,261,29,85,0,0,6,0,112,90,6,0,0,0,221
16:08:06.586,1,-15,2,290,261,29,85,0,0,6,0,112,90,6,0,0,0,221
16:08:06.586,1,-15,2,290,261,29,85,0,0,6,0,112,90,6,0,0,0,221
16:08:06.586,1,-15,4,281,370,-89,78,0,0,2,0,114,88,2,0,0,0,217
16:08:06.586,1,-12,52,289,370,-81,78,0,0,2,0,114,88,2,0,0,0,217
16:08:06.587,1,-12,52,289,370,-81,78,0,0,2,0,114,88,2,0,0,0,217
16:08:06.587,1,-12,52,289,370,-81,78,0,0,2,0,114,88,2,0,0,0,217
16:08:06.587,1,-12,38,299,392,-93,73,0,0,0,0,116,88,0,0,0,0,214
16:08:06.587,1,-4,152,291,383,-92,81,0,0,0,0,116,88,0,0,0,0,214
16:08:06.587,1,-4,152,291,383,-92,81,0,0,0,0,116,88,0,0,0,0,214
16:08:06.587,1,-4,152,291,383,-92,81,0,0,0,0,116,88,0,0,0,0,214
16:08:06.587,1,-4,172,306,332,-26,146,0,0,0,0,114,92,0,0,0,0,211
16:08:06.587,1,4,172,306,332,-26,146,0,0,0,0,114,92,0,0,0,0,211
16:08:06.587,1,4,172,306,332,-26,146,0,0,0,0,114,92,0,0,0,0,211
16:08:06.587,1,4,172,306,332,-26,146,0,0,0,0,114,92,0,0,0,0,211
16:08:06.587,1,4,64,282,276,6,221,0,0,0,1,114,92,0,0,0,0,210
16:08:06.587,1,4,64,282,276,6,221,0,0,0,1,114,92,0,0,0,0,210
16:08:06.587,1,4,64,282,276,6,221,0,0,0,1,114,92,0,0,0,0,210
16:08:06.587,1,14,198,305,284,21,241,0,20,0,3,114,90,0,0,0,0,210
16:08:06.587,1,20,214,371,294,77,2,0,20,0,3,114,90,0,0,0,0,210
16:08:06.587,1,20,214,371,294,77,2,0,20,0,3,114,90,0,0,0,0,210
16:08:06.587,1,20,214,371,294,77,2,0,20,0,3,114,90,0,0,0,0,210
16:08:06.587,1,20,155,399,304,95,30,0,22,0,6,114,90,0,2,0,0,211
16:08:06.588,1,21,160,354,304,50,43,0,22,0,6,114,90,0,2,0,0,211
16:08:06.588,1,21,160,354,304,50,43,0,22,0,6,114,90,0,2,0,0,211
16:08:06.588,1,21,160,354,304,50,43,0,22,0,6,114,90,0,2,0,0,211
16:08:06.588,1,21,153,286,311,-25,43,0,22,0,4,114,90,0,0,0,0,212
16:08:06.588,1,18,98,291,323,-32,57,0,22,0,4,114,90,0,0,0,0,212
16:08:06.588,1,18,98,291,323,-32,57,0,22,0,4,114,90,0,0,0,0,212
16:08:06.588,1,18,98,291,323,-32,57,0,22,0,4,114,90,0,0,0,0,212
16:08:06.588,1,18,104,303,326,-23,72,0,22,0,4,116,88,0,0,0,0,213
16:08:06.588,1,15,55,310,331,-21,76,0,22,0,4,116,88,0,0,0,0,213
16:08:06.588,1,15,55,310,331,-21,76,0,22,0,4,116,88,0,0,0,0,213
16:08:06.588,1,15,55,310,331,-21,76,0,22,0,4,116,88,0,0,0,0,213
16:08:06.588,1,15,74,298,349,-51,88,0,24,0,4,116,88,0,0,0,0,215
16:08:06.588,1,13,34,309,349,-40,88,0,24,0,4,116,88,0,0,0,0,215
16:08:06.588,1,13,34,309,349,-40,88,0,24,0,4,116,88,0,0,0,0,215
16:08:06.588,1,13,34,309,349,-40,88,0,24,0,4,116,88,0,0,0,0,215
16:08:06.588,1,13,43,319,357,-38,88,0,24,0,5,116,90,0,0,0,0,217
16:08:06.588,1,12,31,328,357,-29,88,0,24,0,5,116,90,0,0,0,0,217
16:08:06.824,1,12,31,328,357,-29,88,0,24,0,5,116,90,0,0,0,0,217
16:08:06.824,1,12,31,328,357,-29,88,0,24,0,5,116,90,0,0,0,0,217
16:08:06.824,1,12,45,330,364,-34,74,0,26,0,5,116,88,0,0,0,0,218
16:08:06.824,1,10,18,343,364,-21,74,0,26,0,5,116,88,0,0,0,0,218
16:08:06.824,1,10,18,343,364,-21,74,0,26,0,5,116,88,0,0,0,0,218
16:08:06.824,1,10,28,383,369,14,76,0,26,0,5,114,88,0,0,0,0,219
16:08:06.824,1,10,28,383,369,14,61,0,26,0,5,114,88,0,0,0,0,219
16:08:06.826,1,8,10,388,369,19,61,0,26,0,5,114,88,0,0,0,0,219
16:08:06.826,1,8,10,388,369,19,61,0,26,0,5,114,88,0,0,0,0,219
16:08:06.826,1,8,42,351,369,-18,36,0,28,0,4,112,88,0,0,0,0,220
16:08:06.826,1,8,42,351,371,-20,24,0,28,0,4,112,88,0,0,0,0,220
16:08:06.826,1,6,22,352,371,-19,24,0,28,0,4,112,88,0,0,0,0,220
16:08:06.826,1,6,22,352,371,-19,24,0,28,0,4,112,88,0,0,0,0,220
16:08:06.826,1,6,39,364,375,-11,17,0,28,0,3,112,90,0,0,0,0,220
16:08:06.826,1,6,39,368,374,-6,19,0,28,0,3,112,90,0,0,0,0,220
16:08:06.826,1,3,-6,368,374,-6,19,0,28,0,3,112,90,0,0,0,0,220
16:08:06.826,1,3,-6,368,374,-6,19,0,28,0,3,112,90,0,0,0,0,220
16:08:06.826,1,3,11,360,376,-16,19,0,32,0,2,116,90,0,0,0,0,221
16:08:06.826,1,3,231,371,380,-9,27,0,32,0,2,116,90,0,0,0,0,221
16:08:06.826,1,1,-25,371,380,-9,27,0,32,0,2,116,90,0,0,0,0,221
16:08:06.826,1,1,-25,371,380,-9,27,0,32,0,2,116,90,0,0,0,0,221
16:08:06.826,1,1,-10,375,382,-7,23,0,34,0,5,116,88,0,0,0,0,221
16:08:06.826,1,1,-12,359,379,-20,26,0,34,0,5,116,88,0,0,0,0,221
16:08:06.827,1,1,-12,359,379,-20,26,0,34,0,5,116,88,0,0,0,0,221
16:08:06.827,1,1,-12,359,379,-20,26,0,34,0,5,116,88,0,0,0,0,221
16:08:06.827,1,1,-1,378,379,-1,12,0,36,0,8,114,88,0,0,0,0,222
16:08:06.827,1,1,13,378,382,-4,251,0,36,0,8,114,88,0,0,0,0,222
16:08:06.827,1,1,13,378,382,-4,251,0,36,0,8,114,88,0,0,0,0,222
16:08:06.827,1,1,13,378,382,-4,251,0,36,0,8,114,88,0,0,0,0,222
16:08:06.827,1,1,26,384,374,10,234,0,38,0,10,112,90,0,0,0,0,221
16:08:06.827,1,1,29,390,389,1,230,0,38,0,10,112,90,0,0,0,0,221
16:08:06.827,1,1,29,390,389,1,230,0,38,0,10,112,90,0,0,0,0,221
16:08:06.827,1,1,29,390,389,1,230,0,38,0,10,112,90,0,0,0,0,221
16:08:06.827,1,1,25,377,410,-33,236,0,42,0,13,112,88,0,0,0,0,221
16:08:06.827,1,1,17,381,395,-14,246,0,42,0,13,112,88,0,0,0,0,221
16:08:06.827,1,1,17,381,395,-14,246,0,42,0,13,112,88,0,0,0,0,221
16:08:06.827,1,1,17,381,395,-14,246,0,42,0,13,112,88,0,0,0,0,221
16:08:06.827,1,1,15,386,380,6,249,0,44,0,14,114,90,0,0,0,0,221
16:08:06.827,1,0,7,375,376,-1,240,0,44,0,14,114,90,0,0,0,0,220
16:08:06.827,1,0,7,375,376,-1,240,0,44,0,14,114,90,0,0,0,0,220
16:08:06.827,1,1,31,389,382,7,236,0,48,0,16,116,88,0,0,0,0,220
16:08:06.827,1,1,31,389,382,7,236,0,48,0,16,116,88,0,0,0,0,220
16:08:06.827,1,0,9,374,377,-3,237,0,48,0,16,116,88,0,0,0,0,220
16:08:06.827,1,0,9,374,377,-3,237,0,48,0,16,116,88,0,0,0,0,220
16:08:06.827,1,0,12,374,370,4,241,0,54,0,19,116,90,0,0,0,0,220
16:08:07.085,1,0,12,374,370,4,241,0,54,0,19,116,90,0,0,0,0,220
16:08:07.085,1,0,10,375,370,5,243,0,54,0,19,116,90,0,0,0,0,220
16:08:07.085,1,0,10,375,370,5,243,0,54,0,19,116,90,0,0,0,0,220
16:08:07.085,1,0,9,371,374,-3,245,0,58,0,21,116,90,0,0,0,0,220
16:08:07.085,1,0,9,371,374,-3,245,0,58,0,21,116,90,0,0,0,0,220
16:08:07.085,1,2,40,379,374,5,243,0,58,0,21,116,90,0,0,0,0,220
16:08:07.085,1,2,40,379,374,5,243,0,58,0,21,116,90,0,0,0,0,220
16:08:07.085,1,2,29,376,374,2,242,0,66,0,17,116,90,0,4,0,0,219
16:08:07.085,1,2,29,376,374,2,244,0,66,0,17,116,90,0,4,0,0,219
16:08:07.085,1,4,57,362,367,-5,244,0,66,0,17,116,90,0,4,0,0,219
16:08:07.086,1,4,57,362,367,-5,244,0,66,0,17,116,90,0,4,0,0,219
16:08:07.086,1,4,39,368,374,-6,252,0,76,0,21,114,126,0,9,0,0,219
16:08:07.086,1,4,49,365,372,-7,2,0,76,0,21,114,126,0,9,0,0,219
16:08:07.086,1,5,49,365,372,-7,2,0,76,0,21,114,126,0,9,0,0,219
16:08:07.086,1,5,42,356,363,-7,2,0,86,0,24,114,128,0,14,0,0,219
16:08:07.086,1,5,42,356,363,-7,2,0,86,0,24,114,128,0,14,0,0,219
16:08:07.086,1,5,46,362,368,-6,255,0,86,0,24,114,128,0,14,0,0,219
16:08:07.086,1,5,46,362,368,-6,255,0,86,0,24,114,128,0,14,0,0,219
16:08:07.086,1,5,45,356,365,-9,0,0,100,0,29,116,0,0,21,0,1,0
16:08:07.086,1,5,45,356,365,-9,0,0,100,0,29,116,0,0,21,0,1,0
16:08:07.086,1,2,0,346,349,-3,0,0,100,0,29,116,0,0,21,0,1,0
16:08:07.086,1,2,0,346,349,-3,0,0,100,0,29,116,0,0,21,0,1,0
16:08:07.086,1,2,15,341,343,-2,3,0,110,0,36,116,128,0,29,0,1,0
16:08:07.086,1,2,15,341,343,-2,3,0,110,0,36,116,128,0,29,0,1,0
16:08:07.086,2,2,28,344,354,-10,6,0,110,0,36,116,128,0,29,0,1,0
16:08:07.086,2,2,28,344,354,-10,6,0,110,0,36,116,128,0,29,0,1,0
16:08:07.086,2,2,28,339,342,-3,10,0,28,0,36,116,128,0,31,0,1,0
16:08:07.086,2,2,28,339,342,-3,10,0,28,0,36,116,128,0,31,0,1,0
16:08:07.086,2,2,28,326,339,-13,9,0,30,0,33,116,128,0,30,0,1,0
16:08:07.087,2,1,4,295,319,-24,9,0,30,0,33,116,128,0,30,0,1,0
16:08:07.087,2,1,14,268,323,-55,7,0,34,0,32,116,128,0,27,0,1,0
16:08:07.087,2,1,14,307,323,-16,12,0,34,0,32,116,128,0,27,0,1,0
16:08:07.087,2,1,14,307,323,-16,12,0,34,0,32,116,128,0,27,0,1,0
16:08:07.087,2,1,14,298,311,-13,4,0,36,0,28,116,112,0,23,0,1,0
16:08:07.087,2,2,38,310,313,-3,255,0,36,0,28,116,112,0,23,0,1,0
16:08:07.087,2,2,38,310,313,-3,255,0,36,0,28,116,112,0,23,0,1,0
16:08:07.087,2,2,28,298,298,0,1,0,38,0,27,116,102,0,21,0,1,0
16:08:07.087,2,2,28,291,296,-5,2,0,38,0,27,116,102,0,21,0,1,0
16:08:07.087,2,2,28,291,296,-5,2,0,38,0,27,116,102,0,21,0,1,0
16:08:07.087,2,2,28,286,299,-13,4,0,40,0,23,114,96,0,17,0,1,0
16:08:07.087,2,2,28,286,299,-13,4,0,40,0,23,114,96,0,17,0,1,0
16:08:07.087,2,1,4,289,290,-1,2,0,40,0,23,114,96,0,17,0,1,0
16:08:07.087,2,1,14,289,287,2,3,0,42,0,21,116,90,0,14,0,1,0
16:08:07.087,2,1,14,289,287,2,3,0,42,0,21,116,90,0,14,0,1,0
16:08:07.300,2,1,14,267,277,-10,0,0,42,0,21,116,90,0,14,0,1,0
16:08:07.300,2,1,14,281,280,1,0,0,46,0,19,116,90,0,11,0,1,0
16:08:07.300,2,1,14,281,280,1,0,0,46,0,19,116,90,0,11,0,1,0
16:08:07.300,2,1,14,281,277,4,255,0,46,0,19,116,90,0,11,0,1,0
16:08:07.300,2,0,-10,275,277,-2,255,0,46,0,19,116,90,0,11,0,1,0
16:08:07.300,2,0,0,276,269,7,0,0,50,0,16,116,90,0,7,0,1,0
16:08:07.300,2,0,0,276,269,7,0,0,50,0,16,116,90,0,7,0,1,0
16:08:07.300,2,0,0,276,269,7,0,0,50,0,16,116,90,0,7,0,1,0
16:08:07.300,2,0,0,259,273,-14,0,0,50,0,16,116,90,0,7,0,1,0
16:08:07.300,2,0,0,267,266,1,0,0,54,0,12,116,92,0,3,0,2,0
16:08:07.300,2,0,0,267,266,1,0,0,54,0,12,116,92,0,3,0,2,0
16:08:07.300,2,0,0,267,266,1,0,0,54,0,12,116,92,0,3,0,2,0
16:08:07.302,2,7,171,263,268,-5,254,0,54,0,12,116,92,0,3,0,2,0
16:08:07.302,2,7,101,263,260,3,0,0,58,0,11,116,112,0,0,0,2,0
16:08:07.302,2,7,101,263,260,3,0,0,58,0,11,116,112,0,0,0,2,0
16:08:07.302,2,7,101,263,260,3,0,0,58,0,11,116,112,0,0,0,2,0
16:08:07.302,2,7,178,248,264,-16,1,0,58,0,11,116,112,0,0,0,2,0
16:08:07.302,2,10,148,259,262,-3,0,0,62,0,12,114,112,0,0,0,2,0
16:08:07.302,2,10,148,259,262,-3,0,0,62,0,12,114,112,0,0,0,2,0
16:08:07.302,2,10,148,259,262,-3,0,0,62,0,12,114,112,0,0,0,2,0
16:08:07.302,2,10,148,259,262,-3,0,0,62,0,12,114,112,0,0,0,2,0
16:08:07.302,2,14,251,257,262,-5,1,0,62,0,12,114,112,0,0,0,2,0
16:08:07.302,2,14,211,253,259,-6,5,0,66,0,15,116,116,0,2,0,2,0
16:08:07.302,2,14,211,253,259,-6,5,0,66,0,15,116,116,0,2,0,2,0
16:08:07.302,2,14,211,253,259,-6,5,0,66,0,15,116,116,0,2,0,2,0
16:08:07.302,2,14,211,238,262,-24,20,0,66,0,15,116,116,0,2,0,2,1
16:08:07.302,2,17,261,247,266,-19,37,0,70,0,16,114,122,0,4,0,2,1
16:08:07.302,2,17,261,247,266,-19,37,0,70,0,16,114,122,0,4,0,2,1
16:08:07.302,2,17,261,247,266,-19,37,0,70,0,16,114,122,0,4,0,2,1
16:08:07.302,2,17,261,247,266,-19,37,0,70,0,16,114,122,0,4,0,2,1
16:08:07.302,2,19,314,244,268,-24,49,0,70,0,16,114,122,0,4,0,2,1
16:08:07.302,2,19,294,244,266,-22,61,0,76,0,19,114,130,0,8,0,2,2
16:08:07.302,2,19,294,244,266,-22,61,0,76,0,19,114,130,0,8,0,2,2
16:08:07.302,2,19,294,244,266,-22,61,0,76,0,19,114,130,0,8,0,2,2
16:08:07.302,2,19,294,218,275,-57,79,0,76,0,19,114,130,0,8,0,2,3
16:08:07.302,2,20,312,227,278,-51,109,0,0,0,24,114,0,0,14,0,3,4
16:08:07.302,2,20,312,227,278,-51,109,0,0,0,24,114,0,0,14,0,3,4
16:08:07.303,2,20,312,227,278,-51,109,0,0,0,24,114,0,0,14,0,3,4
16:08:07.303,2,20,312,227,278,-51,109,0,0,0,24,114,0,0,14,0,3,5
16:08:07.303,2,19,284,229,284,-55,120,0,0,0,24,114,0,0,14,0,3,5
16:08:07.303,2,19,294,236,279,-43,124,0,0,0,27,114,136,0,18,0,3,6
16:08:07.303,2,19,294,236,279,-43,124,0,0,0,27,114,136,0,18,0,3,6
16:08:07.303,2,19,294,236,279,-43,124,0,0,0,27,114,136,0,18,0,3,6
16:08:07.303,2,28,544,229,282,-53,127,0,0,0,27,114,136,0,18,0,3,8
16:08:07.303,2,28,454,211,293,-82,151,0,0,0,30,116,142,0,22,0,3,9
16:08:07.524,2,28,454,211,293,-82,151,0,0,0,30,116,142,0,22,0,3,9
16:08:07.524,2,28,454,211,293,-82,151,0,0,0,30,116,142,0,22,0,3,9
16:08:07.524,2,28,454,211,293,-82,151,0,0,0,30,116,142,0,22,0,3,11
16:08:07.525,2,27,436,228,297,-69,170,0,0,6,32,112,150,6,24,0,3,13
16:08:07.525,2,27,436,228,297,-69,170,0,0,6,32,112,150,6,24,0,3,13
16:08:07.525,2,27,436,228,297,-69,170,0,0,6,32,112,150,6,24,0,3,13
16:08:07.525,2,27,436,228,297,-69,170,0,0,6,32,112,150,6,24,0,3,14
16:08:07.525,2,27,426,208,309,-101,190,0,0,15,34,114,160,15,27,0,3,16
16:08:07.525,2,27,426,208,309,-101,190,0,0,15,34,114,160,15,27,0,3,16
16:08:07.525,2,27,426,208,309,-101,190,0,0,15,34,114,160,15,27,0,3,16
