timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
17:51:54.306,3,20,182,238,299,-61,81,38,88,7,21,90,124,7,12,0,0,133
17:51:54.306,3,20,182,238,299,-61,81,38,88,7,21,90,124,7,12,0,0,133
17:51:54.306,3,15,9,280,313,-33,84,38,88,7,21,90,124,7,12,0,0,136
17:51:54.542,3,15,9,280,313,-33,84,38,88,7,21,90,124,7,12,0,0,136
17:51:54.542,3,15,91,294,311,-17,94,36,84,8,20,92,128,8,10,0,0,140
17:51:54.542,3,15,91,294,311,-17,94,36,84,8,20,92,128,8,10,0,0,143
17:51:54.542,3,11,-57,270,301,-31,100,36,84,8,20,92,128,8,10,0,0,143
17:51:54.542,3,11,-57,270,301,-31,100,36,84,8,20,92,128,8,10,0,0,143
17:51:54.542,3,11,14,271,300,-29,94,36,82,10,18,92,132,10,8,0,0,147
17:51:54.542,3,11,14,271,300,-29,94,36,82,10,18,92,132,10,8,0,0,150
17:51:54.542,3,23,477,282,297,-15,66,36,82,10,18,92,132,10,8,0,0,150
17:51:54.542,3,23,296,269,300,-31,13,34,82,13,18,94,138,13,7,0,0,153
17:51:54.542,3,23,296,269,300,-31,13,34,82,13,18,94,138,13,7,0,0,155
17:51:54.542,3,19,156,216,302,-86,242,34,82,13,18,94,138,13,7,0,0,155
17:51:54.542,3,19,237,206,289,-83,219,34,80,14,16,94,132,14,5,0,0,157
17:51:54.544,3,19,237,206,289,-83,219,34,80,14,16,94,132,14,5,0,0,157
17:51:54.544,3,16,158,223,280,-57,151,34,80,14,16,94,132,14,5,0,0,159
17:51:54.544,3,16,158,223,280,-57,151,34,80,14,16,94,132,14,5,0,0,159
17:51:54.544,3,16,231,236,274,-38,108,34,78,14,16,94,124,14,4,0,0,160
17:51:54.544,3,16,231,236,274,-38,96,34,78,14,16,94,124,14,4,0,0,161
17:51:54.544,3,15,201,239,311,-72,96,34,78,14,16,94,124,14,4,0,0,161
17:51:54.544,3,15,215,229,328,-99,103,34,80,14,17,94,132,14,5,0,0,162
17:51:54.544,3,15,215,229,328,-99,103,34,80,14,17,94,132,14,5,0,0,163
17:51:54.544,3,16,243,246,287,-41,118,34,80,14,17,94,132,14,5,0,0,163
17:51:54.544,3,16,227,244,288,-44,117,36,88,12,19,92,136,12,8,0,0,164
17:51:54.544,3,16,227,244,288,-44,117,36,88,12,19,92,136,12,8,0,0,164
17:51:54.544,3,21,415,253,286,-33,119,36,88,12,19,92,136,12,8,0,0,165
17:51:54.544,3,21,322,231,299,-68,131,38,94,11,22,90,132,11,13,0,0,167
17:51:54.544,3,21,322,231,299,-68,131,38,94,11,22,90,132,11,13,0,0,167
17:51:54.544,3,21,322,231,299,-68,131,38,94,11,22,90,132,11,13,0,0,168
17:51:54.544,3,24,432,240,305,-65,145,38,94,11,22,90,132,11,13,0,0,168
17:51:54.544,3,24,373,238,308,-70,158,40,100,11,26,88,128,11,18,0,0,170
17:51:54.544,3,24,373,238,308,-70,158,40,100,11,26,88,128,11,18,0,0,170
17:51:54.544,3,20,213,240,313,-73,170,40,100,11,26,88,128,11,18,0,0,171
17:51:54.544,3,19,240,224,305,-81,179,42,106,10,27,86,126,10,20,0,0,173
17:51:54.544,3,19,240,224,305,-81,179,42,106,10,27,86,126,10,20,0,0,173
17:51:54.546,3,19,240,224,305,-81,179,42,106,10,27,86,126,10,20,0,0,175
17:51:54.546,3,27,413,240,315,-75,210,42,110,9,29,86,124,9,22,0,0,177
17:51:54.546,3,27,413,240,315,-75,210,42,110,9,29,86,124,9,22,0,0,177
17:51:54.546,3,27,413,240,315,-75,210,42,110,9,29,86,124,9,22,0,0,177
17:51:54.546,3,27,483,228,321,-93,228,42,110,9,29,86,124,9,22,0,0,179
17:51:54.546,3,29,446,224,329,-105,234,42,108,8,31,86,120,8,24,0,0,182
17:51:54.546,3,29,446,224,329,-105,234,42,108,8,31,86,120,8,24,0,0,182
17:51:54.546,3,29,446,224,329,-105,234,42,108,8,31,86,120,8,24,0,0,184
17:51:54.546,3,31,528,232,328,-96,233,42,108,8,31,86,120,8,24,0,0,184
17:51:54.546,3,31,497,249,323,-74,227,42,34,7,34,86,118,7,27,0,0,186
17:51:54.546,3,31,497,249,323,-74,227,42,34,7,34,86,118,7,27,0,0,186
17:51:54.813,3,31,497,249,323,-74,227,42,34,7,34,86,118,7,27,0,0,189
17:51:54.813,3,32,508,203,330,-127,251,44,0,6,37,84,114,6,30,0,0,191
17:51:54.813,3,32,508,203,330,-127,251,44,0,6,37,84,114,6,30,0,0,191
17:51:54.813,3,32,508,203,330,-127,251,44,0,6,37,84,114,6,30,0,0,191
17:51:54.814,3,32,508,203,330,-127,251,44,0,6,37,84,114,6,30,0,0,194
17:51:54.814,3,34,532,195,333,-138,42,44,0,6,38,84,114,6,31,0,0,197
17:51:54.814,3,34,532,195,333,-138,42,44,0,6,38,84,114,6,31,0,0,197
17:51:54.814,3,34,532,195,333,-138,42,44,0,6,38,84,114,6,31,0,0,197
17:51:54.814,3,34,532,195,333,-138,42,44,0,6,38,84,114,6,31,0,0,200
17:51:54.814,3,35,551,213,339,-126,54,44,0,5,38,84,112,5,31,0,0,203
17:51:54.814,3,35,551,213,339,-126,54,44,0,5,38,84,112,5,31,0,0,203
17:51:54.814,3,35,551,213,339,-126,54,44,0,5,38,84,112,5,31,0,0,203
17:51:54.814,3,35,551,213,339,-126,54,44,0,5,38,84,112,5,31,0,0,203
17:51:54.814,3,36,558,198,349,-151,55,42,0,4,39,86,108,4,31,0,0,210
17:51:54.814,3,36,558,198,349,-151,55,42,0,4,39,86,108,4,31,0,0,210
17:51:54.814,3,36,558,198,349,-151,55,42,0,4,39,86,108,4,31,0,0,210
17:51:54.814,3,36,558,198,349,-151,55,42,0,4,39,86,108,4,31,0,0,210
17:51:54.814,3,36,558,203,349,-146,75,42,0,4,39,86,108,4,31,0,0,213
17:51:54.814,3,48,1046,216,353,-137,87,22,28,3,35,116,110,3,31,0,0,216
17:51:54.815,3,12,7,254,333,-79,113,22,28,4,34,116,112,4,31,0,0,224
17:51:54.815,3,1,-166,329,327,2,109,24,0,3,47,116,112,3,30,0,0,231
17:51:54.815,3,1,-166,329,327,2,109,24,0,3,47,116,112,3,30,0,0,231
17:51:54.815,3,1,-166,329,327,2,109,24,0,3,47,116,112,3,30,0,0,231
17:51:54.815,3,1,-166,329,327,2,109,24,0,3,47,116,112,3,30,0,0,235
17:51:54.815,3,36,545,260,328,-68,114,36,0,3,46,116,112,3,26,0,0,238
17:51:54.815,3,36,545,260,328,-68,114,36,0,3,46,116,112,3,26,0,0,238
17:51:54.815,3,36,545,260,328,-68,114,36,0,3,46,116,112,3,26,0,0,238
17:51:54.815,3,40,678,180,322,-142,50,38,0,3,21,116,116,3,6,0,0,245
17:51:54.815,3,40,678,180,322,-142,50,38,0,3,21,116,116,3,6,0,0,245
17:51:54.815,3,40,678,180,322,-142,50,38,0,3,21,116,116,3,6,0,0,245
17:51:54.815,1,25,-2,231,309,-78,221,42,68,8,13,116,104,4,5,0,0,250
17:51:54.815,1,25,-2,231,309,-78,221,42,68,8,13,116,104,4,5,0,0,250
17:51:54.815,1,25,-2,231,309,-78,221,42,68,8,13,116,104,4,5,0,0,250
17:51:54.816,1,28,6,374,333,41,237,46,66,11,13,116,98,3,4,0,0,254
17:51:54.816,1,28,6,374,333,41,237,46,66,11,13,116,98,3,4,0,0,254
17:51:54.816,1,28,6,374,333,41,237,46,66,11,13,116,98,3,4,0,0,254
17:51:54.816,1,15,-73,217,285,-68,216,52,68,10,15,116,96,0,5,0,0,3
17:51:54.816,1,15,-73,217,285,-68,216,52,68,10,15,116,96,0,5,0,0,3
17:51:54.816,1,15,-73,217,285,-68,216,52,68,10,15,116,96,0,5,0,0,3
17:51:54.816,1,15,-73,217,285,-68,216,52,68,10,15,116,96,0,5,0,0,3
17:51:54.816,1,15,16,207,309,-102,110,58,70,12,16,116,122,0,6,0,0,5
17:51:54.816,1,15,16,207,309,-102,110,58,70,12,16,116,122,0,6,0,0,5
17:51:54.816,1,15,16,207,309,-102,110,58,70,12,16,116,122,0,6,0,0,5
17:51:54.816,1,9,-128,198,350,-152,142,62,74,15,17,116,126,0,8,0,0,8
17:51:54.816,1,3,-128,198,350,-152,142,62,74,15,17,116,126,0,8,0,0,8
17:51:55.159,1,3,-128,198,350,-152,142,62,74,15,17,116,126,0,8,0,0,8
17:51:55.159,1,3,-128,198,350,-152,142,62,74,15,17,116,126,0,8,0,0,8
17:51:55.159,1,3,-17,258,278,-20,48,70,80,18,20,116,152,5,11,0,0,10
17:51:55.159,1,3,-17,258,278,-20,48,70,80,18,20,116,152,5,11,0,0,10
17:51:55.159,1,3,-17,258,278,-20,48,70,80,18,20,116,152,5,11,0,0,10
17:51:55.159,1,-9,-136,269,290,-21,0,78,86,19,22,116,172,9,14,0,0,10
17:51:55.160,1,-18,-179,277,290,-13,0,78,86,19,22,116,172,9,14,0,0,10
17:51:55.160,1,-18,-179,277,290,-13,0,78,86,19,22,116,172,9,14,0,0,10
17:51:55.160,1,-18,-179,277,290,-13,0,78,86,19,22,116,172,9,14,0,0,10
17:51:55.160,1,-18,-127,279,379,-100,1,88,94,23,26,116,172,15,18,0,0,10
17:51:55.160,1,-18,-127,279,379,-100,1,88,94,23,26,116,172,15,18,0,0,10
17:51:55.160,1,-18,-127,279,379,-100,1,88,94,23,26,116,172,15,18,0,0,10
17:51:55.160,1,3,24,278,292,-14,253,98,106,27,30,116,172,20,24,0,0,10
17:51:55.161,1,3,24,278,292,-14,253,98,106,27,30,116,172,20,24,0,0,10
17:51:55.161,1,3,24,278,292,-14,253,98,106,27,30,116,172,20,24,0,0,10
17:51:55.161,1,4,51,298,328,-30,227,108,0,31,35,116,172,25,31,0,0,9
17:51:55.161,1,4,51,312,370,-58,227,108,0,31,35,116,172,25,31,0,0,9
17:51:55.161,1,0,0,312,370,-58,227,108,0,31,35,116,172,25,31,0,0,9
17:51:55.161,1,0,0,312,370,-58,227,108,0,31,35,116,172,25,31,0,0,9
17:51:55.161,1,0,10,319,320,-1,243,20,0,35,33,116,172,31,31,0,0,9
17:51:55.162,1,0,10,319,320,-1,243,20,0,35,33,116,172,31,31,0,0,9
17:51:55.162,1,1,-7,328,338,-10,17,24,0,31,27,114,172,31,27,0,0,9
17:51:55.162,1,1,-7,328,338,-10,17,24,0,31,27,114,172,31,27,0,0,9
17:51:55.162,1,6,33,337,349,-12,10,24,0,28,24,114,148,28,24,0,0,9
17:51:55.162,1,10,78,345,354,-9,19,24,0,28,24,114,148,28,24,0,0,9
17:51:55.162,1,10,78,345,354,-9,19,24,0,28,24,114,148,28,24,0,0,9
17:51:55.162,1,10,55,347,408,-61,17,28,0,24,15,112,90,20,15,0,0,10
17:51:55.162,1,12,78,346,365,-19,6,30,0,19,10,112,92,14,10,0,0,10
17:51:55.162,1,12,78,346,365,-19,6,30,0,19,10,112,92,14,10,0,0,10
17:51:55.162,1,12,74,359,367,-8,12,30,0,15,3,116,130,8,3,0,0,10
17:51:55.162,1,12,74,359,367,-8,12,30,0,15,3,116,130,8,3,0,0,10
17:51:55.162,1,-10,-222,361,382,-21,25,30,0,15,3,116,130,8,3,0,0,10
17:51:55.162,1,-10,-222,361,382,-21,25,30,0,15,3,116,130,8,3,0,0,10
17:51:55.162,1,-10,-96,361,378,-17,32,32,32,9,0,116,0,0,0,0,0,11
17:51:55.162,1,6,109,364,380,-16,35,32,32,9,0,116,0,0,0,0,0,11
17:51:55.162,1,6,19,369,385,-16,27,36,20,7,4,108,90,0,4,0,0,11
17:51:55.163,1,6,19,369,385,-16,27,36,20,7,4,108,90,0,4,0,0,11
17:51:55.163,1,14,123,359,381,-22,27,36,20,7,4,108,90,0,4,0,0,11
17:51:55.163,1,14,123,359,381,-22,27,36,20,7,4,108,90,0,4,0,0,11
17:51:55.163,1,14,75,366,381,-15,28,36,36,8,0,108,0,0,0,0,0,12
17:51:55.163,3,7,-19,370,391,-21,30,36,36,8,0,108,0,0,0,0,0,12
17:51:55.163,3,7,111,365,365,0,10,44,24,8,5,104,90,0,5,0,0,12
17:51:55.163,3,7,111,365,365,0,10,44,24,8,5,104,90,0,5,0,0,12
17:51:55.163,3,13,338,370,374,-4,243,44,24,8,5,104,90,0,5,0,0,12
17:51:55.388,3,13,338,370,374,-4,243,44,24,8,5,104,90,0,5,0,0,12
17:51:55.388,3,13,235,353,371,-18,242,48,26,9,4,102,92,0,4,0,0,12
17:51:55.388,3,13,235,353,371,-18,242,48,26,9,4,102,92,0,4,0,0,12
17:51:55.389,3,10,124,355,364,-9,247,48,26,9,4,102,92,0,4,0,0,12
17:51:55.389,3,10,124,355,364,-9,247,48,26,9,4,102,92,0,4,0,0,12
17:51:55.389,3,10,174,330,361,-31,251,54,28,11,5,100,92,0,5,0,0,12
17:51:55.389,3,10,174,330,361,-31,251,54,28,11,5,100,92,0,5,0,0,12
17:51:55.389,3,7,54,289,356,-67,20,54,28,11,5,100,92,0,5,0,0,12
17:51:55.389,3,7,85,323,357,-34,63,58,28,12,7,100,96,0,7,0,0,13
17:51:55.389,3,7,85,323,357,-34,63,58,28,12,7,100,96,0,7,0,0,13
17:51:55.389,3,7,5,332,372,-40,87,58,28,12,7,100,96,0,7,0,0,13
17:51:55.389,3,5,5,332,372,-40,87,58,28,12,7,100,96,0,7,0,0,13
17:51:55.389,3,5,38,326,362,-36,89,64,30,13,8,98,100,0,8,0,0,14
17:51:55.389,3,5,38,326,362,-36,89,64,30,13,8,98,100,0,8,0,0,14
17:51:55.389,3,2,-66,285,355,-70,93,64,30,13,8,98,100,0,8,0,0,15
17:51:55.389,3,2,-66,285,355,-70,93,64,30,13,8,98,100,0,8,0,0,15
17:51:55.389,3,1,-49,221,343,-122,96,70,32,16,4,96,112,3,4,0,0,16
17:51:55.389,3,1,-49,221,343,-122,96,70,32,16,4,96,112,3,4,0,0,16
17:51:55.389,3,1,-49,221,343,-122,96,70,32,16,4,96,112,3,4,0,0,17
17:51:55.389,3,-4,-199,193,337,-144,94,70,32,16,4,96,112,3,4,0,0,17
17:51:55.389,3,-4,-103,220,323,-103,77,78,34,19,0,94,128,8,0,0,0,18
17:51:55.390,3,-4,-103,220,323,-103,77,78,34,19,0,94,128,8,0,0,0,18
17:51:55.390,3,-4,-103,220,323,-103,77,78,34,19,0,94,128,8,0,0,0,18
17:51:55.390,3,-4,-103,246,301,-55,54,78,34,19,0,94,128,8,0,0,0,19
17:51:55.390,3,-9,-267,246,301,-55,54,78,34,19,0,94,128,8,0,0,0,19
17:51:55.390,3,-9,-171,288,311,-23,37,0,40,28,0,88,118,19,0,0,0,19
17:51:55.390,3,-9,-171,288,311,-23,37,0,40,28,0,88,118,19,0,0,0,19
17:51:55.390,3,-9,-171,288,311,-23,37,0,40,28,0,88,118,19,0,0,0,19
17:51:55.390,3,-9,-523,324,316,8,5,0,40,28,0,88,118,19,0,0,0,19
17:51:55.390,3,-18,-296,320,277,43,231,38,46,36,0,82,106,31,0,0,0,19
17:51:55.390,3,-18,-296,320,277,43,231,38,46,36,0,82,106,31,0,0,0,19
17:51:55.390,3,-18,-296,320,277,43,231,38,46,36,0,82,106,31,0,0,0,19
17:51:55.390,3,-18,-1069,311,198,113,223,38,46,36,0,82,106,31,0,0,0,18
17:51:55.391,3,-35,-651,313,132,181,214,44,52,33,0,76,96,31,0,0,0,18
17:51:55.391,3,-35,-651,313,132,181,214,44,52,33,0,76,96,31,0,0,0,18
17:51:55.391,3,-35,-651,313,132,181,214,44,52,33,0,76,96,31,0,0,0,18
17:51:55.391,3,-41,-927,319,151,168,189,44,52,33,0,76,96,31,0,0,0,17
17:51:55.391,3,-40,-770,309,182,127,167,46,54,32,0,74,86,31,0,0,0,16
17:51:55.391,3,-41,-805,324,195,129,120,46,54,32,0,74,86,31,0,0,0,15
17:51:55.391,3,-41,-805,324,195,129,120,46,54,32,0,74,86,31,0,0,0,15
17:51:55.391,3,-41,-805,324,195,129,120,46,54,32,0,74,86,31,0,0,0,15
17:51:55.391,3,-41,-805,324,195,129,120,46,54,32,0,74,86,31,0,0,0,13
17:51:55.391,3,-41,-770,330,178,152,83,46,54,32,0,74,86,31,0,0,0,13
17:51:55.391,3,-43,-842,322,178,144,56,0,58,31,0,70,78,31,0,0,0,11
17:51:55.391,3,-43,-842,322,178,144,56,0,58,31,0,70,78,31,0,0,0,11
17:51:55.680,3,-43,-842,322,178,144,56,0,58,31,0,70,78,31,0,0,0,11
17:51:55.680,3,-48,-1023,320,179,141,41,0,58,31,0,70,78,31,0,0,0,9
17:51:55.681,3,-46,-841,321,186,135,29,0,60,30,0,68,68,30,0,0,0,7
17:51:55.681,3,-46,-841,321,186,135,29,0,60,30,0,68,68,30,0,0,0,7
17:51:55.681,3,-46,-841,321,186,135,29,0,60,30,0,68,68,30,0,0,0,7
17:51:55.681,3,-46,-841,321,186,135,29,0,60,30,0,68,68,30,0,0,0,4
17:51:55.681,3,-49,-907,318,200,118,251,0,62,29,0,66,60,29,0,0,0,2
17:51:55.681,3,-49,-907,318,200,118,251,0,62,29,0,66,60,29,0,0,0,2
17:51:55.681,3,-49,-907,318,200,118,251,0,62,29,0,66,60,29,0,0,0,2
17:51:55.681,3,-49,-907,318,200,118,251,0,62,29,0,66,60,29,0,0,0,2
17:51:55.681,3,-53,-462,318,200,118,240,0,62,29,0,66,60,29,0,0,0,255
17:51:55.681,3,-53,-391,313,199,114,236,0,62,29,0,66,56,29,0,0,0,252
17:51:55.682,3,-53,-391,313,199,114,236,0,62,29,0,66,56,29,0,0,0,252
17:51:55.682,3,-53,-391,313,199,114,236,0,62,29,0,66,56,29,0,0,0,252
17:51:55.682,3,-53,-391,313,199,114,236,0,62,29,0,66,56,29,0,0,0,249
17:51:55.682,3,-55,-480,314,196,118,229,0,60,30,0,68,56,30,0,0,0,247
17:51:55.682,3,-58,-589,304,211,93,234,0,56,32,0,72,58,31,0,0,0,244
17:51:55.682,3,-60,-629,305,215,90,230,0,56,32,0,72,58,31,0,0,0,241
17:51:55.682,3,-60,-591,296,215,81,221,0,52,34,0,76,64,31,0,0,0,238
17:51:55.682,3,-60,-584,305,209,96,207,0,52,34,0,76,64,31,0,0,0,235
17:51:55.682,3,-60,-580,308,200,108,200,0,46,37,0,82,62,31,0,0,0,232
17:51:55.682,3,-59,-532,300,213,87,199,0,46,37,0,82,62,31,0,0,0,228
17:51:55.683,3,-58,-507,297,209,88,208,20,34,45,0,106,64,31,0,0,0,225
17:51:55.683,3,-58,-507,297,209,88,208,20,34,45,0,106,64,31,0,0,0,225
17:51:55.683,3,-58,-507,297,209,88,208,20,34,45,0,106,64,31,0,0,0,225
17:51:55.683,3,-58,-507,297,209,88,208,20,34,45,0,106,64,31,0,0,0,223
17:51:55.683,3,-57,-501,283,204,79,222,22,32,42,0,106,72,31,0,0,0,220
17:51:55.683,3,-57,-501,283,204,79,222,22,32,42,0,106,72,31,0,0,0,220
17:51:55.683,3,-57,-501,283,204,79,222,22,32,42,0,106,72,31,0,0,0,220
17:51:55.683,3,-53,-370,296,222,74,194,20,30,40,0,108,78,31,0,0,0,213
17:51:55.683,3,-53,-370,296,222,74,194,20,30,40,0,108,78,31,0,0,0,213
17:51:55.683,3,-53,-370,296,222,74,194,20,30,40,0,108,78,31,0,0,0,213
17:51:55.683,3,-49,-917,294,230,64,204,0,30,37,2,110,84,31,0,0,0,207
17:51:55.683,3,-49,-917,294,230,64,204,0,30,37,2,110,84,31,0,0,0,207
17:51:55.683,3,-49,-917,294,230,64,204,0,30,37,2,110,84,31,0,0,0,204
17:51:55.683,3,-45,-820,286,215,71,228,0,32,32,3,110,90,31,0,0,0,201
17:51:55.683,3,-45,-820,286,215,71,228,0,32,32,3,110,90,31,0,0,0,201
17:51:55.683,3,-40,-689,285,210,75,228,0,32,23,5,110,94,23,0,0,0,196
17:51:55.684,3,-40,-689,285,210,75,228,0,32,23,5,110,94,23,0,0,0,196
17:51:55.684,3,-33,-515,283,207,76,228,0,34,15,6,110,94,15,0,0,0,190
17:51:55.684,3,-33,-515,283,207,76,228,0,34,15,6,110,94,15,0,0,0,190
17:51:55.684,3,-33,-515,283,207,76,228,0,34,15,6,110,94,15,0,0,0,190
17:51:55.684,3,-17,-50,287,222,65,244,20,38,8,6,108,90,8,0,0,0,184
17:51:55.684,3,-17,-50,287,222,65,244,20,38,8,6,108,90,8,0,0,0,184
17:51:55.898,3,-17,-50,287,222,65,244,20,38,8,6,108,90,8,0,0,0,184
17:51:55.898,3,-17,-50,287,222,65,244,20,38,8,6,108,90,8,0,0,0,184
17:51:55.898,3,-16,196,276,215,61,11,22,42,2,7,106,90,2,0,0,0,179
17:51:55.898,3,-6,196,276,215,61,11,22,42,2,7,106,90,2,0,0,0,179
17:51:55.898,3,-6,196,276,215,61,11,22,42,2,7,106,90,2,0,0,0,179
17:51:55.898,3,-6,196,276,215,61,11,22,42,2,7,106,90,2,0,0,0,179
17:51:55.898,3,-6,25,280,41,239,237,22,46,0,8,106,92,0,0,0,0,174
17:51:55.898,3,2,308,291,297,-6,237,22,46,0,8,106,92,0,0,0,0,174
17:51:55.898,3,2,308,291,297,-6,237,22,46,0,8,106,92,0,0,0,0,174
17:51:55.898,3,2,308,291,297,-6,237,22,46,0,8,106,92,0,0,0,0,174
17:51:55.898,3,2,162,283,325,-42,251,22,50,0,10,106,94,0,0,0,0,169
17:51:55.900,3,12,506,282,334,-52,9,22,50,0,10,106,94,0,0,0,0,169
17:51:55.900,3,12,506,282,334,-52,9,22,50,0,10,106,94,0,0,0,0,169
17:51:55.900,3,12,506,282,334,-52,9,22,50,0,10,106,94,0,0,0,0,169
17:51:55.900,3,12,321,274,329,-55,32,26,56,0,16,102,98,0,2,0,0,166
17:51:55.900,3,23,684,270,308,-38,131,26,56,0,16,102,98,0,2,0,0,166
17:51:55.900,3,23,684,270,308,-38,131,26,56,0,16,102,98,0,2,0,0,166
17:51:55.900,3,23,684,270,308,-38,131,26,56,0,16,102,98,0,2,0,0,166
17:51:55.900,3,23,445,239,238,1,228,30,0,0,45,98,104,0,31,0,0,165
17:51:55.900,3,23,445,239,238,1,25,30,0,0,45,98,104,0,31,0,0,166
17:51:55.900,3,36,944,246,265,-19,25,30,0,0,45,98,104,0,31,0,0,166
17:51:55.900,3,36,944,246,265,-19,25,30,0,0,45,98,104,0,31,0,0,166
17:51:55.900,3,36,944,246,265,-19,25,30,0,0,45,98,104,0,31,0,0,166
17:51:55.900,3,36,696,247,266,-19,68,36,0,0,42,92,96,0,31,0,0,166
17:51:55.900,3,36,696,268,273,-5,104,36,0,0,42,92,96,0,31,0,0,167
17:51:55.901,3,41,891,268,273,-5,104,36,0,0,42,92,96,0,31,0,0,167
17:51:55.901,3,41,891,268,273,-5,104,36,0,0,42,92,96,0,31,0,0,167
17:51:55.901,3,41,791,264,275,-11,131,40,0,0,40,88,94,0,31,0,0,169
17:51:55.901,3,43,866,271,283,-12,153,40,0,0,40,88,94,0,31,0,0,170
17:51:55.901,3,43,866,271,283,-12,153,40,0,0,40,88,94,0,31,0,0,172
17:51:55.901,3,43,820,261,290,-29,177,40,0,0,40,88,94,0,31,0,0,172
17:51:55.901,3,43,820,261,290,-29,177,40,0,0,40,88,94,0,31,0,0,172
17:51:55.901,3,43,820,261,290,-29,177,40,0,0,40,88,94,0,31,0,0,172
17:51:55.901,3,43,808,258,289,-31,200,40,32,0,39,88,96,0,31,0,0,174
17:51:55.901,3,43,808,258,289,-31,200,40,32,0,39,88,96,0,31,0,0,176
17:51:55.901,3,42,750,230,298,-68,231,40,32,0,39,88,96,0,31,0,0,176
17:51:55.901,3,42,750,230,298,-68,231,40,32,0,39,88,96,0,31,0,0,176
17:51:55.901,3,42,754,238,300,-62,0,38,30,0,40,90,102,0,31,0,0,179
17:51:55.901,3,39,616,232,313,-81,19,38,30,0,40,90,106,0,31,0,0,182
17:51:55.901,3,39,616,232,313,-81,19,38,30,0,40,90,106,0,31,0,0,184
17:51:55.901,3,37,576,237,304,-67,35,38,30,0,40,90,106,0,31,0,0,184
17:51:55.901,3,37,576,237,304,-67,35,38,30,0,40,90,106,0,31,0,0,184
17:51:55.901,3,37,600,219,310,-91,55,36,30,0,32,92,108,0,23,0,0,188
17:51:55.901,3,35,518,207,308,-101,53,36,30,0,32,92,108,0,23,0,0,191
17:51:55.901,3,35,518,207,308,-101,53,36,30,0,32,92,108,0,23,0,0,191
17:51:56.133,3,35,558,205,296,-91,41,36,30,0,32,92,108,0,23,0,0,194
17:51:56.133,3,35,558,205,296,-91,41,36,30,0,32,92,108,0,23,0,0,194
17:51:56.133,3,35,558,205,296,-91,41,36,30,0,32,92,108,0,23,0,0,194
17:51:56.133,3,35,567,205,301,-96,23,36,28,0,26,92,112,0,16,0,0,196
17:51:56.133,3,35,567,205,301,-96,23,36,28,0,26,92,112,0,16,0,0,199
17:51:56.133,3,26,202,213,299,-86,20,36,28,0,26,92,112,0,16,0,0,199
17:51:56.134,3,26,202,213,299,-86,20,36,28,0,26,92,112,0,16,0,0,199
17:51:56.134,3,26,356,214,301,-87,25,36,28,0,21,92,116,0,11,0,0,202
17:51:56.134,3,21,154,246,304,-58,36,36,78,0,18,92,124,0,8,0,0,205
17:51:56.134,3,21,154,246,304,-58,36,36,78,0,18,92,124,0,8,0,0,205
17:51:56.134,3,21,154,246,304,-58,41,36,78,0,18,92,124,0,8,0,0,208
17:51:56.134,3,15,14,266,304,-38,41,36,78,0,18,92,124,0,8,0,0,208
17:51:56.134,3,15,14,266,304,-38,41,36,78,0,18,92,124,0,8,0,0,208
17:51:56.134,3,15,114,281,303,-22,48,34,78,4,17,94,128,4,7,0,0,211
17:51:56.134,3,15,114,281,303,-22,48,34,78,4,17,94,128,4,7,0,0,214
17:51:56.134,3,10,-70,273,296,-23,54,34,78,4,17,94,128,4,7,0,0,214
17:51:56.134,3,10,-70,273,296,-23,54,34,78,4,17,94,128,4,7,0,0,214
17:51:56.134,3,10,25,262,300,-38,36,34,78,7,18,94,132,7,7,0,0,217
17:51:56.134,3,10,25,262,300,-38,36,34,78,7,18,94,132,7,7,0,0,217
17:51:56.135,3,6,-101,244,293,-49,9,34,78,7,18,94,132,7,7,0,0,220
17:51:56.135,3,6,-101,244,293,-49,9,34,78,7,18,94,132,7,7,0,0,220
17:51:56.135,3,6,-18,243,285,-42,237,34,80,9,18,94,136,9,7,0,0,222
17:51:56.135,3,6,-18,243,285,-42,237,34,80,9,18,94,136,9,7,0,0,224
17:51:56.135,3,4,-62,239,290,-51,187,34,80,9,18,94,136,9,7,0,0,224
17:51:56.135,3,4,-62,239,290,-51,187,34,80,9,18,94,136,9,7,0,0,224
17:51:56.135,3,4,-6,236,279,-43,143,36,82,11,18,92,138,11,7,0,0,225
17:51:56.135,3,4,-6,236,273,-37,97,36,82,11,18,92,138,11,7,0,0,226
17:51:56.135,3,18,520,244,273,-29,97,36,82,11,18,92,138,11,7,0,0,226
17:51:56.135,3,18,296,250,277,-27,58,36,82,12,18,92,140,12,7,0,0,227
17:51:56.136,3,18,296,250,277,-27,58,36,82,12,18,92,140,12,7,0,0,227
17:51:56.136,3,18,305,253,307,-54,40,36,82,12,18,92,140,12,7,0,0,227
17:51:56.136,3,18,305,253,307,-54,40,36,82,12,18,92,140,12,7,0,0,227
17:51:56.136,3,18,306,252,325,-73,38,36,86,12,19,92,138,12,8,0,0,228
17:51:56.136,3,18,306,252,352,-100,31,36,86,12,19,92,138,12,8,0,0,228
17:51:56.136,3,20,386,257,352,-95,31,36,86,12,19,92,138,12,8,0,0,228
