timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
17:54:21.455,3,35,591,208,342,-134,231,38,30,0,40,90,110,0,31,0,0,44
17:54:21.455,3,35,591,208,342,-134,231,38,30,0,40,90,110,0,31,0,0,44
17:54:21.455,3,35,591,208,342,-134,231,38,30,0,40,90,110,0,31,0,0,46
17:54:21.455,3,36,640,210,322,-112,214,40,0,0,40,88,108,0,31,0,0,48
17:54:21.455,3,36,640,210,322,-112,214,40,0,0,40,88,108,0,31,0,0,48
17:54:21.455,3,36,640,210,322,-112,214,40,0,0,40,88,108,0,31,0,0,48
17:54:21.455,3,36,640,210,322,-112,214,40,0,0,40,88,108,0,31,0,0,48
17:54:21.455,3,36,618,200,320,-120,224,40,0,0,40,88,108,0,31,0,0,51
17:54:21.455,3,36,609,208,321,-113,6,40,0,0,40,88,108,0,31,0,0,56
17:54:21.455,3,36,599,215,321,-106,6,40,0,0,40,88,108,0,31,0,0,56
17:54:21.455,3,36,599,215,321,-106,6,40,0,0,40,88,108,0,31,0,0,56
17:54:21.455,3,36,599,215,321,-106,6,40,0,0,40,88,108,0,31,0,0,56
17:54:21.455,3,36,599,214,307,-93,6,40,32,0,39,88,108,0,31,0,0,58
17:54:21.456,3,36,599,215,303,-88,6,40,32,0,39,88,108,0,31,0,0,63
17:54:21.456,3,36,599,198,301,-103,6,40,32,0,39,88,108,0,31,0,0,63
17:54:21.456,3,36,599,198,301,-103,6,40,32,0,39,88,108,0,31,0,0,63
17:54:21.456,3,36,599,198,301,-103,6,40,32,0,39,88,108,0,31,0,0,63
17:54:21.456,3,36,599,198,301,-103,6,40,32,0,39,88,108,0,31,0,0,63
17:54:21.456,3,36,604,209,295,-86,253,40,32,0,39,88,108,0,31,0,0,69
17:54:21.456,3,37,643,218,294,-76,2,40,32,0,39,88,108,0,31,0,0,69
17:54:21.456,3,37,643,218,294,-76,2,40,32,0,39,88,108,0,31,0,0,69
17:54:21.456,3,37,643,218,294,-76,2,40,32,0,39,88,108,0,31,0,0,69
17:54:21.456,3,37,623,224,283,-59,9,40,0,0,37,88,110,0,28,0,0,71
17:54:21.456,3,35,540,213,284,-71,9,38,30,0,30,90,114,0,21,0,0,77
17:54:21.456,3,33,491,200,282,-82,8,38,30,0,30,90,114,0,21,0,0,77
17:54:21.456,3,33,491,200,282,-82,8,38,30,0,30,90,114,0,21,0,0,77
17:54:21.456,3,33,491,200,282,-82,8,38,30,0,30,90,114,0,21,0,0,77
17:54:21.456,3,33,491,200,282,-82,8,38,30,0,30,90,114,0,21,0,0,77
17:54:21.456,3,33,526,214,275,-61,7,38,30,0,26,90,116,0,17,0,0,82
17:54:21.456,3,24,163,213,278,-65,10,38,30,0,26,90,116,0,17,0,0,82
17:54:21.456,3,24,163,213,278,-65,10,38,30,0,26,90,116,0,17,0,0,82
17:54:21.456,3,24,163,213,278,-65,10,38,30,0,26,90,116,0,17,0,0,82
17:54:21.456,3,24,316,226,273,-47,17,38,0,0,25,90,118,0,15,0,0,85
17:54:21.456,3,21,203,241,273,-32,8,38,0,0,25,90,118,0,15,0,0,87
17:54:21.456,3,21,203,242,259,-17,7,38,0,0,25,90,118,0,15,0,0,90
17:54:21.457,3,21,256,242,259,-17,7,38,0,0,25,90,118,0,15,0,0,90
17:54:21.457,3,21,256,242,259,-17,7,38,0,0,25,90,118,0,15,0,0,90
17:54:21.457,3,21,256,242,259,-17,7,38,0,0,25,90,118,0,15,0,0,90
17:54:21.457,3,21,259,250,262,-12,0,38,84,2,22,90,120,2,13,0,0,92
17:54:21.457,3,19,187,249,254,-5,251,38,84,2,22,90,120,2,13,0,0,95
17:54:21.671,3,19,187,249,254,-5,251,38,84,2,22,90,120,2,13,0,0,95
17:54:21.671,3,19,187,249,254,-5,251,38,84,2,22,90,120,2,13,0,0,95
17:54:21.671,3,19,227,242,259,-17,239,38,82,4,20,90,122,4,11,0,0,97
17:54:21.671,3,19,227,242,259,-17,239,38,82,4,20,90,122,4,11,0,0,99
17:54:21.671,3,16,133,193,250,-57,200,38,82,4,20,90,122,4,11,0,0,99
17:54:21.671,3,16,133,193,250,-57,200,38,82,4,20,90,122,4,11,0,0,99
17:54:21.671,3,16,133,193,250,-57,200,38,82,4,20,90,122,4,11,0,0,99
17:54:21.671,3,16,196,194,250,-56,178,36,82,6,19,92,126,6,9,0,0,103
17:54:21.673,3,13,93,197,247,-50,164,36,82,6,19,92,126,6,9,0,0,103
17:54:21.673,3,13,93,197,247,-50,164,36,82,6,19,92,126,6,9,0,0,103
17:54:21.673,3,13,93,197,247,-50,164,36,82,6,19,92,126,6,9,0,0,103
17:54:21.673,3,13,149,206,252,-46,157,36,82,6,18,92,126,6,8,0,0,106
17:54:21.673,3,12,117,202,247,-45,149,36,82,6,18,92,126,6,8,0,0,106
17:54:21.673,3,12,117,202,247,-45,149,36,82,6,18,92,126,6,8,0,0,106
17:54:21.673,3,12,117,202,247,-45,149,36,82,6,18,92,126,6,8,0,0,106
17:54:21.673,3,12,137,199,254,-55,143,36,80,7,18,92,128,7,8,0,0,109
17:54:21.673,3,12,140,215,254,-39,137,36,80,7,18,92,128,7,8,0,0,109
17:54:21.673,3,12,140,215,254,-39,137,36,80,7,18,92,128,7,8,0,0,109
17:54:21.673,3,12,140,215,254,-39,137,36,80,7,18,92,128,7,8,0,0,109
17:54:21.673,3,12,140,219,261,-42,137,36,84,7,20,92,128,7,10,0,0,111
17:54:21.673,3,12,140,226,257,-31,137,36,84,7,20,92,128,7,10,0,0,111
17:54:21.673,3,12,140,226,257,-31,137,36,84,7,20,92,128,7,10,0,0,111
17:54:21.673,3,12,140,226,257,-31,137,36,84,7,20,92,128,7,10,0,0,111
17:54:21.675,3,12,145,220,262,-42,127,38,88,7,21,90,124,7,12,0,0,114
17:54:21.675,3,15,259,223,260,-37,118,38,88,7,21,90,124,7,12,0,0,114
17:54:21.675,3,15,259,223,260,-37,118,38,88,7,21,90,124,7,12,0,0,114
17:54:21.675,3,15,259,223,260,-37,118,38,88,7,21,90,124,7,12,0,0,114
17:54:21.675,3,15,210,229,270,-41,112,40,96,7,23,88,124,7,15,0,0,116
17:54:21.675,3,17,281,239,269,-30,116,40,96,7,23,88,124,7,15,0,0,116
17:54:21.675,3,17,281,239,269,-30,116,40,96,7,23,88,124,7,15,0,0,116
17:54:21.675,3,17,281,239,269,-30,116,40,96,7,23,88,124,7,15,0,0,116
17:54:21.675,3,17,250,242,276,-34,110,40,98,7,26,88,122,7,18,0,0,118
17:54:21.675,3,19,323,226,276,-50,115,40,98,7,26,88,122,7,18,0,0,118
17:54:21.675,3,19,323,226,276,-50,115,40,98,7,26,88,122,7,18,0,0,118
17:54:21.675,3,19,287,236,280,-44,119,42,102,6,29,86,118,6,21,0,0,120
17:54:21.675,3,19,287,236,280,-44,119,42,102,6,29,86,118,6,21,0,0,121
17:54:21.675,3,32,795,237,281,-44,128,42,102,6,29,86,118,6,21,0,0,121
17:54:21.675,3,32,795,237,281,-44,128,42,102,6,29,86,118,6,21,0,0,121
17:54:21.675,3,32,568,245,289,-44,131,42,0,5,33,86,114,5,25,0,0,122
17:54:21.675,3,32,568,245,289,-44,131,42,0,5,33,86,114,5,25,0,0,122
17:54:21.675,3,33,605,235,300,-65,139,42,0,5,33,86,114,5,25,0,0,124
17:54:21.675,3,33,605,235,300,-65,139,42,0,5,33,86,114,5,25,0,0,124
17:54:21.675,3,33,585,243,296,-53,145,42,34,4,38,86,112,4,31,0,0,125
17:54:21.675,3,33,585,243,296,-53,145,42,34,4,38,86,112,4,31,0,0,125
17:54:21.891,3,33,585,243,296,-53,145,42,34,4,38,86,112,4,31,0,0,127
17:54:21.892,3,34,621,247,304,-57,155,42,34,4,38,86,112,4,31,0,0,127
17:54:21.892,3,34,621,247,304,-57,155,42,34,4,38,86,112,4,31,0,0,127
17:54:21.892,3,34,599,248,308,-60,165,44,36,2,37,84,108,2,31,0,0,128
17:54:21.892,3,34,599,248,308,-60,165,44,36,2,37,84,108,2,31,0,0,128
17:54:21.892,3,34,599,244,317,-73,201,44,36,2,37,84,108,2,31,0,0,130
17:54:21.892,3,36,664,244,317,-73,201,44,36,2,37,84,108,2,31,0,0,130
17:54:21.892,3,37,657,239,313,-74,230,46,38,0,36,82,102,0,31,0,0,133
17:54:21.892,3,40,760,254,322,-68,247,48,0,0,36,80,100,0,31,0,0,135
17:54:21.892,3,41,742,264,330,-66,7,48,0,0,36,80,100,0,31,0,0,138
17:54:21.893,3,41,742,264,330,-66,7,48,0,0,36,80,100,0,31,0,0,138
17:54:21.893,3,41,742,264,325,-61,25,48,0,0,36,80,100,0,31,0,0,141
17:54:21.893,3,41,716,251,325,-74,25,48,0,0,36,80,100,0,31,0,0,141
17:54:21.893,3,41,711,237,337,-100,34,48,0,0,36,80,98,0,31,0,0,143
17:54:21.893,3,42,749,242,339,-97,45,48,0,0,36,80,96,0,31,0,0,146
17:54:21.893,3,42,749,242,339,-97,45,48,0,0,36,80,96,0,31,0,0,146
17:54:21.893,3,42,749,242,339,-97,45,48,0,0,36,80,96,0,31,0,0,146
17:54:21.893,3,43,769,239,329,-90,57,48,0,0,36,80,96,0,31,0,0,150
17:54:21.894,3,43,769,239,329,-90,57,48,0,0,36,80,96,0,31,0,0,150
17:54:21.894,3,43,748,236,342,-106,64,46,0,0,37,82,96,0,31,0,0,153
17:54:21.894,3,43,748,236,342,-106,64,46,0,0,37,82,96,0,31,0,0,153
17:54:21.894,3,43,748,236,342,-106,64,46,0,0,37,82,96,0,31,0,0,156
17:54:21.894,3,43,738,217,344,-127,85,46,0,0,37,82,96,0,31,0,0,156
17:54:21.894,3,43,738,217,344,-127,85,46,0,0,37,82,96,0,31,0,0,156
17:54:21.894,3,43,735,228,339,-111,91,46,0,0,37,82,98,0,31,0,0,160
17:54:21.894,3,43,735,228,339,-111,91,46,0,0,37,82,98,0,31,0,0,160
17:54:21.894,3,43,735,228,339,-111,91,46,0,0,37,82,98,0,31,0,0,163
17:54:21.894,3,42,692,222,334,-112,91,46,0,0,37,82,98,0,31,0,0,163
17:54:21.895,3,42,692,222,334,-112,91,46,0,0,37,82,98,0,31,0,0,163
17:54:21.895,3,42,713,218,333,-115,82,46,0,0,37,82,96,0,31,0,0,167
17:54:21.895,3,42,713,218,333,-115,82,46,0,0,37,82,96,0,31,0,0,167
17:54:21.895,3,42,713,218,333,-115,82,46,0,0,37,82,96,0,31,0,0,170
17:54:21.895,3,42,718,208,326,-118,73,46,0,0,37,82,96,0,31,0,0,170
17:54:21.895,3,41,672,205,334,-129,79,44,36,0,37,84,98,0,31,0,0,173
17:54:21.895,3,41,686,219,328,-109,85,44,36,0,37,84,98,0,31,0,0,177
17:54:21.895,3,41,686,219,328,-109,85,44,36,0,37,84,98,0,31,0,0,177
17:54:21.895,3,41,686,219,328,-109,85,44,36,0,37,84,98,0,31,0,0,177
17:54:21.895,3,41,686,222,329,-107,94,44,36,0,37,84,98,0,31,0,0,180
17:54:21.895,3,41,681,222,329,-107,94,44,36,0,37,84,98,0,31,0,0,180
17:54:21.895,3,41,677,226,336,-110,103,42,34,0,38,86,102,0,31,0,0,184
17:54:21.895,3,41,677,226,336,-110,103,42,34,0,38,86,102,0,31,0,0,184
17:54:21.895,3,41,677,226,336,-110,103,42,34,0,38,86,102,0,31,0,0,184
17:54:21.895,3,39,591,207,328,-121,105,42,34,0,38,86,102,0,31,0,0,187
17:54:21.895,3,39,626,211,326,-115,103,42,34,0,38,86,104,0,31,0,0,191
17:54:21.895,3,38,584,219,326,-107,102,42,0,0,39,86,106,0,31,0,0,194
17:54:22.166,3,38,584,219,326,-107,102,42,0,0,39,86,106,0,31,0,0,194
17:54:22.166,3,38,584,219,326,-107,102,42,0,0,39,86,106,0,31,0,0,194
17:54:22.166,3,38,584,219,326,-107,102,42,0,0,39,86,106,0,31,0,0,198
17:54:22.166,3,37,562,215,324,-109,97,42,0,0,39,86,106,0,31,0,0,198
17:54:22.166,3,37,578,214,320,-106,99,38,0,0,32,90,112,0,22,0,0,202
17:54:22.166,3,37,578,214,320,-106,99,38,0,0,32,90,112,0,22,0,0,202
17:54:22.166,3,37,578,214,320,-106,99,38,0,0,32,90,112,0,22,0,0,202
17:54:22.167,3,37,578,214,325,-111,107,38,0,0,32,90,112,0,22,0,0,205
17:54:22.167,3,34,496,207,326,-119,115,36,0,0,26,92,118,0,15,0,0,209
17:54:22.167,3,22,10,222,329,-107,127,36,0,0,26,92,118,0,15,0,0,213
17:54:22.167,3,22,10,222,329,-107,127,36,0,0,26,92,118,0,15,0,0,213
17:54:22.167,3,22,10,222,329,-107,127,36,0,0,26,92,118,0,15,0,0,213
17:54:22.167,3,22,10,222,329,-107,127,36,0,0,26,92,118,0,15,0,0,217
17:54:22.167,3,22,218,235,318,-83,127,36,0,0,26,92,118,0,15,0,0,217
17:54:22.167,3,32,620,264,317,-53,118,26,84,1,26,112,120,1,11,0,0,220
17:54:22.167,3,32,620,264,317,-53,118,26,84,1,26,112,120,1,11,0,0,220
17:54:22.167,3,32,620,264,317,-53,118,26,84,1,26,112,120,1,11,0,0,224
17:54:22.167,1,29,-86,232,306,-74,105,24,80,4,23,114,126,4,7,0,0,228
17:54:22.167,1,29,-86,232,306,-74,105,24,80,4,23,114,126,4,7,0,0,228
17:54:22.167,1,29,-86,232,306,-74,105,24,80,4,23,114,126,4,7,0,0,228
17:54:22.167,1,29,-167,199,317,-118,109,24,80,4,23,114,126,4,7,0,0,231
17:54:22.167,1,23,-129,158,317,-159,106,22,76,9,19,116,118,9,0,0,0,235
17:54:22.167,1,23,-129,158,317,-159,106,22,76,9,19,116,118,9,0,0,0,235
17:54:22.167,1,23,-129,158,321,-163,100,22,76,9,19,116,118,9,0,0,0,238
17:54:22.168,1,15,-180,209,335,-126,101,24,52,13,8,116,114,13,0,0,0,242
17:54:22.168,1,15,-180,209,335,-126,101,24,52,13,8,116,114,13,0,0,0,242
17:54:22.168,1,15,-180,16,338,-322,97,24,52,13,8,116,114,13,0,0,0,246
17:54:22.168,1,11,-193,308,325,-17,82,24,50,15,7,116,108,15,0,0,0,249
17:54:22.168,1,11,-193,308,325,-17,82,24,50,15,7,116,108,15,0,0,0,249
17:54:22.168,1,11,-193,307,301,6,38,24,50,15,7,116,108,15,0,0,0,252
17:54:22.168,1,12,-98,307,294,13,227,26,48,20,6,116,102,17,0,0,0,254
17:54:22.168,1,12,-98,307,294,13,227,26,48,20,6,116,102,17,0,0,0,254
17:54:22.168,1,12,-98,307,294,13,227,26,48,20,6,116,102,17,0,0,0,0
17:54:22.168,1,1,-44,224,255,-31,64,36,48,25,7,114,98,19,0,0,0,0
17:54:22.168,1,1,-44,224,255,-31,64,36,48,25,7,114,98,19,0,0,0,0
17:54:22.168,1,1,-44,224,254,-30,228,36,48,25,7,114,98,19,0,0,0,0
17:54:22.168,1,0,59,262,320,-58,182,40,48,27,9,112,92,19,0,0,0,255
17:54:22.168,1,0,59,262,320,-58,182,40,48,27,9,112,92,19,0,0,0,255
17:54:22.168,1,0,59,262,320,-58,182,40,48,27,9,112,92,19,0,0,0,255
17:54:22.168,1,-6,16,271,594,-323,184,44,50,26,11,112,88,17,0,0,0,254
17:54:22.168,1,-6,16,271,594,-323,184,44,50,26,11,112,88,17,0,0,0,254
17:54:22.169,1,-6,16,271,594,-323,184,44,50,26,11,112,88,17,0,0,0,253
17:54:22.169,1,-5,31,269,708,-439,173,48,54,24,12,112,90,14,0,0,0,252
17:54:22.169,1,-5,31,269,708,-439,173,48,54,24,12,112,90,14,0,0,0,252
17:54:22.550,1,0,65,329,555,-226,175,46,58,21,13,114,94,12,0,0,0,251
17:54:22.550,1,0,65,329,555,-226,175,46,58,21,13,114,94,12,0,0,0,251
17:54:22.550,1,0,65,329,555,-226,175,46,58,21,13,114,94,12,0,0,0,251
17:54:22.551,1,2,7,344,254,90,220,48,66,18,15,110,98,9,4,0,0,249
17:54:22.551,1,2,7,344,254,90,220,48,66,18,15,110,98,9,4,0,0,249
17:54:22.551,1,2,7,344,254,90,220,48,66,18,15,110,98,9,4,0,0,249
17:54:22.551,1,15,141,280,268,12,218,50,76,18,17,116,126,8,9,0,0,249
17:54:22.551,1,15,141,280,268,12,218,50,76,18,17,116,126,8,9,0,0,249
17:54:22.551,1,6,34,292,283,9,9,54,82,15,19,116,122,5,12,0,0,249
17:54:22.551,1,6,34,292,283,9,9,54,82,15,19,116,122,5,12,0,0,249
17:54:22.551,1,6,34,292,283,9,9,54,82,15,19,116,122,5,12,0,0,249
17:54:22.551,1,4,24,286,298,-12,3,58,90,14,23,116,120,2,16,0,0,249
17:54:22.551,1,4,24,286,298,-12,3,58,90,14,23,116,120,2,16,0,0,249
17:54:22.551,1,4,24,286,298,-12,3,58,90,14,23,116,120,2,16,0,0,249
17:54:22.551,1,4,24,286,298,-12,3,58,90,14,23,116,120,2,16,0,0,249
17:54:22.551,1,2,-9,303,298,5,29,66,98,14,26,116,126,0,20,0,0,249
17:54:22.551,1,2,-9,303,298,5,29,66,98,14,26,116,126,0,20,0,0,249
17:54:22.552,1,2,-9,303,298,5,29,66,98,14,26,116,126,0,20,0,0,249
17:54:22.552,1,-3,-52,336,319,17,39,74,108,18,30,116,158,4,26,0,0,250
17:54:22.552,1,-3,-52,336,319,17,39,74,108,18,30,116,158,4,26,0,0,250
17:54:22.552,1,-3,-52,336,319,17,39,74,108,18,30,116,158,4,26,0,0,250
17:54:22.552,1,-7,-58,323,323,0,12,80,0,21,33,116,172,7,31,0,0,250
17:54:22.552,1,-7,-58,323,323,0,12,80,0,21,33,116,172,7,31,0,0,250
17:54:22.552,3,-3,-41,338,321,17,242,90,0,23,31,116,172,10,31,0,0,250
17:54:22.552,3,-3,-41,338,321,17,242,90,0,23,31,116,172,10,31,0,0,250
17:54:22.552,3,-2,-23,337,326,11,239,102,0,28,28,116,172,16,28,0,0,250
17:54:22.552,3,-2,-23,337,326,11,239,102,0,28,28,116,172,16,28,0,0,250
17:54:22.554,3,0,4,324,329,-5,247,110,0,37,26,116,172,27,26,0,0,250
17:54:22.554,3,0,4,324,329,-5,247,110,0,37,26,116,172,27,26,0,0,250
17:54:22.554,3,1,28,330,323,7,232,22,0,31,27,114,172,31,27,0,0,249
17:54:22.554,3,1,28,330,323,7,232,22,0,31,27,114,172,31,27,0,0,249
17:54:22.554,3,26,507,318,324,-6,235,24,0,25,38,114,86,25,31,0,0,249
17:54:22.554,3,26,507,318,324,-6,235,24,0,25,38,114,86,25,31,0,0,249
17:54:22.554,3,26,507,318,324,-6,235,24,0,25,38,114,86,25,31,0,0,249
17:54:22.554,3,41,832,308,329,-21,48,26,0,22,42,114,80,22,31,0,0,249
17:54:22.554,3,41,832,308,329,-21,48,26,0,22,42,114,80,22,31,0,0,249
17:54:22.555,3,46,919,269,338,-69,138,28,34,11,35,112,70,11,31,0,0,251
17:54:22.555,3,20,-169,216,333,-117,170,28,30,4,18,112,0,4,18,0,0,255
17:54:22.555,3,-33,-1675,132,325,-193,190,28,30,4,18,112,0,4,18,0,0,255
17:54:22.555,3,-33,-1675,132,325,-193,190,28,30,4,18,112,0,4,18,0,0,255
17:54:22.555,3,-34,-798,68,323,-255,199,0,22,5,0,116,0,5,0,0,0,1
17:54:22.555,3,-34,-798,68,323,-255,199,0,22,5,0,116,0,5,0,0,0,1
17:54:22.555,1,11,174,92,314,-222,215,0,22,5,0,116,0,5,0,0,0,3
17:54:22.555,1,11,-85,172,308,-136,203,0,24,0,0,116,0,0,0,0,0,5
17:54:22.555,1,7,-100,242,276,-34,157,0,24,0,0,116,0,0,0,0,0,7
17:54:22.856,1,7,-100,242,276,-34,157,0,24,0,0,116,0,0,0,0,0,7
17:54:22.856,1,6,-68,282,268,14,130,32,34,6,0,112,0,0,0,0,0,8
17:54:22.856,1,16,70,303,234,69,126,32,34,6,0,112,0,0,0,0,0,9
17:54:22.856,1,16,17,286,216,70,117,34,36,9,0,112,0,0,0,0,0,10
17:54:22.856,1,8,-68,292,218,74,95,34,36,9,0,112,0,0,0,0,0,11
17:54:22.856,1,8,-68,292,218,74,95,34,36,9,0,112,0,0,0,0,0,11
17:54:22.856,1,8,28,278,239,39,34,40,40,9,0,108,0,0,0,0,0,12
17:54:22.856,1,19,221,260,244,16,228,40,40,9,0,108,0,0,0,0,0,11
17:54:22.857,1,19,174,256,247,9,205,52,26,11,27,102,92,0,27,0,0,11
17:54:22.857,3,19,174,256,247,9,205,52,26,11,27,102,92,0,27,0,0,10
17:54:22.857,3,30,803,256,243,13,207,52,26,11,27,102,92,0,27,0,0,10
17:54:22.857,3,30,803,256,243,13,207,52,26,11,27,102,92,0,27,0,0,10
17:54:22.857,3,30,602,243,244,-1,228,50,56,11,0,104,0,0,0,0,0,10
17:54:22.857,3,29,554,222,244,-22,242,50,56,11,0,104,0,0,0,0,0,10
17:54:22.857,3,29,564,203,252,-49,0,52,56,12,0,104,0,0,0,0,0,10
17:54:22.857,3,29,564,203,252,-49,0,52,56,12,0,104,0,0,0,0,0,10
17:54:22.857,3,27,472,209,265,-56,25,52,56,12,0,104,0,0,0,0,0,10
17:54:22.857,3,27,489,231,268,-37,59,56,66,14,1,104,0,0,1,0,0,11
17:54:22.858,3,30,599,234,264,-30,80,56,66,14,1,104,0,0,1,0,0,12
17:54:22.858,3,30,539,213,260,-47,96,56,60,13,0,102,0,0,0,0,0,13
17:54:22.858,3,22,216,197,257,-60,109,56,60,13,0,102,0,0,0,0,0,14
17:54:22.858,3,22,216,197,257,-60,109,56,60,13,0,102,0,0,0,0,0,14
17:54:22.858,3,22,345,210,258,-48,128,60,60,14,0,100,0,0,0,0,0,15
17:54:22.858,3,16,106,232,267,-35,151,60,60,14,0,100,0,0,0,0,0,16
17:54:22.858,3,17,230,243,269,-26,185,66,68,17,0,98,0,3,0,0,0,18
17:54:22.858,3,14,82,238,268,-30,225,66,68,17,0,98,0,3,0,0,0,21
17:54:22.858,3,15,156,256,272,-16,254,88,36,20,16,92,146,9,16,0,0,23
17:54:22.858,3,15,156,256,272,-16,254,88,36,20,16,92,146,9,16,0,0,23
17:54:22.859,3,-15,-922,263,259,4,11,88,36,20,16,92,146,9,16,0,0,26
17:54:22.859,3,-15,-388,278,248,30,242,100,42,23,11,86,132,16,11,0,0,28
17:54:22.859,3,-15,-388,278,248,30,242,100,42,23,11,86,132,16,11,0,0,28
17:54:22.859,3,-15,-388,278,248,30,242,100,42,23,11,86,132,16,11,0,0,30
17:54:22.859,3,-23,-664,283,244,39,189,100,42,23,11,86,132,16,11,0,0,30
17:54:22.859,3,-22,-468,229,237,-8,150,110,46,30,9,82,126,26,9,0,0,32
17:54:22.859,3,-22,-468,229,237,-8,150,110,46,30,9,82,126,26,9,0,0,32
17:54:22.859,3,-22,-468,229,237,-8,150,110,46,30,9,82,126,26,9,0,0,33
17:54:22.859,3,-27,-664,205,230,-25,116,110,46,30,9,82,126,26,9,0,0,33
17:54:22.859,3,-27,-552,227,232,-5,67,44,50,33,7,78,116,31,7,0,0,33
17:54:22.859,3,-27,-552,227,232,-5,7,44,50,33,7,78,116,31,7,0,0,34
17:54:22.859,3,-29,-552,239,217,22,233,50,56,30,4,72,104,30,4,0,0,33
17:54:22.859,3,-29,-552,239,217,22,233,50,56,30,4,72,104,30,4,0,0,33
17:54:22.859,3,-29,-552,239,217,22,233,50,56,30,4,72,104,30,4,0,0,33
17:54:22.859,3,-35,-783,244,222,22,202,50,56,30,4,72,104,30,4,0,0,33
17:54:22.859,3,-31,-500,258,205,53,174,56,62,27,1,66,86,27,1,0,0,32
17:54:23.073,3,-31,-500,258,205,53,174,56,62,27,1,66,86,27,1,0,0,32
17:54:23.074,3,-31,-500,258,205,53,174,56,62,27,1,66,86,27,1,0,0,31
17:54:23.074,3,-36,-619,262,204,58,102,58,64,26,0,64,74,26,0,0,0,29
17:54:23.074,3,-36,-619,262,204,58,102,58,64,26,0,64,74,26,0,0,0,29
17:54:23.074,3,-36,-619,262,204,58,102,58,64,26,0,64,74,26,0,0,0,29
17:54:23.074,3,-36,-619,262,204,58,102,58,64,26,0,64,74,26,0,0,0,27
17:54:23.074,3,-29,-346,282,208,74,64,58,64,26,0,64,74,26,0,0,0,27
17:54:23.074,3,-38,-820,293,209,84,23,58,66,26,0,62,66,26,0,0,0,25
17:54:23.074,3,-38,-820,293,209,84,23,58,66,26,0,62,66,26,0,0,0,25
17:54:23.074,3,-38,-820,293,209,84,23,58,66,26,0,62,66,26,0,0,0,22
17:54:23.074,3,-42,-751,297,214,83,216,58,66,26,0,62,58,26,0,0,0,19
17:54:23.074,3,-45,-866,297,214,83,216,58,66,26,0,62,58,26,0,0,0,16
17:54:23.074,3,-45,-866,297,214,83,216,58,66,26,0,62,58,26,0,0,0,16
17:54:23.075,3,-45,-866,297,214,83,216,58,66,26,0,62,58,26,0,0,0,16
17:54:23.075,3,-45,-866,297,211,86,219,58,66,26,0,62,58,26,0,0,0,13
17:54:23.075,3,-45,-817,290,209,81,221,58,66,26,0,62,52,26,0,0,0,11
17:54:23.075,3,-45,-817,290,209,81,221,58,66,26,0,62,52,26,0,0,0,11
17:54:23.075,3,-45,-817,290,209,81,221,58,66,26,0,62,52,26,0,0,0,11
17:54:23.075,3,-45,-817,290,209,81,221,58,66,26,0,62,52,26,0,0,0,11
17:54:23.075,3,-45,-817,296,204,92,213,58,66,26,0,62,52,26,0,0,0,8
17:54:23.075,3,-40,-748,316,209,107,207,56,64,27,0,64,54,27,0,0,0,4
17:54:23.075,3,-40,-748,316,209,107,207,56,64,27,0,64,54,27,0,0,0,4
17:54:23.075,3,-40,-748,316,209,107,207,56,64,27,0,64,54,27,0,0,0,4
17:54:23.075,3,-40,-748,316,209,107,207,56,64,27,0,64,54,27,0,0,0,4
17:54:23.075,3,-40,-748,316,215,101,204,56,64,27,0,64,54,27,0,0,0,1
17:54:23.075,3,-40,-675,314,218,96,199,0,64,28,0,64,58,28,0,0,0,254
17:54:23.076,3,-40,-675,314,218,96,199,0,64,28,0,64,58,28,0,0,0,254
17:54:23.076,3,-40,-675,314,218,96,199,0,64,28,0,64,58,28,0,0,0,254
17:54:23.076,3,-40,-675,314,218,96,199,0,64,28,0,64,58,28,0,0,0,254
17:54:23.076,3,-51,-1161,313,211,102,198,0,62,29,0,66,56,29,0,0,0,248
17:54:23.076,3,-55,-504,297,206,91,208,0,58,31,0,70,58,31,0,0,0,245
17:54:23.076,3,-58,-576,304,210,94,197,0,58,31,0,70,58,31,0,0,0,242
17:54:23.076,3,-58,-519,310,210,100,197,0,58,31,0,70,58,31,0,0,0,242
17:54:23.076,3,-58,-519,310,210,100,197,0,58,31,0,70,58,31,0,0,0,242
17:54:23.076,3,-58,-519,310,210,100,197,0,58,31,0,70,58,31,0,0,0,242
17:54:23.077,3,-58,-519,310,210,100,197,0,58,31,0,70,58,31,0,0,0,239
17:54:23.077,3,-58,-517,313,208,105,183,0,54,33,0,74,62,31,0,0,0,235
17:54:23.077,3,-58,-512,325,208,117,183,0,54,33,0,74,62,31,0,0,0,235
17:54:23.077,3,-58,-512,325,208,117,183,0,54,33,0,74,62,31,0,0,0,235
17:54:23.077,3,-58,-512,325,208,117,183,0,54,33,0,74,62,31,0,0,0,235
17:54:23.077,3,-58,-512,325,208,117,183,0,54,33,0,74,62,31,0,0,0,232
17:54:23.077,3,-58,-507,326,211,115,173,0,48,36,0,80,62,31,0,0,0,229
17:54:23.077,3,-59,-552,338,218,120,170,0,48,36,0,80,62,31,0,0,0,229
17:54:23.077,3,-59,-552,338,218,120,170,0,48,36,0,80,62,31,0,0,0,229
