timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
18:03:31.914,3,51,1037,283,277,6,180,54,46,0,32,74,72,0,31,0,0,71
18:03:31.914,3,51,1037,283,277,6,180,54,46,0,32,74,72,0,31,0,0,71
18:03:31.914,3,51,1037,283,277,6,180,54,46,0,32,74,72,0,31,0,0,73
18:03:31.914,3,48,886,271,290,-19,210,54,46,0,32,74,72,0,31,0,0,73
18:03:31.914,3,48,920,237,299,-62,247,54,0,0,33,74,74,0,31,0,0,75
18:03:31.914,3,52,1092,234,292,-58,9,54,0,0,33,74,74,0,31,0,0,78
18:03:31.914,3,52,1092,234,292,-58,9,54,0,0,33,74,74,0,31,0,0,78
18:03:31.914,3,52,1092,234,292,-58,9,54,0,0,33,74,74,0,31,0,0,78
18:03:32.154,3,52,1092,234,292,-58,9,54,0,0,33,74,74,0,31,0,0,81
18:03:32.154,3,52,1016,231,298,-67,23,54,0,0,33,74,74,0,31,0,0,81
18:03:32.154,3,52,1014,230,290,-60,27,54,0,0,33,74,76,0,31,0,0,83
18:03:32.155,3,51,973,221,295,-74,18,52,44,0,33,76,76,0,31,0,0,86
18:03:32.155,3,51,973,221,295,-74,18,52,44,0,33,76,76,0,31,0,0,86
18:03:32.155,3,51,973,221,295,-74,18,52,44,0,33,76,76,0,31,0,0,86
18:03:32.155,3,51,973,221,295,-74,18,52,44,0,33,76,76,0,31,0,0,89
18:03:32.155,3,47,809,215,289,-74,21,52,44,0,33,76,76,0,31,0,0,89
18:03:32.155,3,47,874,226,291,-65,29,52,0,0,34,76,76,0,31,0,0,92
18:03:32.155,3,51,1050,229,295,-66,36,52,0,0,34,76,76,0,31,0,0,95
18:03:32.156,3,51,1050,229,295,-66,36,52,0,0,34,76,76,0,31,0,0,95
18:03:32.156,3,51,1050,229,295,-66,36,52,0,0,34,76,76,0,31,0,0,95
18:03:32.156,3,51,1050,229,295,-66,36,52,0,0,34,76,76,0,31,0,0,95
18:03:32.156,3,51,977,230,290,-60,45,52,0,0,34,76,76,0,31,0,0,98
18:03:32.156,3,52,1023,206,300,-94,43,50,0,0,35,78,80,0,31,0,0,101
18:03:32.156,3,52,1023,206,300,-94,43,50,0,0,35,78,80,0,31,0,0,101
18:03:32.156,3,52,1023,206,300,-94,43,50,0,0,35,78,80,0,31,0,0,101
18:03:32.156,3,52,1023,206,300,-94,43,50,0,0,35,78,80,0,31,0,0,101
18:03:32.157,3,52,958,206,300,-94,49,50,0,0,35,78,80,0,31,0,0,104
18:03:32.157,3,51,972,202,298,-96,55,48,0,0,36,80,84,0,31,0,0,107
18:03:32.157,3,51,972,202,298,-96,55,48,0,0,36,80,84,0,31,0,0,107
18:03:32.157,3,51,972,202,298,-96,55,48,0,0,36,80,84,0,31,0,0,107
18:03:32.158,3,51,972,202,298,-96,55,48,0,0,36,80,84,0,31,0,0,107
18:03:32.158,3,51,972,192,296,-104,52,48,0,0,36,80,84,0,31,0,0,110
18:03:32.158,3,49,920,192,299,-107,46,44,36,0,37,84,86,0,31,0,0,113
18:03:32.158,3,49,920,192,299,-107,46,44,36,0,37,84,86,0,31,0,0,113
18:03:32.158,3,49,920,192,299,-107,46,44,36,0,37,84,86,0,31,0,0,113
18:03:32.158,3,49,920,192,299,-107,46,44,36,0,37,84,86,0,31,0,0,113
18:03:32.158,3,49,920,193,304,-111,54,44,36,0,37,84,86,0,31,0,0,116
18:03:32.158,3,46,832,208,302,-94,57,40,0,0,40,88,92,0,31,0,0,119
18:03:32.159,3,46,832,208,302,-94,57,40,0,0,40,88,92,0,31,0,0,119
18:03:32.159,3,46,832,208,302,-94,57,40,0,0,40,88,92,0,31,0,0,119
18:03:32.159,3,46,832,208,302,-94,57,40,0,0,40,88,92,0,31,0,0,119
18:03:32.159,3,46,742,226,307,-81,63,40,0,0,40,88,92,0,31,0,0,123
18:03:32.159,3,51,1086,233,314,-81,68,26,32,0,43,112,98,0,31,0,0,126
18:03:32.159,3,51,1086,233,314,-81,68,26,32,0,43,112,98,0,31,0,0,126
18:03:32.159,3,51,1086,224,306,-82,68,26,32,0,43,112,98,0,31,0,0,129
18:03:32.159,3,40,670,209,311,-102,66,26,30,0,39,112,98,0,31,0,0,132
18:03:32.159,3,40,670,209,311,-102,66,26,30,0,39,112,98,0,31,0,0,136
18:03:32.159,3,33,490,227,319,-92,79,28,32,0,38,112,102,0,31,0,0,139
18:03:32.159,3,33,490,227,319,-92,79,28,32,0,38,112,102,0,31,0,0,139
18:03:32.160,3,32,455,220,321,-101,101,26,28,0,36,114,106,0,31,0,0,146
18:03:32.160,3,32,455,220,321,-101,101,26,28,0,36,114,106,0,31,0,0,150
18:03:32.160,3,15,83,248,315,-67,110,26,0,0,23,114,112,0,20,0,0,153
18:03:32.369,3,15,83,248,315,-67,110,26,0,0,23,114,112,0,20,0,0,153
18:03:32.370,3,15,83,248,315,-67,110,26,0,0,23,114,112,0,20,0,0,153
18:03:32.370,3,33,-110,275,323,-48,95,28,0,0,0,116,110,0,0,0,0,160
18:03:32.370,3,18,-110,275,323,-48,95,28,0,0,0,116,110,0,0,0,0,160
18:03:32.370,3,18,-110,275,323,-48,95,28,0,0,0,116,110,0,0,0,0,160
18:03:32.370,3,18,-110,275,323,-48,95,28,0,0,0,116,110,0,0,0,0,160
18:03:32.370,1,18,151,239,305,-66,92,22,0,0,0,116,134,0,0,0,0,167
18:03:32.371,1,-8,-484,259,314,-55,84,22,0,0,0,116,134,0,0,0,0,167
18:03:32.371,1,-8,-484,259,314,-55,84,22,0,0,0,116,134,0,0,0,0,167
18:03:32.371,1,-8,-484,259,314,-55,84,22,0,0,0,116,134,0,0,0,0,167
18:03:32.371,1,-8,-484,259,314,-55,84,22,0,0,0,116,134,0,0,0,0,167
18:03:32.371,1,-5,-223,215,309,-94,1,36,0,13,0,110,112,5,0,0,0,173
18:03:32.371,1,-5,-223,215,309,-94,1,36,0,13,0,110,112,5,0,0,0,173
18:03:32.371,1,-5,-223,215,309,-94,1,36,0,13,0,110,112,5,0,0,0,173
18:03:32.371,1,-5,-223,215,309,-94,1,36,0,13,0,110,112,5,0,0,0,173
18:03:32.371,3,-5,-168,238,289,-51,171,44,22,17,0,106,94,8,0,0,0,177
18:03:32.371,3,-5,-168,238,289,-51,171,44,22,17,0,106,94,8,0,0,0,177
18:03:32.371,3,-5,-168,238,289,-51,171,44,22,17,0,106,94,8,0,0,0,177
18:03:32.372,3,-5,-168,238,289,-51,171,44,22,17,0,106,94,8,0,0,0,177
18:03:32.372,3,-5,-85,273,269,4,5,50,26,18,0,102,92,9,0,0,0,178
18:03:32.372,3,-5,-85,273,269,4,5,50,26,18,0,102,92,9,0,0,0,178
18:03:32.372,3,-5,-85,273,269,4,5,50,26,18,0,102,92,9,0,0,0,178
18:03:32.372,3,-16,-456,266,311,-45,216,62,32,22,0,96,96,10,0,0,0,178
18:03:32.372,3,-28,-716,290,337,-47,189,62,32,22,0,96,96,10,0,0,0,177
18:03:32.372,3,-28,-716,290,337,-47,189,62,32,22,0,96,96,10,0,0,0,177
18:03:32.372,3,-28,-716,290,337,-47,189,62,32,22,0,96,96,10,0,0,0,177
18:03:32.372,3,-28,-716,290,337,-47,189,62,32,22,0,96,96,10,0,0,0,177
18:03:32.372,3,-28,-493,293,342,-49,142,26,34,29,0,94,108,18,0,0,0,175
18:03:32.372,3,-34,-728,304,333,-29,142,26,34,29,0,94,108,18,0,0,0,175
18:03:32.373,3,-34,-728,304,333,-29,142,26,34,29,0,94,108,18,0,0,0,175
18:03:32.373,3,-34,-728,304,333,-29,142,26,34,29,0,94,108,18,0,0,0,175
18:03:32.373,3,-34,-616,302,301,1,126,28,36,27,0,92,110,17,0,0,0,173
18:03:32.373,3,-34,-607,305,270,35,108,28,36,27,0,92,110,17,0,0,0,172
18:03:32.373,3,-34,-607,305,270,35,108,28,36,27,0,92,110,17,0,0,0,172
18:03:32.373,3,-34,-607,305,270,35,108,28,36,27,0,92,110,17,0,0,0,172
18:03:32.373,3,-34,-593,323,257,66,80,70,36,18,0,92,114,8,0,0,0,170
18:03:32.373,3,-21,-55,320,255,65,44,70,34,15,0,94,116,5,0,0,0,168
18:03:32.373,3,-21,-72,327,262,65,4,70,34,15,0,94,116,5,0,0,0,166
18:03:32.373,3,-16,-72,327,262,65,4,70,34,15,0,94,116,5,0,0,0,166
18:03:32.373,3,-16,-72,327,262,65,4,70,34,15,0,94,116,5,0,0,0,166
18:03:32.373,3,-16,-72,327,262,65,4,70,34,15,0,94,116,5,0,0,0,166
18:03:32.373,3,-16,-153,333,267,66,248,72,34,16,0,94,118,5,0,0,0,163
18:03:32.373,3,-14,-78,316,282,34,244,72,34,16,0,94,118,5,0,0,0,160
18:03:32.373,3,-14,-78,316,282,34,244,72,34,16,0,94,118,5,0,0,0,160
18:03:32.373,3,-14,-78,316,282,34,244,72,34,16,0,94,118,5,0,0,0,160
18:03:32.720,3,-14,-107,331,292,39,234,74,36,17,0,92,126,6,0,0,0,157
18:03:32.720,3,-11,2,325,297,28,231,74,36,17,0,92,126,6,0,0,0,155
18:03:32.720,3,-11,197,315,290,25,252,74,36,17,0,92,126,6,0,0,0,152
18:03:32.720,3,-11,-59,315,290,25,252,74,36,17,0,92,126,6,0,0,0,152
18:03:32.721,3,-11,-59,315,290,25,252,74,36,17,0,92,126,6,0,0,0,152
18:03:32.721,3,-11,-70,323,292,31,17,72,74,20,0,98,132,6,0,0,0,150
18:03:32.721,3,-5,129,324,287,37,39,72,78,22,0,112,138,6,0,0,0,147
18:03:32.721,3,-12,-236,307,283,24,69,72,78,22,0,112,138,6,0,0,0,146
18:03:32.721,3,-12,-236,307,283,24,69,72,78,22,0,112,138,6,0,0,0,144
18:03:32.721,3,-12,-140,311,286,25,120,72,78,22,0,112,138,6,0,0,0,144
18:03:32.721,3,-12,-140,311,286,25,120,72,78,22,0,112,138,6,0,0,0,144
18:03:32.721,1,-12,10,309,265,44,172,74,20,19,11,114,132,4,11,0,0,142
18:03:32.721,1,-26,-198,306,282,24,172,74,20,19,11,114,132,4,11,0,0,142
18:03:32.721,1,-26,-198,306,282,24,172,74,20,19,11,114,132,4,11,0,0,142
18:03:32.721,1,-26,-137,319,287,32,200,76,20,17,11,114,132,3,11,0,0,141
18:03:32.721,1,-26,-137,319,287,32,200,76,20,17,11,114,132,3,11,0,0,141
18:03:32.721,1,-26,-137,319,287,32,200,76,20,17,11,114,132,3,11,0,0,141
18:03:32.721,1,-26,-132,330,298,32,195,82,22,18,10,114,138,6,10,0,0,140
18:03:32.721,1,-26,-132,330,298,32,195,82,22,18,10,114,138,6,10,0,0,140
18:03:32.721,1,-29,-25,333,297,36,181,90,22,20,9,114,134,11,9,0,0,138
18:03:32.722,1,-20,-25,333,297,36,181,90,22,20,9,114,134,11,9,0,0,138
18:03:32.722,1,-20,-25,333,297,36,181,90,22,20,9,114,134,11,9,0,0,138
18:03:32.722,1,-30,-187,338,348,-10,153,102,24,31,7,112,126,19,7,0,0,136
18:03:32.722,1,-30,-187,338,348,-10,153,102,24,31,7,112,126,19,7,0,0,136
18:03:32.722,1,-30,-118,355,388,-33,142,0,26,37,6,112,122,27,6,0,0,134
18:03:32.722,1,-42,-266,339,398,-59,132,0,26,37,6,112,122,27,6,0,0,134
18:03:32.722,1,-42,-266,339,398,-59,132,0,26,37,6,112,122,27,6,0,0,134
18:03:32.722,3,-32,-392,359,304,55,121,0,26,42,5,110,116,31,5,0,0,131
18:03:32.722,3,-32,-392,359,304,55,121,0,26,42,5,110,116,31,5,0,0,131
18:03:32.722,3,-35,-640,354,288,66,124,0,28,38,3,110,110,31,3,0,0,129
18:03:32.722,3,-35,-640,354,288,66,124,0,28,38,3,110,110,31,3,0,0,129
18:03:32.722,3,-38,-696,355,239,116,88,0,28,37,2,110,100,31,0,0,0,126
18:03:32.722,3,-38,-696,355,239,116,88,0,28,37,2,110,100,31,0,0,0,126
18:03:32.722,3,-41,-746,367,188,179,35,0,30,38,3,110,92,31,0,0,0,122
18:03:32.722,3,-41,-746,367,188,179,35,0,30,38,3,110,92,31,0,0,0,122
18:03:32.722,3,-43,-791,365,199,166,22,0,34,36,4,110,82,31,0,0,0,117
18:03:32.722,3,-45,-869,355,198,157,2,22,34,33,3,106,76,31,0,0,0,112
18:03:32.722,3,-45,-824,367,201,166,236,22,34,33,3,106,76,31,0,0,0,112
18:03:32.723,3,-45,-817,378,201,177,221,20,36,30,5,108,78,30,0,0,0,105
18:03:32.723,3,-42,-672,363,199,164,195,20,36,30,5,108,78,30,0,0,0,105
18:03:32.723,3,-38,-546,372,206,166,182,0,40,25,7,112,86,25,0,0,0,102
18:03:32.723,3,-38,-546,374,211,163,182,0,40,25,7,112,86,25,0,0,0,99
18:03:32.723,3,-28,-202,374,211,163,182,0,40,25,7,112,86,25,0,0,0,99
18:03:32.723,3,-34,-619,345,223,122,180,0,44,18,7,110,86,18,0,0,0,96
18:03:32.994,3,-34,-619,345,223,122,180,0,44,18,7,110,86,18,0,0,0,92
18:03:32.996,3,-22,-44,356,234,122,197,0,44,18,7,110,86,18,0,0,0,92
18:03:32.996,3,-22,-256,341,234,107,205,24,48,9,8,104,88,9,0,0,0,89
18:03:32.996,3,-22,-256,341,234,107,205,24,48,9,8,104,88,9,0,0,0,86
18:03:32.996,3,-7,297,332,257,75,206,24,48,9,8,104,88,9,0,0,0,86
18:03:32.996,3,-7,41,327,272,55,196,20,54,3,12,108,94,3,0,0,0,83
18:03:32.996,3,-7,41,327,272,55,196,20,54,3,12,108,94,3,0,0,0,83
18:03:32.996,3,-7,41,327,272,55,196,20,54,3,12,108,94,3,0,0,0,83
18:03:32.996,3,7,523,325,293,32,185,20,54,3,12,108,94,3,0,0,0,80
18:03:32.996,3,7,279,309,309,0,187,24,58,0,15,104,106,0,0,0,0,77
18:03:32.996,3,7,279,309,309,0,187,24,58,0,15,104,106,0,0,0,0,77
18:03:32.996,3,7,279,309,309,0,187,24,58,0,15,104,106,0,0,0,0,77
18:03:32.996,3,7,279,309,309,0,187,24,58,0,15,104,106,0,0,0,0,74
18:03:32.996,3,16,594,306,328,-22,207,24,58,0,15,104,106,0,0,0,0,74
18:03:32.996,3,16,420,288,328,-40,244,26,0,0,27,102,114,0,11,0,0,71
18:03:32.996,3,16,420,288,328,-40,244,26,0,0,27,102,114,0,11,0,0,71
18:03:32.996,3,16,420,288,328,-40,244,26,0,0,27,102,114,0,11,0,0,69
18:03:32.997,3,22,624,268,333,-65,36,26,0,0,27,102,114,0,11,0,0,69
18:03:32.997,3,22,483,243,333,-90,110,30,0,0,44,98,102,0,30,0,0,67
18:03:32.997,3,22,483,243,333,-90,110,30,0,0,44,98,102,0,30,0,0,67
18:03:32.997,3,22,483,243,333,-90,110,30,0,0,44,98,102,0,30,0,0,67
18:03:32.997,3,22,483,243,333,-90,110,30,0,0,44,98,102,0,30,0,0,66
18:03:32.997,3,38,1116,215,333,-118,142,30,0,0,44,98,102,0,30,0,0,66
18:03:32.997,3,38,826,193,331,-138,166,36,0,0,42,92,90,0,31,0,0,65
18:03:32.997,3,38,826,193,331,-138,166,36,0,0,42,92,90,0,31,0,0,65
18:03:32.997,3,38,826,193,331,-138,166,36,0,0,42,92,90,0,31,0,0,65
18:03:32.997,3,38,826,193,332,-139,196,36,0,0,42,92,90,0,31,0,0,65
18:03:32.997,3,52,1288,190,332,-142,234,46,0,0,37,82,78,0,31,0,0,64
18:03:32.997,3,49,989,210,274,-64,61,54,0,0,33,74,66,0,31,0,0,65
18:03:32.997,3,56,653,217,288,-71,169,54,0,0,33,74,66,0,31,0,0,67
18:03:32.997,3,46,691,196,286,-90,247,66,0,0,27,62,42,0,27,0,0,69
18:03:32.997,3,55,604,192,284,-92,22,66,0,0,27,62,42,0,27,0,0,72
18:03:32.997,3,55,604,192,284,-92,13,68,60,0,25,60,0,0,25,0,0,75
18:03:32.997,3,46,1128,196,299,-103,13,68,60,0,25,60,0,0,25,0,0,75
18:03:32.997,3,46,885,209,342,-133,12,68,60,0,25,60,0,0,25,0,0,77
18:03:32.997,3,46,885,209,342,-133,12,68,0,0,26,60,24,0,26,0,0,80
18:03:32.997,3,61,1412,219,367,-148,16,68,0,0,26,60,24,0,26,0,0,80
18:03:32.997,3,61,1412,216,383,-167,27,68,0,0,26,60,24,0,26,0,0,83
18:03:32.998,3,61,1016,216,383,-167,27,62,0,0,29,66,48,0,29,0,0,86
18:03:32.998,3,60,17,222,313,-91,86,62,0,0,29,66,48,0,29,0,0,86
18:03:32.998,3,60,17,222,313,-91,121,62,0,0,29,66,48,0,29,0,0,90
18:03:32.998,3,60,548,220,285,-65,121,58,0,0,31,70,58,0,31,0,0,90
18:03:32.998,3,59,509,251,282,-31,105,58,0,0,31,70,58,0,31,0,0,94
18:03:32.998,3,59,509,251,282,-31,79,58,0,0,31,70,58,0,31,0,0,97
18:03:32.998,3,59,539,235,274,-39,79,58,0,0,31,70,58,0,31,0,0,97
18:03:33.271,3,59,549,211,275,-64,59,58,0,0,31,70,58,0,31,0,0,100
18:03:33.271,3,59,549,211,275,-64,59,58,0,0,31,70,58,0,31,0,0,103
18:03:33.271,3,59,552,196,275,-79,53,56,0,0,32,72,54,0,31,0,0,103
18:03:33.271,3,61,644,185,279,-94,58,56,0,0,32,72,54,0,31,0,0,106
18:03:33.271,3,61,644,185,279,-94,58,56,0,0,32,72,54,0,31,0,0,109
18:03:33.271,3,61,614,212,262,-50,51,54,0,0,33,74,60,0,31,0,0,109
18:03:33.271,3,59,532,217,263,-46,25,54,0,0,33,74,60,0,31,0,0,112
18:03:33.271,3,59,532,217,263,-46,25,54,0,0,33,74,60,0,31,0,0,115
18:03:33.272,3,59,574,184,250,-66,8,50,0,0,35,78,70,0,31,0,0,115
18:03:33.272,3,55,392,173,257,-84,252,50,0,0,35,78,70,0,31,0,0,117
18:03:33.272,3,55,392,173,257,-84,252,50,0,0,35,78,70,0,31,0,0,120
18:03:33.272,3,55,464,181,269,-88,246,46,0,0,37,82,76,0,31,0,0,122
18:03:33.272,3,52,984,182,286,-104,239,46,0,0,37,82,76,0,31,0,0,122
18:03:33.272,3,52,1035,182,267,-85,240,44,0,0,38,84,78,0,31,0,0,125
18:03:33.272,3,51,997,184,265,-81,226,44,0,0,38,84,78,0,31,0,0,127
18:03:33.272,3,51,997,184,265,-81,226,44,0,0,38,84,78,0,31,0,0,129
18:03:33.272,3,51,1017,192,266,-74,221,44,0,0,38,84,80,0,31,0,0,129
18:03:33.272,3,51,1012,183,278,-95,231,44,0,0,38,84,80,0,31,0,0,131
18:03:33.272,3,51,991,194,283,-89,16,44,0,0,38,84,80,0,31,0,0,134
18:03:33.272,3,50,931,227,292,-65,47,44,0,0,38,84,80,0,31,0,0,137
18:03:33.272,3,50,944,250,295,-45,55,44,0,0,38,84,82,0,31,0,0,143
18:03:33.272,3,49,898,261,299,-38,57,44,0,0,38,84,82,0,31,0,0,147
18:03:33.274,3,49,916,234,299,-65,54,44,0,0,38,84,82,0,31,0,0,147
18:03:33.274,3,49,916,234,299,-65,54,44,0,0,38,84,82,0,31,0,0,147
18:03:33.274,3,49,916,234,299,-65,54,44,0,0,38,84,82,0,31,0,0,147
18:03:33.274,3,49,916,234,299,-65,54,44,0,0,38,84,82,0,31,0,0,147
18:03:33.274,3,49,917,239,301,-62,52,42,0,0,39,86,86,0,31,0,0,153
18:03:33.274,3,47,824,235,310,-75,60,42,0,0,39,86,86,0,31,0,0,153
18:03:33.274,3,47,824,235,310,-75,60,42,0,0,39,86,86,0,31,0,0,153
18:03:33.274,3,47,824,235,310,-75,60,42,0,0,39,86,86,0,31,0,0,153
18:03:33.274,3,47,824,235,310,-75,60,42,0,0,39,86,86,0,31,0,0,153
18:03:33.274,3,47,849,237,316,-79,78,38,0,0,41,90,96,0,31,0,0,160
18:03:33.274,3,42,623,218,334,-116,88,38,0,0,41,90,96,0,31,0,0,160
18:03:33.274,3,42,623,218,334,-116,88,38,0,0,41,90,96,0,31,0,0,160
18:03:33.274,3,42,623,218,334,-116,88,38,0,0,41,90,96,0,31,0,0,160
18:03:33.274,3,42,701,225,339,-114,107,30,0,0,45,98,104,0,31,0,0,163
18:03:33.274,3,35,470,220,341,-121,112,24,0,0,48,104,110,0,31,0,0,171
18:03:33.274,3,35,470,220,341,-121,112,24,0,0,48,104,110,0,31,0,0,171
18:03:33.274,3,35,470,220,341,-121,112,24,0,0,48,104,110,0,31,0,0,171
18:03:33.274,3,35,470,220,341,-121,112,24,0,0,48,104,110,0,31,0,0,171
18:03:33.274,3,25,134,190,307,-117,77,20,0,0,31,108,114,0,12,0,0,178
18:03:33.275,3,25,134,190,307,-117,77,20,0,0,31,108,114,0,12,0,0,178
18:03:33.275,3,25,134,190,307,-117,77,20,0,0,31,108,114,0,12,0,0,178
18:03:33.275,3,25,134,190,307,-117,77,20,0,0,31,108,114,0,12,0,0,178
18:03:33.535,3,28,425,263,326,-63,81,0,0,0,26,114,116,0,4,0,0,184
18:03:33.535,3,28,425,263,326,-63,81,0,0,0,26,114,116,0,4,0,0,184
18:03:33.535,3,28,425,263,326,-63,81,0,0,0,26,114,116,0,4,0,0,184
18:03:33.535,3,28,367,263,322,-59,92,0,0,0,10,116,112,0,0,0,0,188
18:03:33.535,0,24,-37,224,330,-106,103,0,0,0,10,116,112,0,0,0,0,191
18:03:33.535,0,24,-37,224,330,-106,103,0,0,0,10,116,112,0,0,0,0,191
18:03:33.535,0,24,-37,224,330,-106,103,0,0,0,10,116,112,0,0,0,0,191
18:03:33.535,0,24,1,172,331,-159,112,0,0,4,0,116,106,4,0,0,0,199
18:03:33.535,0,20,-86,110,325,-215,99,0,0,4,0,116,106,4,0,0,0,199
18:03:33.535,0,20,-86,110,325,-215,99,0,0,4,0,116,106,4,0,0,0,199
18:03:33.536,0,20,-86,110,325,-215,99,0,0,4,0,116,106,4,0,0,0,199
18:03:33.536,0,20,-32,164,335,-171,89,0,0,10,0,116,104,10,0,0,0,205
18:03:33.536,0,20,-32,164,335,-171,89,0,0,10,0,116,104,10,0,0,0,205
18:03:33.536,0,20,-32,164,335,-171,89,0,0,10,0,116,104,10,0,0,0,205
18:03:33.536,0,9,-158,243,337,-94,73,0,0,15,0,116,98,15,0,0,0,212
18:03:33.536,0,9,-158,243,337,-94,73,0,0,15,0,116,98,15,0,0,0,212
18:03:33.536,0,-1,-434,301,322,-21,9,0,0,18,0,116,96,18,0,0,0,218
18:03:33.536,0,-10,-434,301,322,-21,9,0,0,18,0,116,96,18,0,0,0,218
18:03:33.536,0,-10,-434,301,322,-21,9,0,0,18,0,116,96,18,0,0,0,218
18:03:33.536,1,-11,-250,329,312,17,209,0,0,20,0,116,94,20,0,0,0,221
18:03:33.536,1,-19,-298,259,302,-43,146,0,0,20,0,116,94,20,0,0,0,221
18:03:33.536,1,-19,-298,259,302,-43,146,0,0,20,0,116,94,20,0,0,0,221
18:03:33.537,1,-19,-164,271,278,-7,39,0,0,21,0,116,90,21,0,0,0,222
18:03:33.537,1,-19,-164,286,278,8,208,0,0,21,0,116,90,21,0,0,0,221
18:03:33.537,1,-24,-159,286,278,8,208,0,0,21,0,116,90,21,0,0,0,221
18:03:33.537,1,-24,-159,286,278,8,208,0,0,21,0,116,90,21,0,0,0,221
18:03:33.537,1,-24,-97,286,387,-101,169,0,0,20,0,116,88,20,0,0,0,220
18:03:33.537,1,-24,-134,278,493,-215,166,0,0,20,0,116,88,20,0,0,0,220
18:03:33.537,1,-27,-134,278,493,-215,166,0,0,20,0,116,88,20,0,0,0,220
18:03:33.537,1,-27,-134,278,493,-215,166,0,0,20,0,116,88,20,0,0,0,220
18:03:33.537,0,-27,-101,294,513,-219,147,0,0,20,0,116,88,20,0,0,0,218
18:03:33.537,0,-26,-211,302,470,-168,131,0,0,20,0,116,88,20,0,0,0,217
18:03:33.537,0,-26,-211,302,470,-168,131,0,0,20,0,116,88,20,0,0,0,217
18:03:33.537,0,-26,-201,293,403,-110,104,0,0,16,0,114,92,16,0,0,0,216
18:03:33.537,0,-26,-201,293,344,-51,82,0,0,16,0,114,92,16,0,0,0,214
18:03:33.537,0,-18,14,305,344,-39,82,0,0,16,0,114,92,16,0,0,0,214
18:03:33.537,0,-18,14,305,344,-39,82,0,0,16,0,114,92,16,0,0,0,214
18:03:33.537,1,-18,-94,303,295,8,104,0,0,11,0,112,92,11,0,0,0,211
18:03:33.537,1,-8,109,308,285,23,125,0,0,11,0,112,92,11,0,0,0,211
18:03:33.537,1,-8,109,308,285,23,125,0,0,11,0,112,92,11,0,0,0,211
18:03:33.538,1,-8,35,298,287,11,142,0,0,6,0,114,92,6,0,0,0,210
18:03:33.538,1,-8,35,298,287,11,142,0,0,6,0,114,92,6,0,0,0,209
18:03:33.538,1,0,111,302,284,18,177,0,0,6,0,114,92,6,0,0,0,209
18:03:33.538,1,0,111,302,284,18,177,0,0,6,0,114,92,6,0,0,0,209
18:03:33.538,1,0,56,314,287,27,185,0,0,3,0,116,94,3,0,0,0,208
18:03:33.761,1,0,56,314,287,27,185,0,0,3,0,116,94,3,0,0,0,208
18:03:33.761,1,5,131,305,312,-7,173,0,0,3,0,116,94,3,0,0,0,208
18:03:33.761,1,5,131,305,312,-7,173,0,0,3,0,116,94,3,0,0,0,208
18:03:33.761,1,5,92,319,308,11,185,0,0,3,0,114,94,3,0,0,0,207
18:03:33.761,1,5,92,319,308,11,185,0,0,3,0,114,94,3,0,0,0,206
18:03:33.762,1,9,129,326,308,18,203,0,0,3,0,114,94,3,0,0,0,206
18:03:33.762,1,9,129,326,308,18,203,0,0,3,0,114,94,3,0,0,0,206
18:03:33.762,1,9,88,312,324,-12,224,0,0,0,0,116,92,0,0,0,0,206
18:03:33.762,1,9,88,312,324,-12,224,0,0,0,0,116,92,0,0,0,0,206
18:03:33.762,1,12,113,325,344,-19,242,0,0,0,0,116,92,0,0,0,0,206
18:03:33.762,1,12,113,325,344,-19,242,0,0,0,0,116,92,0,0,0,0,206
18:03:33.762,1,12,79,323,354,-31,6,0,0,0,0,116,94,0,0,0,0,206
18:03:33.764,1,12,79,323,354,-31,6,0,0,0,0,116,94,0,0,0,0,206
18:03:33.764,1,15,104,322,350,-28,22,0,0,0,0,116,94,0,0,0,0,206
18:03:33.764,1,15,104,322,350,-28,22,0,0,0,0,116,94,0,0,0,0,206
18:03:33.764,1,15,78,331,341,-10,33,0,0,0,0,114,92,0,0,0,0,206
18:03:33.764,1,15,78,331,341,-10,33,0,0,0,0,114,92,0,0,0,0,206
18:03:33.764,1,18,112,340,353,-13,39,0,0,0,0,114,92,0,0,0,0,207
18:03:33.764,1,18,112,340,353,-13,39,0,0,0,0,114,92,0,0,0,0,207
18:03:33.764,1,18,88,337,360,-23,46,0,0,0,0,112,94,0,0,0,0,207
18:03:33.764,1,18,88,337,360,-23,46,0,0,0,0,112,94,0,0,0,0,207
18:03:33.764,1,18,112,363,367,-4,49,0,0,0,0,112,94,0,0,0,0,208
18:03:33.764,1,20,112,363,367,-4,49,0,0,0,0,112,94,0,0,0,0,208
18:03:33.764,1,20,95,356,367,-11,55,0,0,0,0,112,92,0,0,0,0,208
18:03:33.764,1,20,95,356,367,-11,55,0,0,0,0,112,92,0,0,0,0,208
18:03:33.764,1,20,95,338,371,-33,58,0,0,0,0,112,92,0,0,0,0,209
18:03:33.764,1,22,119,338,371,-33,58,0,0,0,0,112,92,0,0,0,0,209
18:03:33.765,1,22,107,352,372,-20,58,0,0,0,4,114,92,0,4,0,0,210
18:03:33.765,1,22,107,352,372,-20,58,0,0,0,4,114,92,0,4,0,0,210
18:03:33.765,1,22,107,358,374,-16,61,0,0,0,4,114,92,0,4,0,0,210
