timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
13:27:15.469,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.469,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.469,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.469,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.469,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.469,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.469,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.469,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.469,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.469,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.469,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.469,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.469,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.469,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.469,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.471,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.670,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.670,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.670,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.671,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.671,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.671,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.671,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.671,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.671,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.671,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.671,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.671,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.672,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.672,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.672,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.672,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.672,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.672,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.672,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.672,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.672,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.672,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.672,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.673,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.673,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.673,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.673,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.673,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.673,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.673,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.673,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.673,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.673,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.673,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.673,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.673,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.674,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.674,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.674,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.674,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.674,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.674,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.674,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.674,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.674,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.888,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.888,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.888,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.888,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.888,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.888,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.888,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.888,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.888,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.889,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.889,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.889,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.889,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.889,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.889,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.889,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.889,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.889,0,0,0,0,1,-1,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.889,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.889,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.889,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.889,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.890,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.890,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.890,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.890,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.890,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.890,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.890,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.890,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.890,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.890,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.890,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.890,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.890,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.890,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.890,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.890,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.890,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.890,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.890,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.891,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.891,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.891,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.102,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.102,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.102,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.102,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.102,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.102,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.102,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.102,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.102,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.102,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.103,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.103,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.103,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.103,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.103,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.103,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.103,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.103,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.103,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.103,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.103,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.103,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.103,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.104,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.104,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.104,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.104,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.104,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.104,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.104,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.104,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.104,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.104,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.104,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.104,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.104,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.104,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.104,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.104,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.104,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.105,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.105,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.105,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.105,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.105,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.315,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.316,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.316,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.317,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.317,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.317,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.317,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.317,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.317,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.318,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.318,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.318,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.318,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.318,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.318,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.318,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.318,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.318,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.319,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.319,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.319,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.319,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.319,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.319,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.319,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.319,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.320,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.320,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.320,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.320,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.320,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.320,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.320,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.320,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.320,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.320,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.320,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.320,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.321,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.321,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.321,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.321,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.321,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.321,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.535,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.535,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.535,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.536,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.536,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.536,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.536,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.536,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.536,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.536,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.537,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.537,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.537,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.537,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.537,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.537,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.537,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.537,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.537,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.538,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.538,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.538,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.538,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.538,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.538,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.538,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.538,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.538,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.538,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.538,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.539,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.539,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.539,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.539,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.539,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.539,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.539,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.539,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.539,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.539,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.539,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.539,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.539,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.539,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.539,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.752,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.752,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.752,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.752,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.753,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.753,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.753,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.753,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.753,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.753,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.754,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.754,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.754,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.754,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.754,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.754,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.755,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.755,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.755,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.755,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.755,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.755,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.755,0,0,0,0,1,-1,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.755,0,0,0,0,1,-1,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.755,0,0,0,0,1,-1,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.755,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.755,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.756,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.756,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.756,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.756,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.756,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.756,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.756,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.756,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.756,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.756,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.756,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.757,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.757,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.757,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.757,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.757,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.757,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.968,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.968,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.968,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.968,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.968,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.968,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.968,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.968,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.968,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.968,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.968,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.968,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.968,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.968,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.968,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.968,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.968,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.968,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.968,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.970,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.970,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.970,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.970,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.970,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.970,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.970,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.970,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.970,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.970,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.970,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.970,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:16.970,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
