timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
12:32:54.408,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:54.408,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:54.409,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.409,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.409,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.409,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.409,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.409,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.411,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.411,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.412,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.412,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.412,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.412,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.412,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.412,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:54.412,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:54.412,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:54.412,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:54.412,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:54.412,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:54.412,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:54.412,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:54.413,0,6,0,0,1,-1,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.413,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.415,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.415,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.415,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.415,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.415,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.415,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.415,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.415,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.415,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.416,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.416,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.416,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.416,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.416,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.416,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.416,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.416,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.416,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.626,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.626,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.627,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.627,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.627,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.627,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.627,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.627,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.627,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.627,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.627,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.627,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.627,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.629,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.629,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.629,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.629,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.629,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.629,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.629,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.629,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.629,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.629,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.629,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.629,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.631,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.631,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.631,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.631,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.631,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.631,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.631,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.631,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.631,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.631,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.631,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.631,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.631,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.631,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.631,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.631,0,6,0,0,1,-1,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.631,0,6,0,0,1,-1,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.631,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.631,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.843,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.843,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.843,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.843,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:54.844,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:54.844,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:54.844,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:54.846,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.846,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.846,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.846,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.846,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.846,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.846,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.846,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.846,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.846,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.847,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.847,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.847,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.847,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.848,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.850,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.850,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.850,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.850,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.850,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.850,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:54.850,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:54.850,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:54.850,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:54.850,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:54.850,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.850,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.850,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.850,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.851,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.851,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.851,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.851,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.851,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.851,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.851,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.851,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.851,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.047,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.047,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.047,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.047,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.048,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.048,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.048,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.048,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.048,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.048,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.048,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.048,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.048,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.048,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.048,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.048,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.048,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.050,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.050,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.050,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.050,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.050,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.050,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.050,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.050,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.050,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.050,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.050,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.050,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.050,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.050,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.050,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.050,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.050,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.050,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.050,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.050,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.052,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.052,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.052,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.052,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.052,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.052,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.052,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.262,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.262,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.262,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.262,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.264,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.264,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.264,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.264,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.266,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.266,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.266,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.266,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.266,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.266,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.266,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.266,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.266,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.266,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.266,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:55.266,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:55.266,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:55.266,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:55.266,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.266,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.266,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.267,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.268,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.268,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.268,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.268,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.268,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.268,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.268,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.268,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.268,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:55.268,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:55.268,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:55.268,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:55.268,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.268,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.269,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.269,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.269,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.269,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.269,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.484,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.484,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.485,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.485,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.485,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.485,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.485,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.485,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.485,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.485,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.485,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.486,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.487,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.487,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.487,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.487,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.487,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.487,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.487,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.487,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.487,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.487,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.487,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:55.487,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:55.489,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:55.489,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:55.489,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.489,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.489,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.489,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.489,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.490,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.490,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.490,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.490,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.490,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.490,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.490,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.490,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.490,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.490,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.490,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.490,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.490,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.704,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.704,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.704,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.704,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.704,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.704,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.706,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.707,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.707,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.708,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.708,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.708,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.708,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.708,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.711,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.712,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.712,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.712,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.712,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.712,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.712,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.712,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.712,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.712,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.712,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.712,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.713,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.713,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:55.713,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.713,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.713,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.713,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.713,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.713,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.714,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.714,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.714,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.714,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.714,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.714,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.714,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.714,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.714,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.714,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.714,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.919,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.919,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.919,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.919,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:55.919,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
