timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
20:34:42.731,1,17,-58,340,299,41,222,0,0,0,3,114,90,0,3,0,0,228
20:34:42.731,1,10,-173,340,304,36,217,0,0,0,3,114,90,0,3,0,0,228
20:34:42.732,1,10,-173,340,304,36,217,0,0,0,3,114,90,0,3,0,0,228
20:34:42.732,1,10,-77,348,295,53,183,0,0,0,0,114,92,0,0,0,0,230
20:34:42.732,1,10,-77,348,295,53,183,0,0,0,0,114,92,0,0,0,0,231
20:34:42.732,1,1,-195,309,297,12,140,0,0,0,0,114,92,0,0,0,0,231
20:34:42.732,1,1,-195,309,297,12,140,0,0,0,0,114,92,0,0,0,0,231
20:34:42.732,1,1,-59,253,284,-31,83,0,0,0,0,114,92,0,0,0,0,232
20:34:42.732,0,1,-59,253,284,-31,83,0,0,0,0,114,92,0,0,0,0,232
20:34:42.732,0,-7,-183,276,285,-9,35,0,0,0,0,114,92,0,0,0,0,232
20:34:42.733,1,-7,-47,276,271,5,254,0,0,0,0,112,92,0,0,0,0,232
20:34:42.733,1,-7,-47,276,271,5,254,0,0,0,0,112,92,0,0,0,0,232
20:34:42.961,0,-7,-47,276,271,5,254,0,0,0,0,112,92,0,0,0,0,232
20:34:42.961,0,-15,-274,287,315,-28,232,0,0,0,0,112,92,0,0,0,0,232
20:34:42.962,1,-15,-78,280,324,-44,223,0,0,4,0,112,92,4,0,0,0,232
20:34:42.962,1,-15,-78,280,324,-44,223,0,0,4,0,112,92,4,0,0,0,232
20:34:42.962,0,-15,-78,280,324,-44,223,0,0,4,0,112,92,4,0,0,0,231
20:34:42.962,0,-20,-309,294,313,-19,204,0,0,4,0,112,92,4,0,0,0,231
20:34:42.962,0,-20,-254,302,308,-6,192,0,0,5,0,110,94,5,0,0,0,230
20:34:42.962,0,-20,-254,302,308,-6,192,0,0,5,0,110,94,5,0,0,0,230
20:34:42.963,0,-20,-254,302,308,-6,192,0,0,5,0,110,94,5,0,0,0,230
20:34:42.963,0,-20,-256,285,272,13,198,0,0,5,0,110,94,5,0,0,0,230
20:34:42.963,0,-20,-255,294,268,26,196,0,0,3,0,112,90,3,0,0,0,229
20:34:42.963,0,-20,-255,294,268,26,196,0,0,3,0,112,90,3,0,0,0,229
20:34:42.963,1,-20,-255,294,268,26,196,0,0,3,0,112,90,3,0,0,0,229
20:34:42.963,1,-17,-30,298,265,33,184,0,0,3,0,112,90,3,0,0,0,229
20:34:42.964,0,-17,-190,303,273,30,151,0,0,2,0,112,88,2,0,0,0,227
20:34:42.964,0,-17,-190,303,273,30,151,0,0,2,0,112,88,2,0,0,0,227
20:34:42.964,1,-17,-190,303,273,30,151,0,0,2,0,112,88,2,0,0,0,226
20:34:42.964,1,-14,36,311,266,45,126,0,0,2,0,112,88,2,0,0,0,226
20:34:42.964,1,-14,10,314,279,35,121,110,0,2,0,116,92,2,0,0,0,225
20:34:42.964,1,-14,10,314,279,35,121,110,0,2,0,116,92,2,0,0,0,225
20:34:42.964,1,-14,10,314,274,40,128,110,0,2,0,116,92,2,0,0,0,224
20:34:42.964,1,-14,5,316,274,42,128,110,0,2,0,116,92,2,0,0,0,224
20:34:42.964,0,-14,-141,301,288,13,141,110,0,0,0,110,88,0,0,0,0,222
20:34:42.965,0,-14,-141,301,288,13,141,110,0,0,0,110,88,0,0,0,0,222
20:34:42.965,0,-14,-141,311,313,-2,146,110,0,0,0,110,88,0,0,0,0,221
20:34:42.965,0,-11,-70,311,313,-2,146,110,0,0,0,110,88,0,0,0,0,221
20:34:42.965,1,-11,20,314,303,11,134,0,0,0,0,116,88,0,0,0,0,220
20:34:42.965,1,-11,20,314,303,11,134,0,0,0,0,116,88,0,0,0,0,220
20:34:42.966,1,-7,89,308,320,-12,133,0,0,0,0,116,88,0,0,0,0,219
20:34:42.966,1,-7,37,318,353,-35,148,0,0,0,0,114,88,0,0,0,0,218
20:34:42.966,1,-7,37,318,353,-35,148,0,0,0,0,114,88,0,0,0,0,218
20:34:42.966,1,-7,37,318,353,-35,148,0,0,0,0,114,88,0,0,0,0,218
20:34:42.966,1,-2,101,317,324,-7,175,0,0,0,0,114,88,0,0,0,0,217
20:34:42.966,1,-2,17,302,297,5,217,0,0,0,0,114,90,0,0,0,0,217
20:34:42.966,1,-2,17,302,297,5,217,0,0,0,0,114,90,0,0,0,0,217
20:34:42.966,1,-2,17,302,297,5,217,0,0,0,0,114,90,0,0,0,0,216
20:34:42.966,1,1,58,304,300,4,230,0,0,0,0,114,90,0,0,0,0,216
20:34:42.966,1,1,24,311,298,13,234,0,20,0,0,116,90,0,0,0,0,216
20:34:42.966,1,1,24,311,298,13,234,0,20,0,0,116,90,0,0,0,0,216
20:34:42.966,0,1,24,311,298,13,234,0,20,0,0,116,90,0,0,0,0,216
20:34:42.966,0,4,86,319,303,16,240,0,20,0,0,116,90,0,0,0,0,216
20:34:42.966,1,3,21,301,298,3,243,0,22,0,0,114,88,0,0,0,0,216
20:34:42.966,1,3,21,301,298,3,243,0,22,0,0,114,88,0,0,0,0,216
20:34:42.966,0,3,21,301,298,3,243,0,22,0,0,114,88,0,0,0,0,216
20:34:43.189,0,6,109,312,307,5,247,0,22,0,0,114,88,0,0,0,0,216
20:34:43.189,1,6,52,312,302,10,243,0,22,0,2,116,88,0,0,0,0,215
20:34:43.189,1,6,52,312,302,10,243,0,22,0,2,116,88,0,0,0,0,215
20:34:43.190,0,6,52,312,309,3,241,0,22,0,2,116,88,0,0,0,0,215
20:34:43.190,1,8,65,308,310,-2,245,0,22,0,3,116,90,0,0,0,0,215
20:34:43.190,1,8,65,308,310,-2,245,0,22,0,3,116,90,0,0,0,0,215
20:34:43.190,1,8,65,308,310,-2,245,0,22,0,3,116,90,0,0,0,0,215
20:34:43.190,0,9,129,317,308,9,251,0,22,0,3,116,90,0,0,0,0,215
20:34:43.190,1,9,62,294,309,-15,0,0,24,0,4,114,92,0,0,0,0,215
20:34:43.190,1,9,62,294,309,-15,0,0,24,0,4,114,92,0,0,0,0,215
20:34:43.190,0,9,62,294,309,-15,0,0,24,0,4,114,92,0,0,0,0,215
20:34:43.191,0,9,112,306,311,-5,12,0,24,0,4,114,92,0,0,0,0,215
20:34:43.191,1,9,49,302,305,-3,17,0,24,0,4,116,90,0,0,0,0,215
20:34:43.191,1,9,49,302,305,-3,17,0,24,0,4,116,90,0,0,0,0,215
20:34:43.191,0,9,49,302,305,-3,17,0,24,0,4,116,90,0,0,0,0,216
20:34:43.191,0,9,108,310,317,-7,21,0,24,0,4,116,90,0,0,0,0,216
20:34:43.191,1,9,43,294,315,-21,24,0,26,0,5,116,90,0,0,0,0,216
20:34:43.191,1,9,43,294,315,-21,24,0,26,0,5,116,90,0,0,0,0,216
20:34:43.192,0,9,43,294,315,-21,24,0,26,0,5,116,90,0,0,0,0,216
20:34:43.192,0,10,121,300,306,-6,25,0,28,0,7,114,90,0,0,0,0,216
20:34:43.193,0,10,121,300,306,-6,25,0,28,0,7,114,90,0,0,0,0,216
20:34:43.193,0,10,121,300,306,-6,25,0,28,0,7,114,90,0,0,0,0,216
20:34:43.193,1,10,121,288,312,-24,24,0,28,0,7,114,90,0,0,0,0,217
20:34:43.193,1,10,39,303,315,-12,25,0,30,0,7,112,90,0,0,0,0,217
20:34:43.193,1,10,39,303,315,-12,25,0,30,0,7,112,90,0,0,0,0,217
20:34:43.193,1,10,39,303,315,-12,25,0,30,0,7,112,90,0,0,0,0,217
20:34:43.193,1,11,66,303,308,-5,25,0,30,0,7,112,90,0,0,0,0,217
20:34:43.193,1,11,59,302,319,-17,21,0,30,0,7,116,90,0,0,0,0,217
20:34:43.196,1,11,59,302,319,-17,21,0,30,0,7,116,90,0,0,0,0,217
20:34:43.196,0,11,59,302,319,-17,21,0,30,0,7,116,90,0,0,0,0,218
20:34:43.196,0,10,109,303,316,-13,32,0,30,0,7,116,90,0,0,0,0,218
20:34:43.196,1,10,43,296,305,-9,32,0,32,0,8,112,90,0,0,0,0,218
20:34:43.196,1,10,43,296,305,-9,32,0,32,0,8,112,90,0,0,0,0,218
20:34:43.196,1,10,43,296,305,-9,32,0,32,0,8,112,90,0,0,0,0,218
20:34:43.196,0,9,105,285,308,-23,28,0,36,0,9,114,88,0,0,0,0,219
20:34:43.197,0,9,105,285,308,-23,28,0,36,0,9,114,88,0,0,0,0,219
20:34:43.197,0,9,105,285,308,-23,28,0,36,0,9,114,88,0,0,0,0,219
20:34:43.197,1,9,105,285,308,-23,28,0,36,0,9,114,88,0,0,0,0,219
20:34:43.197,0,8,92,302,310,-8,28,0,36,0,9,110,90,0,0,0,0,219
20:34:43.197,0,8,92,302,310,-8,28,0,36,0,9,110,90,0,0,0,0,219
20:34:43.197,0,8,92,302,310,-8,28,0,36,0,9,110,90,0,0,0,0,219
20:34:43.197,0,8,92,302,304,-2,21,0,36,0,9,110,90,0,0,0,0,220
20:34:43.198,1,7,31,296,312,-16,22,0,36,0,10,112,90,0,0,0,0,220
20:34:43.198,1,7,31,296,312,-16,22,0,36,0,10,112,90,0,0,0,0,220
20:34:43.198,1,7,31,296,312,-16,22,0,36,0,10,112,90,0,0,0,0,220
20:34:43.448,1,7,10,299,300,-1,26,0,36,0,10,112,90,0,0,0,0,220
20:34:43.449,0,6,64,302,307,-5,27,0,40,0,11,110,90,0,0,0,0,220
20:34:43.449,0,6,64,302,307,-5,27,0,40,0,11,110,90,0,0,0,0,220
20:34:43.449,0,6,64,302,307,-5,27,0,40,0,11,110,90,0,0,0,0,220
20:34:43.449,0,6,65,274,301,-27,27,0,40,0,11,110,90,0,0,0,0,221
20:34:43.449,1,6,32,298,299,-1,12,0,42,0,13,112,90,0,0,0,0,221
20:34:43.449,1,6,32,298,299,-1,12,0,42,0,13,112,90,0,0,0,0,221
20:34:43.449,1,6,32,298,299,-1,12,0,42,0,13,112,90,0,0,0,0,221
20:34:43.451,0,6,72,285,296,-11,7,0,44,0,13,110,90,0,0,0,0,221
20:34:43.451,0,6,72,285,296,-11,7,0,44,0,13,110,90,0,0,0,0,221
20:34:43.451,0,6,72,285,296,-11,7,0,44,0,13,110,90,0,0,0,0,221
20:34:43.452,0,6,72,285,296,-11,7,0,44,0,13,110,90,0,0,0,0,221
20:34:43.452,0,4,44,284,287,-3,12,0,48,0,15,116,90,0,0,0,0,221
20:34:43.452,0,4,44,284,287,-3,12,0,48,0,15,116,90,0,0,0,0,221
20:34:43.452,0,4,44,284,287,-3,12,0,48,0,15,116,90,0,0,0,0,221
20:34:43.453,0,4,44,284,287,-3,12,0,48,0,15,116,90,0,0,0,0,221
20:34:43.453,1,3,13,275,293,-18,9,0,52,0,18,116,90,0,0,0,0,221
20:34:43.453,1,3,13,275,293,-18,9,0,52,0,18,116,90,0,0,0,0,221
20:34:43.453,1,3,13,275,293,-18,9,0,52,0,18,116,90,0,0,0,0,221
20:34:43.453,0,3,33,285,285,0,7,0,56,0,20,116,90,0,0,0,0,221
20:34:43.453,0,3,33,285,285,0,7,0,56,0,20,116,90,0,0,0,0,221
20:34:43.453,0,3,33,285,285,0,7,0,56,0,20,116,90,0,0,0,0,221
20:34:43.453,0,3,33,285,285,0,7,0,56,0,20,116,90,0,0,0,0,222
20:34:43.453,0,4,41,269,285,-16,20,0,60,0,21,116,90,0,1,0,0,222
20:34:43.453,0,4,41,269,285,-16,20,0,60,0,21,116,90,0,1,0,0,222
20:34:43.453,0,4,41,269,285,-16,20,0,60,0,21,116,90,0,1,0,0,222
20:34:43.453,1,2,4,285,278,7,255,0,66,0,23,114,90,0,4,0,0,222
20:34:43.454,1,2,4,285,278,7,255,0,66,0,23,114,90,0,4,0,0,222
20:34:43.454,1,2,4,285,278,7,255,0,66,0,23,114,90,0,4,0,0,222
20:34:43.455,1,2,4,285,278,7,255,0,66,0,23,114,90,0,4,0,0,222
20:34:43.455,0,2,27,282,275,7,248,0,72,0,20,116,130,0,7,0,0,222
20:34:43.455,0,2,27,282,275,7,248,0,72,0,20,116,130,0,7,0,0,222
20:34:43.456,0,2,27,282,275,7,248,0,72,0,20,116,130,0,7,0,0,222
20:34:43.456,0,2,27,282,275,7,248,0,72,0,20,116,130,0,7,0,0,222
20:34:43.456,1,2,17,276,276,0,252,0,78,0,22,116,130,0,10,0,0,222
20:34:43.456,1,2,17,276,276,0,252,0,78,0,22,116,130,0,10,0,0,222
20:34:43.456,1,2,17,276,276,0,252,0,78,0,22,116,130,0,10,0,0,222
20:34:43.456,0,2,25,273,266,7,253,0,86,0,24,116,130,0,14,0,0,222
20:34:43.456,0,2,25,273,266,7,253,0,86,0,24,116,130,0,14,0,0,222
20:34:43.456,0,2,25,273,266,7,253,0,86,0,24,116,130,0,14,0,0,222
20:34:43.457,0,2,25,273,266,7,253,0,86,0,24,116,130,0,14,0,0,221
20:34:43.463,0,1,15,273,270,3,247,0,98,0,29,116,0,0,20,0,1,0
20:34:43.463,0,1,15,273,270,3,247,0,98,0,29,116,0,0,20,0,1,0
20:34:43.463,0,1,15,273,270,3,247,0,98,0,29,116,0,0,20,0,1,0
20:34:43.743,2,0,-10,255,269,-14,247,0,110,0,34,116,130,0,26,0,1,0
20:34:43.744,2,0,0,273,259,14,247,0,110,0,34,116,130,0,26,0,1,0
20:34:43.744,2,0,0,273,259,14,247,0,110,0,34,116,130,0,26,0,1,0
20:34:43.744,2,0,0,273,259,14,247,0,110,0,34,116,130,0,26,0,1,0
20:34:43.744,2,0,0,261,265,-4,249,0,28,0,37,114,130,0,31,0,1,0
20:34:43.744,2,0,0,261,265,-4,249,0,28,0,37,114,130,0,31,0,1,0
20:34:43.745,2,0,0,261,265,-4,249,0,28,0,37,114,130,0,31,0,1,0
20:34:43.745,2,1,14,263,255,8,248,0,30,0,35,114,130,0,31,0,1,0
20:34:43.745,2,1,14,254,259,-5,247,0,30,0,34,114,130,0,30,0,1,0
20:34:43.745,2,1,14,254,259,-5,247,0,30,0,34,114,130,0,30,0,1,0
20:34:43.745,2,0,0,261,251,10,247,0,32,0,32,116,130,0,28,0,1,0
20:34:43.745,2,0,0,261,251,10,247,0,32,0,32,116,130,0,28,0,1,0
20:34:43.745,2,0,0,247,255,-8,250,0,34,0,29,114,124,0,25,0,1,255
20:34:43.745,2,0,0,247,255,-8,250,0,34,0,29,114,124,0,25,0,1,255
20:34:43.745,2,0,0,247,255,-8,250,0,34,0,29,114,124,0,25,0,1,255
20:34:43.745,2,1,14,256,251,5,246,0,36,0,28,116,110,0,23,0,1,255
20:34:43.746,2,1,14,256,251,5,246,0,36,0,28,116,110,0,23,0,1,255
20:34:43.746,2,1,14,256,251,5,246,0,36,0,28,116,110,0,23,0,1,255
20:34:43.746,2,1,14,244,252,-8,251,0,38,0,25,116,102,0,20,0,1,255
20:34:43.746,2,1,14,244,252,-8,251,0,38,0,25,116,102,0,20,0,1,255
20:34:43.746,2,1,14,246,245,1,245,0,40,0,23,116,94,0,17,0,1,255
20:34:43.746,2,2,38,254,245,9,245,0,40,0,23,116,94,0,17,0,1,255
20:34:43.746,2,2,38,254,245,9,245,0,40,0,23,116,94,0,17,0,1,255
20:34:43.746,2,2,38,254,245,9,245,0,40,0,23,116,94,0,17,0,1,255
20:34:43.747,2,2,28,248,250,-2,251,0,42,0,22,116,92,0,15,0,1,255
20:34:43.747,2,2,28,248,250,-2,251,0,42,0,22,116,92,0,15,0,1,255
20:34:43.747,2,2,28,248,250,-2,251,0,42,0,22,116,92,0,15,0,1,255
20:34:43.747,2,3,52,252,245,7,252,0,46,0,19,116,90,0,12,0,1,255
20:34:43.747,2,3,52,252,245,7,252,0,46,0,19,116,90,0,12,0,1,255
20:34:43.748,2,3,52,252,245,7,252,0,46,0,19,116,90,0,12,0,1,255
20:34:43.748,2,3,42,250,254,-4,248,0,48,0,17,116,90,0,9,0,1,255
20:34:43.748,2,2,18,251,249,2,250,0,48,0,17,116,90,0,9,0,1,255
20:34:43.748,2,2,18,251,249,2,250,0,48,0,17,116,90,0,9,0,1,255
20:34:43.748,2,2,18,251,249,2,250,0,48,0,17,116,90,0,9,0,1,255
20:34:43.748,2,2,28,238,251,-13,254,0,52,0,14,116,90,0,5,0,1,254
20:34:43.748,2,2,28,249,243,6,255,0,52,0,14,116,90,0,5,0,1,254
20:34:43.748,2,3,52,249,243,6,255,0,52,0,14,116,90,0,5,0,1,254
20:34:43.748,2,3,52,249,243,6,255,0,52,0,14,116,90,0,5,0,1,254
20:34:43.749,2,3,42,248,252,-4,251,0,56,0,13,114,94,0,2,0,2,254
20:34:43.749,2,3,42,248,252,-4,251,0,56,0,13,114,94,0,2,0,2,254
20:34:43.749,2,7,141,255,250,5,252,0,56,0,13,114,94,0,2,0,2,254
20:34:43.749,2,7,141,255,250,5,252,0,56,0,13,114,94,0,2,0,2,254
20:34:43.749,2,7,101,237,254,-17,0,0,58,0,11,114,112,0,0,0,2,254
20:34:43.749,2,9,152,251,249,2,2,0,62,0,13,114,114,0,0,0,2,254
20:34:43.752,2,12,209,248,253,-5,3,0,62,0,13,114,114,0,0,0,2,254
20:34:44.088,2,12,209,248,253,-5,3,0,62,0,13,114,114,0,0,0,2,254
20:34:44.088,2,12,209,248,253,-5,3,0,62,0,13,114,114,0,0,0,2,254
20:34:44.089,2,12,179,251,258,-7,7,0,66,0,15,114,118,0,3,0,2,255
20:34:44.089,2,12,179,251,258,-7,7,0,66,0,15,114,118,0,3,0,2,255
20:34:44.089,2,14,231,239,261,-22,13,0,66,0,15,114,118,0,3,0,2,255
20:34:44.089,2,14,231,239,261,-22,13,0,66,0,15,114,118,0,3,0,2,255
20:34:44.090,2,14,211,246,258,-12,24,0,74,0,17,116,124,0,6,0,2,255
20:34:44.090,2,14,211,246,258,-12,24,0,74,0,17,116,124,0,6,0,2,255
20:34:44.093,2,18,317,245,262,-17,33,0,74,0,17,116,124,0,6,0,2,255
20:34:44.093,2,18,317,245,262,-17,33,0,74,0,17,116,124,0,6,0,2,255
20:34:44.093,2,18,277,248,266,-18,40,0,0,0,21,116,132,0,11,0,2,0
20:34:44.093,2,19,304,229,271,-42,57,0,0,0,21,116,132,0,11,0,2,0
20:34:44.093,2,19,304,238,268,-30,75,0,0,0,21,116,132,0,11,0,2,0
20:34:44.093,2,19,294,238,268,-30,75,0,0,0,21,116,132,0,11,0,2,0
20:34:44.093,2,19,294,238,268,-30,75,0,0,0,21,116,132,0,11,0,2,0
20:34:44.093,2,19,294,238,276,-38,84,0,0,0,28,116,0,0,19,0,3,1
20:34:44.093,2,19,294,238,276,-38,84,0,0,0,28,116,0,0,19,0,3,2
20:34:44.093,2,19,294,240,281,-41,103,0,0,0,28,116,0,0,19,0,3,2
20:34:44.093,2,19,294,240,281,-41,103,0,0,0,28,116,0,0,19,0,3,2
20:34:44.093,2,19,294,226,286,-60,113,0,0,0,40,116,134,0,31,0,3,3
20:34:44.093,2,19,294,226,286,-60,113,0,0,0,40,116,134,0,31,0,3,4
20:34:44.093,2,24,432,226,279,-53,127,0,0,0,40,116,134,0,31,0,3,4
20:34:44.095,2,24,432,226,279,-53,127,0,0,0,40,116,134,0,31,0,3,4
20:34:44.095,2,24,382,222,292,-70,152,0,0,0,37,116,138,0,31,0,3,7
20:34:44.095,2,24,382,210,296,-86,165,0,0,0,36,116,144,0,31,0,3,10
20:34:44.095,2,24,382,210,296,-86,165,0,0,0,36,116,144,0,31,0,3,10
20:34:44.095,2,23,364,216,302,-86,192,0,0,6,35,116,152,6,31,0,3,14
20:34:44.095,2,24,382,206,303,-97,214,0,0,15,33,116,160,15,31,0,3,18
20:34:44.095,2,25,400,214,303,-89,222,0,0,24,31,116,168,24,31,0,3,23
20:34:44.095,2,25,400,214,309,-95,230,0,0,24,31,116,168,24,31,0,3,25
20:34:44.095,2,25,400,208,309,-101,230,0,0,24,31,116,168,24,31,0,3,25
20:34:44.095,2,25,400,208,309,-101,230,0,0,24,31,116,168,24,31,0,3,25
20:34:44.095,2,24,372,191,312,-121,245,0,0,37,26,112,172,31,26,0,3,30
20:34:44.095,2,24,372,191,312,-121,245,0,0,37,26,112,172,31,26,0,3,33
20:34:44.095,2,21,299,189,307,-118,3,0,0,37,26,112,172,31,26,0,3,33
20:34:44.095,2,21,299,189,307,-118,3,0,0,37,26,112,172,31,26,0,3,33
20:34:44.095,2,21,329,213,312,-99,4,0,0,46,22,112,60,31,22,0,3,38
20:34:44.095,2,21,329,213,312,-99,4,0,0,46,22,112,60,31,22,0,3,38
20:34:44.095,2,21,329,213,301,-88,5,0,0,46,22,112,60,31,22,0,3,40
20:34:44.095,2,23,384,213,301,-88,5,0,0,46,22,112,60,31,22,0,3,40
20:34:44.095,2,22,336,208,309,-101,254,48,40,11,35,80,96,11,31,0,3,43
20:34:44.095,2,22,336,208,311,-103,2,48,40,11,35,80,96,11,31,0,3,46
20:34:44.097,2,26,458,200,311,-111,2,48,40,11,35,80,96,11,31,0,3,46
20:34:44.100,2,26,418,207,306,-99,5,48,0,0,36,80,96,0,31,0,3,48
20:34:44.367,2,26,418,211,310,-99,1,48,0,0,36,80,96,0,31,0,3,51
20:34:44.367,2,26,418,215,308,-93,251,48,0,0,36,80,98,0,31,0,3,53
20:34:44.368,2,26,418,215,308,-93,251,48,0,0,36,80,98,0,31,0,3,53
20:34:44.369,2,26,418,215,310,-95,252,48,0,0,36,80,98,0,31,0,3,56
20:34:44.369,2,26,418,210,310,-100,252,48,0,0,36,80,98,0,31,0,3,56
20:34:44.369,2,26,418,192,308,-116,1,48,0,0,36,80,96,0,31,0,3,58
20:34:44.369,2,26,418,200,312,-112,254,48,0,0,36,80,96,0,31,0,3,61
20:34:44.369,2,26,418,200,312,-112,254,48,0,0,36,80,96,0,31,0,3,61
20:34:44.369,2,26,418,200,312,-112,254,48,0,0,36,80,96,0,31,0,3,63
20:34:44.370,2,26,418,207,315,-108,255,48,0,0,36,80,96,0,31,0,3,63
20:34:44.370,2,26,418,207,315,-108,255,48,0,0,36,80,96,0,31,0,3,63
20:34:44.370,2,26,418,208,308,-100,11,48,0,0,36,80,96,0,31,0,3,66
20:34:44.370,2,26,418,208,308,-100,11,48,0,0,36,80,96,0,31,0,3,66
20:34:44.370,2,26,418,208,308,-100,11,48,0,0,36,80,96,0,31,0,3,69
20:34:44.370,2,26,418,207,312,-105,7,48,0,0,36,80,96,0,31,0,3,69
20:34:44.371,2,26,418,194,316,-122,14,48,0,0,36,80,94,0,31,0,4,71
20:34:44.371,2,36,707,204,308,-104,11,48,0,0,0,80,94,0,31,0,4,74
20:34:44.371,2,36,607,204,317,-113,11,48,0,0,0,80,94,0,31,0,4,77
20:34:44.371,2,36,607,200,310,-110,11,48,0,0,0,80,94,0,31,0,4,79
20:34:44.371,2,36,607,200,310,-110,11,48,0,0,0,80,94,0,31,0,4,79
20:34:44.371,2,36,607,198,314,-116,12,48,0,0,0,80,94,0,31,0,4,82
20:34:44.371,2,36,607,189,316,-127,25,48,0,0,0,80,94,0,31,0,4,85
20:34:44.372,2,36,607,196,320,-124,37,48,0,0,0,80,94,0,31,0,4,88
20:34:44.372,2,36,607,197,318,-121,36,48,0,0,0,80,94,0,31,0,4,91
20:34:44.372,2,36,607,197,318,-121,36,48,0,0,0,80,94,0,31,0,4,91
20:34:44.372,2,36,607,198,315,-117,36,48,0,0,0,80,94,0,31,0,4,94
20:34:44.372,2,36,607,207,313,-106,26,46,38,0,36,82,96,0,31,0,4,97
20:34:44.372,2,36,607,191,315,-124,26,46,38,0,36,82,96,0,31,0,4,99
20:34:44.372,2,36,607,191,315,-124,26,46,38,0,36,82,96,0,31,0,4,99
20:34:44.372,2,36,607,191,315,-124,26,46,38,0,36,82,96,0,31,0,4,99
20:34:44.373,2,36,607,194,313,-119,27,46,38,0,36,82,96,0,31,0,4,102
20:34:44.373,2,36,607,194,313,-119,27,46,38,0,36,82,96,0,31,0,4,102
20:34:44.373,2,36,607,202,318,-116,41,46,38,0,36,82,98,0,31,0,4,105
20:34:44.373,2,35,578,205,319,-114,48,46,0,0,0,82,98,0,31,0,4,108
20:34:44.373,2,34,558,204,315,-111,44,46,0,0,0,82,98,0,31,0,4,111
20:34:44.373,2,34,568,188,318,-130,49,46,0,0,0,82,98,0,31,0,4,114
20:34:44.373,2,34,568,188,318,-130,49,46,0,0,0,82,98,0,31,0,4,117
20:34:44.373,2,34,568,193,315,-122,49,46,0,0,0,82,98,0,31,0,4,117
20:34:44.373,2,34,568,206,308,-102,46,44,36,0,37,84,100,0,31,0,4,120
20:34:44.373,2,34,568,206,308,-102,46,44,36,0,37,84,100,0,31,0,4,120
20:34:44.374,2,34,568,206,308,-102,46,44,36,0,37,84,100,0,31,0,4,120
20:34:44.374,2,34,539,203,313,-110,42,44,36,0,37,84,100,0,31,0,4,123
20:34:44.374,2,32,519,203,314,-111,36,44,36,0,37,84,102,0,31,0,4,126
20:34:44.374,2,32,529,193,315,-122,38,44,36,0,37,84,102,0,31,0,4,129
20:34:44.374,2,33,559,188,313,-125,43,28,0,0,49,108,104,0,31,0,4,132
20:34:44.630,2,32,519,203,316,-113,48,28,0,0,49,108,104,0,31,0,4,135
20:34:44.630,2,32,519,203,316,-113,48,28,0,0,49,108,104,0,31,0,4,135
20:34:44.633,2,32,519,203,316,-113,48,28,0,0,49,108,104,0,31,0,4,135
20:34:44.633,2,32,519,203,316,-113,48,28,0,0,49,108,104,0,31,0,4,138
20:34:44.633,2,32,529,204,314,-110,57,44,0,0,0,84,106,0,31,0,4,142
20:34:44.634,2,30,472,207,305,-98,56,44,0,0,0,84,106,0,31,0,4,142
20:34:44.634,2,30,492,202,310,-108,46,44,36,0,37,84,108,0,31,0,4,145
20:34:44.634,2,30,492,191,309,-118,39,44,36,0,37,84,108,0,31,0,4,148
20:34:44.634,2,30,492,204,311,-107,36,44,36,0,34,84,110,0,28,0,4,150
20:34:44.634,2,28,434,209,311,-102,40,44,36,0,34,84,110,0,28,0,4,153
20:34:44.634,2,29,483,213,319,-106,46,26,30,0,33,112,112,0,24,0,4,156
20:34:44.634,2,29,483,213,319,-106,46,26,30,0,33,112,112,0,24,0,4,156
20:34:44.634,2,29,483,213,319,-106,46,26,30,0,33,112,112,0,24,0,4,156
20:34:44.634,2,29,483,201,314,-113,56,26,30,0,33,112,112,0,24,0,4,160
20:34:44.634,2,26,418,194,311,-117,70,40,34,0,29,88,114,0,22,0,4,163
20:34:44.635,2,26,418,209,310,-101,64,40,34,0,29,88,114,0,22,0,4,166
20:34:44.635,2,26,418,209,310,-101,64,40,34,0,29,88,114,0,22,0,4,166
20:34:44.635,2,26,418,209,310,-101,64,40,34,0,29,88,114,0,22,0,4,166
20:34:44.635,2,26,418,209,310,-101,64,40,34,0,29,88,114,0,22,0,4,169
20:34:44.635,2,26,418,208,307,-99,55,42,34,0,28,86,116,0,21,0,4,172
20:34:44.635,2,25,390,208,302,-94,21,42,96,2,26,86,118,2,19,0,4,175
20:34:44.635,2,24,382,206,307,-101,24,42,96,2,26,86,118,2,19,0,4,178
20:34:44.635,2,24,382,222,309,-87,32,44,94,4,24,86,122,4,17,0,4,180
20:34:44.635,2,24,382,222,309,-87,32,44,94,4,24,86,122,4,17,0,4,180
20:34:44.635,2,24,382,222,309,-87,32,44,94,4,24,86,122,4,17,0,4,180
20:34:44.635,2,24,382,222,311,-89,56,44,94,4,24,86,122,4,17,0,4,184
20:34:44.635,2,22,346,224,313,-89,54,40,94,6,23,88,124,6,16,0,4,187
20:34:44.635,2,22,346,224,313,-89,54,40,94,6,23,88,124,6,16,0,4,187
20:34:44.637,2,22,346,224,313,-89,54,40,94,6,23,88,124,6,16,0,4,187
20:34:44.637,2,22,346,224,313,-89,54,40,94,6,23,88,124,6,16,0,4,190
