timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
14:52:03.843,0,-28,-967,409,324,85,66,98,98,21,0,110,108,15,0,0,0,209
14:52:03.843,0,-28,-967,409,324,85,66,98,98,21,0,110,108,15,0,0,0,209
14:52:03.843,0,-28,-928,408,391,17,65,98,96,20,0,110,106,14,0,0,0,210
14:52:03.843,0,-28,-809,326,454,-128,63,98,96,20,0,110,106,14,0,0,0,211
14:52:03.843,0,-20,-553,326,454,-128,63,98,96,20,0,110,106,14,0,0,0,211
14:52:03.843,0,-20,-553,326,454,-128,63,98,96,20,0,110,106,14,0,0,0,211
14:52:03.843,0,-20,-656,305,435,-130,60,96,98,23,0,114,104,17,0,0,0,211
14:52:03.843,1,-20,-656,305,435,-130,60,96,98,23,0,114,104,17,0,0,0,212
14:52:03.843,1,-20,-224,319,357,-38,55,96,98,23,0,114,104,17,0,0,0,212
14:52:03.843,1,-20,-224,319,357,-38,55,96,98,23,0,114,104,17,0,0,0,212
14:52:04.056,1,-20,-220,357,257,100,50,98,96,25,0,114,102,18,0,0,0,212
14:52:04.056,1,-20,-220,357,257,100,50,98,96,25,0,114,102,18,0,0,0,213
14:52:04.056,1,-31,-405,408,157,251,47,98,96,25,0,114,102,18,0,0,0,213
14:52:04.056,1,-31,-405,408,157,251,47,98,96,25,0,114,102,18,0,0,0,213
14:52:04.057,1,-31,-315,431,157,274,46,98,96,29,0,112,100,19,0,0,0,213
14:52:04.057,1,-31,-315,431,157,274,46,98,96,29,0,112,100,19,0,0,0,214
14:52:04.057,1,-22,-162,426,203,223,46,98,96,29,0,112,100,19,0,0,0,214
14:52:04.057,1,-22,-162,426,203,223,46,98,96,29,0,112,100,19,0,0,0,214
14:52:04.057,1,-22,-234,411,273,138,45,98,102,28,0,106,84,18,0,0,0,214
14:52:04.057,1,-22,-234,411,273,138,45,98,102,28,0,106,84,18,0,0,0,214
14:52:04.057,0,-22,-234,368,309,59,44,98,102,28,0,106,84,18,0,0,0,215
14:52:04.058,0,-28,-997,368,309,59,44,98,102,28,0,106,84,18,0,0,0,215
14:52:04.058,0,-28,-997,368,309,59,44,98,102,28,0,106,84,18,0,0,0,215
14:52:04.058,0,-28,-919,359,333,26,43,96,96,30,0,112,96,19,0,0,0,215
14:52:04.058,3,-28,-919,359,333,26,43,96,96,30,0,112,96,19,0,0,0,215
14:52:04.058,3,-26,-825,338,391,-53,42,96,96,30,0,112,96,19,0,0,0,215
14:52:04.058,3,-26,-825,338,391,-53,42,96,96,30,0,112,96,19,0,0,0,215
14:52:04.058,3,-26,-851,308,394,-86,42,98,108,28,0,106,96,18,0,0,0,216
14:52:04.058,3,-26,-851,308,394,-86,42,98,108,28,0,106,96,18,0,0,0,216
14:52:04.058,0,-30,-1041,322,342,-20,43,98,108,28,0,106,96,18,0,0,0,216
14:52:04.058,0,-30,-1041,322,342,-20,43,98,108,28,0,106,96,18,0,0,0,216
14:52:04.059,0,-30,-988,342,292,50,42,90,94,26,0,112,94,16,0,0,0,217
14:52:04.059,0,-30,-988,342,292,50,42,90,94,26,0,112,94,16,0,0,0,217
14:52:04.059,3,-30,-988,342,270,72,41,90,94,26,0,112,94,16,0,0,0,217
14:52:04.059,3,-49,-1925,335,270,65,41,90,94,26,0,112,94,16,0,0,0,217
14:52:04.059,3,-49,-1678,334,269,65,42,92,92,28,0,108,94,17,0,0,0,218
14:52:04.059,3,-49,-1678,334,269,65,42,92,92,28,0,108,94,17,0,0,0,218
14:52:04.059,0,-49,-1678,334,269,65,42,92,92,28,0,108,94,17,0,0,0,218
14:52:04.059,0,-36,-1031,335,267,68,43,92,92,28,0,108,94,17,0,0,0,218
14:52:04.059,0,-36,-1200,323,267,56,44,92,86,27,0,108,76,17,0,0,0,218
14:52:04.059,0,-36,-1200,323,267,56,44,92,86,27,0,108,76,17,0,0,0,218
14:52:04.059,0,-36,-1200,323,267,56,44,92,86,27,0,108,76,17,0,0,0,219
14:52:04.059,0,-46,-1696,328,261,67,44,92,86,27,0,108,76,17,0,0,0,219
14:52:04.059,0,-46,-1696,328,261,67,44,92,86,27,0,108,76,17,0,0,0,219
14:52:04.059,0,-46,-1566,334,251,83,43,90,94,22,0,106,90,13,0,0,0,219
14:52:04.059,0,-46,-1566,334,251,83,43,90,94,22,0,106,90,13,0,0,0,219
14:52:04.060,0,-46,-1566,334,251,83,43,90,94,22,0,106,90,13,0,0,0,220
14:52:04.060,0,-44,-1464,338,232,106,41,90,94,22,0,106,90,13,0,0,0,220
14:52:04.060,0,-44,-1464,338,232,106,41,90,94,22,0,106,90,13,0,0,0,220
14:52:04.060,0,-44,-1489,331,234,97,39,88,90,22,0,106,88,13,0,0,0,220
14:52:04.060,0,-44,-1489,331,234,97,39,88,90,22,0,106,88,13,0,0,0,220
14:52:04.060,0,-44,-1489,331,234,97,39,88,90,22,0,106,88,13,0,0,0,220
14:52:04.060,0,-45,-1539,333,228,105,36,88,90,22,0,106,88,13,0,0,0,220
14:52:04.060,0,-45,-1525,337,226,111,34,88,90,19,0,100,88,12,0,0,0,221
14:52:04.060,0,-49,-1725,325,221,104,29,88,90,19,0,96,86,14,0,0,0,221
14:52:04.586,0,-58,-2136,331,215,116,27,88,90,19,0,96,86,14,0,0,0,221
14:52:04.586,1,-62,-610,342,216,126,25,52,96,0,11,116,40,0,10,0,0,222
14:52:04.586,1,51,1340,369,240,129,27,52,96,0,11,116,40,0,10,0,0,222
14:52:04.586,1,51,1340,369,240,129,27,52,96,0,11,116,40,0,10,0,0,222
14:52:04.586,1,51,1340,369,240,129,27,52,96,0,11,116,40,0,10,0,0,222
14:52:04.586,1,51,1340,369,240,129,31,52,96,0,11,116,40,0,10,0,0,222
14:52:04.586,1,52,450,465,269,196,31,52,96,0,11,116,40,0,10,0,0,222
14:52:04.586,0,58,2072,512,245,267,35,88,90,19,0,92,84,14,0,0,0,223
14:52:04.587,1,-58,-1480,467,220,247,38,32,104,0,9,116,44,0,9,0,0,223
14:52:04.587,1,48,1248,333,155,178,38,32,104,0,9,116,44,0,9,0,0,223
14:52:04.587,1,48,1248,333,155,178,38,32,104,0,9,116,44,0,9,0,0,223
14:52:04.587,1,48,1248,333,155,178,38,32,104,0,9,116,44,0,9,0,0,223
14:52:04.587,1,48,1248,333,155,178,38,32,104,0,9,116,44,0,9,0,0,224
14:52:04.587,1,48,402,218,85,133,37,32,104,0,9,116,44,0,9,0,0,224
14:52:04.587,1,48,402,144,77,67,37,32,88,0,2,116,38,0,2,0,0,224
14:52:04.587,1,48,402,144,77,67,37,32,88,0,2,116,38,0,2,0,0,224
14:52:04.588,1,48,402,144,77,67,37,32,88,0,2,116,38,0,2,0,0,224
14:52:04.588,1,48,402,144,77,67,37,32,88,0,2,116,38,0,2,0,0,224
14:52:04.588,0,50,433,180,142,38,40,88,88,22,0,92,78,15,0,0,0,225
14:52:04.588,0,-71,-3466,246,222,24,39,88,88,22,0,92,78,15,0,0,0,225
14:52:04.588,0,-81,-2447,277,280,-3,42,88,88,22,0,94,58,15,0,0,0,225
14:52:04.588,0,-81,-2447,277,280,-3,42,88,88,22,0,94,58,15,0,0,0,226
14:52:04.588,0,-81,-2317,328,296,32,44,88,88,24,0,90,56,15,0,0,0,226
14:52:04.588,0,-84,-2487,339,266,73,45,88,88,24,0,90,56,15,0,0,0,226
14:52:04.588,0,-84,-2487,315,226,89,47,88,88,24,0,90,56,15,0,0,0,227
14:52:04.588,0,-84,-2449,315,226,89,50,48,102,0,0,82,34,0,0,0,0,227
14:52:04.588,0,48,3319,309,219,90,50,48,102,0,0,82,34,0,0,0,0,228
14:52:04.589,0,48,1603,264,193,71,51,44,102,0,0,84,32,0,0,0,0,228
14:52:04.589,0,48,1603,167,132,35,51,44,102,0,0,84,32,0,0,0,0,228
14:52:04.589,0,48,1604,137,143,-6,48,44,102,0,0,84,32,0,0,0,0,229
