timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
18:07:26.169,1,-7,292,336,409,-73,153,0,26,0,8,114,98,0,4,0,0,7
18:07:26.169,1,-7,242,298,416,-118,148,0,28,0,13,114,96,0,8,0,0,3
18:07:26.169,1,-7,242,298,416,-118,148,0,28,0,13,114,96,0,8,0,0,3
18:07:26.169,1,-7,357,308,414,-106,167,0,28,0,13,114,96,0,8,0,0,0
18:07:26.169,1,3,277,299,413,-114,192,0,30,0,18,114,96,0,12,0,0,252
18:07:26.169,1,3,277,299,413,-114,192,0,30,0,18,114,96,0,12,0,0,252
18:07:26.169,1,3,277,299,413,-114,192,0,30,0,18,114,96,0,12,0,0,250
18:07:26.169,1,14,391,291,410,-119,229,0,30,0,18,114,96,0,12,0,0,250
18:07:26.169,1,14,266,301,407,-106,46,0,34,0,27,112,98,0,20,0,0,247
18:07:26.169,1,14,266,301,407,-106,46,0,34,0,27,112,98,0,20,0,0,247
18:07:26.169,1,14,266,301,414,-113,96,0,34,0,27,112,98,0,20,0,0,246
18:07:26.169,1,27,285,338,296,42,136,0,0,0,39,110,98,0,28,0,0,245
18:07:26.169,1,27,285,338,296,42,136,0,0,0,39,110,98,0,28,0,0,245
18:07:26.169,1,27,285,338,296,42,136,0,0,0,39,110,98,0,28,0,0,245
18:07:26.170,1,27,285,338,296,42,136,0,0,0,39,110,98,0,28,0,0,244
18:07:26.170,3,37,733,242,266,-24,45,26,0,0,47,102,90,0,31,0,0,244
18:07:26.170,3,37,733,242,266,-24,45,26,0,0,47,102,90,0,31,0,0,244
18:07:26.170,3,37,733,242,266,-24,45,26,0,0,47,102,90,0,31,0,0,244
18:07:26.170,3,37,733,242,266,-24,45,26,0,0,47,102,90,0,31,0,0,244
18:07:26.170,3,37,928,285,279,6,82,26,0,0,47,102,90,0,31,0,0,245
18:07:26.373,3,42,835,314,294,20,95,32,0,0,44,96,84,0,31,0,0,246
18:07:26.374,3,42,835,314,294,20,95,32,0,0,44,96,84,0,31,0,0,246
18:07:26.374,3,42,835,314,294,20,95,32,0,0,44,96,84,0,31,0,0,246
18:07:26.374,3,42,835,314,294,20,95,32,0,0,44,96,84,0,31,0,0,246
18:07:26.374,3,42,999,281,343,-62,116,32,0,0,44,96,84,0,31,0,0,247
18:07:26.374,3,46,909,220,290,-70,158,30,0,0,45,98,84,0,31,0,0,249
18:07:26.374,3,46,909,220,290,-70,158,30,0,0,45,98,84,0,31,0,0,249
18:07:26.374,3,46,909,220,290,-70,158,30,0,0,45,98,84,0,31,0,0,249
18:07:26.374,3,46,909,220,290,-70,158,30,0,0,45,98,84,0,31,0,0,249
18:07:26.374,3,46,909,237,290,-53,174,30,0,0,45,98,84,0,31,0,0,251
18:07:26.374,3,47,940,233,306,-73,186,28,0,0,46,100,90,0,31,0,0,253
18:07:26.374,3,47,940,233,306,-73,186,28,0,0,46,100,90,0,31,0,0,253
18:07:26.374,3,47,940,233,306,-73,186,28,0,0,46,100,90,0,31,0,0,253
18:07:26.374,3,47,940,233,306,-73,186,28,0,0,46,100,90,0,31,0,0,255
18:07:26.375,3,43,797,306,320,-14,222,28,20,0,45,100,100,0,31,0,0,1
18:07:26.375,3,43,797,306,320,-14,222,28,20,0,45,100,100,0,31,0,0,1
18:07:26.375,3,43,797,306,320,-14,222,28,20,0,45,100,100,0,31,0,0,1
18:07:26.375,3,43,797,306,320,-14,222,28,20,0,45,100,100,0,31,0,0,1
18:07:26.375,3,38,641,220,314,-94,244,28,20,0,31,100,98,0,17,0,0,6
18:07:26.375,3,38,641,220,314,-94,244,28,20,0,31,100,98,0,17,0,0,6
18:07:26.375,3,38,641,220,314,-94,244,28,20,0,31,100,98,0,17,0,0,6
18:07:26.375,3,38,641,220,314,-94,244,28,20,0,31,100,98,0,17,0,0,6
18:07:26.375,3,35,593,261,321,-60,4,28,20,0,32,100,100,0,18,0,0,11
18:07:26.375,3,35,593,261,321,-60,4,28,20,0,32,100,100,0,18,0,0,11
18:07:26.375,3,35,593,261,321,-60,4,28,20,0,32,100,100,0,18,0,0,11
18:07:26.375,3,35,593,261,321,-60,4,28,20,0,32,100,100,0,18,0,0,11
18:07:26.375,3,35,576,287,332,-45,5,30,22,0,31,98,102,0,18,0,0,16
18:07:26.375,3,30,372,272,320,-48,0,30,64,0,20,98,102,0,8,0,0,18
18:07:26.375,3,30,372,272,320,-48,0,30,64,0,20,98,102,0,8,0,0,18
18:07:26.375,3,30,372,272,320,-48,0,30,64,0,20,98,102,0,8,0,0,18
18:07:26.375,3,30,372,272,320,-48,0,30,64,0,20,98,102,0,8,0,0,18
18:07:26.376,3,30,462,262,320,-58,251,30,60,0,12,98,100,0,0,0,0,21
18:07:26.376,3,16,-91,252,332,-80,12,30,60,0,12,98,100,0,0,0,0,27
18:07:26.376,3,16,139,251,324,-73,37,30,60,0,12,98,100,0,0,0,0,27
18:07:26.376,3,16,139,251,324,-73,37,30,60,0,12,98,100,0,0,0,0,27
18:07:26.376,3,16,139,251,324,-73,37,30,60,0,12,98,100,0,0,0,0,27
18:07:26.376,3,16,139,251,324,-73,37,30,60,0,12,98,100,0,0,0,0,30
18:07:26.376,3,16,122,267,335,-68,70,28,60,0,12,100,96,0,0,0,0,33
18:07:26.376,3,16,122,267,335,-68,70,28,60,0,12,100,96,0,0,0,0,33
18:07:26.376,3,16,122,267,335,-68,70,28,60,0,12,100,96,0,0,0,0,33
18:07:26.376,3,16,122,267,335,-68,70,28,60,0,12,100,96,0,0,0,0,33
18:07:26.376,3,9,-129,246,314,-68,31,28,60,0,12,100,96,0,0,0,0,39
18:07:26.376,3,5,-129,246,314,-68,31,28,60,0,12,100,96,0,0,0,0,39
18:07:26.376,3,5,-129,246,314,-68,31,28,60,0,12,100,96,0,0,0,0,39
18:07:26.605,3,5,-129,246,314,-68,31,28,60,0,12,100,96,0,0,0,0,39
18:07:26.606,3,5,-50,294,300,-6,11,30,60,6,13,98,94,6,0,0,0,44
18:07:26.606,3,0,-211,340,303,37,249,30,60,6,13,98,94,6,0,0,0,44
18:07:26.606,3,0,-211,340,303,37,249,30,60,6,13,98,94,6,0,0,0,44
18:07:26.606,3,0,-211,340,303,37,249,30,60,6,13,98,94,6,0,0,0,44
18:07:26.606,3,0,-99,342,297,45,199,30,60,12,12,98,98,12,0,0,0,48
18:07:26.606,3,0,-99,342,297,45,199,30,60,12,12,98,98,12,0,0,0,48
18:07:26.606,3,0,-99,342,297,45,199,30,60,12,12,98,98,12,0,0,0,48
18:07:26.606,3,0,-99,342,297,45,199,30,60,12,12,98,98,12,0,0,0,48
18:07:26.606,3,0,-68,239,280,-41,137,30,62,16,11,98,98,16,0,0,0,51
18:07:26.607,3,0,-68,239,280,-41,137,30,62,16,11,98,98,16,0,0,0,51
18:07:26.607,3,0,-68,239,280,-41,137,30,62,16,11,98,98,16,0,0,0,51
18:07:26.607,3,-3,-139,242,261,-19,253,32,62,17,10,96,100,17,0,0,0,52
18:07:26.607,3,-4,-80,264,261,3,253,32,62,17,10,96,100,17,0,0,0,52
18:07:26.607,3,-4,-80,264,261,3,253,32,62,17,10,96,100,17,0,0,0,52
18:07:26.607,3,-4,-80,264,261,3,253,32,62,17,10,96,100,17,0,0,0,52
18:07:26.607,3,-4,-48,268,272,-4,223,30,70,18,10,98,102,18,0,0,0,52
18:07:26.607,3,-3,-15,266,280,-14,223,30,70,18,10,98,102,18,0,0,0,52
18:07:26.607,3,-3,-15,266,280,-14,223,30,70,18,10,98,102,18,0,0,0,52
18:07:26.607,3,-3,-15,266,280,-14,223,30,70,18,10,98,102,18,0,0,0,52
18:07:26.608,3,-3,-35,260,265,-5,230,32,72,17,11,96,108,17,0,0,0,51
18:07:26.608,3,2,130,269,266,3,233,32,72,17,11,96,108,17,0,0,0,51
18:07:26.608,3,2,130,269,266,3,233,32,72,17,11,96,108,17,0,0,0,51
18:07:26.608,3,2,130,269,266,3,233,32,72,17,11,96,108,17,0,0,0,51
18:07:26.608,3,2,46,266,288,-22,215,34,78,15,15,94,132,15,3,0,0,50
18:07:26.608,3,13,439,266,288,-22,215,34,78,15,15,94,132,15,3,0,0,50
18:07:26.608,3,13,439,266,288,-22,215,34,78,15,15,94,132,15,3,0,0,50
18:07:26.608,3,13,439,266,288,-22,215,34,78,15,15,94,132,15,3,0,0,50
18:07:26.608,3,13,246,278,293,-15,219,36,88,12,20,92,138,12,9,0,0,49
18:07:26.608,3,13,246,278,293,-15,219,36,88,12,20,92,138,12,9,0,0,49
18:07:26.608,3,13,246,278,293,-15,219,36,88,12,20,92,138,12,9,0,0,49
18:07:26.608,3,20,498,256,292,-36,4,38,100,10,26,90,130,10,16,0,0,49
18:07:26.608,3,25,559,256,292,-36,4,38,100,10,26,90,130,10,16,0,0,49
18:07:26.608,3,25,559,256,292,-36,4,38,100,10,26,90,130,10,16,0,0,49
18:07:26.608,3,25,451,265,305,-40,46,40,108,8,32,88,124,8,23,0,0,50
18:07:26.608,3,30,633,256,309,-53,83,40,108,8,32,88,124,8,23,0,0,51
18:07:26.608,3,30,633,256,309,-53,83,40,108,8,32,88,124,8,23,0,0,51
18:07:26.609,3,30,633,256,309,-53,83,40,108,8,32,88,124,8,23,0,0,51
18:07:26.609,3,30,528,258,308,-50,119,40,0,7,40,88,120,7,31,0,0,53
18:07:26.609,3,33,638,238,317,-79,143,40,0,7,40,88,120,7,31,0,0,53
18:07:26.609,3,33,638,238,317,-79,143,40,0,7,40,88,120,7,31,0,0,53
18:07:26.609,3,33,638,238,317,-79,143,40,0,7,40,88,120,7,31,0,0,53
18:07:26.609,3,33,577,236,321,-85,160,44,0,5,38,84,112,5,31,0,0,55
18:07:26.609,3,38,784,232,324,-92,167,44,0,5,38,84,112,5,31,0,0,57
18:07:26.609,3,38,784,232,324,-92,167,44,0,5,38,84,112,5,31,0,0,57
18:07:26.836,3,38,784,232,324,-92,167,44,0,5,38,84,112,5,31,0,0,57
18:07:26.836,3,38,691,240,331,-91,179,46,0,0,37,82,102,0,31,0,0,58
18:07:26.836,3,38,691,240,331,-91,179,46,0,0,37,82,102,0,31,0,0,60
18:07:26.836,3,43,897,224,335,-111,196,46,0,0,37,82,102,0,31,0,0,60
18:07:26.838,3,43,897,224,335,-111,196,46,0,0,37,82,102,0,31,0,0,60
18:07:26.838,3,43,897,224,335,-111,196,46,0,0,37,82,102,0,31,0,0,60
18:07:26.838,3,43,799,227,329,-102,218,44,0,0,38,84,94,0,31,0,0,63
18:07:26.838,3,43,799,227,329,-102,218,44,0,0,38,84,94,0,31,0,0,65
18:07:26.838,3,47,966,232,338,-106,238,44,0,0,38,84,94,0,31,0,0,65
18:07:26.838,3,47,966,232,338,-106,238,44,0,0,38,84,94,0,31,0,0,65
18:07:26.838,3,47,893,226,346,-120,247,42,0,0,39,86,88,0,31,0,0,67
18:07:26.839,3,49,974,216,336,-120,7,40,0,0,40,88,84,0,31,0,0,70
18:07:26.839,3,50,984,207,344,-137,9,40,0,0,40,88,84,0,31,0,0,73
18:07:26.839,3,50,984,207,344,-137,9,40,0,0,40,88,84,0,31,0,0,73
18:07:26.839,3,50,966,218,344,-126,10,40,0,0,40,88,84,0,31,0,0,75
18:07:26.839,3,50,966,218,344,-126,10,40,0,0,40,88,84,0,31,0,0,75
18:07:26.841,3,50,963,216,343,-127,17,38,0,0,41,90,78,0,31,0,0,78
18:07:26.841,3,51,996,208,347,-139,40,36,0,0,42,92,78,0,31,0,0,81
18:07:26.841,3,51,996,208,347,-139,40,36,0,0,42,92,78,0,31,0,0,81
18:07:26.841,3,51,996,208,347,-139,46,36,0,0,42,92,78,0,31,0,0,84
18:07:26.842,3,51,976,204,347,-143,46,36,0,0,42,92,78,0,31,0,0,84
18:07:26.842,3,51,976,204,347,-143,46,36,0,0,42,92,78,0,31,0,0,84
18:07:26.842,3,51,975,201,348,-147,49,34,26,0,42,94,78,0,31,0,0,87
18:07:26.842,3,51,975,201,348,-147,49,34,26,0,42,94,78,0,31,0,0,87
18:07:26.842,3,51,887,216,340,-124,44,34,26,0,42,94,78,0,31,0,0,90
18:07:26.842,3,49,887,216,340,-124,44,34,26,0,42,94,78,0,31,0,0,90
18:07:26.842,3,49,929,219,346,-127,29,34,0,0,43,94,80,0,31,0,0,93
18:07:26.842,3,47,841,227,341,-114,27,34,0,0,43,94,80,0,31,0,0,96
18:07:26.842,3,47,841,227,341,-114,27,34,0,0,43,94,80,0,31,0,0,96
18:07:26.843,3,47,841,227,341,-114,27,34,0,0,43,94,80,0,31,0,0,99
18:07:26.843,3,47,867,211,354,-143,42,34,0,0,43,94,80,0,31,0,0,99
18:07:26.843,3,47,857,207,350,-143,62,32,0,0,44,96,86,0,31,0,0,102
18:07:26.843,3,45,760,217,344,-127,80,30,0,0,45,98,90,0,31,0,0,105
18:07:26.843,3,45,760,217,344,-127,80,30,0,0,45,98,90,0,31,0,0,105
18:07:26.843,3,45,760,217,344,-127,80,30,0,0,45,98,90,0,31,0,0,105
18:07:26.843,3,42,659,216,348,-132,87,30,0,0,45,98,90,0,31,0,0,109
18:07:26.843,3,42,659,216,348,-132,87,30,0,0,45,98,90,0,31,0,0,109
18:07:26.843,3,42,713,213,342,-129,82,28,20,0,45,100,96,0,31,0,0,112
18:07:26.843,3,42,713,213,342,-129,82,28,20,0,45,100,96,0,31,0,0,112
18:07:26.843,3,42,713,213,332,-119,69,28,20,0,45,100,96,0,31,0,0,115
18:07:26.843,3,39,591,194,332,-138,69,28,20,0,45,100,96,0,31,0,0,115
18:07:26.843,3,39,642,213,341,-128,70,28,54,0,29,100,100,0,17,0,0,119
18:07:26.843,3,39,642,213,341,-128,70,28,54,0,29,100,100,0,17,0,0,119
18:07:26.843,3,39,642,213,341,-128,70,28,54,0,29,100,100,0,17,0,0,122
18:07:27.099,3,33,384,231,340,-109,83,28,54,0,29,100,100,0,17,0,0,122
18:07:27.099,3,33,487,234,335,-101,85,26,52,0,22,102,94,0,11,0,0,125
18:07:27.099,3,33,487,234,335,-101,85,26,52,0,22,102,94,0,11,0,0,125
18:07:27.099,3,33,487,234,335,-101,85,26,52,0,22,102,94,0,11,0,0,129
18:07:27.099,3,24,125,236,343,-107,86,26,52,0,22,102,94,0,11,0,0,129
18:07:27.099,3,24,279,230,334,-104,91,26,50,0,15,102,92,0,5,0,0,132
18:07:27.099,3,24,279,230,334,-104,91,26,50,0,15,102,92,0,5,0,0,132
18:07:27.099,3,24,279,230,334,-104,91,26,50,0,15,102,92,0,5,0,0,132
18:07:27.099,3,15,-53,256,305,-49,73,26,50,0,15,102,92,0,5,0,0,136
18:07:27.099,3,15,107,271,308,-37,62,26,50,0,10,102,92,0,1,0,0,139
18:07:27.101,3,15,107,271,308,-37,62,26,50,0,10,102,92,0,1,0,0,139
18:07:27.101,3,15,107,271,308,-37,62,26,50,0,10,102,92,0,1,0,0,139
18:07:27.101,3,15,-218,285,301,-16,69,26,50,0,10,102,92,0,1,0,0,142
18:07:27.101,3,6,-69,273,301,-28,83,26,48,0,9,102,94,0,0,0,0,146
18:07:27.101,3,6,-69,273,301,-28,83,26,48,0,9,102,94,0,0,0,0,146
18:07:27.101,3,6,-69,273,301,-28,83,26,48,0,9,102,94,0,0,0,0,146
18:07:27.101,3,6,-69,273,297,-24,91,26,48,0,9,102,94,0,0,0,0,149
18:07:27.101,3,-2,-344,303,297,6,91,26,48,0,9,102,94,0,0,0,0,149
18:07:27.101,3,-2,-200,318,284,34,81,26,48,3,9,102,92,3,0,0,0,152
18:07:27.101,3,-2,-200,318,284,34,81,26,48,3,9,102,92,3,0,0,0,152
18:07:27.101,3,-2,-200,318,284,34,81,26,48,3,9,102,92,3,0,0,0,156
18:07:27.101,3,-10,-468,327,281,46,59,26,48,3,9,102,92,3,0,0,0,156
18:07:27.101,3,-10,-315,333,260,73,31,26,50,17,6,102,92,17,0,0,0,158
18:07:27.101,3,-10,-333,333,264,69,248,26,50,17,6,102,92,17,0,0,0,161
18:07:27.101,3,-18,-408,272,252,20,164,26,50,23,0,102,92,23,0,0,0,163
18:07:27.101,3,-18,-408,272,241,31,96,26,50,23,0,102,92,23,0,0,0,164
18:07:27.101,3,-26,-511,236,220,16,28,26,50,25,0,102,86,25,0,0,0,164
18:07:27.102,3,-26,-511,236,220,16,28,26,50,25,0,102,86,25,0,0,0,164
18:07:27.102,3,-26,-388,258,237,21,231,26,50,25,0,102,86,25,0,0,0,164
18:07:27.102,3,-30,-557,253,234,19,195,28,52,25,0,100,88,25,0,0,0,163
18:07:27.102,3,-30,-557,253,234,19,195,28,52,25,0,100,88,25,0,0,0,163
18:07:27.102,3,-30,-557,253,234,19,195,28,52,25,0,100,88,25,0,0,0,163
18:07:27.102,3,-30,-579,239,217,22,160,28,52,25,0,100,88,25,0,0,0,162
18:07:27.102,3,-31,-547,252,201,51,129,28,52,24,0,100,90,24,0,0,0,161
18:07:27.102,3,-31,-547,252,201,51,129,28,52,24,0,100,90,24,0,0,0,161
18:07:27.102,3,-31,-547,252,201,51,129,28,52,24,0,100,90,24,0,0,0,161
18:07:27.102,3,-31,-547,8,205,-197,92,28,52,24,0,100,90,24,0,0,0,159
18:07:27.102,3,-27,-418,277,238,39,55,30,58,20,4,98,92,20,0,0,0,157
18:07:27.102,3,-27,-418,277,238,39,55,30,58,20,4,98,92,20,0,0,0,157
18:07:27.102,3,-27,-418,277,238,39,55,30,58,20,4,98,92,20,0,0,0,157
18:07:27.102,3,-27,-418,277,238,39,55,30,58,20,4,98,92,20,0,0,0,155
18:07:27.102,3,-15,-140,285,283,2,3,30,68,15,12,98,98,15,0,0,0,152
18:07:27.102,3,-15,-140,285,283,2,3,30,68,15,12,98,98,15,0,0,0,152
18:07:27.102,3,-15,-140,285,283,2,3,30,68,15,12,98,98,15,0,0,0,152
18:07:27.102,3,-15,-140,285,283,2,3,30,68,15,12,98,98,15,0,0,0,149
18:07:27.332,3,0,132,277,316,-39,248,34,72,11,15,94,114,11,3,0,0,147
18:07:27.333,3,0,132,277,316,-39,248,34,72,11,15,94,114,11,3,0,0,147
18:07:27.333,3,0,132,277,316,-39,248,34,72,11,15,94,114,11,3,0,0,147
18:07:27.333,3,0,69,286,344,-58,1,34,72,11,15,94,114,11,3,0,0,144
18:07:27.333,3,13,357,279,364,-85,254,36,82,7,19,92,132,7,8,0,0,142
18:07:27.333,3,13,357,279,364,-85,254,36,82,7,19,92,132,7,8,0,0,142
18:07:27.333,3,13,357,279,364,-85,254,36,82,7,19,92,132,7,8,0,0,142
18:07:27.334,3,13,357,283,387,-104,9,36,82,7,19,92,132,7,8,0,0,139
18:07:27.334,3,8,242,268,380,-112,42,38,92,3,25,90,122,3,15,0,0,137
18:07:27.334,3,8,242,268,380,-112,42,38,92,3,25,90,122,3,15,0,0,137
18:07:27.334,3,8,242,268,380,-112,42,38,92,3,25,90,122,3,15,0,0,137
18:07:27.334,3,8,242,268,380,-112,42,38,92,3,25,90,122,3,15,0,0,136
18:07:27.334,3,18,564,268,325,-57,127,42,34,0,38,86,110,0,31,0,0,135
18:07:27.334,3,35,712,250,262,-12,245,42,34,0,38,86,110,0,31,0,0,135
18:07:27.334,3,35,712,250,262,-12,245,42,34,0,38,86,110,0,31,0,0,135
18:07:27.334,3,35,712,250,262,-12,245,42,34,0,38,86,110,0,31,0,0,135
18:07:27.334,3,35,712,250,262,-12,245,42,34,0,38,86,110,0,31,0,0,135
18:07:27.334,3,35,689,237,264,-27,34,50,0,0,35,78,98,0,31,0,0,135
18:07:27.334,3,41,935,250,268,-18,51,56,0,0,32,72,86,0,31,0,0,137
18:07:27.334,3,46,1036,273,274,-1,79,56,0,0,32,72,86,0,31,0,0,138
18:07:27.334,3,46,940,300,279,21,97,58,50,0,30,70,76,0,30,0,0,139
18:07:27.334,3,49,1066,296,282,14,115,58,50,0,30,70,76,0,30,0,0,139
18:07:27.334,3,49,1066,296,282,14,115,58,50,0,30,70,76,0,30,0,0,139
18:07:27.334,3,49,1066,296,282,14,115,58,50,0,30,70,76,0,30,0,0,139
18:07:27.334,3,49,1066,296,282,14,115,58,50,0,30,70,76,0,30,0,0,140
18:07:27.335,3,49,997,289,299,-10,148,58,50,0,30,70,70,0,30,0,0,142
18:07:27.335,3,43,710,250,303,-53,189,58,50,0,30,70,70,0,30,0,0,142
18:07:27.335,3,43,710,250,303,-53,189,58,50,0,30,70,70,0,30,0,0,142
18:07:27.335,3,43,710,250,303,-53,189,58,50,0,30,70,70,0,30,0,0,142
18:07:27.335,3,43,710,250,303,-53,189,58,50,0,30,70,70,0,30,0,0,142
18:07:27.335,3,43,805,211,303,-92,206,60,0,0,30,68,64,0,30,0,0,144
18:07:27.335,3,53,598,222,300,-78,211,60,0,0,30,68,64,0,30,0,0,149
18:07:27.335,3,53,420,229,336,-107,219,60,0,0,30,68,64,0,30,0,0,149
18:07:27.335,3,53,420,229,336,-107,219,60,0,0,30,68,64,0,30,0,0,149
18:07:27.335,3,53,420,229,336,-107,219,60,0,0,30,68,64,0,30,0,0,149
18:07:27.335,3,53,420,229,336,-107,219,60,0,0,30,68,64,0,30,0,0,149
18:07:27.335,3,53,401,231,373,-142,0,60,0,0,30,68,62,0,30,0,0,151
18:07:27.335,3,56,531,234,355,-121,18,60,52,0,29,68,52,0,29,0,0,154
18:07:27.335,3,48,762,217,312,-95,28,60,52,0,29,68,52,0,29,0,0,157
18:07:27.335,3,48,914,228,309,-81,2,62,0,0,29,66,46,0,29,0,0,159
18:07:27.335,3,48,914,228,309,-81,2,62,0,0,29,66,46,0,29,0,0,159
18:07:27.335,3,61,871,238,311,-73,245,62,0,0,29,66,46,0,29,0,0,162
18:07:27.335,3,61,635,252,331,-79,8,62,0,0,29,66,46,0,29,0,0,164
18:07:27.335,3,61,635,252,331,-79,8,62,0,0,29,66,46,0,29,0,0,164
18:07:27.620,3,62,674,239,350,-111,24,62,0,0,29,66,46,0,29,0,0,167
18:07:27.620,3,62,649,241,349,-108,41,58,0,0,31,70,40,0,31,0,0,170
18:07:27.620,3,62,649,241,349,-108,41,58,0,0,31,70,40,0,31,0,0,170
18:07:27.620,3,66,837,232,336,-104,54,58,0,0,31,70,40,0,31,0,0,173
18:07:27.620,3,66,760,230,338,-108,70,40,0,0,49,114,40,0,31,0,0,177
18:07:27.620,3,69,908,220,324,-104,70,40,0,0,49,114,40,0,31,0,0,180
18:07:27.621,3,69,866,202,325,-123,50,42,20,0,47,116,52,0,31,0,0,183
18:07:27.621,3,69,866,202,329,-127,33,42,20,0,47,116,52,0,31,0,0,186
18:07:27.621,3,63,580,221,329,-108,33,42,20,0,47,116,52,0,31,0,0,186
18:07:27.621,3,63,580,221,329,-108,33,42,20,0,47,116,52,0,31,0,0,186
18:07:27.621,3,63,580,221,329,-108,33,42,20,0,47,116,52,0,31,0,0,186
18:07:27.621,3,63,684,235,334,-99,32,44,20,0,41,116,50,0,31,0,0,192
18:07:27.622,3,58,426,244,372,-128,70,44,20,0,41,116,50,0,31,0,0,192
18:07:27.622,3,58,426,244,372,-128,70,44,20,0,41,116,50,0,31,0,0,192
18:07:27.622,3,58,426,244,372,-128,70,44,20,0,41,116,50,0,31,0,0,192
18:07:27.622,3,58,515,221,348,-127,66,42,0,0,39,116,60,0,31,0,0,195
18:07:27.622,0,58,515,218,340,-122,67,42,0,0,39,116,60,0,31,0,0,198
18:07:27.622,0,51,345,218,340,-122,67,42,0,0,39,116,60,0,31,0,0,198
18:07:27.622,0,51,345,218,340,-122,67,42,0,0,39,116,60,0,31,0,0,198
18:07:27.622,0,51,449,218,314,-96,37,42,70,0,34,116,72,0,28,0,0,201
18:07:27.622,0,44,268,236,341,-105,30,42,70,0,34,116,72,0,28,0,0,204
18:07:27.622,0,44,268,236,341,-105,30,42,70,0,34,116,72,0,28,0,0,207
18:07:27.622,0,44,336,253,352,-99,46,42,70,0,34,116,72,0,28,0,0,207
18:07:27.622,0,44,336,253,352,-99,46,42,70,0,34,116,72,0,28,0,0,207
18:07:27.622,0,44,324,271,349,-78,60,42,54,0,15,116,0,0,13,0,0,210
18:07:27.622,0,3,-693,275,318,-43,59,46,54,0,4,116,0,0,4,0,0,213
18:07:27.622,0,29,439,328,355,-27,24,46,54,0,4,116,0,0,4,0,0,216
18:07:27.622,0,29,131,423,340,83,33,50,54,0,0,116,0,0,0,0,0,219
18:07:27.622,1,21,-131,530,395,135,32,50,54,0,0,116,0,0,0,0,0,222
18:07:27.622,1,21,-131,530,395,135,32,50,54,0,0,116,0,0,0,0,0,222
18:07:27.623,1,21,-91,562,385,177,41,58,62,0,0,116,0,0,0,0,0,225
18:07:27.623,1,5,-299,495,323,172,41,58,62,0,0,116,0,0,0,0,0,228
18:07:27.623,1,5,-190,353,323,30,25,64,68,10,0,114,0,0,0,0,0,231
18:07:27.623,1,11,-77,318,301,17,237,64,68,10,0,114,0,0,0,0,0,233
18:07:27.623,1,11,-86,383,326,57,204,74,78,22,0,112,156,6,0,0,0,235
18:07:27.623,1,2,-196,452,331,121,195,74,78,22,0,112,156,6,0,0,0,237
18:07:27.623,1,2,-196,452,331,121,195,74,78,22,0,112,156,6,0,0,0,237
18:07:27.623,1,2,-196,522,316,206,177,74,78,22,0,112,156,6,0,0,0,239
18:07:27.623,1,2,-128,522,316,206,177,74,78,22,0,112,156,6,0,0,0,239
18:07:27.623,1,2,-128,522,316,206,177,74,78,22,0,112,156,6,0,0,0,239
18:07:27.623,1,2,-104,513,321,192,147,86,88,31,0,112,144,13,0,0,0,240
18:07:27.623,1,2,-104,513,321,192,114,86,88,31,0,112,144,13,0,0,0,242
18:07:27.623,1,-16,-311,428,330,98,114,86,88,31,0,112,144,13,0,0,0,242
18:07:27.623,1,-16,-311,428,330,98,114,86,88,31,0,112,144,13,0,0,0,242
18:07:27.623,1,-16,-180,301,306,-5,85,98,100,29,4,90,136,19,4,0,0,242
18:07:27.954,1,-16,-180,301,306,-5,85,98,100,29,4,90,136,19,4,0,0,242
18:07:27.954,1,-16,-180,301,299,2,12,98,100,29,4,90,136,19,4,0,0,243
18:07:27.954,1,-6,7,289,299,-10,12,98,100,29,4,90,136,19,4,0,0,243
18:07:27.954,1,-3,15,302,316,-14,233,110,110,33,12,84,132,26,12,0,0,242
18:07:27.955,3,0,68,312,338,-26,223,0,50,35,12,78,124,31,12,0,0,242
18:07:27.955,3,0,68,312,338,-26,223,0,50,35,12,78,124,31,12,0,0,242
18:07:27.955,3,-29,-1049,294,358,-64,219,0,50,35,12,78,124,31,12,0,0,242
18:07:27.955,3,-26,-422,308,299,9,211,46,54,32,9,74,112,31,9,0,0,241
18:07:27.955,3,-32,-704,319,289,30,190,46,54,32,9,74,112,31,9,0,0,241
18:07:27.955,3,-32,-704,319,289,30,190,46,54,32,9,74,112,31,9,0,0,241
18:07:27.955,3,-30,-515,309,285,24,180,0,58,31,6,70,100,31,6,0,0,239
18:07:27.955,3,-36,-789,327,295,32,166,0,58,31,6,70,100,31,6,0,0,239
18:07:27.955,3,-36,-789,327,295,32,166,0,58,31,6,70,100,31,6,0,0,239
18:07:27.955,3,-36,-673,349,299,50,142,52,60,29,3,68,88,29,3,0,0,238
18:07:27.955,3,-36,-673,349,299,50,142,52,60,29,3,68,88,29,3,0,0,238
18:07:27.957,3,-36,-673,349,299,50,129,52,60,29,3,68,88,29,3,0,0,236
18:07:27.957,3,-32,-501,348,308,40,129,52,60,29,3,68,88,29,3,0,0,236
18:07:27.957,3,-35,-686,340,310,30,111,0,64,28,0,64,66,28,0,0,0,235
18:07:27.957,3,-49,-1235,344,305,39,98,0,64,28,0,64,66,28,0,0,0,233
18:07:27.957,3,-32,-944,344,296,48,91,0,72,24,0,56,188,24,0,0,0,232
