timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
13:24:42.835,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.835,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.835,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.835,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.835,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.835,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.835,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.835,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.835,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.835,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.835,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.835,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.835,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.835,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.835,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.835,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.835,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.034,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.034,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.034,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.034,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.034,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.035,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.035,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.035,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.035,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.035,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.035,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.035,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.035,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.035,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.035,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.035,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.036,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.036,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.036,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.036,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.036,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.036,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.036,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.036,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.036,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.036,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.036,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.036,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.036,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.036,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.036,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.036,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.036,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.036,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.038,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.038,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.038,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.038,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.038,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.038,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.038,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.038,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.038,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.038,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.252,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.252,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.252,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.252,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.253,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.253,0,0,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,1
13:24:43.253,0,0,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,1
13:24:43.253,0,0,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,1
13:24:43.253,0,0,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,1
13:24:43.253,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.254,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.254,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.254,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.254,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.254,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.254,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.254,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.254,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.254,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.254,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.255,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.255,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.255,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.255,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.255,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.255,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.255,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.255,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.255,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.256,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.256,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.256,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.256,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.256,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.256,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.256,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.256,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.256,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.256,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.256,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.256,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.256,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.256,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.256,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.256,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.470,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.471,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.471,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.471,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.471,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.471,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.471,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.472,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.472,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.472,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.472,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.472,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.472,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.472,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.472,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.472,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.472,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.472,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.472,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.472,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.473,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.473,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.473,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.473,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.473,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.473,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.473,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.473,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.473,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.473,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.473,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.473,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.473,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.473,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.474,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.474,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.474,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.474,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.474,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.474,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.474,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.474,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.474,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.474,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.474,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.687,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.687,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.687,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.687,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.688,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.688,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.688,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.688,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.688,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.688,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.688,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.688,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.688,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.689,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.689,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.689,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.689,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.689,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.689,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.689,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.689,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.689,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.689,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.689,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.689,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.689,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.689,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.689,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.689,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.690,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.690,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.690,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.690,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.690,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.690,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.690,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.690,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.690,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.691,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.691,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.691,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.691,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.691,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.691,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.907,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.907,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.907,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.907,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.908,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.908,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.908,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.908,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.908,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.908,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.908,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.909,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.909,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.909,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.909,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.909,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.909,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.909,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.909,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.909,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.909,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.910,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.910,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.910,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.910,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.910,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.910,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.910,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.910,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.910,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.910,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.910,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.910,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.910,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.910,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.910,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.910,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.911,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.911,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.911,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.911,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.911,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.911,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.911,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:43.911,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.125,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.127,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.127,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.127,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.127,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.127,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.127,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.127,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.127,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.127,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.127,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.127,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.127,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.127,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.127,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.127,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.127,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.128,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.129,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.129,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.129,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.129,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.129,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.129,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.129,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.129,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.129,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.130,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.130,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.130,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.130,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.130,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.130,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.130,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.130,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.130,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.130,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.130,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.130,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.130,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.130,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.131,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.131,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.131,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.354,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.354,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.354,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.354,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.354,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.354,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.354,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.354,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.355,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.355,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.355,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.355,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.355,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.355,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.355,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.355,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.355,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.355,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.355,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.355,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.355,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.355,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.356,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.356,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.356,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.356,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.356,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.356,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.356,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.356,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:44.356,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
