timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
14:42:55.099,0,68,1623,213,308,-95,73,26,0,0,52,116,46,0,31,0,0,103
14:42:55.099,0,68,1623,213,308,-95,73,26,0,0,52,116,46,0,31,0,0,103
14:42:55.099,0,68,1620,198,303,-105,79,22,0,0,52,116,50,0,31,0,0,107
14:42:55.099,1,61,1898,206,302,-96,88,0,50,0,33,116,0,0,25,0,0,114
14:42:55.099,1,10,-619,214,305,-91,95,0,50,0,33,116,0,0,25,0,0,114
14:42:55.099,1,10,-619,214,305,-91,95,0,50,0,33,116,0,0,25,0,0,114
14:42:55.099,1,10,-619,214,305,-91,95,0,50,0,33,116,0,0,25,0,0,114
14:42:55.099,1,10,-619,214,305,-91,95,0,50,0,33,116,0,0,25,0,0,114
14:42:55.099,1,10,-751,207,307,-100,114,28,38,0,17,116,0,0,17,0,0,121
14:42:55.099,1,-25,-751,207,307,-100,114,28,38,0,17,116,0,0,17,0,0,121
14:42:55.099,1,-25,-751,207,307,-100,114,28,38,0,17,116,0,0,17,0,0,121
14:42:55.099,1,-25,-751,207,307,-100,114,28,38,0,17,116,0,0,17,0,0,121
14:42:55.099,1,-25,-457,220,298,-78,97,34,44,0,15,116,0,0,15,0,0,125
14:42:55.099,1,-21,-385,291,293,-2,82,34,44,0,15,116,0,0,15,0,0,128
14:42:55.099,1,-21,-424,336,303,33,90,34,44,0,15,116,0,0,15,0,0,132
14:42:55.099,1,-21,-424,336,303,33,90,34,44,0,15,116,0,0,15,0,0,132
14:42:55.099,1,-21,-424,336,303,33,90,34,44,0,15,116,0,0,15,0,0,132
14:42:55.100,1,-21,-424,336,303,33,90,34,44,0,15,116,0,0,15,0,0,132
14:42:55.100,1,-21,-419,334,312,22,84,28,40,0,5,116,0,0,0,0,0,135
14:42:55.100,1,32,400,318,315,3,53,34,40,0,0,116,0,0,0,0,0,138
14:42:55.100,1,27,-62,219,277,-58,8,34,40,0,0,116,0,0,0,0,0,141
14:42:55.100,1,27,18,142,253,-111,213,46,52,0,6,116,0,0,0,0,0,143
14:42:55.100,1,22,5,157,252,-95,135,46,52,0,6,116,0,0,0,0,0,144
14:42:55.100,1,22,95,176,267,-91,73,50,54,0,0,116,0,0,0,0,0,145
14:42:55.391,1,8,-79,197,286,-89,28,50,54,0,0,116,0,0,0,0,0,145
14:42:55.391,1,8,52,215,310,-95,4,54,56,9,5,116,0,0,0,0,0,145
14:42:55.391,1,14,148,211,300,-89,254,54,56,9,5,116,0,0,0,0,0,145
14:42:55.391,1,14,90,210,248,-38,9,58,60,8,5,114,0,0,0,0,0,145
14:42:55.391,1,14,90,210,248,-38,9,58,60,8,5,114,0,0,0,0,0,146
14:42:55.393,1,16,113,204,216,-12,17,58,60,8,5,114,0,0,0,0,0,146
14:42:55.393,1,16,113,204,216,-12,17,58,60,8,5,114,0,0,0,0,0,146
14:42:55.393,1,16,113,204,216,-12,17,58,60,8,5,114,0,0,0,0,0,146
14:42:55.393,1,16,104,215,223,-8,8,58,66,0,9,116,0,0,0,0,0,146
14:42:55.393,3,1,-166,222,227,-5,4,58,66,0,9,116,0,0,0,0,0,146
14:42:55.393,3,1,31,223,237,-14,253,60,72,0,7,116,108,0,0,0,0,146
14:42:55.393,3,1,30,229,240,-11,255,60,72,0,7,116,108,0,0,0,0,146
14:42:55.393,3,1,25,219,252,-33,10,66,72,0,1,116,112,0,0,0,0,146
14:42:55.393,1,1,-10,234,250,-16,21,66,72,0,1,116,112,0,0,0,0,146
14:42:55.393,1,1,-10,234,250,-16,21,66,72,0,1,116,112,0,0,0,0,146
14:42:55.393,1,1,-2,241,252,-11,11,66,72,0,1,116,112,0,0,0,0,146
14:42:55.394,1,1,-2,241,252,-11,11,66,72,0,1,116,112,0,0,0,0,146
14:42:55.394,1,1,-2,241,252,-11,11,66,72,0,1,116,112,0,0,0,0,146
14:42:55.394,1,1,4,253,251,2,2,74,80,14,2,116,136,0,2,0,0,146
14:42:55.394,3,1,4,253,251,2,2,74,80,14,2,116,136,0,2,0,0,146
14:42:55.394,3,18,788,242,263,-21,251,74,80,14,2,116,136,0,2,0,0,146
14:42:55.394,3,18,788,242,263,-21,251,74,80,14,2,116,136,0,2,0,0,146
14:42:55.394,3,18,788,242,263,-21,251,74,80,14,2,116,136,0,2,0,0,146
14:42:55.394,3,18,565,241,280,-39,254,84,88,22,5,116,158,8,5,0,0,146
14:42:55.394,1,18,565,241,280,-39,254,84,88,22,5,116,158,8,5,0,0,146
14:42:55.394,1,3,-100,248,337,-89,2,84,88,22,5,116,158,8,5,0,0,146
14:42:55.394,1,3,-100,248,337,-89,2,84,88,22,5,116,158,8,5,0,0,146
14:42:55.394,1,3,23,245,432,-187,253,94,102,27,10,112,152,14,10,0,0,146
14:42:55.394,1,3,23,245,432,-187,253,94,102,27,10,112,152,14,10,0,0,146
14:42:55.395,1,-57,-882,226,500,-274,3,94,102,27,10,112,152,14,10,0,0,146
14:42:55.395,1,-57,-882,226,500,-274,3,94,102,27,10,112,152,14,10,0,0,146
14:42:55.395,0,-57,-427,245,513,-268,35,104,110,30,16,110,148,18,16,0,0,147
14:42:55.395,0,-1,672,242,369,-127,63,104,110,30,16,110,148,18,16,0,0,147
14:42:55.395,0,-1,672,242,369,-127,63,104,110,30,16,110,148,18,16,0,0,147
14:42:55.395,0,-1,-67,258,267,-9,93,110,102,33,16,110,142,22,16,0,0,149
14:42:55.395,0,-57,-2728,279,278,1,79,110,102,33,16,110,142,22,16,0,0,149
14:42:55.395,0,-57,-2728,279,278,1,79,110,102,33,16,110,142,22,16,0,0,149
14:42:55.395,0,-29,-573,423,265,158,33,110,30,41,12,108,130,28,12,0,0,150
14:42:55.395,0,-29,-573,423,265,158,33,110,30,41,12,108,130,28,12,0,0,150
14:42:55.395,0,-29,-929,388,257,131,239,20,32,45,8,108,116,31,8,0,0,150
14:42:55.395,0,-36,-1262,265,257,8,227,20,36,45,5,106,104,31,5,0,0,149
14:42:55.395,0,-44,-1553,277,254,23,194,20,36,45,5,106,104,31,5,0,0,149
14:42:55.395,0,-44,-1553,277,254,23,194,20,36,45,5,106,104,31,5,0,0,149
14:42:55.395,0,-44,-1424,290,237,53,133,22,38,44,4,104,90,31,4,0,0,146
14:42:55.649,0,-52,-1818,296,238,58,103,22,38,44,4,104,90,31,4,0,0,146
14:42:55.650,0,-52,-1706,303,234,69,82,26,42,42,2,100,66,31,2,0,0,144
14:42:55.650,0,-52,-1706,303,234,69,82,26,42,42,2,100,66,31,2,0,0,144
14:42:55.650,0,-60,-2114,305,233,72,62,26,42,42,2,100,66,31,2,0,0,142
14:42:55.650,0,-60,-2114,305,233,72,62,26,42,42,2,100,66,31,2,0,0,142
14:42:55.650,0,-60,-2007,313,226,87,56,30,46,39,0,98,32,31,0,0,0,140
14:42:55.650,0,-60,-2007,313,226,87,56,30,46,39,0,98,32,31,0,0,0,140
14:42:55.650,0,-60,-2214,320,225,95,46,30,46,39,0,98,32,31,0,0,0,138
14:42:55.650,0,-64,-2214,320,225,95,46,30,46,39,0,98,32,31,0,0,0,138
14:42:55.650,0,-64,-2156,315,227,88,30,32,48,37,0,96,38,31,0,0,0,136
14:42:55.650,0,-64,-2156,315,227,88,30,32,48,37,0,96,38,31,0,0,0,136
14:42:55.650,0,-62,-2041,328,221,107,8,32,48,37,0,96,38,31,0,0,0,133
14:42:55.650,0,-62,-2041,328,221,107,8,32,48,37,0,96,38,31,0,0,0,133
14:42:55.650,0,-62,-2061,334,219,115,248,30,48,35,0,98,46,31,0,0,0,131
14:42:55.650,0,-62,-2061,334,219,115,248,30,48,35,0,98,46,31,0,0,0,128
14:42:55.650,0,-59,-1894,325,213,112,227,30,48,35,0,98,46,31,0,0,0,128
14:42:55.650,0,-59,-1927,337,215,122,212,30,48,34,0,98,52,31,0,0,0,125
14:42:55.650,0,-59,-1927,337,215,122,212,30,48,34,0,98,52,31,0,0,0,125
14:42:55.651,0,-59,-1927,337,215,122,212,30,48,34,0,98,52,31,0,0,0,122
14:42:55.651,0,-55,-1717,338,215,123,207,30,48,34,0,98,52,31,0,0,0,122
14:42:55.651,0,-55,-1770,321,213,108,209,30,48,32,0,98,60,31,0,0,0,119
14:42:55.651,0,-51,-1567,324,212,112,215,24,58,31,0,104,66,31,0,0,0,116
14:42:55.651,0,-51,-1567,324,212,112,215,24,58,31,0,104,66,31,0,0,0,116
14:42:55.651,0,-51,-1567,324,212,112,215,24,58,31,0,104,66,31,0,0,0,113
14:42:55.651,0,-42,-1162,330,204,126,208,24,58,31,0,104,66,31,0,0,0,113
14:42:55.651,0,-42,-1272,314,215,99,192,30,54,28,0,98,76,28,0,0,0,109
14:42:55.651,0,-39,-1122,316,217,99,190,30,54,28,0,98,76,28,0,0,0,106
14:42:55.651,0,-39,-1122,316,217,99,190,30,54,28,0,98,76,28,0,0,0,106
14:42:55.651,0,-39,-1122,316,217,99,190,30,54,28,0,98,76,28,0,0,0,106
14:42:55.651,0,-39,-1157,330,216,114,180,30,54,28,0,98,76,28,0,0,0,103
14:42:55.651,0,-39,-1146,326,209,117,151,30,58,26,0,98,90,26,0,0,0,99
14:42:55.651,0,-27,-565,325,202,123,147,30,66,23,10,98,92,23,0,0,0,96
14:42:55.651,0,-27,-565,325,202,123,147,30,66,23,10,98,92,23,0,0,0,96
14:42:55.651,0,-27,-565,325,202,123,147,30,66,23,10,98,92,23,0,0,0,96
14:42:55.651,0,-27,-565,320,211,109,154,30,66,23,10,98,92,23,0,0,0,92
14:42:55.651,0,-14,-295,314,233,81,164,32,72,18,15,96,112,18,2,0,0,89
14:42:55.651,0,3,448,306,258,48,169,32,72,18,15,96,112,18,2,0,0,85
14:42:55.651,0,3,448,306,258,48,169,32,72,18,15,96,112,18,2,0,0,85
14:42:55.652,0,3,448,306,258,48,169,32,72,18,15,96,112,18,2,0,0,85
14:42:55.652,0,3,225,301,282,19,173,32,72,18,15,96,112,18,2,0,0,82
14:42:55.652,0,3,226,304,338,-34,170,34,86,14,19,94,142,14,7,0,0,78
14:42:55.652,0,3,226,304,338,-34,170,34,86,14,19,94,142,14,7,0,0,78
14:42:55.652,0,3,226,304,338,-34,170,34,86,14,19,94,142,14,7,0,0,75
14:42:55.652,0,16,816,302,339,-37,144,34,86,14,19,94,142,14,7,0,0,75
14:42:55.652,0,16,659,314,319,-5,114,36,98,9,25,92,132,9,14,0,0,71
14:42:55.931,0,16,659,314,319,-5,114,36,98,9,25,92,132,9,14,0,0,71
14:42:55.931,0,16,659,314,319,-5,114,36,98,9,25,92,132,9,14,0,0,67
14:42:55.931,0,31,1454,278,335,-57,170,40,110,4,35,88,120,4,27,0,0,63
14:42:55.931,0,29,1023,264,318,-54,232,48,40,1,35,80,104,1,31,0,0,61
14:42:55.931,0,29,1023,264,318,-54,232,48,40,1,35,80,104,1,31,0,0,61
14:42:55.931,0,29,1023,264,318,-54,232,48,40,1,35,80,104,1,31,0,0,61
14:42:55.931,0,29,1023,264,318,-54,232,48,40,1,35,80,104,1,31,0,0,61
14:42:55.931,0,37,1404,241,332,-91,52,48,40,1,35,80,104,1,31,0,0,58
14:42:55.931,0,35,1147,225,288,-63,192,56,48,0,31,72,86,0,31,0,0,58
14:42:55.931,0,35,1147,225,288,-63,192,56,48,0,31,72,86,0,31,0,0,58
14:42:55.931,0,35,1147,225,288,-63,192,56,48,0,31,72,86,0,31,0,0,58
14:42:55.931,0,35,1147,225,288,-63,192,56,48,0,31,72,86,0,31,0,0,58
14:42:55.931,0,39,1328,205,230,-25,36,56,48,0,31,72,86,0,31,0,0,58
14:42:55.932,0,34,1005,203,239,-36,104,64,56,0,27,64,66,0,27,0,0,59
14:42:55.932,0,34,1048,201,254,-53,158,64,56,0,27,64,66,0,27,0,0,61
14:42:55.932,0,34,1048,201,254,-53,158,64,56,0,27,64,66,0,27,0,0,61
14:42:55.932,0,34,1048,201,254,-53,158,64,56,0,27,64,66,0,27,0,0,61
14:42:55.932,0,34,1048,201,254,-53,158,64,56,0,27,64,66,0,27,0,0,61
14:42:55.932,0,34,1048,201,1,200,191,64,56,0,27,64,66,0,27,0,0,63
14:42:55.932,0,29,1495,270,266,4,209,70,64,0,23,58,188,0,23,0,0,65
14:42:55.932,0,29,1495,510,261,249,228,74,66,0,22,54,188,0,22,0,0,67
14:42:55.932,0,28,1290,254,261,-7,228,74,66,0,22,54,188,0,22,0,0,70
14:42:55.932,0,28,1304,251,271,-20,240,74,66,0,22,54,188,0,22,0,0,72
14:42:55.932,0,31,1519,240,272,-32,7,74,66,0,22,54,188,0,22,0,0,75
14:42:55.932,0,31,1456,235,281,-46,19,74,66,0,22,54,188,0,22,0,0,75
14:42:55.932,0,34,1678,215,286,-71,37,74,66,0,22,54,188,0,22,0,0,78
14:42:55.932,0,34,1614,216,295,-79,52,76,0,0,22,52,188,0,22,0,0,81
14:42:55.932,0,34,1614,216,295,-79,52,76,0,0,22,52,188,0,22,0,0,84
14:42:55.932,0,49,2146,224,298,-74,62,76,0,0,22,52,188,0,22,0,0,84
14:42:55.932,0,50,1931,220,290,-70,74,76,0,0,22,52,188,0,22,0,0,87
14:42:55.933,0,50,1931,220,290,-70,74,76,0,0,22,52,188,0,22,0,0,87
14:42:55.933,0,54,2248,216,287,-71,66,76,0,0,22,52,188,0,22,0,0,91
14:42:55.933,0,54,2248,216,287,-71,66,76,0,0,22,52,188,0,22,0,0,94
14:42:55.933,0,54,2174,200,278,-78,57,76,0,0,22,52,188,0,22,0,0,94
14:42:55.933,0,55,2264,213,281,-68,41,76,0,0,22,52,188,0,22,0,0,97
14:42:55.933,0,55,2264,213,281,-68,41,76,0,0,22,52,188,0,22,0,0,100
14:42:55.933,0,55,2244,221,276,-55,45,72,0,0,24,56,188,0,24,0,0,100
14:42:55.933,0,58,2494,222,287,-65,56,72,0,0,24,56,188,0,24,0,0,103
14:42:55.933,0,58,2494,222,287,-65,56,72,0,0,24,56,188,0,24,0,0,103
14:42:55.933,0,58,2431,214,292,-78,67,62,56,0,27,66,38,0,27,0,0,106
14:42:55.933,0,41,633,200,295,-95,74,62,56,0,27,66,38,0,27,0,0,109
14:42:55.933,0,41,633,200,295,-95,74,62,56,0,27,66,38,0,27,0,0,113
14:42:55.933,0,41,1228,210,287,-77,81,62,54,0,28,66,48,0,28,0,0,113
14:42:55.933,0,49,1632,205,282,-77,77,62,54,0,28,66,48,0,28,0,0,116
14:42:55.933,0,49,1540,177,275,-98,48,58,50,0,30,70,54,0,30,0,0,119
14:42:56.223,0,52,1705,187,268,-81,18,58,50,0,30,70,54,0,30,0,0,122
14:42:56.223,0,52,1669,184,273,-89,9,34,0,0,46,110,62,0,31,0,0,125
14:42:56.223,0,59,2027,226,286,-60,32,34,0,0,46,110,62,0,31,0,0,130
14:42:56.223,0,59,1932,226,286,-60,32,34,0,0,46,110,62,0,31,0,0,130
14:42:56.223,0,59,1932,226,286,-60,32,34,0,0,46,110,62,0,31,0,0,130
14:42:56.223,0,59,1932,226,286,-60,32,34,0,0,46,110,62,0,31,0,0,130
14:42:56.223,0,59,1931,194,283,-89,42,42,0,0,44,116,68,0,31,0,0,136
14:42:56.223,0,54,1668,194,283,-89,42,42,0,0,44,116,68,0,31,0,0,136
14:42:56.223,0,54,1668,194,283,-89,42,42,0,0,44,116,68,0,31,0,0,136
14:42:56.223,0,54,1668,194,283,-89,42,42,0,0,44,116,68,0,31,0,0,136
14:42:56.223,0,54,1735,183,281,-98,36,0,26,0,0,116,0,0,0,0,0,139
14:42:56.224,1,31,-196,206,280,-74,30,0,26,0,0,114,0,0,0,0,0,142
14:42:56.224,1,31,-196,206,280,-74,30,0,26,0,0,114,0,0,0,0,0,142
14:42:56.224,1,25,-104,209,281,-72,33,0,26,0,0,114,0,0,0,0,0,145
14:42:56.224,1,25,-60,192,285,-93,38,0,32,0,0,116,0,0,0,0,0,148
14:42:56.224,1,20,-138,190,287,-97,42,0,32,0,0,116,0,0,0,0,0,151
14:42:56.224,1,20,-138,190,287,-97,42,0,32,0,0,116,0,0,0,0,0,151
14:42:56.224,1,20,-103,215,282,-67,48,28,34,0,0,116,0,0,0,0,0,154
14:42:56.224,1,12,-217,267,290,-23,40,28,34,0,0,116,0,0,0,0,0,157
14:42:56.224,1,12,-139,290,295,-5,23,38,40,7,0,116,0,0,0,0,0,160
14:42:56.224,3,10,185,261,288,-27,240,38,40,7,0,116,0,0,0,0,0,162
14:42:56.224,3,10,185,261,288,-27,240,38,40,7,0,116,0,0,0,0,0,163
14:42:56.224,3,10,248,195,272,-77,148,38,40,7,0,116,0,0,0,0,0,163
14:42:56.224,3,10,248,195,272,-77,148,38,40,7,0,116,0,0,0,0,0,163
14:42:56.224,3,10,248,195,272,-77,148,38,40,7,0,116,0,0,0,0,0,163
14:42:56.224,3,10,271,235,271,-36,90,50,50,16,0,116,0,0,0,0,0,164
14:42:56.224,3,17,607,240,270,-30,40,58,58,15,0,100,0,0,0,0,0,165
14:42:56.224,0,5,-11,241,305,-64,18,58,58,15,0,100,0,0,0,0,0,165
14:42:56.224,0,5,146,239,371,-132,14,70,32,14,24,96,108,2,24,0,0,165
14:42:56.224,0,5,146,235,431,-196,14,70,32,14,24,96,108,2,24,0,0,165
14:42:56.224,0,8,278,235,431,-196,14,70,32,14,24,96,108,2,24,0,0,165
14:42:56.224,0,8,278,235,431,-196,14,70,32,14,24,96,108,2,24,0,0,165
14:42:56.224,0,8,230,238,422,-184,35,72,96,16,13,100,116,4,13,0,0,166
14:42:56.224,0,-17,-888,231,313,-82,75,72,96,16,13,100,116,4,13,0,0,166
14:42:56.224,0,-17,-888,231,313,-82,75,72,96,16,13,100,116,4,13,0,0,167
14:42:56.224,0,-17,-572,246,272,-26,98,72,96,16,13,100,116,4,13,0,0,167
14:42:56.224,0,-17,-572,246,272,-26,98,72,96,16,13,100,116,4,13,0,0,167
14:42:56.224,0,-17,-569,244,270,-26,90,76,26,25,24,110,120,5,24,0,0,168
14:42:56.224,0,-17,-569,244,270,-26,90,76,26,25,24,110,120,5,24,0,0,169
14:42:56.226,0,0,184,277,276,1,92,76,26,25,24,110,120,5,24,0,0,169
14:42:56.226,0,0,184,277,276,1,92,76,26,25,24,110,120,5,24,0,0,169
14:42:56.226,0,0,-40,303,282,21,100,72,80,20,3,98,162,6,3,0,0,170
14:42:56.226,0,20,851,265,292,-27,102,88,110,21,15,94,154,9,15,0,0,171
14:42:56.226,0,-38,-2044,221,288,-67,88,88,110,21,15,94,154,9,15,0,0,172
14:42:56.492,0,-38,-2044,221,288,-67,88,88,110,21,15,94,154,9,15,0,0,172
14:42:56.493,0,-38,-1287,151,297,-146,80,88,110,21,15,94,154,9,15,0,0,173
14:42:56.493,0,-38,-1287,151,297,-146,80,88,110,21,15,94,154,9,15,0,0,173
14:42:56.493,0,-38,-1287,151,297,-146,80,88,110,21,15,94,154,9,15,0,0,173
14:42:56.493,0,-38,-1282,88,299,-211,67,100,110,24,13,90,144,16,13,0,0,174
14:42:56.493,0,-38,-1282,88,299,-211,67,100,110,24,13,90,144,16,13,0,0,174
14:42:56.493,0,17,1222,252,311,-59,64,100,110,24,13,90,144,16,13,0,0,174
14:42:56.493,0,17,1222,252,311,-59,64,100,110,24,13,90,144,16,13,0,0,174
14:42:56.493,0,18,565,265,356,-91,32,110,44,30,13,84,134,25,13,0,0,175
14:42:56.493,0,-6,-501,261,293,-32,19,110,44,30,13,84,134,25,13,0,0,175
14:42:56.493,0,-6,-501,261,293,-32,19,110,44,30,13,84,134,25,13,0,0,175
14:42:56.493,0,-12,-460,287,356,-69,220,46,50,32,12,78,126,31,12,0,0,174
14:42:56.493,0,-12,-460,287,356,-69,220,46,50,32,12,78,126,31,12,0,0,174
14:42:56.493,0,-23,-861,288,287,1,216,50,56,30,9,72,112,30,9,0,0,174
14:42:56.493,0,-30,-1046,306,287,19,216,50,56,30,9,72,112,30,9,0,0,174
14:42:56.493,0,-30,-1046,306,287,19,216,50,56,30,9,72,112,30,9,0,0,174
14:42:56.493,0,-30,-951,316,281,35,206,52,58,29,5,70,100,29,5,0,0,172
14:42:56.494,0,-28,-852,307,285,22,198,52,58,29,5,70,100,29,5,0,0,172
14:42:56.494,0,-28,-852,307,285,22,198,52,58,29,5,70,100,29,5,0,0,172
14:42:56.494,0,-28,-873,303,286,17,185,52,60,29,2,68,90,29,2,0,0,172
14:42:56.494,0,-28,-873,303,286,17,139,52,60,29,2,68,90,29,2,0,0,171
14:42:56.494,0,-29,-902,322,277,45,139,52,60,29,2,68,90,29,2,0,0,171
14:42:56.494,0,-35,-1163,335,287,48,101,56,64,27,0,64,74,27,0,0,0,169
14:42:56.494,0,-35,-1163,335,287,48,101,56,64,27,0,64,74,27,0,0,0,169
14:42:56.494,0,-35,-1163,335,287,48,101,56,64,27,0,64,74,27,0,0,0,167
14:42:56.494,0,-42,-1418,326,294,32,72,56,64,27,0,64,74,27,0,0,0,167
14:42:56.494,0,-42,-1418,326,294,32,72,56,64,27,0,64,74,27,0,0,0,167
14:42:56.494,0,-42,-1317,338,308,30,47,62,70,24,0,58,188,24,0,0,0,165
14:42:56.494,0,-42,-1317,338,308,30,47,62,70,24,0,58,188,24,0,0,0,165
14:42:56.494,0,-42,-1317,336,305,31,43,62,70,24,0,58,188,24,0,0,0,163
14:42:56.494,0,-44,-1900,336,305,31,43,62,70,24,0,58,188,24,0,0,0,163
14:42:56.494,0,-31,-1230,325,294,31,47,70,78,20,0,50,188,20,0,0,0,161
14:42:56.494,0,-32,-1552,336,267,69,31,0,84,18,0,44,188,18,0,0,0,159
14:42:56.494,0,-42,-2301,342,253,89,6,0,84,18,0,44,188,18,0,0,0,156
14:42:56.494,0,-42,-2301,338,247,91,245,76,84,17,0,44,188,17,0,0,0,153
14:42:56.494,0,-45,-1686,338,247,91,245,76,84,17,0,44,188,17,0,0,0,153
14:42:56.494,0,-45,-1618,354,252,102,222,76,84,17,0,44,188,17,0,0,0,150
14:42:56.494,0,-45,-1618,354,252,102,222,76,84,17,0,44,188,17,0,0,0,150
14:42:56.495,0,-49,-1937,352,237,115,205,0,86,17,0,42,188,17,0,0,0,147
14:42:56.495,0,-53,-2191,338,233,105,207,0,86,17,0,42,188,17,0,0,0,144
14:42:56.495,0,-53,-2191,338,233,105,207,0,86,17,0,42,188,17,0,0,0,144
14:42:56.495,0,-49,-1787,342,224,118,221,76,84,17,0,44,188,17,0,0,0,141
14:42:56.495,0,-49,-1787,342,224,118,221,76,84,17,0,44,188,17,0,0,0,139
14:42:56.495,0,-55,-2379,335,223,112,0,76,84,17,0,44,188,17,0,0,0,139
14:42:56.495,0,-55,-2379,335,223,112,242,0,86,17,0,42,188,17,0,0,0,136
14:42:56.757,0,-63,-2941,320,223,97,242,0,86,17,0,42,188,17,0,0,0,136
14:42:56.757,0,-63,-2856,337,224,113,204,0,86,17,0,42,188,17,0,0,0,133
14:42:56.757,0,-64,-2856,337,224,113,204,0,86,17,0,42,188,17,0,0,0,133
14:42:56.757,0,-62,2683,346,213,133,175,80,88,15,0,40,188,15,0,0,0,130
14:42:56.757,0,-62,2683,346,213,133,175,80,88,15,0,40,188,15,0,0,0,126
14:42:56.757,0,-62,3050,331,179,152,168,80,88,15,0,40,188,15,0,0,0,126
14:42:56.757,0,-62,3050,331,179,152,168,0,90,15,0,38,188,15,0,0,0,123
14:42:56.757,0,-72,2408,339,122,217,192,0,90,15,0,38,188,15,0,0,0,123
14:42:56.757,0,-72,2408,339,122,217,192,0,90,15,0,38,188,15,0,0,0,120
14:42:56.757,0,-72,2666,342,130,212,197,0,90,15,0,38,188,15,0,0,0,120
14:42:56.758,0,-24,920,338,183,155,197,28,54,41,0,98,22,31,0,0,0,117
14:42:56.758,0,-70,-2302,342,235,107,181,28,54,41,0,98,22,31,0,0,0,113
14:42:56.758,0,-70,-1701,350,288,62,174,30,58,37,0,98,40,31,0,0,0,110
14:42:56.758,0,-62,-1931,343,357,-14,183,30,58,37,0,98,40,31,0,0,0,107
14:42:56.758,0,-62,-2048,338,351,-13,216,32,60,33,1,96,50,31,0,0,0,104
14:42:56.758,0,-55,-1703,346,298,48,13,32,60,33,1,96,50,31,0,0,0,101
14:42:56.758,0,-55,-1703,346,298,48,13,32,60,33,1,96,50,31,0,0,0,101
14:42:56.758,0,-55,-1703,346,298,48,13,32,60,33,1,96,50,31,0,0,0,101
14:42:56.758,0,-55,-1703,346,298,48,13,32,60,33,1,96,50,31,0,0,0,101
14:42:56.758,0,-55,-1813,365,267,98,59,32,60,33,1,96,50,31,0,0,0,99
14:42:56.759,0,-55,-1813,414,258,156,61,32,60,32,3,96,56,31,0,0,0,97
14:42:56.759,0,-51,-1594,436,244,192,29,32,64,33,5,96,60,31,0,0,0,95
14:42:56.759,0,-49,-1538,309,226,83,14,32,64,33,5,96,60,31,0,0,0,93
14:42:56.759,0,-49,-1538,309,226,83,14,32,64,33,5,96,60,31,0,0,0,93
14:42:56.759,0,-49,-1538,309,226,83,14,32,64,33,5,96,60,31,0,0,0,93
14:42:56.759,0,-49,-1538,309,226,83,14,32,64,33,5,96,60,31,0,0,0,93
14:42:56.759,0,-49,-1580,307,243,64,54,32,64,33,5,96,60,31,0,0,0,91
14:42:56.759,0,-43,-1291,322,241,81,88,36,74,33,6,92,68,31,0,0,0,89
14:42:56.759,0,-42,-1311,329,236,93,65,38,78,31,7,90,80,31,0,0,0,87
14:42:56.759,0,-35,-970,330,226,104,41,38,78,31,7,90,80,31,0,0,0,85
14:42:56.759,0,-35,-970,330,226,104,41,38,78,31,7,90,80,31,0,0,0,85
14:42:56.759,0,-35,-970,330,226,104,41,38,78,31,7,90,80,31,0,0,0,85
14:42:56.759,0,-35,-970,330,226,104,41,38,78,31,7,90,80,31,0,0,0,85
14:42:56.759,0,-35,-970,332,230,102,25,38,78,31,7,90,80,31,0,0,0,83
14:42:56.759,0,-35,-1037,320,235,85,13,38,86,27,8,90,94,27,0,0,0,80
14:42:56.759,0,-16,-295,332,221,111,6,40,94,25,8,88,104,25,0,0,0,78
14:42:56.759,0,-16,-401,332,228,104,10,40,94,25,8,88,104,25,0,0,0,75
14:42:56.759,0,-16,-401,332,228,104,10,40,94,25,8,88,104,25,0,0,0,75
14:42:56.760,0,-16,-401,332,228,104,10,40,94,25,8,88,104,25,0,0,0,75
14:42:56.760,0,-16,-401,332,228,104,10,40,94,25,8,88,104,25,0,0,0,75
14:42:56.760,0,-16,-401,332,228,104,12,40,94,25,8,88,104,25,0,0,0,73
14:42:56.760,0,-16,-420,344,239,105,4,40,92,24,11,88,116,24,2,0,0,70
14:42:56.760,0,-5,-31,347,249,98,212,40,104,22,16,88,160,22,7,0,0,67
14:42:56.760,0,-5,-31,347,249,98,212,40,104,22,16,88,160,22,7,0,0,67
14:42:57.064,0,-5,-31,347,249,98,212,40,104,22,16,88,160,22,7,0,0,67
14:42:57.064,0,-5,-31,347,249,98,212,40,104,22,16,88,160,22,7,0,0,67
14:42:57.064,0,-5,-31,321,288,33,199,40,104,22,16,88,160,22,7,0,0,64
14:42:57.064,0,6,308,318,314,4,196,40,110,20,22,88,152,20,13,0,0,61
14:42:57.064,0,6,308,318,314,4,196,40,110,20,22,88,152,20,13,0,0,61
14:42:57.064,0,6,308,318,314,4,196,40,110,20,22,88,152,20,13,0,0,58
14:42:57.064,0,15,592,292,348,-56,200,42,110,17,29,86,140,17,22,0,0,55
14:42:57.064,0,15,592,292,348,-56,200,42,110,17,29,86,140,17,22,0,0,55
14:42:57.065,0,15,592,292,348,-56,200,42,110,17,29,86,140,17,22,0,0,52
14:42:57.065,0,13,489,288,342,-54,8,46,38,16,36,82,132,16,31,0,0,49
