timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring,speed_out_l,speed_out_r
00:53:12.476,3,-52,-1293,-376,2,-378,32,104,110,1,0,70,50,1,0,0,0,43,-5817,25441
00:53:12.476,3,-52,-1176,-297,3,-300,41,94,110,4,0,70,40,4,0,0,0,43,-4924,26180
00:53:12.476,3,-45,-869,-162,7,-169,54,94,110,4,0,70,40,4,0,0,0,44,-5455,26854
00:53:12.476,3,-45,-994,-73,19,-92,62,104,110,2,0,70,24,2,0,0,0,44,-5516,27350
00:53:12.476,3,-45,-994,-36,8,-44,70,104,110,2,0,70,24,2,0,0,0,45,-4822,28275
00:53:12.706,3,-44,-954,-36,8,-44,70,104,110,2,0,70,24,2,0,0,0,45,-4822,28275
00:53:12.706,3,-44,-954,-36,8,-44,70,104,110,2,0,70,24,2,0,0,0,45,-4822,28275
00:53:12.707,3,-44,-964,-27,-1,-26,56,98,110,3,0,70,34,3,0,0,0,46,-3684,29198
00:53:12.707,3,-43,-914,-19,-2,-17,45,98,110,3,0,70,34,3,0,0,0,46,-2557,29988
00:53:12.707,3,-43,-914,-15,0,-15,43,98,110,3,0,70,34,3,0,0,0,47,-1376,30720
00:53:12.707,3,-43,-930,-15,0,-15,43,98,110,3,0,70,34,3,0,0,0,47,-1376,30720
00:53:12.707,3,-43,-930,-15,0,-15,43,98,110,3,0,70,34,3,0,0,0,47,-1376,30720
00:53:12.707,3,-43,-929,-11,3,-14,40,96,110,1,0,70,26,1,0,0,0,47,-209,31425
00:53:12.707,3,-44,-968,-4,4,-8,31,94,100,1,0,70,24,1,0,0,0,47,883,32160
00:53:12.707,3,-44,-968,-4,8,-12,14,94,100,1,0,70,24,1,0,0,0,47,1950,-32706
00:53:12.707,3,-43,-899,3,8,-5,14,94,100,1,0,70,24,1,0,0,0,47,1950,-32706
00:53:12.707,3,-43,-899,3,8,-5,14,94,100,1,0,70,24,1,0,0,0,47,1950,-32706
00:53:12.708,3,-43,-909,4,-94,98,1,92,110,0,0,68,28,0,0,0,0,47,3116,-29877
00:53:12.708,3,-44,-936,11,-154,165,223,92,110,0,0,68,28,0,0,0,0,47,4155,-27552
00:53:12.708,3,-44,-908,15,-222,237,202,60,94,1,0,68,20,1,0,0,0,47,5231,-24853
00:53:12.708,3,-44,-908,12,-329,341,227,60,94,1,0,68,20,1,0,0,0,46,5719,-20399
00:53:12.708,3,-27,-209,12,-329,341,227,60,94,1,0,68,20,1,0,0,0,46,5719,-20399
00:53:12.708,3,-27,-209,12,-329,341,227,60,94,1,0,68,20,1,0,0,0,46,5719,-20399
00:53:12.708,3,-27,-513,14,-368,382,245,96,102,1,0,68,22,1,0,0,0,46,7428,-18277
00:53:12.708,3,-44,-1218,41,-283,324,231,96,102,1,0,68,22,1,0,0,0,46,8022,-17965
00:53:12.708,3,-44,-912,38,-210,248,209,94,110,2,0,68,28,2,0,0,0,45,9137,-17705
00:53:12.708,3,-44,-773,42,-142,184,193,94,110,2,0,68,28,2,0,0,0,45,10119,-17598
00:53:12.708,3,-41,-773,42,-142,184,193,94,110,2,0,68,28,2,0,0,0,45,10119,-17598
00:53:12.708,3,-41,-773,42,-142,184,193,94,110,2,0,68,28,2,0,0,0,45,10119,-17598
00:53:12.708,3,-41,-819,56,-43,99,181,104,110,1,0,70,42,1,0,0,0,44,10882,-18364
00:53:12.708,3,-53,-705,32,-7,39,191,104,110,1,0,70,42,1,0,0,0,43,12375,-18185
00:53:12.709,3,-53,-507,24,-3,27,212,104,110,1,0,70,42,1,0,0,0,43,13624,-17476
00:53:12.709,3,-53,-507,24,-3,27,212,104,110,1,0,70,42,1,0,0,0,43,13624,-17476
00:53:12.709,3,-53,-507,24,-3,27,212,104,110,1,0,70,42,1,0,0,0,43,13624,-17476
00:53:12.709,3,-53,-511,27,0,27,219,106,110,5,0,72,46,5,0,0,0,43,14675,-16761
00:53:12.709,3,-45,-802,29,1,28,214,106,108,6,0,72,52,6,0,0,0,42,15736,-16015
00:53:12.709,3,-61,-1023,23,1,22,212,106,108,6,0,72,52,6,0,0,0,42,16954,-15252
00:53:12.709,3,-61,-1023,23,1,22,212,106,108,6,0,72,52,6,0,0,0,42,16954,-15252
00:53:12.709,3,-61,-1023,23,1,22,212,106,108,6,0,72,52,6,0,0,0,42,16954,-15252
00:53:12.709,3,-61,-749,20,1,19,219,96,108,7,0,72,50,7,0,0,0,41,18132,-14489
00:53:12.709,3,-59,-655,19,0,19,222,96,108,7,0,72,50,7,0,0,0,41,19279,-13706
00:53:12.709,3,-59,-689,17,-4,21,222,96,108,7,0,72,50,7,0,0,0,41,20450,-12858
00:53:12.709,3,-59,-689,17,-4,21,222,96,108,7,0,72,50,7,0,0,0,41,20450,-12858
00:53:12.941,3,-59,-689,17,-4,21,222,96,108,7,0,72,50,7,0,0,0,41,20450,-12858
00:53:12.941,3,-59,-693,13,-11,24,229,108,98,5,0,70,52,5,0,0,0,40,21669,-11934
00:53:12.941,3,-52,-1025,7,-25,32,237,108,98,8,0,70,58,8,0,0,0,40,22943,-10842
00:53:12.941,3,-68,-1260,3,-25,28,246,108,98,8,0,70,58,8,0,0,0,40,24197,-9988
00:53:12.941,3,-68,-1260,3,-25,28,246,108,98,8,0,70,58,8,0,0,0,40,24197,-9988
00:53:12.941,3,-68,-1260,3,-25,28,246,108,98,8,0,70,58,8,0,0,0,40,24197,-9988
00:53:12.941,3,-68,-986,5,-28,33,253,110,96,9,0,72,60,9,0,0,0,40,25342,-9073
00:53:12.941,3,-57,-452,12,-14,26,249,110,96,9,0,72,60,9,0,0,0,40,26570,-7968
00:53:12.941,3,-57,-643,9,0,9,250,110,96,9,0,72,60,9,0,0,0,40,27594,-7968
00:53:12.941,3,-57,-643,9,0,9,250,110,96,9,0,72,60,9,0,0,0,40,27594,-7968
00:53:12.941,3,-57,-643,9,0,9,250,110,96,9,0,72,60,9,0,0,0,40,27594,-7968
00:53:12.942,3,-57,-647,-101,-5,-96,1,102,94,8,0,72,58,8,0,0,0,40,-28574,-3275
00:53:12.942,3,-57,-647,-101,-5,-96,1,102,94,8,0,72,58,8,0,0,0,40,-28574,-3275
00:53:12.942,3,-57,-647,-101,-5,-96,1,102,94,8,0,72,58,8,0,0,0,40,-28574,-3275
00:53:12.942,3,-57,-660,-41,-39,-2,26,108,110,7,0,72,56,7,0,0,0,40,-28254,-1794
00:53:12.942,3,-59,-761,-65,-27,-38,40,110,96,8,0,72,54,8,0,0,0,41,-23911,-645
00:53:12.942,3,-60,-775,-118,-9,-109,42,110,96,8,0,72,54,8,0,0,0,41,-23911,-645
00:53:12.942,3,-60,-775,-118,-9,-109,42,110,96,8,0,72,54,8,0,0,0,41,-23911,-645
00:53:12.942,3,-60,-775,-118,-9,-109,42,110,96,8,0,72,54,8,0,0,0,41,-23911,-645
00:53:12.942,3,-60,-757,-221,-10,-211,40,108,110,9,0,72,56,9,0,0,0,41,-20190,995
00:53:12.942,3,-60,-756,-284,-11,-273,39,108,110,9,0,72,56,9,0,0,0,42,-13323,1738
00:53:12.942,3,-60,-755,-353,-8,-345,37,108,110,9,0,72,56,9,0,0,0,42,-13323,1738
00:53:12.942,3,-60,-755,-353,-8,-345,37,108,110,9,0,72,56,9,0,0,0,42,-13323,1738
00:53:12.943,3,-60,-755,-353,-8,-345,37,108,110,9,0,72,56,9,0,0,0,42,-13323,1738
00:53:12.943,3,-60,-749,-462,-9,-453,25,106,110,6,0,72,48,6,0,0,0,42,-8634,3166
00:53:12.943,3,-70,-1233,-608,0,-608,13,100,110,3,0,72,26,3,0,0,0,43,-9699,3399
00:53:12.943,3,-52,-846,-751,26,-777,6,100,110,3,0,72,26,3,0,0,0,43,-9699,3399
00:53:12.943,3,-52,-846,-751,26,-777,6,100,110,3,0,72,26,3,0,0,0,43,-9699,3399
00:53:12.943,3,-52,-846,-751,26,-777,6,100,110,3,0,72,26,3,0,0,0,43,-9699,3399
00:53:12.943,3,-52,-1158,-877,70,-947,4,106,110,2,0,74,48,2,0,0,0,43,-9630,3078
00:53:12.943,3,-47,-933,-999,100,-1099,7,106,110,2,0,74,48,2,0,0,0,43,-9665,2797
00:53:13.168,3,-47,-1021,-1088,134,-1222,9,106,110,2,0,74,48,2,0,0,0,43,-9665,2797
00:53:13.168,3,-47,-1021,-1088,134,-1222,9,106,110,2,0,74,48,2,0,0,0,43,-9665,2797
00:53:13.168,3,-47,-1021,-1088,134,-1222,9,106,110,2,0,74,48,2,0,0,0,43,-9665,2797
00:53:13.168,3,-47,-1019,-1184,160,-1344,5,106,110,3,0,74,48,3,0,0,0,43,-9391,2501
00:53:13.168,3,-47,-1023,-1261,173,-1434,12,108,110,3,0,74,46,3,0,0,0,43,-8264,2170
00:53:13.168,3,-46,-977,-1337,197,-1534,11,108,110,3,0,74,46,3,0,0,0,43,-8264,2170
00:53:13.168,3,-46,-977,-1337,197,-1534,11,108,110,3,0,74,46,3,0,0,0,43,-8264,2170
00:53:13.168,3,-46,-977,-1337,197,-1534,11,108,110,3,0,74,46,3,0,0,0,43,-8264,2170
00:53:13.168,3,-46,-995,-1376,220,-1596,12,108,110,4,0,74,46,4,0,0,0,43,-7636,1506
00:53:13.168,3,-47,-1039,-1427,233,-1660,11,108,110,4,0,74,46,4,0,0,0,43,-7178,1170
00:53:13.168,3,-47,-1021,-1467,247,-1714,8,108,110,4,0,74,46,4,0,0,0,43,-7178,1170
00:53:13.168,3,-47,-1021,-1467,247,-1714,8,108,110,4,0,74,46,4,0,0,0,43,-7178,1170
00:53:13.168,3,-47,-1021,-1467,247,-1714,8,108,110,4,0,74,46,4,0,0,0,43,-7178,1170
00:53:13.168,3,-47,-1020,-1472,252,-1724,7,106,110,4,0,74,48,4,0,0,0,43,-6886,998
00:53:13.169,3,-46,-973,-1502,245,-1747,2,104,108,5,0,74,52,5,0,0,0,43,-6903,1030
00:53:13.169,3,-46,-990,-1506,239,-1745,2,104,108,5,0,74,52,5,0,0,0,43,-6903,1030
00:53:13.169,3,-46,-990,-1506,239,-1745,2,104,108,5,0,74,52,5,0,0,0,43,-6903,1030
00:53:13.169,3,-46,-990,-1506,239,-1745,2,104,108,5,0,74,52,5,0,0,0,43,-6903,1030
00:53:13.169,3,-46,-992,-1521,232,-1753,7,104,110,4,0,74,46,4,0,0,0,44,-6714,997
00:53:13.169,3,-52,-1158,-1528,232,-1760,4,104,110,4,0,74,46,4,0,0,0,44,-6603,1003
00:53:13.169,3,-52,-1158,-1528,232,-1760,4,104,110,4,0,74,46,4,0,0,0,44,-6603,1003
00:53:13.169,3,-52,-1158,-1528,232,-1760,4,104,110,4,0,74,46,4,0,0,0,44,-6603,1003
00:53:13.169,3,-52,-1158,-1528,232,-1760,4,104,110,4,0,74,46,4,0,0,0,44,-6603,999
00:53:13.169,3,-52,-1160,-1522,230,-1752,9,108,110,5,0,76,48,5,0,0,0,44,-6498,1227
00:53:13.169,3,-46,-1172,-1530,221,-1751,7,106,106,5,0,76,46,5,0,0,0,44,-6584,1152
00:53:13.169,3,-50,-1172,-1530,221,-1751,7,106,106,5,0,76,46,5,0,0,0,44,-6584,1152
00:53:13.169,3,-50,-1172,-1530,221,-1751,7,106,106,5,0,76,46,5,0,0,0,44,-6584,1152
00:53:13.169,3,-50,-1172,-1530,221,-1751,7,106,106,5,0,76,46,5,0,0,0,44,-6422,1104
00:53:13.169,3,-50,-1103,-1538,223,-1761,6,106,108,7,0,78,50,7,0,0,0,44,-6641,1152
00:53:13.169,3,-60,-913,-1526,220,-1746,4,106,108,7,0,78,50,7,0,0,0,44,-6641,1152
00:53:13.169,3,-60,-913,-1526,220,-1746,4,106,108,7,0,78,50,7,0,0,0,44,-6641,1152
00:53:13.169,3,-60,-913,-1526,220,-1746,4,106,108,7,0,78,50,7,0,0,0,44,-6641,1152
00:53:13.169,3,-60,-740,-1540,217,-1757,7,106,106,2,0,78,54,2,0,0,0,44,-6705,1237
00:53:13.169,3,-48,-841,-1542,218,-1760,8,106,106,2,0,78,54,2,0,0,0,44,-6325,1206
00:53:13.170,3,-47,-1004,-1542,218,-1760,8,106,106,2,0,78,54,2,0,0,0,44,-6325,1206
00:53:13.170,3,-47,-1004,-1542,218,-1760,8,106,106,2,0,78,54,2,0,0,0,44,-6325,1206
00:53:13.170,3,-47,-1004,-1542,218,-1760,8,106,106,2,0,78,54,2,0,0,0,44,-6325,1128
00:53:13.170,3,-47,-1023,-1524,222,-1746,12,92,0,0,14,36,188,0,14,0,0,44,-6653,1128
00:53:13.455,3,67,5472,-1527,223,-1750,16,88,0,0,16,40,188,0,16,0,0,44,-9135,3618
00:53:13.455,3,73,2475,-1549,245,-1794,11,88,0,0,16,40,188,0,16,0,0,45,-9126,3583
00:53:13.455,3,74,2401,-1599,305,-1904,14,86,0,0,17,42,188,0,17,0,0,45,-8466,2692
00:53:13.455,3,72,1115,-1629,346,-1975,8,86,0,0,17,42,188,0,17,0,0,45,-8041,1981
00:53:13.456,3,72,1813,-1662,357,-2019,5,82,0,0,19,46,188,0,19,0,0,45,-7451,1742
00:53:13.456,3,71,1725,-1667,363,-2030,4,82,0,0,19,46,188,0,19,0,0,45,-7319,1567
00:53:13.456,3,71,1749,-1668,362,-2030,9,98,100,6,0,86,92,6,0,0,0,45,-4311,-975
00:53:13.456,3,-50,-1104,-1645,329,-1974,9,98,100,6,0,86,92,6,0,0,0,45,-4608,-884
00:53:13.456,3,-50,-1104,-1645,329,-1974,9,98,100,6,0,86,92,6,0,0,0,45,-4608,-884
00:53:13.456,3,-50,-1104,-1645,329,-1974,9,98,100,6,0,86,92,6,0,0,0,45,-4608,-884
00:53:13.456,3,-50,-1104,-1645,329,-1974,9,98,100,6,0,86,92,6,0,0,0,45,-5089,105
00:53:13.456,3,-50,-1105,-1602,262,-1864,11,78,0,0,21,50,188,0,21,0,0,45,-8200,3378
00:53:13.456,3,66,4035,-1561,218,-1779,12,76,0,0,22,52,188,0,22,0,0,46,-8400,3853
00:53:13.456,3,70,1791,-1567,216,-1783,8,76,0,0,22,52,188,0,22,0,0,46,-8128,2879
00:53:13.457,3,70,1683,-1595,333,-1928,16,74,0,0,23,54,188,0,23,0,0,46,-7881,2094
00:53:13.457,3,70,1686,-1651,350,-2001,10,74,0,0,23,54,188,0,23,0,0,46,-7311,1777
00:53:13.457,3,70,1686,-1651,350,-2001,10,74,0,0,23,54,188,0,23,0,0,46,-7311,1777
00:53:13.457,3,70,1686,-1651,350,-2001,10,74,0,0,23,54,188,0,23,0,0,46,-7311,1777
00:53:13.457,3,70,1686,-1651,350,-2001,10,74,0,0,23,54,188,0,23,0,0,46,-7299,1565
00:53:13.457,3,70,1686,-1652,359,-2011,11,70,0,0,25,58,188,0,25,0,0,46,-7202,1444
00:53:13.457,3,72,1860,-1657,362,-2019,14,68,0,0,26,60,14,0,26,0,0,46,-7026,1579
00:53:13.457,3,71,1720,-1665,352,-2017,12,68,0,0,26,60,14,0,26,0,0,47,-6986,1544
00:53:13.457,3,72,509,-1661,346,-2007,19,64,0,0,28,64,18,0,28,0,0,47,-7028,1632
00:53:13.457,3,72,1109,-1660,340,-2000,18,64,0,0,28,64,18,0,28,0,0,47,-7023,1741
00:53:13.457,3,72,1109,-1660,340,-2000,18,64,0,0,28,64,18,0,28,0,0,47,-7023,1741
00:53:13.458,3,72,1109,-1660,340,-2000,18,64,0,0,28,64,18,0,28,0,0,47,-7023,1741
00:53:13.458,3,72,1109,-1660,340,-2000,18,64,0,0,28,64,18,0,28,0,0,47,-7062,1605
00:53:13.458,3,72,1109,-1657,346,-2003,16,62,0,0,29,66,22,0,29,0,0,47,-6948,1608
00:53:13.458,3,53,205,-1650,343,-1993,22,60,0,0,30,68,26,0,30,0,0,47,-6427,918
00:53:13.458,3,53,205,-1650,343,-1993,22,60,0,0,30,68,26,0,30,0,0,47,-6427,918
00:53:13.458,3,53,205,-1650,343,-1993,22,60,0,0,30,68,26,0,30,0,0,47,-6427,918
00:53:13.458,3,53,205,-1650,343,-1993,22,60,0,0,30,68,26,0,30,0,0,48,-6989,1608
00:53:13.458,3,69,994,-1654,327,-1981,16,58,0,0,31,70,30,0,31,0,0,48,-6971,1864
00:53:13.458,3,69,1010,-1637,328,-1965,18,58,0,0,31,70,30,0,31,0,0,48,-7317,1896
00:53:13.458,3,69,1010,-1637,328,-1965,18,58,0,0,31,70,30,0,31,0,0,48,-7317,1896
00:53:13.458,3,69,1010,-1637,328,-1965,18,58,0,0,31,70,30,0,31,0,0,48,-7317,1896
00:53:13.458,3,69,1010,-1637,337,-1974,21,58,0,0,31,70,30,0,31,0,0,48,-7108,1760
00:53:13.458,3,48,670,-1646,341,-1987,16,54,0,0,33,74,34,0,31,0,0,48,-7202,1695
00:53:13.668,3,48,670,-1646,341,-1987,16,54,0,0,33,74,34,0,31,0,0,48,-7202,1695
00:53:13.668,3,48,670,-1646,341,-1987,16,54,0,0,33,74,34,0,31,0,0,48,-7202,1695
00:53:13.668,3,48,670,-1646,341,-1987,16,54,0,0,33,74,34,0,31,0,0,49,-7044,1719
00:53:13.668,3,62,665,-1655,344,-1999,23,52,0,0,34,76,38,0,31,0,0,49,-7039,1644
00:53:13.668,3,62,665,-1655,344,-1999,23,52,0,0,34,76,38,0,31,0,0,49,-7039,1644
00:53:13.668,3,62,665,-1655,344,-1999,23,52,0,0,34,76,38,0,31,0,0,49,-7039,1644
00:53:13.668,3,62,665,-1655,344,-1999,23,52,0,0,34,76,38,0,31,0,0,49,-7115,1596
00:53:13.668,3,62,702,-1660,335,-1995,17,50,0,0,35,78,44,0,31,0,0,49,-6940,1807
00:53:13.668,3,62,702,-1660,335,-1995,17,50,0,0,35,78,44,0,31,0,0,49,-6940,1807
00:53:13.670,3,62,702,-1660,335,-1995,17,50,0,0,35,78,44,0,31,0,0,49,-6940,1807
00:53:13.670,3,62,725,-1653,341,-1994,22,50,0,0,35,78,44,0,31,0,0,49,-7060,1708
00:53:13.670,3,58,528,-1650,344,-1994,18,46,0,0,37,82,48,0,31,0,0,50,-7123,1650
00:53:13.670,3,58,528,-1650,344,-1994,18,46,0,0,37,82,48,0,31,0,0,50,-7123,1650
00:53:13.670,3,58,528,-1650,344,-1994,18,46,0,0,37,82,48,0,31,0,0,50,-7123,1664
00:53:13.670,3,61,690,-1653,345,-1998,17,44,0,0,38,84,50,0,31,0,0,50,-7047,1620
00:53:13.670,3,63,852,-1651,343,-1994,20,42,0,0,39,86,54,0,31,0,0,50,-7089,1651
00:53:13.670,3,63,852,-1651,343,-1994,20,42,0,0,39,86,54,0,31,0,0,50,-7089,1651
00:53:13.670,3,63,852,-1651,343,-1994,20,42,0,0,39,86,54,0,31,0,0,50,-6996,1770
00:53:13.670,3,60,695,-1651,343,-1994,15,40,0,0,40,88,58,0,31,0,0,50,-7089,1665
00:53:13.670,3,60,695,-1651,343,-1994,15,40,0,0,40,88,58,0,31,0,0,50,-7089,1665
00:53:13.670,3,60,695,-1651,343,-1994,15,40,0,0,40,88,58,0,31,0,0,50,-7089,1665
00:53:13.670,3,60,695,-1651,343,-1994,15,40,0,0,40,88,58,0,31,0,0,51,-7037,1682
00:53:13.670,3,60,727,-1650,340,-1990,19,38,0,0,41,90,60,0,31,0,0,51,-7117,1723
00:53:13.670,3,60,727,-1650,340,-1990,19,38,0,0,41,90,60,0,31,0,0,51,-7117,1723
00:53:13.670,3,60,727,-1650,340,-1990,19,38,0,0,41,90,60,0,31,0,0,51,-7117,1723
00:53:13.670,3,59,682,-1658,344,-2002,14,38,0,0,41,90,60,0,31,0,0,51,-6966,1648
00:53:13.670,3,59,697,-1665,346,-2011,19,36,0,0,42,92,62,0,31,0,0,51,-6807,1600
00:53:13.671,3,59,697,-1665,346,-2011,19,36,0,0,42,92,62,0,31,0,0,51,-6807,1600
00:53:13.671,3,59,697,-1665,346,-2011,19,36,0,0,42,92,62,0,31,0,0,51,-7217,1688
00:53:13.671,3,58,669,-1650,341,-1991,15,34,0,0,43,94,64,0,31,0,0,52,-7110,1691
00:53:13.671,3,58,669,-1650,341,-1991,15,34,0,0,43,94,64,0,31,0,0,52,-7110,1691
00:53:13.671,3,58,669,-1650,341,-1991,15,34,0,0,43,94,64,0,31,0,0,52,-7110,1691
00:53:13.671,3,58,669,-1657,340,-1997,13,34,0,0,43,94,64,0,31,0,0,52,-6979,1715
00:53:13.671,3,57,637,-1650,338,-1988,19,34,0,0,43,94,66,0,31,0,0,52,-7110,1763
00:53:13.671,3,57,637,-1650,338,-1988,19,34,0,0,43,94,66,0,31,0,0,52,-7110,1763
00:53:13.671,3,57,637,-1650,338,-1988,19,34,0,0,43,94,66,0,31,0,0,52,-6979,1695
00:53:13.671,3,56,590,-1657,342,-1999,19,34,0,0,43,94,66,0,31,0,0,52,-6979,1695
00:53:13.671,3,56,610,-1656,346,-2002,13,32,0,0,44,96,68,0,31,0,0,52,-6988,1613
00:53:13.889,3,56,610,-1656,346,-2002,13,32,0,0,44,96,68,0,31,0,0,52,-6988,1613
00:53:13.889,3,56,610,-1656,343,-1999,16,32,0,0,44,96,68,0,31,0,0,52,-7061,1661
00:53:13.889,3,55,562,-1656,342,-1998,16,30,0,0,45,98,70,0,31,0,0,53,-6985,1678
00:53:13.889,3,55,562,-1656,342,-1998,16,30,0,0,45,98,70,0,31,0,0,53,-6985,1678
00:53:13.890,3,55,562,-1656,342,-1998,16,30,0,0,45,98,70,0,31,0,0,53,-7140,1658
00:53:13.890,3,55,582,-1648,343,-1991,11,30,0,0,45,98,70,0,31,0,0,53,-7140,1658
00:53:13.890,3,55,583,-1658,338,-1996,9,30,0,0,45,98,70,0,31,0,0,53,-6955,1757
00:53:13.890,3,55,583,-1658,338,-1996,9,30,0,0,45,98,70,0,31,0,0,53,-6955,1757
00:53:13.890,3,55,583,-1658,338,-1996,14,30,0,0,45,98,70,0,31,0,0,53,-7185,1709
00:53:13.890,3,54,536,-1654,344,-1998,10,28,20,0,45,100,72,0,31,0,0,53,-7048,1651
00:53:13.890,3,54,536,-1654,344,-1998,10,28,20,0,45,100,72,0,31,0,0,53,-7048,1651
00:53:13.890,3,54,536,-1654,344,-1998,10,28,20,0,45,100,72,0,31,0,0,53,-6842,1705
00:53:13.890,3,54,554,-1651,346,-1997,9,28,0,0,46,100,72,0,31,0,0,53,-7071,1606
00:53:13.890,3,54,554,-1651,346,-1997,9,28,0,0,46,100,72,0,31,0,0,53,-7071,1606
00:53:13.890,3,54,554,-1651,346,-1997,9,28,0,0,46,100,72,0,31,0,0,53,-7071,1606
00:53:13.890,3,54,505,-1650,345,-1995,14,28,0,0,46,100,72,0,31,0,0,53,-7100,1613
00:53:13.891,3,53,524,-1658,338,-1996,10,26,0,0,47,102,72,0,31,0,0,53,-6949,1746
00:53:13.891,3,53,524,-1658,338,-1996,10,26,0,0,47,102,72,0,31,0,0,53,-6949,1746
00:53:13.891,3,53,524,-1658,338,-1996,10,26,0,0,47,102,72,0,31,0,0,53,-7117,1698
00:53:13.891,3,53,524,-1649,341,-1990,11,26,0,0,47,102,72,0,31,0,0,54,-7117,1698
00:53:13.891,3,53,525,-1656,340,-1996,9,26,0,0,47,102,74,0,31,0,0,54,-6990,1722
00:53:13.891,3,53,525,-1656,340,-1996,9,26,0,0,47,102,74,0,31,0,0,54,-6990,1722
00:53:13.891,3,53,525,-1656,340,-1996,9,26,0,0,47,102,74,0,31,0,0,54,-7145,1729
00:53:13.891,3,52,1154,-1662,346,-2008,2,26,0,0,47,102,76,0,31,0,0,54,-6878,1613
00:53:13.891,3,52,1154,-1662,346,-2008,2,26,0,0,47,102,76,0,31,0,0,54,-6878,1613
00:53:13.891,3,52,1154,-1662,346,-2008,2,26,0,0,47,102,76,0,31,0,0,54,-6878,1613
00:53:13.891,3,52,1153,-1653,344,-1997,5,26,0,0,47,102,76,0,31,0,0,54,-7032,1640
00:53:13.891,3,52,1153,-1647,338,-1985,5,24,0,0,48,104,76,0,31,0,0,54,-7156,1756
00:53:13.891,3,52,1153,-1647,338,-1985,5,24,0,0,48,104,76,0,31,0,0,54,-7156,1756
00:53:13.891,3,52,1153,-1647,338,-1985,5,24,0,0,48,104,76,0,31,0,0,54,-6974,1627
00:53:13.891,3,52,1153,-1657,345,-2002,5,24,0,0,48,104,76,0,31,0,0,54,-6974,1627
00:53:13.892,3,52,1153,-1652,341,-1993,4,24,0,0,48,104,76,0,31,0,0,54,-7064,1698
00:53:13.892,3,52,1153,-1652,341,-1993,4,24,0,0,48,104,76,0,31,0,0,54,-7064,1698
00:53:13.892,3,52,1153,-1652,341,-1993,4,24,0,0,48,104,76,0,31,0,0,54,-7048,1783
00:53:13.892,3,51,1124,-1662,345,-2007,7,24,0,0,48,104,78,0,31,0,0,54,-6866,1637
00:53:13.892,3,51,1124,-1662,345,-2007,7,24,0,0,48,104,78,0,31,0,0,54,-6866,1637
00:53:13.892,3,51,1124,-1662,345,-2007,7,24,0,0,48,104,78,0,31,0,0,54,-6866,1637
00:53:14.096,3,51,1124,-1650,349,-1999,7,24,0,0,48,104,78,0,31,0,0,54,-7082,1545
00:53:14.096,3,51,1124,-1650,339,-1989,7,24,0,0,48,104,78,0,31,0,0,54,-7094,1725
00:53:14.096,3,51,1124,-1650,339,-1989,7,24,0,0,48,104,78,0,31,0,0,54,-7094,1725
00:53:14.096,3,51,1124,-1650,339,-1989,7,24,0,0,48,104,78,0,31,0,0,54,-7167,1735
00:53:14.096,3,51,1123,-1647,339,-1986,9,24,0,0,48,104,78,0,31,0,0,54,-7167,1735
00:53:14.097,3,51,1126,-1653,345,-1998,2,24,0,0,48,104,78,0,31,0,0,54,-7066,1623
00:53:14.097,3,51,1126,-1653,345,-1998,2,24,0,0,48,104,78,0,31,0,0,54,-7066,1623
00:53:14.097,3,51,1126,-1653,337,-1990,4,24,0,0,48,104,78,0,31,0,0,54,-6925,1776
00:53:14.097,3,51,1124,-1646,341,-1987,6,24,0,0,48,104,78,0,31,0,0,55,-7189,1711
00:53:14.097,3,51,1124,-1646,341,-1987,6,24,0,0,48,104,78,0,31,0,0,55,-7189,1711
00:53:14.097,3,51,1124,-1646,341,-1987,6,24,0,0,48,104,78,0,31,0,0,55,-7189,1592
00:53:14.097,3,51,1123,-1657,347,-2004,8,24,0,0,48,104,78,0,31,0,0,55,-6990,1592
00:53:14.097,3,51,1123,-1659,344,-2003,9,24,0,0,48,104,78,0,31,0,0,55,-6937,1636
00:53:14.097,3,51,1123,-1659,344,-2003,9,24,0,0,48,104,78,0,31,0,0,55,-6937,1636
00:53:14.097,3,51,1123,-1659,344,-2003,9,24,0,0,48,104,78,0,31,0,0,55,-7143,1670
00:53:14.097,3,51,1118,-1648,342,-1990,18,24,0,0,48,104,78,0,31,0,0,55,-7143,1670
00:53:14.097,3,51,1116,-1656,341,-1997,22,24,0,0,48,104,78,0,31,0,0,55,-6999,1690
00:53:14.097,3,51,1116,-1656,341,-1997,22,24,0,0,48,104,78,0,31,0,0,55,-6999,1690
00:53:14.097,3,51,1116,-1656,339,-1995,20,24,0,0,48,104,78,0,31,0,0,55,-7092,1734
00:53:14.097,3,51,1117,-1651,339,-1990,20,24,0,0,48,104,78,0,31,0,0,55,-7092,1734
00:53:14.097,3,50,1072,-1655,343,-1998,21,22,0,0,49,106,78,0,31,0,0,56,-7019,1663
00:53:14.098,3,50,1072,-1655,343,-1998,21,22,0,0,49,106,78,0,31,0,0,56,-6994,1721
00:53:14.098,3,51,1133,-1656,340,-1996,23,22,0,0,49,106,78,0,31,0,0,56,-6994,1721
00:53:14.098,3,51,1119,-1647,340,-1987,16,22,0,0,48,106,80,0,31,0,0,56,-7169,1728
