timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
07:59:17.531,1,3,25,311,312,-1,251,0,50,0,15,116,88,0,0,0,0,220
07:59:17.531,1,3,23,316,315,1,253,0,50,0,15,116,88,0,0,0,0,220
07:59:17.531,1,3,23,316,315,1,253,0,50,0,15,116,88,0,0,0,0,220
07:59:17.531,1,3,21,302,314,-12,0,0,52,0,16,116,88,0,0,0,0,220
07:59:17.531,1,3,23,315,316,-1,254,0,52,0,16,116,88,0,0,0,0,220
07:59:17.531,1,3,23,315,316,-1,254,0,52,0,16,116,88,0,0,0,0,220
07:59:17.532,1,3,23,315,316,-1,254,0,52,0,16,116,88,0,0,0,0,220
07:59:17.532,1,3,24,318,313,5,252,0,58,0,19,116,88,0,0,0,0,220
07:59:17.532,1,4,38,306,316,-10,253,0,58,0,19,116,88,0,0,0,0,220
07:59:17.532,1,4,38,306,316,-10,253,0,58,0,19,116,88,0,0,0,0,220
07:59:17.532,1,4,32,315,319,-4,250,0,62,0,21,116,88,0,2,0,0,220
07:59:17.532,1,4,32,315,311,4,252,0,62,0,21,116,88,0,2,0,0,220
07:59:17.532,1,4,31,320,311,9,252,0,62,0,21,116,88,0,2,0,0,220
07:59:17.532,1,4,31,320,311,9,252,0,62,0,21,116,88,0,2,0,0,220
07:59:17.532,1,4,30,307,323,-16,254,0,68,0,18,114,88,0,5,0,0,219
07:59:17.532,1,4,29,318,317,1,255,0,68,0,18,114,88,0,5,0,0,219
07:59:17.532,1,4,29,318,317,1,255,0,68,0,18,114,88,0,5,0,0,219
07:59:17.532,1,4,27,317,317,0,0,0,76,0,19,116,128,0,9,0,0,219
07:59:17.532,1,4,27,317,317,0,0,0,76,0,19,116,128,0,9,0,0,219
07:59:17.533,1,5,43,314,319,-5,0,0,76,0,19,116,128,0,9,0,0,219
07:59:17.819,1,5,43,314,319,-5,0,0,76,0,19,116,128,0,9,0,0,219
07:59:17.819,1,5,32,313,325,-12,3,0,86,0,23,116,126,0,14,0,0,220
07:59:17.819,1,5,35,318,316,2,255,0,86,0,23,116,126,0,14,0,0,220
07:59:17.819,1,5,35,318,316,2,255,0,86,0,23,116,126,0,14,0,0,220
07:59:17.819,1,5,36,322,322,0,255,0,96,0,27,116,0,0,19,0,1,0
07:59:17.819,2,5,36,322,322,0,255,0,96,0,27,116,0,0,19,0,1,0
07:59:17.819,2,3,19,309,320,-11,254,0,96,0,27,116,0,0,19,0,1,0
07:59:17.819,2,3,39,315,320,-5,253,0,108,0,31,116,128,0,25,0,1,0
07:59:17.819,2,3,39,315,320,-5,253,0,108,0,31,116,128,0,25,0,1,0
07:59:17.819,2,3,39,315,320,-5,253,0,108,0,31,116,128,0,25,0,1,0
07:59:17.819,2,3,39,317,315,2,1,0,108,0,31,116,128,0,25,0,1,0
07:59:17.820,2,3,39,313,319,-6,3,0,30,0,36,116,128,0,31,0,1,0
07:59:17.820,2,3,39,313,319,-6,3,0,30,0,36,116,128,0,31,0,1,0
07:59:17.820,2,3,39,289,311,-22,4,0,32,0,33,114,128,0,30,0,1,0
07:59:17.820,2,3,39,289,311,-22,4,0,32,0,33,114,128,0,30,0,1,0
07:59:17.820,2,3,39,293,303,-10,9,0,32,0,32,114,128,0,28,0,1,0
07:59:17.820,2,3,39,293,303,-10,9,0,32,0,32,114,128,0,28,0,1,0
07:59:17.820,2,3,39,298,302,-4,6,0,34,0,28,116,124,0,25,0,1,0
07:59:17.820,2,2,16,282,301,-19,8,0,34,0,28,116,124,0,25,0,1,0
07:59:17.820,2,2,26,290,296,-6,10,0,38,0,27,116,106,0,22,0,1,0
07:59:17.820,2,2,26,286,293,-7,8,0,38,0,27,116,106,0,22,0,1,0
07:59:17.820,2,2,26,286,293,-7,8,0,38,0,27,116,106,0,22,0,1,0
07:59:17.820,2,2,26,268,287,-19,10,0,40,0,23,116,96,0,19,0,1,0
07:59:17.820,2,2,26,279,287,-8,9,0,40,0,23,116,96,0,19,0,1,0
07:59:17.821,2,2,26,274,280,-6,6,0,42,0,21,116,92,0,16,0,1,0
07:59:17.821,2,2,26,274,280,-6,6,0,42,0,21,116,92,0,16,0,1,0
07:59:17.821,2,2,26,274,280,-6,6,0,42,0,21,116,92,0,16,0,1,0
07:59:17.821,2,1,3,277,280,-3,10,0,42,0,21,116,92,0,16,0,1,0
07:59:17.821,2,1,13,258,277,-19,8,0,44,0,19,116,90,0,13,0,1,0
07:59:17.821,2,1,13,258,277,-19,8,0,44,0,19,116,90,0,13,0,1,0
07:59:17.821,2,0,-10,268,276,-8,9,0,44,0,19,116,90,0,13,0,1,1
07:59:17.821,2,0,0,264,265,-1,6,0,48,0,17,114,88,0,10,0,1,1
07:59:17.821,2,0,0,264,265,-1,6,0,48,0,17,114,88,0,10,0,1,1
07:59:17.821,2,0,0,264,265,-1,6,0,48,0,17,114,88,0,10,0,1,1
07:59:17.821,2,0,0,267,269,-2,6,0,48,0,17,114,88,0,10,0,1,1
07:59:17.821,2,0,0,244,264,-20,7,0,50,0,14,112,88,0,6,0,1,1
07:59:17.822,2,0,0,244,264,-20,7,0,50,0,14,112,88,0,6,0,1,1
07:59:17.822,2,0,0,244,264,-20,7,0,50,0,14,112,88,0,6,0,1,1
07:59:17.822,2,0,0,261,264,-3,4,0,50,0,14,112,88,0,6,0,1,1
07:59:17.822,2,0,0,254,252,2,0,0,52,0,10,114,90,0,2,0,2,1
07:59:17.822,2,0,0,254,252,2,0,0,52,0,10,114,90,0,2,0,2,1
07:59:17.822,2,0,0,254,252,2,0,0,52,0,10,114,90,0,2,0,2,1
07:59:17.822,2,0,23,254,258,-4,0,0,52,0,10,114,90,0,2,0,2,1
07:59:17.822,2,1,13,239,250,-11,1,0,56,0,10,114,110,0,0,0,2,1
07:59:17.822,2,1,13,239,250,-11,1,0,56,0,10,114,110,0,0,0,2,1
07:59:18.196,2,1,13,239,250,-11,1,0,56,0,10,114,110,0,0,0,2,1
07:59:18.196,2,1,13,239,250,-11,255,0,56,0,10,114,110,0,0,0,2,1
07:59:18.197,2,2,26,245,244,1,254,0,60,0,10,114,110,0,0,0,2,1
07:59:18.197,2,2,26,245,244,1,254,0,60,0,10,114,110,0,0,0,2,1
07:59:18.197,2,2,26,245,244,1,254,0,60,0,10,114,110,0,0,0,2,1
07:59:18.197,2,2,26,245,244,1,254,0,60,0,10,114,110,0,0,0,2,1
07:59:18.197,2,5,87,230,245,-15,254,0,64,0,12,114,114,0,0,0,2,1
07:59:18.197,2,6,90,236,245,-9,2,0,64,0,12,114,114,0,0,0,2,1
07:59:18.197,2,6,90,236,245,-9,2,0,64,0,12,114,114,0,0,0,2,1
07:59:18.197,2,6,90,236,245,-9,2,0,64,0,12,114,114,0,0,0,2,1
07:59:18.197,2,6,80,242,238,4,0,0,64,0,12,114,114,0,0,0,2,1
07:59:18.197,2,6,80,241,242,-1,255,0,68,0,13,116,118,0,2,0,2,1
07:59:18.197,2,6,80,241,242,-1,255,0,68,0,13,116,118,0,2,0,2,1
07:59:18.197,2,6,80,241,242,-1,255,0,68,0,13,116,118,0,2,0,2,1
07:59:18.197,2,6,80,241,238,3,3,0,68,0,13,116,118,0,2,0,2,1
07:59:18.197,2,9,123,225,240,-15,5,0,72,0,16,116,124,0,5,0,2,1
07:59:18.198,2,9,123,225,240,-15,5,0,72,0,16,116,124,0,5,0,2,1
07:59:18.198,2,9,123,225,240,-15,5,0,72,0,16,116,124,0,5,0,2,1
07:59:18.198,2,9,123,225,240,-15,5,0,72,0,16,116,124,0,5,0,2,1
07:59:18.198,2,13,182,230,238,-8,13,0,78,0,19,116,132,0,9,0,2,1
07:59:18.198,2,13,182,230,238,-8,13,0,78,0,19,116,132,0,9,0,2,1
07:59:18.198,2,13,182,230,238,-8,13,0,78,0,19,116,132,0,9,0,2,1
07:59:18.198,2,13,182,230,238,-8,13,0,78,0,19,116,132,0,9,0,2,1
07:59:18.198,2,16,238,212,242,-30,28,0,0,0,23,116,0,0,14,0,3,2
07:59:18.198,2,16,238,212,242,-30,28,0,0,0,23,116,0,0,14,0,3,2
07:59:18.198,2,16,238,212,242,-30,28,0,0,0,23,116,0,0,14,0,3,2
07:59:18.198,2,16,238,212,242,-30,28,0,0,0,23,116,0,0,14,0,3,2
07:59:18.198,2,24,438,217,244,-27,61,0,0,0,32,116,136,0,24,0,3,3
07:59:18.199,2,24,438,217,244,-27,61,0,0,0,32,116,136,0,24,0,3,3
07:59:18.199,2,24,438,217,244,-27,61,0,0,0,32,116,136,0,24,0,3,3
07:59:18.199,2,24,438,217,244,-27,61,0,0,0,32,116,136,0,24,0,3,3
07:59:18.199,2,25,385,216,247,-31,78,0,0,0,36,110,136,0,31,0,3,4
07:59:18.199,2,25,385,216,247,-31,78,0,0,0,36,110,136,0,31,0,3,5
07:59:18.199,2,24,358,212,253,-41,104,0,0,0,35,116,138,0,31,0,3,6
07:59:18.199,2,23,341,209,264,-55,153,0,0,0,34,116,142,0,31,0,3,9
07:59:18.199,2,23,341,192,269,-77,176,0,0,0,32,116,148,0,31,0,3,12
07:59:18.199,2,22,324,195,278,-83,204,0,0,0,31,116,152,0,31,0,3,16
07:59:18.199,2,23,341,198,281,-83,213,0,0,0,29,116,156,0,29,0,3,20
07:59:18.199,2,21,308,208,291,-83,223,0,0,1,27,116,160,1,27,0,3,25
07:59:18.199,2,21,308,208,291,-83,223,0,0,1,27,116,160,1,27,0,3,27
07:59:18.199,2,18,259,211,289,-78,218,0,0,21,24,116,76,21,24,0,3,29
07:59:18.200,2,10,128,199,281,-82,220,0,0,33,20,110,64,29,20,0,3,34
07:59:18.200,2,10,128,199,281,-82,220,0,0,33,20,110,64,29,20,0,3,34
07:59:18.200,2,9,123,223,288,-65,205,26,26,36,16,102,48,31,16,0,3,38
07:59:18.500,2,9,123,223,288,-65,205,26,26,36,16,102,48,31,16,0,3,38
07:59:18.500,2,18,259,218,292,-74,204,36,38,36,11,90,34,30,11,0,3,42
07:59:18.501,2,18,259,218,292,-74,204,36,38,36,11,90,34,30,11,0,3,42
07:59:18.501,2,18,259,218,292,-74,204,36,38,36,11,90,34,30,11,0,3,42
07:59:18.501,2,25,445,215,291,-76,191,54,0,3,33,74,78,3,31,0,3,45
07:59:18.501,2,26,402,231,287,-56,166,54,0,3,33,74,78,3,31,0,3,45
07:59:18.501,2,26,402,231,287,-56,166,54,0,3,33,74,78,3,31,0,3,45
07:59:18.501,2,26,402,231,287,-56,166,54,0,3,33,74,78,3,31,0,3,45
07:59:18.501,2,26,392,230,292,-62,148,54,0,0,33,74,76,0,31,0,3,47
07:59:18.501,2,26,392,238,283,-45,139,54,0,0,33,74,74,0,31,0,3,48
07:59:18.501,2,26,392,228,294,-66,141,54,0,0,33,74,74,0,31,0,3,50
07:59:18.501,2,26,392,228,294,-66,141,54,0,0,33,74,74,0,31,0,3,50
07:59:18.501,2,26,392,228,294,-66,141,54,0,0,33,74,74,0,31,0,3,50
07:59:18.501,2,26,392,239,297,-58,148,54,0,0,33,74,70,0,31,0,3,51
07:59:18.501,2,26,392,233,298,-65,160,54,0,0,33,74,70,0,31,0,3,53
07:59:18.501,2,26,392,239,301,-62,170,58,0,0,31,70,64,0,31,0,3,54
07:59:18.501,2,26,392,220,301,-81,177,58,0,0,31,70,64,0,31,0,3,56
07:59:18.501,2,26,392,219,300,-81,192,60,0,0,30,68,56,0,30,0,3,58
07:59:18.501,2,25,365,223,302,-79,212,60,0,0,30,68,56,0,30,0,3,60
07:59:18.501,2,25,375,220,310,-90,235,62,0,0,29,66,46,0,29,0,3,63
07:59:18.501,2,25,375,210,317,-107,6,62,0,0,29,66,46,0,29,0,3,65
07:59:18.501,2,25,375,193,314,-121,15,60,52,0,29,68,52,0,29,0,3,68
07:59:18.502,2,25,375,204,326,-122,21,60,52,0,29,68,52,0,29,0,4,71
07:59:18.502,2,53,1193,212,324,-112,30,60,0,0,0,68,44,0,30,0,4,74
07:59:18.502,2,54,945,207,322,-115,31,60,0,0,0,68,44,0,30,0,4,77
07:59:18.502,2,54,945,207,322,-115,31,60,0,0,0,68,44,0,30,0,4,77
07:59:18.502,2,54,935,199,317,-118,35,58,50,0,30,70,46,0,30,0,4,79
07:59:18.502,2,54,935,185,319,-134,36,58,50,0,30,70,46,0,30,0,4,82
07:59:18.502,2,54,935,193,317,-124,39,58,0,0,0,70,50,0,31,0,4,85
07:59:18.502,2,54,935,193,317,-124,39,58,0,0,0,70,50,0,31,0,4,85
07:59:18.502,2,57,1030,201,321,-120,44,58,0,0,0,70,50,0,31,0,4,88
07:59:18.502,2,57,1000,201,329,-128,46,56,0,0,0,72,50,0,31,0,4,91
07:59:18.502,2,57,1000,201,329,-128,46,56,0,0,0,72,50,0,31,0,4,91
07:59:18.502,2,57,1000,209,322,-113,53,56,0,0,0,72,50,0,31,0,4,94
07:59:18.502,2,57,1000,194,320,-126,45,54,0,0,0,74,52,0,31,0,4,97
07:59:18.502,2,57,1000,194,320,-126,45,54,0,0,0,74,52,0,31,0,4,97
07:59:18.502,2,55,937,191,314,-123,39,54,0,0,0,74,52,0,31,0,4,100
07:59:18.503,2,55,957,201,314,-113,36,52,0,0,0,76,58,0,31,0,4,103
07:59:18.503,2,55,957,201,314,-113,36,52,0,0,0,76,58,0,31,0,4,103
07:59:18.503,2,54,925,206,311,-105,43,52,0,0,0,76,58,0,31,0,4,106
07:59:18.503,2,54,935,209,313,-104,50,50,0,0,0,78,62,0,31,0,4,109
07:59:18.503,2,52,872,192,325,-133,48,50,0,0,0,78,62,0,31,0,4,112
07:59:18.503,2,52,872,192,325,-133,48,50,0,0,0,78,62,0,31,0,4,112
07:59:18.503,2,52,892,193,318,-125,55,50,0,0,0,78,64,0,31,0,4,116
07:59:18.503,2,50,830,203,322,-119,60,50,0,0,0,78,64,0,31,0,4,119
07:59:18.825,2,50,830,203,322,-119,60,50,0,0,0,78,64,0,31,0,4,119
07:59:18.825,2,50,850,203,316,-113,58,48,0,0,0,80,72,0,31,0,4,122
07:59:18.825,2,50,850,209,307,-98,48,48,0,0,0,80,72,0,31,0,4,125
07:59:18.826,2,50,850,209,307,-98,48,48,0,0,0,80,72,0,31,0,4,125
07:59:18.826,2,50,850,198,307,-109,45,48,0,0,0,80,72,0,31,0,4,128
07:59:18.826,2,48,788,197,310,-113,50,48,0,0,0,80,72,0,31,0,4,131
07:59:18.826,2,48,808,205,314,-109,53,46,0,0,0,82,78,0,31,0,4,134
07:59:18.826,2,48,808,205,314,-109,53,46,0,0,0,82,78,0,31,0,4,134
07:59:18.826,2,45,717,203,327,-124,66,46,0,0,0,82,78,0,31,0,4,137
07:59:18.826,2,45,747,206,314,-108,75,44,0,0,0,84,82,0,31,0,4,141
07:59:18.826,2,43,686,201,317,-116,72,44,0,0,0,84,82,0,31,0,4,144
07:59:18.826,2,43,686,201,317,-116,72,44,0,0,0,84,82,0,31,0,4,144
07:59:18.826,2,43,706,190,300,-110,59,44,0,0,0,84,86,0,31,0,4,147
07:59:18.826,2,41,647,202,298,-96,46,44,0,0,0,84,86,0,31,0,4,150
07:59:18.826,2,41,667,203,300,-97,41,42,0,0,0,86,92,0,31,0,4,153
07:59:18.826,2,38,579,209,295,-86,46,42,0,0,0,86,92,0,31,0,4,156
07:59:18.826,2,38,609,203,301,-98,48,40,32,0,39,88,98,0,31,0,4,159
07:59:18.826,2,35,523,191,314,-123,60,40,32,0,39,88,98,0,31,0,4,162
07:59:18.826,2,35,553,205,302,-97,67,40,32,0,39,88,104,0,31,0,4,166
07:59:18.826,2,33,496,205,301,-96,69,40,32,0,39,88,104,0,31,0,4,169
07:59:18.826,2,33,516,202,295,-93,59,38,30,0,23,90,108,0,14,0,4,172
07:59:18.826,2,30,432,191,296,-105,50,38,30,0,23,90,108,0,14,0,4,175
07:59:18.826,2,30,432,191,296,-105,50,38,30,0,23,90,108,0,14,0,4,175
07:59:18.826,2,30,432,191,296,-105,50,38,30,0,23,90,108,0,14,0,4,175
07:59:18.828,2,30,462,192,284,-92,49,38,30,0,23,90,108,0,14,0,4,178
07:59:18.828,2,29,434,208,294,-86,49,38,74,0,17,90,116,0,8,0,4,181
07:59:18.828,2,25,335,211,304,-93,49,38,74,0,15,90,122,0,6,0,4,184
07:59:18.828,2,19,215,217,299,-82,65,38,74,0,15,90,122,0,6,0,4,187
07:59:18.828,2,19,215,217,299,-82,65,38,74,0,15,90,122,0,6,0,4,187
07:59:18.828,2,19,215,217,299,-82,65,38,74,0,15,90,122,0,6,0,4,187
07:59:18.828,2,19,215,217,299,-82,72,38,74,0,15,90,122,0,6,0,4,191
07:59:18.828,2,19,403,226,292,-66,69,36,74,0,16,92,120,0,5,0,4,194
07:59:18.828,2,14,197,242,291,-49,58,36,72,5,16,92,116,5,5,0,4,197
07:59:18.828,2,9,73,254,277,-23,47,36,72,5,16,92,116,5,5,0,4,200
07:59:18.829,2,9,73,254,277,-23,47,36,72,5,16,92,116,5,5,0,4,200
07:59:18.829,2,9,73,254,277,-23,47,36,72,5,16,92,116,5,5,0,4,200
07:59:18.829,2,9,123,253,280,-27,39,36,72,5,16,92,116,5,5,0,4,203
07:59:18.829,2,9,123,239,287,-48,33,36,72,10,15,92,112,10,4,0,4,206
07:59:18.829,2,9,123,239,287,-48,33,36,72,10,15,92,112,10,4,0,4,206
07:59:18.829,2,9,123,239,287,-48,33,36,72,10,15,92,112,10,4,0,4,209
07:59:18.829,2,5,27,254,300,-46,16,36,72,10,15,92,112,10,4,0,4,209
07:59:18.829,2,5,67,256,300,-44,239,36,70,15,15,92,110,15,4,0,4,211
07:59:18.829,2,5,67,256,300,-44,239,36,70,15,15,92,110,15,4,0,4,211
07:59:18.829,2,5,67,228,287,-59,196,36,70,15,15,92,110,15,4,0,4,213
07:59:19.105,2,5,67,210,279,-69,166,24,72,17,15,114,108,17,4,0,4,215
07:59:19.105,2,5,67,210,279,-69,166,24,72,17,15,114,108,17,4,0,4,215
07:59:19.105,2,5,67,210,279,-69,166,24,72,17,15,114,108,17,4,0,4,216
07:59:19.105,2,7,114,222,266,-44,134,24,72,17,15,114,108,17,4,0,4,216
07:59:19.106,2,7,94,225,274,-49,123,30,72,17,14,110,108,17,4,0,4,217
07:59:19.106,2,7,94,225,274,-49,123,30,72,17,14,110,108,17,4,0,4,217
07:59:19.106,2,7,94,225,274,-49,123,30,72,17,14,110,108,17,4,0,4,218
07:59:19.106,2,7,94,233,282,-49,112,32,76,17,15,108,120,17,5,0,4,220
07:59:19.106,2,7,94,233,282,-49,112,32,76,17,15,108,120,17,5,0,4,220
07:59:19.106,2,7,94,233,282,-49,112,32,76,17,15,108,120,17,5,0,4,220
07:59:19.106,2,7,94,233,282,-49,112,32,76,17,15,108,120,17,5,0,4,221
07:59:19.106,2,5,67,250,288,-38,83,32,82,18,16,108,150,18,7,0,4,221
07:59:19.106,2,5,67,250,288,-38,83,32,82,18,16,108,150,18,7,0,4,221
07:59:19.106,2,5,67,250,288,-38,83,32,82,18,16,108,150,18,7,0,4,221
07:59:19.106,2,5,67,250,288,-38,83,32,82,18,16,108,150,18,7,0,4,222
07:59:19.106,2,5,67,258,288,-30,83,34,88,18,19,108,148,18,10,0,4,223
07:59:19.106,2,5,67,258,288,-30,83,34,88,18,19,108,148,18,10,0,4,223
07:59:19.106,2,5,67,258,288,-30,83,34,88,18,19,108,148,18,10,0,4,223
07:59:19.107,2,5,67,509,288,221,92,34,88,18,19,108,148,18,10,0,4,224
07:59:19.107,2,5,67,272,294,-22,96,38,94,17,21,104,144,17,13,0,4,225
07:59:19.107,2,5,67,272,294,-22,96,38,94,17,21,104,144,17,13,0,4,225
07:59:19.108,2,5,67,272,294,-22,96,38,94,17,21,104,144,17,13,0,4,226
07:59:19.108,2,9,123,264,287,-23,80,40,102,16,22,102,140,16,16,0,4,227
07:59:19.108,2,9,123,264,287,-23,80,40,102,16,22,102,140,16,16,0,4,227
07:59:19.108,2,9,123,264,287,-23,80,40,102,16,22,102,140,16,16,0,4,227
07:59:19.108,2,12,167,265,300,-35,68,44,108,14,25,100,136,14,19,0,4,228
07:59:19.108,2,12,167,265,300,-35,68,44,108,14,25,100,136,14,19,0,4,228
07:59:19.108,2,12,167,265,300,-35,68,44,108,14,25,100,136,14,19,0,4,228
07:59:19.108,2,14,197,269,301,-32,65,48,110,12,28,98,128,12,23,0,4,229
07:59:19.108,2,14,197,269,301,-32,65,48,110,12,28,98,128,12,23,0,4,229
07:59:19.108,2,14,197,269,301,-32,65,48,110,12,28,98,128,12,23,0,4,229
07:59:19.108,2,14,197,269,301,-32,65,48,110,12,28,98,128,12,23,0,4,230
07:59:19.108,2,17,244,270,303,-33,63,52,32,10,33,96,120,10,29,0,4,231
07:59:19.108,2,17,244,270,303,-33,63,52,32,10,33,96,120,10,29,0,4,231
07:59:19.108,2,17,244,270,303,-33,63,52,32,10,33,96,120,10,29,0,4,231
07:59:19.108,2,20,322,268,305,-37,92,58,36,7,31,92,110,7,29,0,4,232
07:59:19.108,2,23,371,248,305,-57,92,58,36,7,31,92,110,7,29,0,4,232
07:59:19.108,2,23,371,248,305,-57,92,58,36,7,31,92,110,7,29,0,4,232
07:59:19.108,2,23,371,248,305,-57,92,58,36,7,31,92,110,7,29,0,4,232
07:59:19.109,2,23,341,242,306,-64,104,64,38,5,32,90,108,5,31,0,4,235
07:59:19.109,2,23,341,241,315,-74,131,70,40,3,30,88,122,2,30,0,4,236
07:59:19.109,2,23,341,241,315,-74,131,70,40,3,30,88,122,2,30,0,4,236
07:59:19.109,2,21,308,215,317,-102,172,78,42,5,28,86,144,0,28,0,4,239
07:59:19.109,2,21,308,215,317,-102,172,78,42,5,28,86,144,0,28,0,4,239
07:59:19.109,2,21,308,215,317,-102,172,78,42,5,28,86,144,0,28,0,4,239
07:59:19.503,2,14,207,196,320,-124,207,88,46,11,27,82,170,5,27,0,5,243
07:59:19.504,2,14,207,196,320,-124,207,88,46,11,27,82,170,5,27,0,5,243
07:59:19.504,2,14,207,196,320,-124,207,88,46,11,27,82,170,5,27,0,5,243
07:59:19.504,2,5,-23,214,328,-114,215,96,104,28,17,94,164,16,17,0,5,247
07:59:19.504,2,26,602,219,317,-98,220,96,104,28,17,94,164,16,17,0,5,247
07:59:19.504,2,26,602,219,317,-98,220,96,104,28,17,94,164,16,17,0,5,247
07:59:19.504,2,26,602,219,317,-98,220,96,104,28,17,94,164,16,17,0,5,247
07:59:19.504,2,26,382,220,324,-104,207,0,40,38,23,88,148,29,23,0,5,252
07:59:19.504,2,23,331,209,318,-109,184,0,50,35,22,78,132,31,22,0,5,0
07:59:19.504,2,20,282,249,311,-62,184,50,58,30,21,70,102,30,21,0,5,3
07:59:19.504,2,19,509,248,311,-63,178,60,68,25,19,60,0,25,19,0,5,7
07:59:19.504,2,25,629,218,313,-95,201,72,76,19,17,50,188,19,17,0,5,11
07:59:19.504,2,25,629,218,313,-95,201,72,76,19,17,50,188,19,17,0,5,11
07:59:19.504,2,25,629,218,313,-95,201,72,76,19,17,50,188,19,17,0,5,11
07:59:19.504,2,22,821,209,314,-105,212,84,0,13,15,38,188,13,15,0,5,15
07:59:19.504,2,22,821,209,314,-105,212,84,0,13,15,38,188,13,15,0,5,15
07:59:19.505,2,22,821,209,314,-105,212,84,0,13,15,38,188,13,15,0,5,15
07:59:19.505,2,22,726,208,310,-102,227,96,0,7,12,32,188,7,12,0,5,17
07:59:19.505,2,20,608,182,319,-137,235,96,0,7,12,32,188,7,12,0,5,20
07:59:19.505,2,20,608,182,319,-137,235,96,0,7,12,32,188,7,12,0,5,20
07:59:19.505,2,20,608,182,319,-137,235,96,0,7,12,32,188,7,12,0,5,20
07:59:19.505,2,20,648,166,318,-152,243,108,0,3,9,26,188,3,9,0,6,22
07:59:19.505,2,20,648,166,318,-152,243,108,0,3,9,26,188,3,9,0,6,22
07:59:19.505,2,12,362,174,313,-139,246,108,0,3,9,26,188,3,9,0,6,24
07:59:19.505,2,23,446,217,311,-94,6,20,96,36,28,108,172,31,21,0,6,30
07:59:19.505,2,-20,-292,240,299,-59,0,34,110,29,22,108,172,29,16,0,6,35
07:59:19.505,2,-20,-292,318,295,23,241,38,110,26,18,106,172,26,15,0,6,40
07:59:19.505,2,-20,-292,318,295,23,241,38,110,26,18,106,172,26,15,0,6,40
07:59:19.505,2,-19,-275,304,289,15,194,40,110,26,15,106,172,26,14,0,0,44
07:59:19.505,0,-7,-127,230,266,-36,97,46,108,25,15,104,168,25,14,0,0,47
07:59:19.505,0,-4,-27,261,238,23,201,54,38,23,14,104,156,22,14,0,0,46
07:59:19.505,0,-4,-27,261,238,23,201,54,38,23,14,104,156,22,14,0,0,46
07:59:19.505,0,7,299,265,239,26,170,58,24,17,21,104,136,15,20,0,0,45
07:59:19.505,0,9,189,265,250,15,156,58,24,17,21,104,136,15,20,0,0,44
07:59:19.505,0,9,189,265,250,15,156,58,24,17,21,104,136,15,20,0,0,44
07:59:19.505,0,9,156,244,273,-29,159,66,40,15,31,104,146,12,31,0,0,43
07:59:19.505,0,13,272,255,283,-28,169,66,40,15,31,104,146,12,31,0,0,43
07:59:19.505,0,13,272,255,283,-28,169,66,40,15,31,104,146,12,31,0,0,43
07:59:19.505,0,13,207,248,280,-32,172,110,48,12,30,100,138,11,27,0,0,42
07:59:19.507,0,13,265,224,275,-51,183,110,48,12,30,100,138,11,27,0,0,41
07:59:19.507,0,15,265,224,275,-51,183,110,48,12,30,100,138,11,27,0,0,41
07:59:19.507,0,15,220,184,274,-90,215,74,62,9,31,96,126,9,24,0,0,41
07:59:19.507,0,15,220,184,268,-84,233,74,62,9,31,96,126,9,24,0,0,40
07:59:19.507,0,7,-29,222,268,-46,233,74,62,9,31,96,126,9,24,0,0,40
07:59:19.507,0,7,75,236,244,-8,33,78,74,8,29,88,144,8,21,0,0,41
07:59:19.789,0,7,75,236,244,-8,33,78,74,8,29,88,144,8,21,0,0,41
07:59:19.789,0,5,7,223,251,-28,61,78,74,8,29,88,144,8,21,0,0,41
07:59:19.789,0,5,7,223,251,-28,61,78,74,8,29,88,144,8,21,0,0,41
07:59:19.789,0,4,-1,221,249,-28,89,86,84,14,30,82,172,14,25,0,0,42
07:59:19.789,0,4,-1,221,249,-28,89,86,84,14,30,82,172,14,25,0,0,42
07:59:19.789,0,6,70,211,246,-35,94,86,84,14,30,82,172,14,25,0,0,43
07:59:19.789,0,6,70,211,246,-35,94,86,84,14,30,82,172,14,25,0,0,43
07:59:19.789,0,6,37,237,250,-13,97,96,92,13,31,78,172,13,27,0,0,44
07:59:19.789,0,6,37,237,250,-13,97,96,92,13,31,78,172,13,27,0,0,44
07:59:19.789,0,6,1197,241,246,-5,97,96,92,13,31,78,172,13,27,0,0,45
07:59:19.789,0,42,1197,241,246,-5,97,96,92,13,31,78,172,13,27,0,0,45
07:59:19.789,0,42,629,237,259,-22,79,106,96,15,30,76,164,15,27,0,0,46
07:59:19.789,0,31,266,216,241,-25,44,106,96,15,30,76,164,15,27,0,0,46
07:59:19.789,0,31,459,213,223,-10,1,110,106,0,2,14,188,0,2,0,0,46
07:59:19.789,0,31,459,213,223,-10,1,110,106,0,2,14,188,0,2,0,0,45
07:59:19.789,0,57,287,191,236,-45,175,110,106,0,2,14,188,0,2,0,0,45
07:59:19.789,0,32,3462,178,297,-119,195,72,110,12,24,68,162,12,24,0,0,45
07:59:19.789,0,7,-288,158,323,-165,200,72,110,12,24,68,162,12,24,0,0,44
07:59:19.790,0,7,148,184,319,-135,109,78,0,21,32,72,172,20,31,0,0,43
07:59:19.790,0,7,148,184,319,-135,109,78,0,21,32,72,172,20,31,0,0,43
