timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
08:01:21.972,0,6,33,224,257,-33,106,34,68,4,12,94,100,4,1,0,0,124
08:01:21.972,0,6,33,233,264,-31,88,34,68,4,12,94,100,4,1,0,0,125
08:01:21.972,0,3,-46,233,264,-31,88,34,68,4,12,94,100,4,1,0,0,125
08:01:21.972,0,3,7,227,259,-32,74,34,66,5,12,94,102,5,1,0,0,126
08:01:21.972,0,3,7,227,259,-32,74,34,66,5,12,94,102,5,1,0,0,126
08:01:21.972,0,3,7,227,260,-33,56,34,66,5,12,94,102,5,1,0,0,127
08:01:21.972,0,3,14,244,260,-16,56,34,66,5,12,94,102,5,1,0,0,127
08:01:21.972,0,3,16,246,262,-16,50,34,72,5,13,94,106,5,2,0,0,127
08:01:21.972,0,3,16,246,262,-16,50,34,72,5,13,94,106,5,2,0,0,127
08:01:21.972,0,3,16,246,262,-16,50,34,72,5,13,94,106,5,2,0,0,128
08:01:21.972,0,5,77,257,267,-10,45,34,72,5,13,94,106,5,2,0,0,128
08:01:21.972,0,5,46,240,269,-29,43,36,76,5,15,92,118,5,4,0,0,128
08:01:21.972,0,8,133,257,266,-9,45,36,80,4,17,92,122,4,7,0,0,128
08:01:21.972,0,8,133,257,266,-9,45,36,80,4,17,92,122,4,7,0,0,128
08:01:21.972,0,9,115,256,273,-17,43,36,80,4,17,92,122,4,7,0,0,129
08:01:21.973,0,9,115,256,273,-17,43,36,80,4,17,92,122,4,7,0,0,129
08:01:21.973,0,9,102,264,274,-10,36,38,84,3,20,90,120,3,11,0,0,129
08:01:21.973,0,9,102,264,274,-10,36,38,84,3,20,90,120,3,11,0,0,129
08:01:21.973,0,9,102,264,279,-15,31,38,84,3,20,90,120,3,11,0,0,130
08:01:21.973,0,11,164,254,279,-25,31,38,84,3,20,90,120,3,11,0,0,130
08:01:21.973,0,11,133,267,274,-7,29,40,32,2,24,88,116,2,16,0,0,130
08:01:21.973,0,11,133,267,274,-7,29,40,32,2,24,88,116,2,16,0,0,130
08:01:21.973,0,11,133,267,274,-7,29,40,32,2,24,88,116,2,16,0,0,130
08:01:21.973,0,14,224,266,282,-16,29,40,32,2,24,88,116,2,16,0,0,130
08:01:21.973,0,14,174,273,282,-9,32,42,0,0,33,86,110,0,25,0,0,131
08:01:21.973,0,28,614,253,287,-34,46,42,0,0,33,86,110,0,25,0,0,131
08:01:21.973,0,28,614,253,287,-34,46,42,0,0,33,86,110,0,25,0,0,131
08:01:21.973,0,28,614,253,287,-34,46,42,0,0,33,86,110,0,25,0,0,132
08:01:21.974,0,28,386,264,285,-21,57,42,0,0,33,86,110,0,25,0,0,132
08:01:22.262,0,28,384,264,290,-26,61,44,0,0,38,84,104,0,31,0,0,132
08:01:22.262,0,31,478,264,296,-32,74,46,0,0,37,82,98,0,31,0,0,133
08:01:22.262,0,31,478,264,296,-32,74,46,0,0,37,82,98,0,31,0,0,133
08:01:22.262,0,31,478,264,296,-32,74,46,0,0,37,82,98,0,31,0,0,133
08:01:22.262,0,34,522,248,297,-49,96,46,0,0,37,82,98,0,31,0,0,134
08:01:22.262,0,34,464,252,303,-51,121,48,0,0,36,80,92,0,31,0,0,135
08:01:22.263,0,37,558,240,302,-62,141,48,0,0,36,80,92,0,31,0,0,137
08:01:22.263,0,37,499,231,305,-74,169,50,42,0,34,78,84,0,31,0,0,138
08:01:22.263,0,37,499,231,305,-74,169,50,42,0,34,78,84,0,31,0,0,138
08:01:22.263,0,37,499,231,305,-74,169,50,42,0,34,78,84,0,31,0,0,138
08:01:22.263,0,40,588,195,312,-117,208,50,42,0,34,78,84,0,31,0,0,140
08:01:22.263,0,40,533,181,312,-131,226,52,44,0,33,76,78,0,31,0,0,143
08:01:22.263,0,42,596,185,318,-133,242,52,44,0,33,76,78,0,31,0,0,145
08:01:22.263,0,43,595,188,314,-126,250,54,46,0,32,74,74,0,31,0,0,147
08:01:22.263,0,43,595,188,314,-126,250,54,46,0,32,74,74,0,31,0,0,147
08:01:22.263,0,43,595,188,314,-126,250,54,46,0,32,74,74,0,31,0,0,147
08:01:22.263,0,43,595,188,314,-126,254,54,46,0,32,74,74,0,31,0,0,150
08:01:22.263,0,44,633,189,311,-122,255,54,46,0,32,74,72,0,31,0,0,153
08:01:22.263,0,45,616,178,305,-127,2,54,46,0,32,74,72,0,31,0,0,155
08:01:22.263,0,45,614,191,311,-120,8,54,0,0,33,74,72,0,31,0,0,158
08:01:22.265,0,46,642,195,313,-118,26,54,0,0,33,74,72,0,31,0,0,161
08:01:22.265,0,46,642,195,313,-118,26,54,0,0,33,74,72,0,31,0,0,161
08:01:22.265,0,46,642,195,313,-118,26,54,0,0,33,74,72,0,31,0,0,161
08:01:22.265,0,46,642,195,313,-118,26,54,0,0,33,74,72,0,31,0,0,164
08:01:22.265,0,46,619,191,308,-117,49,52,0,0,34,76,72,0,31,0,0,167
08:01:22.265,0,47,635,174,311,-137,50,52,0,0,34,76,72,0,31,0,0,170
08:01:22.265,0,47,636,188,302,-114,48,52,0,0,34,76,72,0,31,0,0,173
08:01:22.265,0,47,636,188,302,-114,48,52,0,0,34,76,72,0,31,0,0,173
08:01:22.265,0,47,636,188,302,-114,48,52,0,0,34,76,72,0,31,0,0,173
08:01:22.265,0,47,636,188,302,-114,48,52,0,0,34,76,72,0,31,0,0,176
08:01:22.265,0,47,644,198,286,-88,28,50,0,0,35,78,74,0,31,0,0,178
08:01:22.265,0,47,533,196,295,-99,36,48,0,0,36,80,78,0,31,0,0,181
08:01:22.265,0,44,576,184,293,-109,50,48,0,0,36,80,78,0,31,0,0,184
08:01:22.265,0,44,576,184,293,-109,50,48,0,0,36,80,78,0,31,0,0,184
08:01:22.266,0,44,576,184,293,-109,50,48,0,0,36,80,78,0,31,0,0,184
08:01:22.266,0,44,576,184,293,-109,50,48,0,0,36,80,78,0,31,0,0,184
08:01:22.266,0,44,572,185,295,-110,59,46,0,0,37,82,82,0,31,0,0,191
08:01:22.266,0,43,537,189,295,-106,59,46,0,0,37,82,84,0,31,0,0,194
08:01:22.266,0,42,539,189,277,-88,46,46,0,0,37,82,84,0,31,0,0,197
08:01:22.266,0,42,539,189,277,-88,46,46,0,0,37,82,84,0,31,0,0,197
08:01:22.266,0,42,539,189,277,-88,46,46,0,0,37,82,84,0,31,0,0,197
08:01:22.266,0,42,539,189,277,-88,46,46,0,0,37,82,84,0,31,0,0,197
08:01:22.266,0,42,544,186,282,-96,35,42,34,0,38,86,88,0,31,0,0,203
08:01:22.266,0,38,436,191,287,-96,36,38,0,0,41,90,92,0,31,0,0,206
08:01:22.550,0,38,436,191,287,-96,36,38,0,0,41,90,92,0,31,0,0,206
08:01:22.550,0,38,436,191,287,-96,36,38,0,0,41,90,92,0,31,0,0,206
08:01:22.550,0,38,436,191,287,-96,36,38,0,0,41,90,92,0,31,0,0,206
08:01:22.551,0,44,671,195,282,-87,52,28,32,0,40,110,98,0,31,0,0,212
08:01:22.551,0,44,671,195,282,-87,52,28,32,0,40,110,98,0,31,0,0,212
08:01:22.551,0,44,671,195,282,-87,52,28,32,0,40,110,98,0,31,0,0,212
08:01:22.551,0,38,450,174,279,-105,42,26,30,0,39,112,102,0,31,0,0,218
08:01:22.551,0,38,450,174,279,-105,42,26,30,0,39,112,102,0,31,0,0,218
08:01:22.551,0,42,759,195,271,-76,16,26,0,0,42,112,106,0,24,0,0,223
08:01:22.551,0,42,759,195,271,-76,16,26,0,0,42,112,106,0,24,0,0,223
08:01:22.551,0,42,759,195,271,-76,16,26,0,0,42,112,106,0,24,0,0,223
08:01:22.551,0,42,759,195,271,-76,16,26,0,0,42,112,106,0,24,0,0,223
08:01:22.551,1,42,64,207,278,-71,30,32,0,0,27,116,112,0,7,0,0,229
08:01:22.551,1,42,64,207,278,-71,30,32,0,0,27,116,112,0,7,0,0,229
08:01:22.551,1,42,64,207,278,-71,30,32,0,0,27,116,112,0,7,0,0,229
08:01:22.552,1,32,197,223,274,-51,38,32,0,0,17,116,108,0,0,0,0,235
08:01:22.552,1,27,-86,257,274,-17,38,32,0,0,17,116,108,0,0,0,0,235
08:01:22.552,1,27,-86,257,274,-17,38,32,0,0,17,116,108,0,0,0,0,235
08:01:22.552,1,27,-86,257,274,-17,38,32,0,0,17,116,108,0,0,0,0,235
08:01:22.552,1,26,-26,281,277,4,250,34,52,0,8,116,102,0,0,0,0,240
08:01:22.552,1,26,-26,281,277,4,250,34,52,0,8,116,102,0,0,0,0,240
08:01:22.552,1,26,-26,281,277,4,250,34,52,0,8,116,102,0,0,0,0,240
08:01:22.552,1,26,-26,281,277,4,250,34,52,0,8,116,102,0,0,0,0,240
08:01:22.552,1,24,-18,282,277,5,233,36,52,2,8,116,98,1,0,0,0,245
08:01:22.552,1,24,-18,282,277,5,233,36,52,2,8,116,98,1,0,0,0,245
08:01:22.552,1,24,-18,282,277,5,233,36,52,2,8,116,98,1,0,0,0,245
08:01:22.552,1,17,25,232,272,-40,117,38,52,11,8,116,96,5,0,0,0,248
08:01:22.552,1,17,25,232,272,-40,117,38,52,11,8,116,96,5,0,0,0,248
08:01:22.552,1,17,25,232,272,-40,117,38,52,11,8,116,96,5,0,0,0,248
08:01:22.552,1,8,10,247,271,-24,56,42,54,13,9,116,92,6,0,0,0,249
08:01:22.553,1,8,10,247,271,-24,56,42,54,13,9,116,92,6,0,0,0,249
08:01:22.553,1,8,10,247,271,-24,56,42,54,13,9,116,92,6,0,0,0,249
08:01:22.553,1,0,-15,267,298,-31,19,48,56,13,10,116,90,5,0,0,0,250
08:01:22.553,1,0,-15,267,298,-31,19,48,56,13,10,116,90,5,0,0,0,250
08:01:22.553,1,0,-15,267,298,-31,19,48,56,13,10,116,90,5,0,0,0,250
08:01:22.553,1,11,76,270,303,-33,1,50,60,12,12,116,88,3,1,0,0,250
08:01:22.553,1,11,76,270,303,-33,1,50,60,12,12,116,88,3,1,0,0,250
08:01:22.553,1,11,76,270,303,-33,1,50,60,12,12,116,88,3,1,0,0,250
08:01:22.553,1,10,83,290,285,5,2,52,64,11,13,116,88,1,3,0,0,250
08:01:22.553,1,11,83,290,285,5,2,52,64,11,13,116,88,1,3,0,0,250
08:01:22.553,1,11,83,290,285,5,2,52,64,11,13,116,88,1,3,0,0,250
08:01:22.553,1,11,74,277,290,-13,3,56,70,10,14,116,122,0,6,0,0,250
08:01:22.553,1,2,-63,296,288,8,6,56,70,10,14,116,122,0,6,0,0,250
08:01:22.554,1,2,-63,296,288,8,6,56,70,10,14,116,122,0,6,0,0,250
08:01:22.554,1,2,-63,296,288,8,6,56,70,10,14,116,122,0,6,0,0,250
08:01:22.910,1,2,6,307,306,1,9,60,78,11,17,116,118,0,10,0,0,250
08:01:22.911,1,-3,-68,307,306,1,9,60,78,11,17,116,118,0,10,0,0,250
08:01:22.911,1,-3,-68,307,306,1,9,60,78,11,17,116,118,0,10,0,0,250
08:01:22.911,1,-3,-24,309,307,2,4,64,86,14,20,116,116,0,14,0,0,250
08:01:22.911,1,-6,-67,310,311,-1,1,64,86,14,20,116,116,0,14,0,0,250
08:01:22.911,1,-6,-67,310,311,-1,1,64,86,14,20,116,116,0,14,0,0,250
08:01:22.911,1,-6,-43,322,317,5,1,72,94,16,23,116,142,3,18,0,0,250
08:01:22.911,1,-8,-73,309,322,-13,1,72,94,16,23,116,142,3,18,0,0,250
08:01:22.911,1,-8,-73,309,322,-13,1,72,94,16,23,116,142,3,18,0,0,250
08:01:22.911,1,-8,-73,309,322,-13,1,72,94,16,23,116,142,3,18,0,0,250
08:01:22.911,1,-8,-60,322,327,-5,0,80,0,18,28,114,172,7,24,0,0,250
08:01:22.911,1,-1,48,330,327,3,0,80,0,18,28,114,172,7,24,0,0,250
08:01:22.911,1,-1,48,330,327,3,0,80,0,18,28,114,172,7,24,0,0,250
08:01:22.911,0,-1,-10,331,333,-2,254,90,0,22,33,114,172,12,31,0,0,250
08:01:22.911,0,-1,-10,331,333,-2,254,90,0,22,33,114,172,12,31,0,0,250
08:01:22.912,0,-1,-9,326,341,-15,251,102,0,26,31,114,172,17,31,0,0,250
08:01:22.912,0,-1,-10,340,341,-1,253,110,0,33,29,112,172,25,29,0,0,250
08:01:22.912,0,-1,-10,340,341,-1,253,110,0,33,29,112,172,25,29,0,0,250
08:01:22.912,0,20,594,334,338,-4,14,24,0,32,26,112,172,31,26,0,0,251
08:01:22.912,0,20,594,334,338,-4,14,24,0,32,26,112,172,31,26,0,0,251
08:01:22.912,0,8,-89,329,329,0,4,26,0,30,25,110,170,30,25,0,0,251
08:01:22.912,0,14,282,339,334,5,2,26,0,30,25,110,170,30,25,0,0,251
08:01:22.912,0,14,282,339,334,5,2,26,0,30,25,110,170,30,25,0,0,251
08:01:22.912,0,14,179,300,326,-26,21,28,0,23,29,110,88,23,29,0,0,251
08:01:22.912,0,14,179,300,326,-26,21,28,0,23,29,110,88,23,29,0,0,251
08:01:22.912,0,34,816,287,330,-43,40,28,0,23,29,110,88,23,29,0,0,251
08:01:22.913,0,34,816,287,330,-43,40,28,0,23,29,110,88,23,29,0,0,251
08:01:22.913,0,34,472,282,335,-53,101,30,0,19,31,110,86,19,31,0,0,253
08:01:22.913,0,34,472,282,335,-53,101,30,0,19,31,110,86,19,31,0,0,253
08:01:22.913,0,34,389,283,332,-49,95,30,0,19,31,110,86,19,31,0,0,254
08:01:22.913,0,39,645,283,332,-49,95,30,0,19,31,110,86,19,31,0,0,254
08:01:22.913,0,42,656,198,322,-124,131,34,20,6,31,108,82,6,31,0,0,0
08:01:22.913,0,42,656,198,322,-124,131,34,20,6,31,108,82,6,31,0,0,0
08:01:22.913,0,42,598,124,326,-202,157,26,30,3,0,116,0,3,0,0,0,2
08:01:22.913,0,11,-424,97,328,-231,182,26,30,3,0,116,0,3,0,0,0,4
08:01:22.913,0,11,62,150,315,-165,205,32,34,5,0,110,0,0,0,0,0,6
08:01:22.913,0,22,396,224,322,-98,223,32,34,5,0,110,0,0,0,0,0,8
08:01:22.913,0,22,221,234,316,-82,220,34,34,7,0,110,0,0,0,0,0,10
08:01:22.913,0,13,-56,199,312,-113,216,34,34,7,0,110,0,0,0,0,0,13
08:01:22.913,0,22,367,178,296,-118,215,40,40,8,0,106,0,0,0,0,0,15
08:01:22.913,0,22,367,178,296,-118,215,40,40,8,0,106,0,0,0,0,0,15
08:01:22.913,0,22,224,199,302,-103,213,40,40,8,0,106,0,0,0,0,0,17
08:01:22.913,0,23,263,206,296,-90,197,44,48,9,3,104,0,0,3,0,0,19
08:01:22.914,0,23,263,206,296,-90,197,44,48,9,3,104,0,0,3,0,0,19
08:01:23.171,0,23,263,206,296,-90,197,44,48,9,3,104,0,0,3,0,0,19
08:01:23.171,0,21,192,210,287,-77,175,44,48,9,3,104,0,0,3,0,0,21
08:01:23.171,0,22,267,221,287,-66,146,54,28,10,10,100,92,0,10,0,0,22
08:01:23.171,0,22,267,221,287,-66,146,54,28,10,10,100,92,0,10,0,0,22
08:01:23.171,0,22,-138,241,282,-41,118,54,28,10,10,100,92,0,10,0,0,23
08:01:23.171,0,9,75,243,265,-22,103,62,32,11,8,96,98,0,8,0,0,24
08:01:23.171,0,9,75,243,265,-22,103,62,32,11,8,96,98,0,8,0,0,24
08:01:23.171,0,9,75,243,265,-22,103,62,32,11,8,96,98,0,8,0,0,25
08:01:23.171,0,3,-95,238,268,-30,90,62,32,11,8,96,98,0,8,0,0,25
08:01:23.171,0,3,-2,242,255,-13,98,68,36,12,5,92,108,3,5,0,0,26
08:01:23.171,0,3,-2,242,255,-13,98,68,36,12,5,92,108,3,5,0,0,26
08:01:23.171,0,3,-2,242,255,-13,98,68,36,12,5,92,108,3,5,0,0,26
08:01:23.171,0,-2,-143,223,258,-35,97,68,36,12,5,92,108,3,5,0,0,27
08:01:23.172,0,-2,-58,236,255,-19,86,76,38,15,2,90,124,7,2,0,0,28
08:01:23.172,0,-2,-58,236,255,-19,86,76,38,15,2,90,124,7,2,0,0,28
08:01:23.172,0,-2,-58,236,255,-19,86,76,38,15,2,90,124,7,2,0,0,28
08:01:23.172,0,-2,-58,236,254,-18,75,76,38,15,2,90,124,7,2,0,0,29
08:01:23.172,0,-8,-124,241,247,-6,51,82,40,19,0,88,118,11,0,0,0,29
08:01:23.172,0,-11,-200,240,241,-1,18,82,40,19,0,88,118,11,0,0,0,29
08:01:23.172,0,-11,-200,240,241,-1,18,82,40,19,0,88,118,11,0,0,0,29
08:01:23.172,0,-11,-200,240,241,-1,18,82,40,19,0,88,118,11,0,0,0,29
08:01:23.174,0,-11,-200,240,241,-1,1,82,40,19,0,88,118,11,0,0,0,29
08:01:23.174,0,-17,-323,246,224,22,243,34,42,26,0,86,112,19,0,0,0,29
08:01:23.174,0,-17,-215,243,220,23,212,36,44,37,0,84,108,31,0,0,0,29
08:01:23.174,0,-17,-215,243,220,23,212,36,44,37,0,84,108,31,0,0,0,29
08:01:23.174,0,-17,-215,243,220,23,212,36,44,37,0,84,108,31,0,0,0,28
08:01:23.174,0,-30,-415,241,179,62,185,40,48,35,0,80,102,31,0,0,0,28
08:01:23.174,0,-30,-415,241,179,62,185,40,48,35,0,80,102,31,0,0,0,28
08:01:23.174,0,-30,-415,241,179,62,185,40,48,35,0,80,102,31,0,0,0,28
08:01:23.174,0,-32,-476,252,153,99,175,40,48,35,0,80,102,31,0,0,0,27
08:01:23.174,0,-32,-440,252,124,128,166,42,50,34,0,78,98,31,0,0,0,26
08:01:23.174,0,-32,-440,252,124,128,166,42,50,34,0,78,98,31,0,0,0,26
08:01:23.174,0,-32,-440,252,124,128,166,42,50,34,0,78,98,31,0,0,0,25
08:01:23.174,0,-34,-459,249,154,95,122,0,52,34,0,76,94,31,0,0,0,23
08:01:23.174,0,-34,-459,249,154,95,122,0,52,34,0,76,94,31,0,0,0,23
08:01:23.174,0,-34,-459,249,154,95,122,0,52,34,0,76,94,31,0,0,0,23
08:01:23.174,0,-34,-260,264,176,88,96,0,52,34,0,76,94,31,0,0,0,22
08:01:23.174,0,-36,-474,267,179,88,70,44,52,33,0,76,92,31,0,0,0,20
08:01:23.174,0,-36,-474,267,179,88,70,44,52,33,0,76,92,31,0,0,0,20
08:01:23.174,0,-36,-474,267,179,88,70,44,52,33,0,76,92,31,0,0,0,20
08:01:23.174,0,-36,-466,270,176,94,50,44,52,33,0,76,92,31,0,0,0,18
08:01:23.174,0,-37,-496,260,157,103,39,0,54,33,0,74,88,31,0,0,0,16
08:01:23.174,0,-37,-496,260,157,103,39,0,54,33,0,74,88,31,0,0,0,16
08:01:23.174,0,-37,-496,260,157,103,39,0,54,33,0,74,88,31,0,0,0,13
08:01:23.174,0,-38,-488,276,150,126,13,46,54,32,0,74,88,31,0,0,0,11
08:01:23.445,0,-38,-488,276,150,126,13,46,54,32,0,74,88,31,0,0,0,11
08:01:23.445,0,-38,-488,276,150,126,13,46,54,32,0,74,88,31,0,0,0,11
08:01:23.445,0,-38,-488,276,150,126,13,46,54,32,0,74,88,31,0,0,0,8
08:01:23.445,0,-38,-465,274,166,108,252,44,52,33,0,76,90,31,0,0,0,6
08:01:23.445,0,-38,-465,274,166,108,252,44,52,33,0,76,90,31,0,0,0,6
08:01:23.445,0,-38,-465,274,166,108,252,44,52,33,0,76,90,31,0,0,0,6
08:01:23.447,0,-38,-465,274,166,108,252,44,52,33,0,76,90,31,0,0,0,6
08:01:23.447,0,-37,-454,291,179,112,230,44,52,33,0,76,92,31,0,0,0,0
08:01:23.447,0,-37,-454,291,179,112,230,44,52,33,0,76,92,31,0,0,0,0
08:01:23.447,0,-37,-454,291,179,112,230,44,52,33,0,76,92,31,0,0,0,0
08:01:23.447,0,-37,-454,291,179,112,230,44,52,33,0,76,92,31,0,0,0,253
08:01:23.447,0,-37,-453,280,180,100,233,42,50,34,0,78,94,31,0,0,0,251
08:01:23.447,0,-36,-421,280,180,100,233,42,50,34,0,78,94,31,0,0,0,251
08:01:23.447,0,-36,-421,280,180,100,233,42,50,34,0,78,94,31,0,0,0,251
08:01:23.447,0,-36,-421,280,180,100,233,42,50,34,0,78,94,31,0,0,0,251
08:01:23.447,0,-36,-436,284,189,95,231,0,48,36,0,80,96,31,0,0,0,245
08:01:23.447,0,-36,-434,287,186,101,223,0,48,36,0,80,96,31,0,0,0,242
08:01:23.447,0,-36,-433,271,186,85,223,0,48,36,0,80,96,31,0,0,0,242
08:01:23.447,0,-36,-433,271,186,85,223,0,48,36,0,80,96,31,0,0,0,242
08:01:23.447,0,-36,-433,271,186,85,223,0,48,36,0,80,96,31,0,0,0,242
08:01:23.447,0,-36,-429,284,187,97,213,0,44,38,0,84,98,31,0,0,0,236
08:01:23.447,0,-43,-701,288,194,94,205,0,30,46,0,104,102,31,0,0,0,233
08:01:23.447,0,-43,-701,288,194,94,205,0,30,46,0,104,102,31,0,0,0,233
08:01:23.447,0,-43,-701,288,194,94,205,0,30,46,0,104,102,31,0,0,0,233
08:01:23.447,0,-42,-543,279,196,83,218,22,30,44,0,106,104,31,0,0,0,227
08:01:23.447,0,-42,-543,279,196,83,218,22,30,44,0,106,104,31,0,0,0,227
08:01:23.447,0,-42,-543,279,196,83,218,22,30,44,0,106,104,31,0,0,0,227
08:01:23.447,0,-38,-435,283,187,96,216,20,28,41,0,108,108,31,0,0,0,221
08:01:23.447,0,-38,-435,283,187,96,216,20,28,41,0,108,108,31,0,0,0,221
08:01:23.447,0,-38,-435,283,187,96,216,20,28,41,0,108,108,31,0,0,0,221
08:01:23.447,0,-38,-435,283,187,96,216,20,28,41,0,108,108,31,0,0,0,221
08:01:23.449,0,-37,-441,287,190,97,199,0,26,28,0,110,114,21,0,0,0,215
08:01:23.449,0,-37,-441,287,190,97,199,0,26,28,0,110,114,21,0,0,0,215
08:01:23.449,0,-37,-441,287,190,97,199,0,26,28,0,110,114,21,0,0,0,215
08:01:23.449,0,-33,-306,290,194,96,200,0,28,0,1,110,114,0,0,0,0,209
08:01:23.449,0,-28,-205,281,199,82,203,0,28,0,1,110,114,0,0,0,0,209
08:01:23.449,0,-28,-205,281,199,82,203,0,28,0,1,110,114,0,0,0,0,209
08:01:23.449,0,-28,-205,281,199,82,203,0,28,0,1,110,114,0,0,0,0,209
08:01:23.449,0,-28,-287,289,210,79,212,0,28,0,5,110,106,0,3,0,0,203
08:01:23.449,0,-20,-31,289,210,79,212,0,28,0,5,110,106,0,3,0,0,203
08:01:23.449,0,-20,-31,289,210,79,212,0,28,0,5,110,106,0,3,0,0,203
08:01:23.449,0,-20,-31,289,210,79,212,0,28,0,5,110,106,0,3,0,0,203
08:01:23.450,1,-25,32,290,217,73,204,0,28,0,10,112,100,0,6,0,0,197
08:01:23.450,1,-25,32,290,217,73,204,0,28,0,10,112,100,0,6,0,0,197
08:01:23.686,1,-25,32,290,217,73,204,0,28,0,10,112,100,0,6,0,0,197
08:01:23.687,1,-5,279,294,317,-23,210,0,30,0,14,112,96,0,9,0,0,190
08:01:23.687,1,-5,279,294,317,-23,210,0,30,0,14,112,96,0,9,0,0,190
08:01:23.687,1,-5,279,294,317,-23,210,0,30,0,14,112,96,0,9,0,0,190
08:01:23.687,0,-5,186,278,389,-111,31,0,32,0,15,110,94,0,10,0,0,185
08:01:23.687,0,6,342,281,389,-108,31,0,32,0,15,110,94,0,10,0,0,185
08:01:23.687,0,6,342,281,389,-108,31,0,32,0,15,110,94,0,10,0,0,185
08:01:23.687,0,6,145,272,367,-95,82,0,34,0,19,110,94,0,13,0,0,182
08:01:23.687,0,14,364,263,276,-13,134,0,34,0,19,110,94,0,13,0,0,182
08:01:23.687,0,14,364,263,276,-13,134,0,34,0,19,110,94,0,13,0,0,182
08:01:23.687,0,14,364,263,276,-13,134,0,34,0,19,110,94,0,13,0,0,182
08:01:23.687,0,14,204,246,245,1,1,22,40,0,21,106,90,0,14,0,0,182
08:01:23.687,0,20,375,246,245,1,1,22,40,0,21,106,90,0,14,0,0,182
08:01:23.687,0,20,375,246,245,1,1,22,40,0,21,106,90,0,14,0,0,182
08:01:23.688,0,20,269,248,250,-2,25,24,44,0,21,104,90,0,14,0,0,182
08:01:23.688,0,23,358,251,255,-4,42,24,44,0,21,104,90,0,14,0,0,183
08:01:23.688,0,23,358,251,255,-4,42,24,44,0,21,104,90,0,14,0,0,183
08:01:23.688,0,23,358,251,255,-4,42,24,44,0,21,104,90,0,14,0,0,183
08:01:23.688,0,23,298,282,262,20,71,24,46,0,21,104,90,0,13,0,0,184
08:01:23.688,0,21,219,311,261,50,107,24,46,0,21,104,90,0,13,0,0,184
08:01:23.688,0,21,219,311,261,50,107,24,46,0,21,104,90,0,13,0,0,184
08:01:23.688,0,21,246,310,267,43,120,26,48,0,17,102,90,0,9,0,0,186
08:01:23.688,0,21,246,310,267,43,120,26,48,0,17,102,90,0,9,0,0,187
08:01:23.688,0,17,117,252,265,-13,128,26,48,0,17,102,90,0,9,0,0,187
08:01:23.688,0,17,117,252,265,-13,128,26,48,0,17,102,90,0,9,0,0,187
08:01:23.688,0,17,183,217,266,-49,124,26,48,0,14,102,90,0,6,0,0,188
08:01:23.688,0,17,183,217,259,-42,138,26,48,0,14,102,90,0,6,0,0,190
08:01:23.688,0,13,54,222,259,-37,138,26,48,0,14,102,90,0,6,0,0,190
08:01:23.688,0,13,54,222,259,-37,138,26,48,0,14,102,90,0,6,0,0,190
08:01:23.688,0,13,118,227,267,-40,137,26,48,0,12,102,90,0,4,0,0,191
08:01:23.688,0,13,197,223,266,-43,131,26,48,0,12,102,90,0,4,0,0,192
08:01:23.688,0,7,-59,223,266,-43,131,26,48,0,12,102,90,0,4,0,0,192
08:01:23.689,0,7,-59,223,266,-43,131,26,48,0,12,102,90,0,4,0,0,192
08:01:23.689,0,7,38,221,270,-49,125,26,50,0,8,102,90,0,0,0,0,194
08:01:23.689,0,2,-104,229,258,-29,120,26,50,0,8,102,90,0,0,0,0,195
08:01:23.689,0,2,-104,229,258,-29,120,26,50,0,8,102,90,0,0,0,0,195
08:01:23.689,0,2,-104,229,258,-29,120,26,50,0,8,102,90,0,0,0,0,195
08:01:23.689,0,2,-20,228,263,-35,112,28,52,0,9,100,88,0,0,0,0,196
08:01:23.689,0,253,-155,240,261,-21,95,28,52,0,9,100,88,0,0,0,0,197
08:01:23.689,0,-3,-155,240,261,-21,95,28,52,0,9,100,88,0,0,0,0,197
08:01:23.689,0,-3,-67,228,261,-33,76,28,54,0,10,100,88,0,0,0,0,198
08:01:23.689,0,-3,-67,228,261,-33,76,28,54,0,10,100,88,0,0,0,0,198
08:01:23.689,0,-6,-148,245,256,-11,60,28,54,0,10,100,88,0,0,0,0,198
08:01:23.690,0,-6,-148,245,256,-11,60,28,54,0,10,100,88,0,0,0,0,198
08:01:23.690,0,-6,-91,246,256,-10,39,30,56,4,10,98,90,4,0,0,0,199
08:01:23.893,0,-7,-113,254,254,0,20,30,56,4,10,98,90,4,0,0,0,199
08:01:23.894,0,-7,-113,254,254,0,20,30,56,4,10,98,90,4,0,0,0,199
08:01:23.894,0,-7,-88,246,252,-6,0,30,56,4,10,98,90,4,0,0,0,199
08:01:23.894,0,-7,-88,246,252,-6,0,30,56,4,10,98,90,4,0,0,0,199
08:01:23.894,0,-7,-81,258,242,16,238,30,60,5,11,98,90,5,0,0,0,199
08:01:23.894,0,-7,-81,258,242,16,238,30,60,5,11,98,90,5,0,0,0,198
08:01:23.894,0,-7,-73,261,245,16,219,30,60,5,11,98,90,5,0,0,0,198
08:01:23.894,0,-7,-73,261,245,16,219,30,60,5,11,98,90,5,0,0,0,198
08:01:23.894,0,-7,-71,267,246,21,213,32,62,5,13,96,94,5,0,0,0,198
