timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
22:37:51.708,1,1,8,296,305,-9,255,0,24,0,0,116,88,0,0,0,0,213
22:37:51.708,1,2,25,303,304,-1,252,0,24,0,0,116,88,0,0,0,0,213
22:37:51.709,1,2,25,303,304,-1,252,0,24,0,0,116,88,0,0,0,0,213
22:37:51.709,1,2,17,307,309,-2,252,0,26,0,0,114,88,0,0,0,0,213
22:37:51.709,1,2,17,307,312,-5,8,0,26,0,0,114,88,0,0,0,0,213
22:37:51.709,1,2,7,294,312,-18,8,0,26,0,0,114,88,0,0,0,0,213
22:37:51.709,1,2,7,294,312,-18,8,0,26,0,0,114,88,0,0,0,0,213
22:37:51.709,1,2,4,305,307,-2,12,0,28,0,0,116,88,0,0,0,0,213
22:37:51.709,1,2,3,304,312,-8,12,0,28,0,0,116,88,0,0,0,0,213
22:37:51.710,1,2,3,304,312,-8,12,0,28,0,0,116,88,0,0,0,0,213
22:37:51.710,1,2,3,304,312,-8,12,0,28,0,0,116,88,0,0,0,0,213
22:37:51.710,1,2,8,298,314,-16,6,0,30,0,1,116,88,0,0,0,0,213
22:37:51.711,1,2,15,310,307,3,254,0,30,0,1,116,88,0,0,0,0,213
22:37:51.711,1,2,15,310,307,3,254,0,30,0,1,116,88,0,0,0,0,213
22:37:51.711,1,2,23,315,314,1,245,0,30,0,3,112,90,0,0,0,0,213
22:37:51.711,1,2,23,315,314,1,245,0,30,0,3,112,90,0,0,0,0,213
22:37:51.711,1,1,6,314,319,-5,248,0,30,0,3,112,90,0,0,0,0,213
22:37:51.711,1,1,6,314,319,-5,248,0,30,0,3,112,90,0,0,0,0,213
22:37:51.711,1,1,9,306,312,-6,253,0,32,0,4,112,86,0,0,0,0,213
22:37:51.711,1,1,9,306,312,-6,255,0,32,0,4,112,86,0,0,0,0,213
22:37:51.711,1,1,8,313,328,-15,255,0,32,0,4,112,86,0,0,0,0,213
22:37:51.711,1,1,8,313,328,-15,255,0,32,0,4,112,86,0,0,0,0,213
22:37:51.711,1,1,0,312,313,-1,7,0,36,0,4,116,86,0,0,0,0,213
22:37:51.711,1,1,11,298,316,-18,13,0,36,0,4,116,86,0,0,0,0,213
22:37:51.711,1,2,11,298,316,-18,13,0,36,0,4,116,86,0,0,0,0,213
22:37:51.711,1,2,11,298,316,-18,13,0,36,0,4,116,86,0,0,0,0,213
22:37:51.711,1,2,10,316,317,-1,4,0,36,0,6,112,88,0,0,0,0,213
22:37:51.712,1,0,-21,321,321,0,7,0,36,0,6,112,88,0,0,0,0,213
22:37:51.712,1,0,-21,321,321,0,7,0,36,0,6,112,88,0,0,0,0,213
22:37:51.712,1,0,-2,309,328,-19,2,0,38,0,7,114,88,0,0,0,0,213
22:37:51.712,1,0,-2,309,328,-19,2,0,38,0,7,114,88,0,0,0,0,213
22:37:51.712,1,0,-7,319,333,-14,9,0,38,0,7,114,88,0,0,0,0,213
22:37:51.712,1,0,-7,319,333,-14,9,0,38,0,7,114,88,0,0,0,0,213
22:37:51.712,1,0,-15,333,335,-2,19,0,42,0,8,112,88,0,0,0,0,213
22:37:51.712,1,0,-15,333,335,-2,19,0,42,0,8,112,88,0,0,0,0,214
22:37:51.712,1,0,-15,310,327,-17,18,0,42,0,8,112,88,0,0,0,0,214
22:37:51.712,1,0,-15,310,327,-17,18,0,42,0,8,112,88,0,0,0,0,214
22:37:51.712,1,0,-11,314,322,-8,14,0,46,0,11,112,88,0,0,0,0,214
22:37:51.713,1,0,-11,320,319,1,253,0,46,0,11,112,88,0,0,0,0,214
22:37:51.713,1,0,3,320,319,1,253,0,46,0,11,112,88,0,0,0,0,214
22:37:51.713,0,0,9,325,324,1,233,0,48,0,12,116,90,0,0,0,0,213
22:37:51.713,0,0,9,325,324,1,233,0,48,0,12,116,90,0,0,0,0,213
22:37:51.713,1,0,20,320,315,5,231,0,48,0,12,116,90,0,0,0,0,213
22:37:51.713,1,0,20,320,315,5,231,0,48,0,12,116,90,0,0,0,0,213
22:37:51.987,1,0,18,325,331,-6,234,0,52,0,15,116,88,0,0,0,0,213
22:37:51.988,1,0,18,325,331,-6,234,0,52,0,15,116,88,0,0,0,0,213
22:37:51.988,1,0,14,326,355,-29,238,0,52,0,15,116,88,0,0,0,0,213
22:37:51.988,1,0,8,315,322,-7,246,0,58,0,19,116,88,0,0,0,0,213
22:37:51.988,1,0,8,315,322,-7,246,0,58,0,19,116,88,0,0,0,0,213
22:37:51.988,1,0,8,318,322,-4,249,0,58,0,19,116,88,0,0,0,0,213
22:37:51.988,1,0,6,318,322,-4,249,0,58,0,19,116,88,0,0,0,0,213
22:37:51.988,0,0,6,330,323,7,240,0,62,0,16,116,88,0,2,0,0,212
22:37:51.988,1,0,6,330,323,7,240,0,62,0,16,116,88,0,2,0,0,212
22:37:51.988,1,1,30,307,315,-8,237,0,62,0,16,116,88,0,2,0,0,212
22:37:51.988,1,1,30,307,315,-8,237,0,62,0,16,116,88,0,2,0,0,212
22:37:51.990,1,1,21,329,325,4,238,0,70,0,18,116,132,0,6,0,0,212
22:37:51.990,1,1,21,329,325,4,238,0,70,0,18,116,132,0,6,0,0,212
22:37:51.990,1,2,28,320,319,1,248,0,70,0,18,116,132,0,6,0,0,212
22:37:51.990,1,2,20,309,316,-7,248,0,76,0,19,116,130,0,9,0,0,212
22:37:51.990,1,2,20,309,316,-7,248,0,76,0,19,116,130,0,9,0,0,212
22:37:51.990,1,3,31,320,323,-3,253,0,76,0,19,116,130,0,9,0,0,212
22:37:51.990,1,3,17,316,320,-4,4,0,86,0,23,116,130,0,14,0,0,212
22:37:51.990,1,3,17,316,320,-4,4,0,86,0,23,116,130,0,14,0,0,212
22:37:51.991,1,3,17,316,320,-4,254,0,86,0,23,116,130,0,14,0,0,212
22:37:51.991,1,4,38,316,320,-4,254,0,86,0,23,116,130,0,14,0,0,212
22:37:51.991,0,4,52,316,320,-4,251,0,96,0,26,116,0,0,19,0,1,0
22:37:51.991,2,4,52,316,320,-4,251,0,96,0,26,116,0,0,19,0,1,0
22:37:51.991,2,0,-40,315,316,-1,249,0,96,0,26,116,0,0,19,0,1,0
22:37:51.991,2,0,0,311,312,-1,253,0,110,0,33,116,130,0,26,0,1,0
22:37:51.991,2,0,0,311,312,-1,253,0,110,0,33,116,130,0,26,0,1,0
22:37:51.992,2,0,0,311,312,-1,253,0,110,0,33,116,130,0,26,0,1,0
22:37:51.992,2,0,0,299,310,-11,0,0,110,0,33,116,130,0,26,0,1,0
22:37:51.992,2,0,0,307,307,0,1,0,28,0,34,116,132,0,31,0,1,0
22:37:51.992,2,0,0,307,307,0,1,0,28,0,34,116,132,0,31,0,1,0
22:37:51.992,2,0,0,304,312,-8,4,0,28,0,34,116,132,0,31,0,1,0
22:37:51.992,2,0,0,287,300,-13,2,0,30,0,33,116,132,0,30,0,1,0
22:37:51.992,2,0,0,287,300,-13,253,0,30,0,33,116,132,0,30,0,1,0
22:37:51.992,2,0,0,294,296,-2,253,0,32,0,30,116,130,0,27,0,1,0
22:37:51.992,2,0,0,294,296,-2,253,0,32,0,30,116,130,0,27,0,1,0
22:37:51.992,2,0,0,286,291,-5,250,0,32,0,30,116,130,0,27,0,1,0
22:37:51.992,2,0,0,281,287,-6,250,0,34,0,28,114,122,0,24,0,1,0
22:37:51.992,2,0,0,281,287,-6,252,0,34,0,28,114,122,0,24,0,1,0
22:37:51.992,2,0,0,283,283,0,254,0,36,0,27,114,108,0,22,0,1,0
22:37:51.993,2,0,0,283,283,0,254,0,36,0,27,114,108,0,22,0,1,0
22:37:51.993,2,0,0,261,273,-12,3,0,36,0,27,114,108,0,22,0,1,0
22:37:51.993,2,0,0,273,278,-5,0,0,38,0,24,116,98,0,19,0,1,0
22:37:51.993,2,0,0,273,278,-5,0,0,38,0,24,116,98,0,19,0,1,0
22:37:51.994,2,0,0,273,278,-5,0,0,38,0,24,116,98,0,19,0,1,0
22:37:52.240,2,0,0,272,271,1,246,0,42,0,22,116,94,0,16,0,1,0
22:37:52.241,2,0,0,272,271,1,246,0,42,0,22,116,94,0,16,0,1,0
22:37:52.241,2,0,0,272,271,1,246,0,42,0,22,116,94,0,16,0,1,0
22:37:52.241,2,0,0,250,256,-6,249,0,42,0,22,116,94,0,16,0,1,0
22:37:52.241,2,0,0,264,263,1,249,0,44,0,19,114,92,0,12,0,1,0
22:37:52.241,2,0,0,264,263,1,249,0,44,0,19,114,92,0,12,0,1,0
22:37:52.241,2,0,0,264,263,1,249,0,44,0,19,114,92,0,12,0,1,0
22:37:52.241,2,0,0,260,259,1,250,0,48,0,17,114,90,0,9,0,1,0
22:37:52.241,2,0,0,260,259,1,250,0,48,0,17,114,90,0,9,0,1,0
22:37:52.241,2,0,0,260,259,1,250,0,48,0,17,114,90,0,9,0,1,0
22:37:52.241,2,0,0,260,506,-246,253,0,48,0,17,114,90,0,9,0,1,0
22:37:52.242,2,0,0,252,253,-1,0,0,50,0,13,114,90,0,5,0,1,0
22:37:52.242,2,0,0,252,253,-1,0,0,50,0,13,114,90,0,5,0,1,0
22:37:52.242,2,0,0,252,253,-1,0,0,50,0,13,114,90,0,5,0,1,0
22:37:52.242,2,0,0,252,253,-1,0,0,50,0,13,114,90,0,5,0,1,0
22:37:52.242,2,1,14,254,248,6,246,0,54,0,11,112,90,0,1,0,1,0
22:37:52.242,2,1,14,254,248,6,246,0,54,0,11,112,90,0,1,0,1,0
22:37:52.242,2,1,14,254,248,6,246,0,54,0,11,112,90,0,1,0,1,0
22:37:52.242,2,1,14,254,248,6,246,0,54,0,11,112,90,0,1,0,1,0
22:37:52.242,2,1,14,244,242,2,250,0,58,0,10,112,94,0,0,0,2,255
22:37:52.242,2,6,86,241,242,-1,251,0,58,0,10,112,112,0,0,0,2,255
22:37:52.242,2,6,86,241,242,-1,251,0,58,0,10,112,112,0,0,0,2,255
22:37:52.242,2,6,86,241,242,-1,251,0,58,0,10,112,112,0,0,0,2,255
22:37:52.243,2,6,86,241,242,-1,251,0,58,0,10,112,112,0,0,0,2,255
22:37:52.243,2,7,111,229,236,-7,250,0,60,0,12,112,112,0,0,0,2,255
22:37:52.243,2,7,111,229,236,-7,250,0,60,0,12,112,112,0,0,0,2,255
22:37:52.243,2,7,111,229,236,-7,250,0,60,0,12,112,112,0,0,0,2,255
22:37:52.243,2,7,111,229,236,-7,250,0,60,0,12,112,112,0,0,0,2,255
22:37:52.243,2,7,101,234,238,-4,2,0,66,0,13,112,114,0,1,0,2,255
22:37:52.243,2,10,178,234,238,-4,2,0,66,0,13,112,114,0,1,0,2,255
22:37:52.243,2,10,178,234,238,-4,2,0,66,0,13,112,114,0,1,0,2,255
22:37:52.243,2,10,178,234,238,-4,2,0,66,0,13,112,114,0,1,0,2,255
22:37:52.243,2,10,148,228,241,-13,12,0,70,0,15,114,118,0,4,0,2,255
22:37:52.243,2,15,278,233,240,-7,17,0,70,0,15,114,118,0,4,0,2,255
22:37:52.243,2,15,278,233,240,-7,17,0,70,0,15,114,118,0,4,0,2,255
22:37:52.244,2,15,278,233,240,-7,17,0,70,0,15,114,118,0,4,0,2,255
22:37:52.244,2,15,228,217,238,-21,18,0,76,0,19,116,124,0,8,0,2,0
22:37:52.244,2,19,304,222,244,-22,42,0,0,0,22,116,132,0,12,0,2,0
22:37:52.244,2,19,304,222,244,-22,42,0,0,0,22,116,132,0,12,0,2,0
22:37:52.244,2,19,304,222,244,-22,42,0,0,0,22,116,132,0,12,0,2,0
22:37:52.244,2,19,304,222,244,-22,42,0,0,0,22,116,132,0,12,0,2,0
22:37:52.244,2,19,294,228,243,-15,73,0,0,0,25,114,0,0,16,0,3,1
22:37:52.245,2,18,267,210,243,-33,73,0,0,0,25,114,0,0,16,0,3,1
22:37:52.245,2,18,267,210,243,-33,73,0,0,0,25,114,0,0,16,0,3,1
22:37:52.245,2,18,267,210,243,-33,73,0,0,0,25,114,0,0,16,0,3,1
22:37:52.737,2,18,277,208,254,-46,90,0,0,0,31,114,132,0,23,0,3,3
22:37:52.737,2,25,470,213,261,-48,105,0,0,0,31,114,132,0,23,0,3,3
22:37:52.737,2,25,470,213,261,-48,105,0,0,0,31,114,132,0,23,0,3,3
22:37:52.737,2,25,470,213,261,-48,105,0,0,0,31,114,132,0,23,0,3,3
22:37:52.737,2,25,400,206,268,-62,131,0,0,0,38,116,134,0,31,0,3,5
22:37:52.737,2,24,372,206,259,-53,148,0,0,0,38,116,134,0,31,0,3,5
22:37:52.737,2,24,372,206,259,-53,148,0,0,0,38,116,134,0,31,0,3,5
22:37:52.738,2,24,372,206,259,-53,148,0,0,0,38,116,134,0,31,0,3,5
22:37:52.738,2,24,382,200,271,-71,162,0,0,0,37,116,140,0,31,0,3,9
22:37:52.738,2,24,382,204,272,-68,184,0,0,0,36,116,148,0,31,0,3,12
22:37:52.738,2,23,364,196,279,-83,207,0,0,0,34,116,156,0,31,0,3,16
22:37:52.738,2,24,382,205,287,-82,222,0,0,0,33,114,160,0,31,0,3,21
22:37:52.738,2,26,418,203,295,-92,238,0,0,17,31,116,166,17,31,0,3,25
22:37:52.738,2,25,400,186,297,-111,3,0,0,26,28,116,172,26,28,0,3,30
22:37:52.738,2,23,364,199,296,-97,10,0,0,36,26,110,172,30,26,0,3,36
22:37:52.738,2,27,436,198,304,-106,30,28,28,37,21,100,46,31,21,0,3,41
22:37:52.738,2,27,436,188,306,-118,27,0,40,35,35,80,172,30,31,0,3,44
22:37:52.738,2,26,408,202,294,-92,25,0,40,35,35,80,172,30,31,0,3,47
22:37:52.739,2,26,408,202,301,-99,20,0,40,35,35,80,172,30,31,0,3,50
22:37:52.739,2,26,418,201,301,-100,20,0,40,35,35,80,172,30,31,0,3,50
22:37:52.739,2,26,418,201,301,-100,20,0,40,35,35,80,172,30,31,0,3,50
22:37:52.739,2,26,418,204,306,-102,24,48,40,5,35,80,106,5,31,0,3,53
22:37:52.739,2,26,418,204,306,-102,24,48,40,5,35,80,106,5,31,0,3,55
22:37:52.739,2,26,418,201,303,-102,31,48,40,5,35,80,106,5,31,0,3,55
22:37:52.739,2,26,418,201,303,-102,31,48,40,5,35,80,106,5,31,0,3,55
22:37:52.739,2,26,418,192,308,-116,36,48,40,0,35,80,108,0,31,0,3,58
22:37:52.739,2,26,418,201,317,-116,40,48,40,0,35,80,108,0,31,0,3,61
22:37:52.740,2,26,418,201,317,-116,40,48,40,0,35,80,108,0,31,0,3,61
22:37:52.740,2,26,418,206,312,-106,48,48,40,0,35,80,108,0,31,0,3,64
22:37:52.740,2,26,418,206,312,-106,48,48,40,0,35,80,108,0,31,0,3,64
22:37:52.740,2,26,418,206,304,-98,42,48,40,0,35,80,108,0,31,0,3,67
22:37:52.740,2,26,418,206,310,-104,32,48,40,0,35,80,108,0,31,0,4,70
22:37:52.740,2,26,418,206,310,-104,32,48,40,0,35,80,108,0,31,0,4,70
22:37:52.740,2,26,503,194,312,-118,30,48,40,0,35,80,108,0,31,0,4,73
22:37:52.740,2,29,503,194,312,-118,30,48,40,0,35,80,108,0,31,0,4,73
22:37:52.740,2,29,473,204,303,-99,26,48,40,0,35,80,108,0,31,0,4,76
22:37:52.741,2,29,473,204,303,-99,26,48,40,0,35,80,108,0,31,0,4,76
22:37:52.741,2,28,444,212,308,-96,29,48,40,0,35,80,108,0,31,0,4,79
22:37:52.741,2,28,454,211,321,-110,45,48,40,0,35,80,108,0,31,0,4,82
22:37:52.741,2,28,454,202,313,-111,51,48,40,0,35,80,110,0,31,0,4,85
22:37:52.741,2,28,454,191,314,-123,59,48,40,0,35,80,110,0,31,0,4,88
22:37:52.741,2,28,454,201,315,-114,53,48,40,0,35,80,108,0,31,0,4,91
22:37:52.741,2,28,454,206,310,-104,48,48,40,0,35,80,108,0,31,0,4,94
22:37:52.741,2,28,454,205,309,-104,42,48,40,0,35,80,108,0,31,0,4,97
22:37:52.894,2,28,454,199,309,-110,43,48,40,0,35,80,108,0,31,0,4,100
22:37:52.894,2,28,454,199,309,-110,43,48,40,0,35,80,108,0,31,0,4,100
22:37:52.894,2,28,454,199,309,-110,43,48,40,0,35,80,108,0,31,0,4,103
22:37:52.894,2,28,454,189,314,-125,43,48,40,0,35,80,108,0,31,0,4,103
22:37:52.894,2,28,454,204,320,-116,64,48,40,1,35,80,110,1,31,0,4,106
22:37:52.894,2,27,426,211,320,-109,83,46,40,3,35,82,112,3,31,0,4,110
22:37:52.894,2,27,436,211,318,-107,83,46,40,3,35,82,112,3,31,0,4,113
22:37:52.894,2,27,436,212,307,-95,70,46,40,3,35,82,112,3,31,0,4,116
22:37:52.895,2,27,436,212,307,-95,70,46,40,3,35,82,112,3,31,0,4,116
22:37:52.895,2,27,436,212,310,-98,50,46,40,3,35,82,112,3,31,0,4,119
22:37:52.895,2,27,436,193,310,-117,50,46,40,3,35,82,112,3,31,0,4,119
22:37:52.895,2,27,436,204,309,-105,42,48,40,4,34,80,112,4,30,0,4,122
22:37:52.895,2,26,408,212,304,-92,44,48,40,4,34,80,112,4,30,0,4,125
22:37:52.895,2,26,418,214,317,-103,52,46,40,5,35,82,114,5,31,0,4,129
22:37:52.896,2,26,418,214,317,-103,52,46,40,5,35,82,114,5,31,0,4,129
22:37:52.896,2,26,418,214,317,-103,78,46,40,5,35,82,114,5,31,0,4,132
22:37:52.896,2,25,390,209,325,-116,78,46,40,5,35,82,114,5,31,0,4,132
22:37:52.896,2,25,400,193,318,-125,89,46,40,5,34,82,116,5,30,0,4,135
22:37:52.896,2,25,400,207,317,-110,91,46,40,5,34,82,116,5,30,0,4,139
22:37:52.896,2,25,400,207,317,-110,91,46,40,5,34,82,116,5,30,0,4,139
22:37:52.896,2,25,400,207,317,-110,91,46,40,5,34,82,116,5,30,0,4,139
22:37:52.896,2,25,400,217,313,-96,83,46,40,5,34,82,116,5,30,0,4,142
22:37:52.896,2,25,400,217,311,-94,66,46,40,5,34,82,116,5,30,0,4,145
22:37:52.896,2,25,400,212,299,-87,50,48,42,4,32,80,118,4,29,0,4,148
22:37:52.896,2,24,372,202,309,-107,44,48,42,4,32,80,118,4,29,0,4,151
22:37:52.896,2,24,382,215,323,-108,57,44,110,6,31,84,120,6,27,0,4,155
22:37:52.896,2,24,382,215,323,-108,57,44,110,6,31,84,120,6,27,0,4,155
22:37:52.896,2,24,382,215,323,-108,57,44,110,6,31,84,120,6,27,0,4,155
22:37:52.898,2,24,382,215,318,-103,77,44,110,6,31,84,120,6,27,0,4,158
22:37:52.898,2,23,364,219,316,-97,81,44,110,7,31,84,120,7,27,0,4,161
22:37:52.898,2,23,364,219,316,-97,81,44,110,7,31,84,120,7,27,0,4,161
22:37:52.898,2,23,364,219,316,-97,81,44,110,7,31,84,120,7,27,0,4,161
22:37:52.898,2,23,364,219,316,-97,81,44,110,7,31,84,120,7,27,0,4,165
22:37:52.898,2,22,346,204,303,-99,61,46,110,7,31,82,120,7,27,0,4,168
22:37:52.898,2,22,346,204,303,-99,61,46,110,7,31,82,120,7,27,0,4,168
22:37:52.898,2,22,346,204,303,-99,61,46,110,7,31,82,120,7,27,0,4,168
22:37:52.898,2,22,346,204,303,-99,61,46,110,7,31,82,120,7,27,0,4,171
22:37:52.898,2,22,346,221,296,-75,31,46,110,8,30,82,120,8,26,0,4,174
22:37:52.898,2,22,346,221,296,-75,31,46,110,8,30,82,120,8,26,0,4,174
22:37:52.898,2,22,346,221,296,-75,31,46,110,8,30,82,120,8,26,0,4,174
22:37:52.898,2,22,346,221,296,-75,30,46,110,8,30,82,120,8,26,0,4,177
22:37:52.898,2,22,346,211,306,-95,31,46,110,9,29,82,122,9,25,0,4,179
22:37:52.899,2,22,346,211,306,-95,31,46,110,9,29,82,122,9,25,0,4,179
22:37:52.899,2,22,346,211,306,-95,31,46,110,9,29,82,122,9,25,0,4,179
22:37:52.899,2,22,319,219,311,-92,42,46,110,9,29,82,122,9,25,0,4,182
22:37:53.243,2,21,329,226,310,-84,52,46,110,9,31,82,122,9,26,0,4,185
22:37:53.244,2,21,329,226,310,-84,52,46,110,9,31,82,122,9,26,0,4,185
22:37:53.244,2,21,329,226,310,-84,52,46,110,9,31,82,122,9,26,0,4,189
22:37:53.244,2,22,356,226,303,-77,49,46,110,8,31,82,122,8,26,0,4,191
22:37:53.244,2,22,346,204,288,-84,11,46,110,8,31,82,122,8,26,0,4,194
22:37:53.244,2,22,346,208,292,-84,254,46,110,9,31,82,122,9,25,0,4,197
22:37:53.244,2,22,346,208,292,-84,254,46,110,9,31,82,122,9,25,0,4,197
22:37:53.245,2,22,346,208,292,-84,254,46,110,9,31,82,122,9,25,0,4,197
22:37:53.245,2,23,374,221,304,-83,8,20,110,9,38,118,122,9,26,0,4,202
22:37:53.245,2,23,374,221,304,-83,8,20,110,9,38,118,122,9,26,0,4,202
22:37:53.245,2,23,374,221,304,-83,8,20,110,9,38,118,122,9,26,0,4,202
22:37:53.245,2,23,374,221,304,-83,8,20,110,9,38,118,122,9,26,0,4,205
22:37:53.245,2,23,364,199,293,-94,10,22,110,8,38,118,120,8,27,0,4,207
22:37:53.245,2,23,364,199,293,-94,10,22,110,8,38,118,120,8,27,0,4,207
22:37:53.245,2,23,364,199,293,-94,10,22,110,8,38,118,120,8,27,0,4,207
22:37:53.245,2,23,364,199,293,-94,10,22,110,8,38,118,120,8,27,0,4,207
22:37:53.245,2,23,364,212,296,-84,250,22,0,8,40,118,118,8,30,0,4,212
22:37:53.245,2,24,382,223,295,-72,240,22,0,8,40,118,118,8,30,0,4,215
22:37:53.245,2,24,382,223,295,-72,240,22,0,8,40,118,118,8,30,0,4,215
22:37:53.245,2,24,382,223,295,-72,240,22,0,8,40,118,118,8,30,0,4,215
22:37:53.246,2,24,382,223,295,-72,240,22,0,8,40,118,118,8,30,0,4,217
22:37:53.246,2,24,382,205,312,-107,254,28,34,8,33,114,116,8,31,0,4,220
22:37:53.246,2,24,382,205,312,-107,254,28,34,8,33,114,116,8,31,0,4,222
22:37:53.246,2,20,312,222,300,-78,4,36,42,7,33,110,114,7,31,0,4,225
22:37:53.246,2,20,312,222,300,-78,4,36,42,7,33,110,114,7,31,0,4,227
22:37:53.246,2,22,346,207,306,-99,253,44,46,6,34,106,112,6,31,0,4,230
22:37:53.246,2,22,346,207,306,-99,253,44,46,6,34,106,112,6,31,0,4,233
22:37:53.246,2,23,374,223,307,-84,7,50,26,5,35,102,108,5,31,0,4,235
22:37:53.246,2,27,436,223,312,-89,11,54,30,4,35,98,106,4,31,0,4,240
22:37:53.246,2,27,436,223,312,-89,11,54,30,4,35,98,106,4,31,0,4,240
22:37:53.246,2,27,436,213,309,-96,250,60,34,0,33,94,102,0,31,0,4,246
22:37:53.246,2,27,436,213,309,-96,250,60,34,0,33,94,102,0,31,0,4,246
22:37:53.246,2,27,436,213,309,-96,250,60,34,0,33,94,102,0,31,0,4,246
22:37:53.246,2,26,428,215,312,-97,9,68,38,6,33,90,122,1,31,0,5,251
22:37:53.246,2,26,428,215,312,-97,9,68,38,6,33,90,122,1,31,0,5,251
22:37:53.246,2,19,284,202,323,-121,27,68,72,18,16,100,160,3,15,0,5,0
22:37:53.247,2,19,284,202,323,-121,27,68,72,18,16,100,160,3,15,0,5,0
22:37:53.247,2,32,529,228,317,-89,36,84,88,23,21,94,172,12,21,0,5,6
22:37:53.247,2,32,529,228,317,-89,36,84,88,23,21,94,172,12,21,0,5,6
22:37:53.247,2,32,529,228,317,-89,36,84,88,23,21,94,172,12,21,0,5,6
22:37:53.247,2,32,529,228,317,-89,36,84,88,23,21,94,172,12,21,0,5,6
22:37:53.247,2,31,510,201,314,-113,6,104,42,30,30,86,172,22,30,0,5,14
22:37:53.247,2,31,510,201,314,-113,6,104,42,30,30,86,172,22,30,0,5,14
22:37:53.247,2,31,510,201,314,-113,6,104,42,30,30,86,172,22,30,0,5,14
22:37:53.576,2,32,539,201,318,-117,27,50,48,30,31,72,172,30,31,0,5,20
22:37:53.576,2,32,529,198,331,-133,44,56,0,26,32,72,172,26,31,0,5,26
22:37:53.576,2,32,529,195,320,-125,39,56,0,26,32,72,172,26,31,0,5,29
22:37:53.576,2,32,529,195,320,-125,39,56,0,26,32,72,172,26,31,0,5,29
22:37:53.576,2,32,529,195,320,-125,39,56,0,26,32,72,172,26,31,0,5,29
22:37:53.576,2,32,529,207,316,-109,18,56,0,21,32,72,110,21,31,0,5,34
22:37:53.576,2,32,529,198,316,-118,42,54,0,15,33,74,82,15,31,0,5,40
22:37:53.576,2,32,529,198,316,-118,42,54,0,15,33,74,82,15,31,0,5,40
22:37:53.577,2,32,529,202,335,-133,62,50,42,10,34,78,74,10,31,0,5,46
22:37:53.577,2,32,529,202,335,-133,62,50,42,10,34,78,74,10,31,0,5,46
22:37:53.577,2,32,529,202,335,-133,62,50,42,10,34,78,74,10,31,0,5,46
22:37:53.577,2,32,529,204,315,-111,57,46,0,4,37,82,68,4,31,0,6,49
22:37:53.577,2,32,529,204,315,-111,57,46,0,4,37,82,68,4,31,0,6,52
22:37:53.577,2,46,953,207,320,-113,44,46,0,4,37,82,68,4,31,0,6,52
22:37:53.578,2,46,953,207,320,-113,44,46,0,4,37,82,68,4,31,0,6,52
22:37:53.578,2,46,813,197,313,-116,32,40,32,0,39,88,66,0,31,0,6,55
22:37:53.578,2,9,-238,189,310,-121,22,32,0,0,44,96,72,0,31,0,6,58
22:37:53.578,2,9,-238,189,310,-121,22,32,0,0,44,96,72,0,31,0,6,61
22:37:53.578,2,12,209,229,304,-75,24,32,0,0,44,96,72,0,31,0,6,61
22:37:53.578,2,12,209,229,304,-75,24,32,0,0,44,96,72,0,31,0,6,61
22:37:53.578,2,12,179,266,322,-56,26,20,0,0,49,108,74,0,31,0,6,64
22:37:53.579,2,14,231,270,326,-56,47,20,0,0,49,108,74,0,31,0,6,67
22:37:53.579,2,14,231,270,326,-56,61,20,0,0,49,108,74,0,31,0,6,70
22:37:53.579,2,14,211,242,323,-81,61,20,0,0,49,108,74,0,31,0,6,70
22:37:53.579,2,14,211,242,323,-81,61,20,0,0,49,108,74,0,31,0,6,70
22:37:53.579,2,14,211,242,318,-76,66,0,0,0,53,114,78,0,31,0,0,73
22:37:53.579,0,14,211,238,312,-74,38,0,0,0,53,114,78,0,31,0,0,76
22:37:53.579,0,54,1344,238,312,-74,38,0,0,0,53,114,78,0,31,0,0,76
22:37:53.579,0,54,1344,238,312,-74,38,0,0,0,53,114,78,0,31,0,0,76
22:37:53.579,0,50,675,201,301,-100,222,0,0,0,52,116,84,0,31,0,0,81
22:37:53.579,0,50,675,201,301,-100,222,0,0,0,52,116,84,0,31,0,0,81
22:37:53.580,0,50,741,205,302,-97,196,0,0,0,36,114,90,0,31,0,0,83
22:37:53.580,0,45,578,228,303,-75,177,0,0,0,36,114,90,0,31,0,0,85
22:37:53.580,0,45,578,228,303,-75,177,0,0,0,36,114,90,0,31,0,0,85
22:37:53.580,0,45,649,233,308,-75,176,0,0,0,34,116,96,0,31,0,0,88
22:37:53.580,0,39,448,232,304,-72,179,0,0,0,34,116,96,0,31,0,0,88
22:37:53.580,0,39,448,232,304,-72,179,0,0,0,34,116,96,0,31,0,0,88
22:37:53.580,0,39,526,219,307,-88,213,0,0,0,34,116,100,0,31,0,0,92
22:37:53.580,0,35,390,219,307,-88,213,0,0,0,34,116,100,0,31,0,0,92
22:37:53.580,0,35,436,211,306,-95,238,0,0,0,33,114,104,0,31,0,0,97
22:37:53.580,0,31,302,203,313,-110,252,0,0,0,33,114,104,0,31,0,0,97
22:37:53.580,0,33,417,188,312,-124,10,0,0,0,31,110,108,0,31,0,0,100
22:37:53.580,0,33,417,181,323,-142,15,0,0,0,31,110,108,0,31,0,0,103
