timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
20:59:06.344,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,12
20:59:06.344,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:59:06.859,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:59:06.859,0,-65,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,12
20:59:06.859,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,12
20:59:06.859,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:59:07.376,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,12
20:59:07.380,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,12
20:59:07.380,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,12
20:59:07.380,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:59:07.893,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:59:07.899,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:59:07.904,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:59:07.905,0,-66,0,0,0,0,0,44,92,33,0,76,30,31,0,0,0,12
20:59:07.905,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,12
20:59:08.424,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:59:08.424,0,-66,0,0,0,0,0,44,92,33,0,76,30,31,0,0,0,12
20:59:08.424,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:59:08.425,0,-65,0,0,0,0,0,44,110,33,0,76,30,31,0,0,0,12
20:59:08.954,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,12
20:59:08.957,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:59:08.957,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:59:08.957,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:59:08.959,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:59:09.482,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,12
20:59:09.482,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,12
20:59:09.483,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,12
20:59:09.483,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:59:09.998,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,12
20:59:10.001,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,12
20:59:10.001,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:59:10.002,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:59:10.516,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,12
20:59:10.524,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:59:10.524,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:59:10.524,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:59:10.524,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:59:11.042,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,12
20:59:11.043,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,12
20:59:11.043,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:59:11.043,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,13
20:59:11.573,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:11.574,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,13
20:59:11.575,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,13
20:59:11.575,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:11.575,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:12.089,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:12.092,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:12.092,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:12.092,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:12.605,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:12.605,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:12.605,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,13
20:59:12.606,0,-65,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,13
20:59:13.121,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:13.121,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:13.121,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:13.121,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:13.121,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,13
20:59:13.650,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,13
20:59:13.651,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,13
20:59:13.654,0,-65,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,13
20:59:13.655,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:14.168,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:14.177,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:14.177,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:14.178,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:14.178,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,13
20:59:14.683,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,13
20:59:14.685,0,-65,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,13
20:59:14.686,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,13
20:59:14.686,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:15.211,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,13
20:59:15.213,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:15.213,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:15.213,0,-64,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,13
20:59:15.729,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,13
20:59:15.733,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:15.734,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:15.734,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:15.734,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,13
20:59:16.248,0,-64,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,13
20:59:16.250,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:16.250,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,13
20:59:16.250,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:16.774,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:16.779,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:16.779,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:16.779,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,13
20:59:16.780,0,-64,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,13
20:59:17.304,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:17.306,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,13
20:59:17.306,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:17.307,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:17.822,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:17.822,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:17.822,0,-65,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,13
20:59:17.822,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,13
20:59:18.352,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:18.359,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,13
20:59:18.359,0,-64,0,0,0,0,0,44,90,33,0,76,30,31,0,0,0,13
20:59:18.359,0,-64,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,13
20:59:18.362,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:18.882,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:18.884,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:18.884,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:18.884,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:19.412,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,13
20:59:19.419,0,-65,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,13
20:59:19.420,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:19.422,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:19.422,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,13
20:59:19.940,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:19.940,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:19.942,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:19.942,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:20.460,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:20.461,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:20.461,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:20.461,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,13
20:59:20.461,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,13
20:59:20.991,0,-64,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,13
20:59:20.991,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,13
20:59:20.993,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:20.994,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,13
20:59:21.522,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:21.523,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,13
20:59:21.523,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:21.524,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:21.524,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,13
20:59:22.052,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:22.054,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:22.054,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,13
20:59:22.054,0,-64,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,13
20:59:22.581,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:22.582,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,13
20:59:22.582,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,14
20:59:22.583,0,-65,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,14
20:59:23.111,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,14
20:59:23.113,0,-66,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,14
20:59:23.113,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,14
20:59:23.113,0,-64,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,14
20:59:23.113,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,14
20:59:23.640,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,14
20:59:23.642,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,14
20:59:23.642,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,14
20:59:23.642,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,14
20:59:24.158,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,14
20:59:24.159,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,14
20:59:24.159,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,14
20:59:24.159,0,-65,0,0,0,0,0,44,90,33,0,76,30,31,0,0,0,14
20:59:24.159,0,-64,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,14
20:59:24.684,0,-65,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,14
20:59:24.691,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,14
20:59:24.691,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,14
20:59:24.691,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,14
20:59:25.216,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,14
20:59:25.216,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,14
20:59:25.217,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,14
20:59:25.217,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,14
20:59:25.217,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,14
20:59:25.731,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,14
20:59:25.731,0,-64,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,14
20:59:25.731,0,-64,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,14
20:59:25.731,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,14
20:59:26.260,0,-64,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,14
20:59:26.261,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,14
20:59:26.261,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,14
20:59:26.261,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,14
20:59:26.791,0,-64,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,14
20:59:26.792,0,-64,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,14
20:59:26.793,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,14
20:59:26.793,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,14
20:59:26.793,0,-65,0,0,0,0,0,44,92,33,0,76,30,31,0,0,0,14
20:59:27.322,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,14
20:59:27.325,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,14
20:59:27.325,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,14
20:59:27.325,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,14
20:59:27.850,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,14
20:59:27.856,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,14
20:59:27.857,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,14
20:59:27.857,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,14
20:59:27.857,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,14
20:59:28.369,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,14
20:59:28.370,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,14
20:59:28.370,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,14
20:59:28.370,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,14
20:59:28.898,0,-65,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,14
20:59:28.898,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,14
20:59:28.898,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,14
20:59:28.898,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,14
20:59:28.898,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,14
20:59:29.414,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,14
20:59:29.417,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,14
20:59:29.417,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,14
20:59:29.417,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,14
20:59:29.945,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,14
20:59:29.946,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,14
20:59:29.946,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,14
20:59:29.946,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,14
20:59:29.946,0,-64,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,14
20:59:30.473,0,-64,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,14
20:59:30.474,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,14
20:59:30.475,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,14
20:59:30.475,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,14
20:59:30.993,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,14
20:59:30.994,0,-64,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,14
20:59:30.994,0,-63,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,14
20:59:30.994,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,14
20:59:31.523,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,14
20:59:31.523,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,14
20:59:31.524,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,14
20:59:31.524,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,14
20:59:31.524,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,14
20:59:32.053,0,-63,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,14
20:59:32.053,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,14
20:59:32.053,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,14
20:59:32.053,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,14
20:59:32.582,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,14
20:59:32.583,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,14
20:59:32.584,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,14
20:59:32.585,0,-64,0,0,0,0,0,44,110,33,0,76,30,31,0,0,0,14
20:59:32.585,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,14
20:59:33.112,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,14
20:59:33.114,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,14
20:59:33.115,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,14
20:59:33.116,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,14
20:59:33.632,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,14
20:59:33.638,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,14
20:59:33.639,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,14
20:59:33.639,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,14
20:59:33.640,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,14
20:59:34.153,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,14
20:59:34.154,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,14
20:59:34.154,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,14
20:59:34.154,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,14
20:59:34.681,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,15
20:59:34.683,0,-65,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,15
20:59:34.683,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,15
20:59:34.683,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,15
20:59:35.212,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,15
20:59:35.218,0,-65,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,15
20:59:35.218,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,15
20:59:35.218,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,15
20:59:35.218,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,15
20:59:35.742,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,15
20:59:35.746,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,15
20:59:35.746,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,15
20:59:35.747,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,15
20:59:36.262,0,-65,0,0,0,0,0,44,110,33,0,76,30,31,0,0,0,15
20:59:36.268,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,15
20:59:36.268,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,15
20:59:36.269,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,15
20:59:36.269,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,15
20:59:36.791,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,15
20:59:36.792,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,15
20:59:36.793,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,15
20:59:36.793,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,15
20:59:37.320,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,15
20:59:37.326,0,-64,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,15
20:59:37.326,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,15
20:59:37.326,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,15
20:59:37.327,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,15
20:59:37.842,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,15
20:59:37.846,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,15
20:59:37.847,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,15
20:59:37.848,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,15
20:59:38.359,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,15
20:59:38.361,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,15
20:59:38.361,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,15
20:59:38.361,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,15
20:59:38.875,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,15
20:59:38.878,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,15
20:59:38.878,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,15
20:59:38.878,0,-64,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,15
20:59:38.878,0,-64,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,15
20:59:39.407,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,15
20:59:39.407,0,-64,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,15
20:59:39.407,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,15
20:59:39.407,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,15
20:59:39.935,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,15
20:59:39.937,0,-65,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,15
20:59:39.937,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,15
20:59:39.937,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,15
20:59:39.937,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,15
20:59:40.453,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,15
20:59:40.456,0,-64,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,15
20:59:40.459,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,15
20:59:40.459,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,15
20:59:40.983,0,-64,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,15
20:59:40.985,0,-63,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,15
20:59:40.985,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,15
20:59:40.985,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,15
