timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
08:00:26.720,0,47,761,193,300,-107,247,56,54,21,13,114,0,0,0,0,0,77
08:00:26.720,0,47,761,193,300,-107,247,56,54,21,13,114,0,0,0,0,0,77
08:00:26.720,1,47,761,193,300,-107,247,56,54,21,13,114,0,0,0,0,0,77
08:00:26.720,1,5,-293,193,303,-110,248,56,54,21,13,114,0,0,0,0,0,77
08:00:26.720,1,4,28,169,294,-125,246,56,54,21,13,114,0,0,0,0,0,77
08:00:26.720,1,4,28,169,294,-125,246,56,54,21,13,114,0,0,0,0,0,77
08:00:26.720,0,4,54,100,295,-195,246,58,56,22,11,114,0,0,0,0,0,77
08:00:26.720,0,4,54,100,295,-195,246,58,56,22,11,114,0,0,0,0,0,77
08:00:26.720,0,4,54,100,295,-195,246,58,56,22,11,114,0,0,0,0,0,77
08:00:26.720,1,0,-21,54,297,-243,243,58,56,22,11,114,0,0,0,0,0,76
08:00:26.720,1,0,-21,54,297,-243,243,58,56,22,11,114,0,0,0,0,0,76
08:00:26.721,1,0,11,57,283,-226,242,58,56,22,11,114,0,0,0,0,0,76
08:00:26.721,1,0,11,57,283,-226,242,58,56,22,11,114,0,0,0,0,0,76
08:00:26.721,1,0,11,133,293,-160,242,64,56,23,6,110,0,3,0,0,0,76
08:00:26.721,1,0,11,133,293,-160,242,64,56,23,6,110,0,3,0,0,0,76
08:00:26.721,1,0,11,133,293,-160,242,64,56,23,6,110,0,3,0,0,0,76
08:00:26.721,0,9,266,204,317,-113,242,64,56,23,6,110,0,3,0,0,0,76
08:00:26.721,0,9,266,18,319,-301,243,64,56,23,6,110,0,3,0,0,0,76
08:00:26.721,0,9,122,274,319,-45,243,64,56,23,6,110,0,3,0,0,0,76
08:00:26.721,0,11,181,373,284,89,245,104,82,38,6,116,72,15,0,0,0,76
08:00:26.721,0,11,181,373,284,89,245,104,82,38,6,116,72,15,0,0,0,76
08:00:26.721,0,11,181,373,284,89,245,104,82,38,6,116,72,15,0,0,0,76
08:00:26.721,0,-28,-1027,410,263,147,244,104,82,38,6,116,72,15,0,0,0,76
08:00:26.721,0,-28,-1027,410,240,170,243,104,82,38,6,116,72,15,0,0,0,75
08:00:26.721,0,-28,-403,415,240,175,243,104,82,38,6,116,72,15,0,0,0,75
08:00:26.721,0,-18,-369,414,206,208,240,82,110,0,7,46,188,0,7,0,0,75
08:00:26.721,0,-18,-369,414,206,208,240,82,110,0,7,46,188,0,7,0,0,75
08:00:26.721,0,-18,-369,414,206,208,240,82,110,0,7,46,188,0,7,0,0,75
08:00:26.722,0,-18,-369,414,206,208,240,82,110,0,7,46,188,0,7,0,0,75
08:00:26.722,0,41,2488,408,180,228,236,82,110,0,7,46,188,0,7,0,0,75
08:00:26.936,0,41,2488,408,180,228,236,82,110,0,7,46,188,0,7,0,0,75
08:00:26.936,0,42,1131,356,207,149,232,82,110,0,7,46,188,0,7,0,0,75
08:00:26.936,0,42,1131,259,272,-13,230,110,84,12,0,44,188,12,0,0,0,75
08:00:26.936,0,-54,-3167,259,272,-13,230,110,84,12,0,44,188,12,0,0,0,75
08:00:26.936,0,-54,-3167,259,272,-13,230,110,84,12,0,44,188,12,0,0,0,75
08:00:26.936,0,-54,-3167,259,272,-13,230,110,84,12,0,44,188,12,0,0,0,75
08:00:26.936,0,-56,-987,165,341,-176,228,110,84,12,0,44,188,12,0,0,0,74
08:00:26.936,0,-56,-987,165,341,-176,228,110,84,12,0,44,188,12,0,0,0,74
08:00:26.937,0,-56,-940,67,403,-336,230,110,84,12,0,44,188,12,0,0,0,74
08:00:26.937,0,-56,-940,67,403,-336,230,110,84,12,0,44,188,12,0,0,0,74
08:00:26.937,0,-56,-942,63,439,-376,234,80,108,0,9,48,188,0,9,0,0,74
08:00:26.937,0,-56,-942,63,439,-376,234,80,108,0,9,48,188,0,9,0,0,74
08:00:26.937,0,-56,-942,63,439,-376,234,80,108,0,9,48,188,0,9,0,0,74
08:00:26.937,0,59,3836,112,417,-305,238,80,108,0,9,48,188,0,9,0,0,74
08:00:26.937,0,59,3836,112,417,-305,238,80,108,0,9,48,188,0,9,0,0,74
08:00:26.937,0,59,3836,146,398,-252,240,80,108,0,9,48,188,0,9,0,0,73
08:00:26.937,0,61,1202,146,398,-252,240,80,108,0,9,48,188,0,9,0,0,73
08:00:26.937,0,43,52,112,413,-301,238,78,104,0,7,50,188,0,7,0,0,73
08:00:26.937,0,43,52,112,413,-301,238,78,104,0,7,50,188,0,7,0,0,73
08:00:26.937,0,43,52,112,413,-301,238,78,104,0,7,50,188,0,7,0,0,73
08:00:26.937,0,43,52,112,413,-301,238,78,104,0,7,50,188,0,7,0,0,73
08:00:26.937,0,60,1527,101,407,-306,231,78,104,0,7,50,188,0,7,0,0,73
08:00:26.937,0,60,1527,101,407,-306,228,78,104,0,7,50,188,0,7,0,0,73
08:00:26.937,0,60,1120,121,389,-268,228,78,104,0,7,50,188,0,7,0,0,73
08:00:26.937,0,-20,-2028,133,382,-249,227,56,102,21,23,116,54,0,17,0,0,72
08:00:26.937,0,-20,-2028,133,382,-249,227,56,102,21,23,116,54,0,17,0,0,72
08:00:26.937,0,-20,-2028,133,382,-249,227,56,102,21,23,116,54,0,17,0,0,72
08:00:26.937,0,17,836,181,340,-159,227,56,102,21,23,116,54,0,17,0,0,72
08:00:26.939,0,17,244,217,285,-68,229,56,102,21,23,116,54,0,17,0,0,72
08:00:26.939,0,17,242,210,295,-85,233,70,56,29,5,116,80,6,0,0,0,72
08:00:26.939,0,17,242,210,295,-85,233,70,56,29,5,116,80,6,0,0,0,72
08:00:26.939,0,17,242,210,295,-85,233,70,56,29,5,116,80,6,0,0,0,72
08:00:26.939,0,18,272,191,297,-106,234,70,56,29,5,116,80,6,0,0,0,71
08:00:26.939,0,18,257,177,299,-122,232,70,56,29,5,116,80,6,0,0,0,71
08:00:26.939,0,18,257,177,299,-122,232,70,56,29,5,116,80,6,0,0,0,71
08:00:26.939,0,18,258,191,299,-108,230,60,100,20,28,114,52,0,20,0,0,71
08:00:26.939,0,18,258,191,299,-108,230,60,100,20,28,114,52,0,20,0,0,71
08:00:26.939,0,18,258,191,299,-108,230,60,100,20,28,114,52,0,20,0,0,71
08:00:26.939,0,24,450,201,296,-95,228,60,100,20,28,114,52,0,20,0,0,70
08:00:26.939,0,24,354,206,294,-88,228,60,100,20,28,114,52,0,20,0,0,70
08:00:26.939,0,24,353,196,304,-108,231,60,100,22,19,116,48,0,17,0,0,70
08:00:26.939,0,24,353,196,304,-108,231,60,100,22,19,116,48,0,17,0,0,70
08:00:26.940,0,19,191,179,301,-122,236,60,100,22,19,116,48,0,17,0,0,70
08:00:26.940,0,19,268,194,291,-97,242,60,100,22,19,116,48,0,17,0,0,70
08:00:27.461,0,19,267,214,287,-73,246,60,100,22,16,116,32,0,15,0,0,70
08:00:27.461,0,19,267,214,287,-73,246,60,100,22,16,116,32,0,15,0,0,70
08:00:27.461,0,19,267,214,287,-73,246,60,100,22,16,116,32,0,15,0,0,70
08:00:27.461,0,19,266,218,272,-54,249,60,100,22,16,116,32,0,15,0,0,69
08:00:27.461,0,19,266,215,272,-57,249,60,100,22,16,116,32,0,15,0,0,69
08:00:27.461,0,19,267,198,279,-81,246,56,100,21,16,114,34,0,15,0,0,69
08:00:27.461,0,19,267,198,279,-81,246,56,100,21,16,114,34,0,15,0,0,69
08:00:27.462,0,18,238,208,277,-69,241,56,100,21,16,114,34,0,15,0,0,69
08:00:27.462,0,18,254,216,279,-63,241,56,100,21,16,114,34,0,15,0,0,69
08:00:27.462,0,18,253,222,269,-47,243,78,100,22,39,116,30,0,17,0,0,69
08:00:27.462,0,18,253,222,269,-47,243,78,100,22,39,116,30,0,17,0,0,69
08:00:27.462,0,18,253,222,269,-47,243,78,100,22,39,116,30,0,17,0,0,69
